frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
156;1.560000;9.530637e-01;4.275349e+02;1.045636e+00;2.292001e-02;2.346851e-02;1.003592e-01
157;1.570000;9.591179e-01;4.248158e+02;9.567320e-01;2.176983e-02;1.668523e-02;7.510560e-02
158;1.580000;9.396880e-01;4.234300e+02;1.183501e+00;1.521045e-02;1.650407e-02;5.537901e-02
159;1.590000;9.267443e-01;4.234042e+02;1.139343e+00;1.609930e-02;1.460386e-02;5.034734e-02
160;1.600000;9.285905e-01;4.325967e+02;7.770810e-01;2.381696e-02;1.851677e-02;8.832838e-02
161;1.610000;9.461799e-01;4.486472e+02;6.782527e-01;2.058753e-02;1.850009e-02;1.081490e-01
162;1.620000;9.493058e-01;4.596656e+02;7.860399e-01;2.088017e-02;1.616438e-02;1.233977e-01
163;1.630000;9.412966e-01;4.546335e+02;1.164647e+00;1.314451e-02;1.170335e-02;9.074303e-02
164;1.640000;9.278814e-01;4.359655e+02;1.078935e+00;1.362948e-02;1.117725e-02;5.808658e-02
165;1.650000;8.981584e-01;4.191477e+02;8.131380e-01;1.513745e-02;1.639388e-02;6.377902e-02
166;1.660000;8.205774e-01;4.061510e+02;8.076651e-01;1.249924e-02;1.596963e-02;6.550761e-02
167;1.670000;7.461929e-01;3.968247e+02;1.047861e+00;1.455888e-02;1.824488e-02;8.439294e-02
168;1.680000;6.657868e-01;3.920394e+02;9.769859e-01;2.504551e-01;2.515785e-01;1.547584e-01
169;1.690000;6.682043e-01;3.891343e+02;8.836215e-01;4.863513e-01;4.849121e-01;2.251239e-01
170;1.700000;6.695891e-01;3.903900e+02;8.336293e-01;7.222474e-01;7.182457e-01;2.954894e-01
171;1.710000;6.574468e-01;3.945509e+02;8.490922e-01;5.505455e-01;7.004016e-01;2.156556e-01
172;1.720000;6.144252e-01;3.980368e+02;6.927018e-01;4.578376e-01;6.643085e-01;3.078456e-01
173;1.730000;6.438524e-01;3.911176e+02;4.444999e-01;2.908192e-01;5.180159e-01;4.134888e-01
174;1.740000;7.643741e-01;3.740016e+02;3.800816e-01;2.993001e-01;3.233548e-01;4.702861e-01
175;1.750000;8.871115e-01;3.555735e+02;3.932310e-01;1.654113e-01;1.441848e-01;3.573835e-01
176;1.760000;9.483358e-01;3.438070e+02;4.993258e-01;9.351919e-02;5.670220e-02;2.318478e-01
177;1.770000;9.608855e-01;3.410724e+02;8.191397e-01;1.657804e-02;3.025815e-02;1.657759e-01
178;1.780000;9.630833e-01;3.428124e+02;8.175540e-01;3.931708e-03;7.020734e-03;1.135283e-01
179;1.790000;9.584824e-01;3.472872e+02;7.662320e-01;5.255323e-03;2.347933e-03;3.723275e-02
180;1.800000;9.547241e-01;3.509627e+02;9.795470e-01;6.977933e-03;2.344456e-03;4.039865e-02
181;1.810000;9.515118e-01;3.537560e+02;9.681501e-01;5.631770e-03;2.506925e-03;4.721416e-02
182;1.820000;9.481936e-01;3.556529e+02;1.518794e+00;4.474695e-03;3.372576e-03;7.417303e-02
183;1.830000;9.399297e-01;3.575807e+02;1.381731e+00;4.639619e-03;3.890490e-03;6.798551e-02
184;1.840000;9.263113e-01;3.610429e+02;1.632988e+00;6.703763e-03;5.772332e-03;5.964543e-02
185;1.850000;9.243546e-01;3.671394e+02;1.343662e+00;8.729708e-03;8.692332e-03;7.777292e-02
186;1.860000;9.361213e-01;3.749731e+02;1.562282e+00;9.728594e-03;1.154057e-02;1.307955e-01
187;1.870000;9.483476e-01;3.813493e+02;1.636451e+00;1.113466e-02;1.222145e-02;1.211047e-01
188;1.880000;9.385992e-01;3.829561e+02;1.806745e+00;8.281725e-03;9.298624e-03;9.787899e-02
189;1.890000;9.122753e-01;3.786846e+02;1.368143e+00;7.740315e-03;7.270113e-03;4.699206e-02
190;1.900000;9.110558e-01;3.703159e+02;1.433828e+00;9.202659e-03;6.172011e-03;4.752584e-02
191;1.910000;9.235154e-01;3.616565e+02;1.618741e+00;1.019920e-02;5.231392e-03;4.583609e-02
192;1.920000;9.391680e-01;3.561664e+02;1.939561e+00;7.856273e-03;4.117980e-03;6.177090e-02
193;1.930000;9.394225e-01;3.546968e+02;1.826911e+00;4.389282e-03;3.095182e-03;6.459574e-02
194;1.940000;9.240201e-01;3.556529e+02;1.603215e+00;3.898681e-03;3.541584e-03;7.874986e-02
195;1.950000;8.883163e-01;3.566090e+02;1.495546e+00;4.642042e-03;4.803739e-03;7.799080e-02
196;1.960000;8.628693e-01;3.566090e+02;1.277162e+00;4.935189e-02;4.733567e-02;2.025851e-01
197;1.970000;8.588430e-01;3.561271e+02;1.274644e+00;1.516426e-01;4.667750e-02;1.993443e-01
198;1.980000;8.935967e-01;3.556452e+02;9.907424e-01;1.558978e-01;7.789618e-02;1.971115e-01
199;1.990000;9.212616e-01;3.561271e+02;1.180078e+00;1.199474e-01;4.071827e-02;6.428062e-02
200;2.000000;9.445665e-01;3.570909e+02;8.826242e-01;1.902501e-02;4.230517e-02;5.365318e-02
201;2.010000;9.573051e-01;3.575728e+02;1.121880e+00;1.624712e-02;1.059374e-02;5.185809e-02
202;2.020000;9.642152e-01;3.570909e+02;8.530502e-01;7.142445e-03;4.942212e-03;6.099674e-02
203;2.030000;9.676929e-01;3.561271e+02;1.119092e+00;7.679664e-03;5.571578e-03;4.887825e-02
204;2.040000;9.670550e-01;3.551710e+02;9.073281e-01;8.503995e-03;4.199032e-03;2.952650e-02
205;2.050000;9.605195e-01;3.537560e+02;1.210437e+00;9.281669e-03;6.779934e-03;2.925966e-02
206;2.060000;9.500273e-01;3.523409e+02;1.091262e+00;9.849914e-03;9.585102e-03;3.852082e-02
207;2.070000;9.468034e-01;3.553548e+02;1.218679e+00;2.061381e-02;2.009979e-02;5.115153e-02
208;2.080000;9.480889e-01;3.638717e+02;1.003925e+00;2.293941e-02;2.643148e-02;8.944819e-02
209;2.090000;9.539096e-01;3.745741e+02;1.070618e+00;2.228422e-02;2.140681e-02;8.686382e-02
210;2.100000;9.587800e-01;3.860152e+02;1.000026e+00;1.378581e-02;1.326145e-02;9.278240e-02
211;2.110000;9.635270e-01;3.971122e+02;1.390108e+00;1.452720e-02;8.539301e-03;6.841610e-02
212;2.120000;9.670331e-01;4.079680e+02;1.384041e+00;1.229655e-02;8.730683e-03;6.985917e-02
213;2.130000;9.590058e-01;4.161118e+02;1.394233e+00;7.773622e-03;6.335426e-03;1.189875e-01
214;2.140000;9.562452e-01;4.207108e+02;1.335385e+00;8.507320e-03;6.622249e-03;1.064269e-01
215;2.150000;9.583278e-01;4.226923e+02;9.765453e-01;8.812309e-03;1.072690e-02;1.088775e-01
216;2.160000;9.668143e-01;4.220193e+02;6.808643e-01;1.099421e-02;1.356145e-02;5.184032e-02
217;2.170000;9.695962e-01;4.206731e+02;3.268610e-01;7.317816e-03;9.216134e-03;5.215506e-02
218;2.180000;9.666088e-01;4.193396e+02;5.084329e-01;7.742407e-03;6.898853e-03;4.706821e-02
219;2.190000;9.644563e-01;4.180189e+02;1.017249e+00;6.217148e-03;6.001217e-03;7.342109e-02
220;2.200000;9.638131e-01;4.173585e+02;1.301666e+00;6.356947e-03;8.093825e-03;8.669043e-02
221;2.210000;9.677375e-01;4.180189e+02;1.196475e+00;5.645409e-03;6.380624e-03;1.139977e-01
222;2.220000;9.716436e-01;4.186793e+02;7.434989e-01;5.421264e-03;6.163395e-03;9.608669e-02
223;2.230000;9.740039e-01;4.173708e+02;5.464751e-01;3.855433e-03;3.231098e-03;6.394962e-02
224;2.240000;9.737927e-01;4.147540e+02;5.519157e-01;3.304712e-03;3.597251e-03;3.723581e-02
225;2.250000;9.721833e-01;4.127976e+02;7.510676e-01;2.246592e-03;2.567671e-03;2.559812e-02
226;2.260000;9.675705e-01;4.115135e+02;1.059348e+00;3.654199e-03;2.882321e-03;6.327015e-02
227;2.270000;9.261966e-01;4.108775e+02;1.424524e+00;4.219215e-03;2.311323e-03;9.276219e-02
228;2.280000;8.175647e-01;4.108775e+02;1.347903e+00;7.324384e-03;3.807786e-03;1.267137e-01
229;2.290000;7.028146e-01;4.115135e+02;1.028006e+00;9.901739e-03;4.566221e-03;1.038760e-01
230;2.300000;6.831808e-01;4.121495e+02;6.872908e-01;4.067492e-02;2.807952e-02;1.161878e-01
231;2.310000;7.692444e-01;4.121495e+02;6.063879e-01;7.302245e-02;4.504486e-02;1.569037e-01
232;2.320000;8.831355e-01;4.121495e+02;5.080315e-01;8.153790e-02;4.948902e-02;1.728049e-01
233;2.330000;9.424698e-01;4.127976e+02;3.215688e-01;5.705601e-02;2.948427e-02;1.691336e-01
234;2.340000;9.612789e-01;4.154271e+02;6.311892e-01;2.288040e-02;1.243678e-02;1.175469e-01
235;2.350000;9.609842e-01;4.200762e+02;7.844830e-01;1.056354e-02;7.156864e-03;9.787130e-02
236;2.360000;9.599071e-01;4.247635e+02;1.379206e+00;6.265886e-03;7.487666e-03;7.166919e-02
237;2.370000;9.629793e-01;4.274692e+02;1.167539e+00;8.680096e-03;9.286470e-03;7.581628e-02
238;2.380000;9.621460e-01;4.281554e+02;1.120121e+00;8.114251e-03;1.039166e-02;7.596767e-02
239;2.390000;9.531328e-01;4.281554e+02;9.134126e-01;9.978883e-03;9.681868e-03;6.329770e-02
240;2.400000;9.135341e-01;4.281554e+02;1.087596e+00;7.234643e-03;8.677285e-03;4.716366e-02
241;2.410000;8.809023e-01;4.281554e+02;1.170596e+00;1.863947e-02;1.612955e-02;1.519292e-01
242;2.420000;8.459000e-01;4.281554e+02;1.058703e+00;2.029426e-02;2.141402e-02;1.818838e-01
243;2.430000;8.520892e-01;4.281554e+02;8.843891e-01;4.242603e-02;3.132416e-02;2.252586e-01
244;2.440000;8.497414e-01;4.281554e+02;7.276149e-01;4.592844e-02;4.227521e-02;1.548938e-01
245;2.450000;7.796327e-01;4.281554e+02;7.100742e-01;3.911088e-02;3.312600e-02;1.089550e-01
246;2.460000;7.136893e-01;4.281554e+02;6.190087e-01;1.528102e-02;2.025969e-02;5.961348e-02
247;2.470000;6.632182e-01;4.254877e+02;4.253471e-01;4.171041e-02;1.809368e-02;1.112832e-01
248;2.480000;7.409962e-01;4.235197e+02;2.161697e-01;5.183386e-02;4.137814e-02;1.530987e-01
249;2.490000;8.330975e-01;4.286333e+02;2.130079e-01;8.706639e-02;5.488198e-02;2.559350e-01
250;2.500000;9.239996e-01;4.350287e+02;2.126412e-01;5.365987e-02;5.067554e-02;1.975750e-01
251;2.510000;9.635301e-01;4.370102e+02;4.004499e-01;4.694511e-02;2.948669e-02;1.896055e-01
252;2.520000;9.742624e-01;4.347370e+02;5.673249e-01;1.384567e-02;1.728948e-02;7.968973e-02
253;2.530000;9.779299e-01;4.360331e+02;9.144101e-01;7.062645e-03;4.580864e-03;5.281046e-02
254;2.540000;9.784992e-01;4.433169e+02;8.275688e-01;6.187883e-03;5.107727e-03;3.853730e-02
255;2.550000;9.773040e-01;4.508997e+02;7.875204e-01;5.210839e-03;4.216126e-03;4.995626e-02
256;2.560000;9.781201e-01;4.587172e+02;8.227054e-01;7.343350e-03;4.439529e-03;6.014453e-02
257;2.570000;9.800634e-01;4.650845e+02;1.103428e+00;8.462829e-03;3.219106e-03;6.393387e-02
258;2.580000;9.795701e-01;4.675028e+02;1.043002e+00;8.224864e-03;4.254251e-03;5.492656e-02
259;2.590000;9.699790e-01;4.692026e+02;1.031707e+00;6.269889e-03;3.742256e-03;5.097437e-02
260;2.600000;9.388673e-01;4.734802e+02;9.238507e-01;8.055131e-03;7.633176e-03;3.962193e-02
