frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
135;1.350000;9.081234e-01;2.237887e+02;1.746937e+00;8.987585e-02;1.674301e-01;5.964972e-02
136;1.360000;8.959466e-01;2.250027e+02;1.401183e+00;6.593160e-03;6.917199e-03;6.880688e-02
137;1.370000;8.605011e-01;2.258869e+02;1.332509e+00;8.372824e-03;5.101107e-03;7.889125e-02
138;1.380000;8.150043e-01;2.278842e+02;7.608230e-01;5.330050e-03;5.302976e-03;6.766827e-02
139;1.390000;7.709196e-01;2.302614e+02;8.612807e-01;1.221969e-02;1.193380e-02;1.056621e-01
140;1.400000;7.118990e-01;2.319055e+02;7.740609e-01;2.013490e-02;1.325573e-02;7.570931e-02
141;1.410000;6.651339e-01;2.315285e+02;8.482363e-01;2.616533e-02;1.536591e-02;1.267433e-01
142;1.420000;6.497840e-01;2.295073e+02;7.506377e-01;3.614467e-02;1.969716e-02;1.303735e-01
143;1.430000;6.546125e-01;2.278631e+02;6.535967e-01;3.024743e-02;2.746400e-02;1.591865e-01
144;1.440000;6.337747e-01;2.271305e+02;3.219900e-01;2.877499e-02;3.343545e-02;1.199198e-01
145;1.450000;5.221483e-01;2.273093e+02;2.522409e-01;1.690530e-02;2.225032e-02;1.416973e-01
146;1.460000;4.176351e-01;1.516588e+02;2.446901e-01;1.834436e-02;1.265262e-02;1.862333e-01
147;1.470000;3.151780e-01;7.582938e+01;2.869774e-01;2.405535e-02;8.157739e-03;3.117633e-01
148;1.480000;2.663707e-01;0;3.835209e-01;1.746088e-02;7.139432e-03;2.348402e-01
149;1.490000;2.043416e-01;0;3.578837e-01;1.086641e-02;6.121125e-03;1.579171e-01
150;1.500000;1.694479e-01;0;3.823342e-01;0;0;0
151;1.510000;1.591167e-01;0;4.712326e-01;0;0;0
152;1.520000;1.618655e-01;0;4.336804e-01;0;0;0
153;1.530000;1.713827e-01;0;4.445656e-01;0;0;0
154;1.540000;1.712581e-01;0;5.388061e-01;0;0;0
155;1.550000;1.992452e-01;0;5.556374e-01;2.453170e-03;0;1.690856e-01
156;1.560000;3.701660e-01;0;5.478107e-01;1.875857e-02;7.365549e-03;3.138647e-01
157;1.570000;5.523004e-01;7.591399e+01;2.753285e-01;2.824902e-02;1.772364e-02;3.805179e-01
158;1.580000;6.774437e-01;1.557246e+02;2.605578e-01;3.654975e-02;1.991429e-02;2.381798e-01
159;1.590000;6.465402e-01;2.429387e+02;1.907616e-01;4.885735e-02;3.380026e-02;1.335938e-01
160;1.600000;5.741560e-01;2.609021e+02;2.280914e-01;6.797991e-02;4.469370e-02;1.071336e-01
161;1.610000;5.063650e-01;1.810915e+02;2.764708e-01;1.634199e-01;1.413136e-01;1.172637e-01
162;1.620000;5.721097e-01;9.387735e+01;2.588553e-01;1.571223e-01;1.513775e-01;1.607669e-01
163;1.630000;7.011630e-01;8.938548e+01;3.252318e-01;1.313850e-01;1.655287e-01;1.632494e-01
164;1.640000;8.715420e-01;1.773215e+02;2.066330e-01;4.306037e-02;8.864857e-02;2.757500e-01
165;1.650000;9.143803e-01;2.622314e+02;2.197829e-01;2.273401e-02;6.115349e-02;2.077556e-01
166;1.660000;9.247346e-01;2.563974e+02;1.255980e-01;2.886055e-02;3.296721e-02;2.063506e-01
167;1.670000;9.224778e-01;2.515833e+02;1.913924e-01;1.999367e-02;1.825323e-02;9.824298e-02
168;1.680000;9.195932e-01;2.477115e+02;2.110515e-01;2.116310e-02;1.664137e-02;1.250903e-01
169;1.690000;9.217526e-01;2.435650e+02;2.371175e-01;1.531927e-02;1.163342e-02;1.263686e-01
170;1.700000;9.220920e-01;2.394559e+02;2.745387e-01;7.598659e-03;5.814631e-03;1.411825e-01
171;1.710000;9.192417e-01;2.368510e+02;3.498665e-01;7.276146e-03;5.734282e-03;1.407033e-01
172;1.720000;9.165681e-01;2.354949e+02;5.528440e-01;4.655978e-03;5.818868e-03;1.226908e-01
173;1.730000;9.155679e-01;2.339680e+02;5.980737e-01;4.837837e-03;5.651549e-03;9.775195e-02
174;1.740000;9.171359e-01;2.322738e+02;4.885944e-01;2.971368e-03;3.836397e-03;7.297938e-02
175;1.750000;9.111850e-01;2.307800e+02;4.959177e-01;3.118677e-03;1.857076e-03;6.714939e-02
176;1.760000;8.966643e-01;2.298491e+02;4.681789e-01;2.214402e-03;7.022243e-04;4.717689e-02
177;1.770000;8.791411e-01;2.294828e+02;5.807254e-01;1.798213e-03;8.452370e-04;7.817069e-02
178;1.780000;8.830469e-01;2.287589e+02;3.804925e-01;3.061203e-03;1.786362e-03;9.677979e-02
179;1.790000;9.025893e-01;2.274984e+02;3.898345e-01;3.177088e-03;3.016955e-03;1.219610e-01
180;1.800000;9.243202e-01;2.260675e+02;3.668616e-01;3.812920e-03;4.486100e-03;8.277865e-02
181;1.810000;9.321850e-01;2.250027e+02;4.010444e-01;2.306046e-03;3.651454e-03;5.722923e-02
182;1.820000;9.318765e-01;2.243007e+02;4.310594e-01;2.633638e-03;2.503006e-03;2.731480e-02
183;1.830000;9.150972e-01;2.236052e+02;4.270150e-01;2.192881e-03;1.395586e-03;2.688298e-02
184;1.840000;8.325112e-01;2.227422e+02;4.303997e-01;1.978314e-03;1.954809e-03;6.135408e-02
185;1.850000;7.570187e-01;2.213797e+02;3.958132e-01;1.202727e-03;2.776643e-03;1.011515e-01
186;1.860000;7.080362e-01;2.193715e+02;3.084622e-01;2.431387e-02;2.495454e-02;1.246059e-01
187;1.870000;7.189133e-01;2.170568e+02;3.177963e-01;8.466438e-02;2.435516e-02;2.374641e-01
188;1.880000;6.910009e-01;2.147834e+02;8.138246e-01;9.473523e-02;7.178388e-02;2.215322e-01
189;1.890000;6.413040e-01;2.124196e+02;9.264767e-01;7.603438e-02;5.376821e-02;1.897265e-01
190;1.900000;5.783538e-01;2.085208e+02;1.385385e+00;2.261421e-02;5.803959e-02;5.417059e-02
191;1.910000;5.443964e-01;1.375642e+02;1.056263e+00;1.849903e-02;1.244408e-02;2.876250e-02
192;1.920000;5.143496e-01;6.768989e+01;1.305358e+00;1.952318e-02;1.027678e-02;3.333430e-02
193;1.930000;5.174914e-01;0;8.216841e-01;3.264237e-02;2.139612e-02;4.947006e-02
194;1.940000;5.482873e-01;0;6.437058e-01;3.428845e-02;2.588187e-02;6.069941e-02
195;1.950000;6.128201e-01;5.460751e+01;1.041884e+00;3.593454e-02;3.036763e-02;7.192876e-02
196;1.960000;6.889090e-01;1.080551e+02;1.302302e+00;3.174121e-02;2.607345e-02;8.059940e-02
197;1.970000;7.387750e-01;1.596766e+02;1.467408e+00;3.344759e-02;2.359714e-02;7.387883e-02
198;1.980000;7.577295e-01;1.555468e+02;9.272898e-01;3.515398e-02;2.112083e-02;6.715826e-02
199;1.990000;7.707777e-01;1.520213e+02;7.893127e-01;2.634758e-02;1.143575e-02;2.605083e-02
200;2.000000;7.890139e-01;1.499373e+02;6.609487e-01;2.234993e-02;8.232062e-03;6.104661e-02
201;2.010000;8.179458e-01;1.484653e+02;5.580253e-01;1.400527e-02;6.113318e-03;7.700386e-02
202;2.020000;8.263804e-01;1.472495e+02;6.152919e-01;9.407594e-03;5.464358e-03;8.665348e-02
203;2.030000;8.316531e-01;1.461973e+02;6.865501e-01;6.549230e-03;4.988509e-03;5.913973e-02
204;2.040000;8.071712e-01;1.455300e+02;5.673336e-01;6.666951e-03;3.404555e-03;7.613354e-02
205;2.050000;7.700880e-01;1.450169e+02;5.270875e-01;5.296031e-03;3.381392e-03;1.016026e-01
206;2.060000;7.386503e-01;1.445077e+02;3.906906e-01;6.002022e-03;5.207513e-03;1.253614e-01
207;2.070000;7.430769e-01;1.438603e+02;6.350816e-01;8.078934e-03;7.056795e-03;1.236513e-01
208;2.080000;7.595484e-01;1.430746e+02;7.029869e-01;1.039586e-02;6.214218e-03;8.962826e-02
209;2.090000;7.616454e-01;1.423660e+02;8.991368e-01;1.063588e-02;3.522358e-03;5.731537e-02
210;2.100000;7.566631e-01;1.418726e+02;8.172562e-01;9.824477e-03;1.577085e-03;6.914837e-02
211;2.110000;7.307784e-01;1.416628e+02;7.285078e-01;6.389414e-03;2.508903e-03;1.357404e-01
212;2.120000;6.763299e-01;1.415929e+02;6.862413e-01;3.943066e-03;3.256269e-03;1.886672e-01
213;2.130000;5.503589e-01;1.415929e+02;5.966882e-01;4.715196e-03;4.411750e-03;2.254643e-01
214;2.140000;4.676261e-01;9.439529e+01;5.959942e-01;1.577916e-02;1.099831e-02;3.823210e-01
215;2.150000;4.906390e-01;4.719764e+01;3.869648e-01;2.585440e-02;1.776932e-02;5.528429e-01
216;2.160000;6.043637e-01;4.790419e+01;3.837759e-01;2.670393e-02;1.960390e-02;6.143955e-01
217;2.170000;6.484328e-01;9.580838e+01;2.321510e-01;1.964527e-02;1.582217e-02;5.334424e-01
218;2.180000;5.746601e-01;1.437126e+02;3.262319e-01;9.391911e-03;1.150921e-02;3.080648e-01
219;2.190000;5.216253e-01;9.580838e+01;3.020424e-01;1.128982e-02;1.260663e-02;2.419458e-01
220;2.200000;5.347419e-01;9.552323e+01;3.411171e-01;1.318772e-02;1.370405e-02;1.758268e-01
221;2.210000;6.028777e-01;9.495798e+01;2.591632e-01;1.990506e-02;1.290445e-02;2.479412e-01
222;2.220000;6.596084e-01;1.422263e+02;2.634471e-01;2.615925e-02;9.877757e-03;2.353314e-01
223;2.230000;6.944243e-01;1.420850e+02;1.676547e-01;3.740115e-02;1.120932e-02;1.598947e-01
224;2.240000;6.809003e-01;1.420837e+02;2.107865e-01;4.701832e-02;1.496914e-02;9.064928e-02
225;2.250000;6.067320e-01;1.424383e+02;1.982234e-01;4.074505e-02;2.172817e-02;3.187215e-02
226;2.260000;5.539754e-01;9.496053e+01;2.542534e-01;3.239241e-02;1.835774e-02;3.468452e-02
227;2.270000;5.988495e-01;9.307739e+01;2.104348e-01;2.403977e-02;1.498730e-02;3.749689e-02
228;2.280000;6.638034e-01;9.084472e+01;2.311394e-01;3.010320e-02;8.747846e-03;1.441435e-01
229;2.290000;6.673582e-01;1.361065e+02;2.339976e-01;2.421165e-02;1.668293e-02;1.468747e-01
230;2.300000;5.681642e-01;1.357860e+02;3.484629e-01;1.832010e-02;2.461802e-02;1.496059e-01
231;2.310000;4.722681e-01;9.039584e+01;3.736300e-01;8.526965e-03;2.309994e-02;5.883596e-02
232;2.320000;4.276017e-01;4.513408e+01;3.935726e-01;1.467469e-02;1.991038e-02;1.708514e-01
233;2.330000;4.580270e-01;0;2.445638e-01;8.705443e-02;4.581521e-02;2.415177e-01
234;2.340000;5.080943e-01;0;1.385847e-01;1.601807e-01;8.164150e-02;2.978011e-01
235;2.350000;5.200655e-01;0;1.424036e-01;1.598807e-01;1.320702e-01;2.317624e-01
236;2.360000;5.063782e-01;0;1.862063e-01;1.113169e-01;1.221267e-01;2.181847e-01
237;2.370000;4.745130e-01;0;2.227368e-01;8.655521e-02;8.921564e-02;2.343301e-01
238;2.380000;4.664133e-01;0;1.934606e-01;1.494645e-01;4.117815e-02;2.323190e-01
239;2.390000;4.587789e-01;0;1.771269e-01;2.037966e-01;5.993610e-02;2.834390e-01
240;2.400000;4.322720e-01;0;1.270259e-01;2.343266e-01;1.016616e-01;3.048358e-01
241;2.410000;4.109392e-01;0;8.095202e-02;2.437177e-01;1.371791e-01;3.690788e-01
