frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
102;1.020000;6.501827e-01;1.509534e+02;2.953164e-01;0;0;0
103;1.030000;6.287693e-01;1.537441e+02;4.028692e-01;0;0;0
104;1.040000;5.384108e-01;1.537441e+02;3.852871e-01;0;0;0
105;1.050000;4.933417e-01;7.791470e+01;3.769614e-01;0;0;0
106;1.060000;5.638843e-01;7.920792e+01;3.142324e-01;0;0;0
107;1.070000;6.360517e-01;1.576468e+02;4.449609e-01;0;0;0
108;1.080000;5.927430e-01;2.353167e+02;5.279285e-01;0;0;0
109;1.090000;5.863254e-01;1.561088e+02;4.595329e-01;0;0;0
110;1.100000;6.458088e-01;1.454665e+02;4.764286e-01;0;0;0
111;1.110000;7.166262e-01;1.354502e+02;3.562333e-01;0;0;0
112;1.120000;6.880261e-01;2.005780e+02;4.987548e-01;0;0;0
113;1.130000;6.496162e-01;2.015372e+02;3.494025e-01;0;0;0
114;1.140000;6.537227e-01;2.056015e+02;3.222705e-01;0;0;0
115;1.150000;7.170944e-01;2.077302e+02;4.036507e-01;0;0;2.127821e-01
116;1.160000;7.620012e-01;2.037688e+02;4.939338e-01;3.237653e-02;0;3.702430e-01
117;1.170000;8.060616e-01;1.957959e+02;5.546228e-01;3.242248e-02;3.232612e-02;4.297560e-01
118;1.180000;8.326482e-01;1.921579e+02;4.774776e-01;3.557826e-02;3.543640e-02;2.502399e-01
119;1.190000;8.515120e-01;1.904821e+02;5.914978e-01;8.694269e-03;3.983408e-02;1.055958e-01
120;1.200000;8.632771e-01;1.893597e+02;4.726911e-01;1.460559e-02;1.015012e-02;5.240022e-02
121;1.210000;8.658361e-01;1.878792e+02;5.001863e-01;1.469519e-02;9.911688e-03;2.998439e-02
122;1.220000;8.669223e-01;1.865366e+02;5.352229e-01;1.230222e-02;1.038240e-02;4.616917e-02
123;1.230000;8.621442e-01;1.847647e+02;7.308651e-01;1.134346e-02;8.582087e-03;9.011372e-02
124;1.240000;8.382979e-01;1.832405e+02;8.412274e-01;8.985847e-03;9.807675e-03;1.172309e-01
125;1.250000;7.308441e-01;1.824188e+02;6.401038e-01;5.886280e-03;4.939272e-03;8.822944e-02
126;1.260000;5.959170e-01;1.816111e+02;7.273257e-01;8.877693e-04;4.097429e-03;3.796738e-02
127;1.270000;5.402282e-01;1.209972e+02;6.159435e-01;0;0;1.949749e-02
128;1.280000;6.192227e-01;1.253489e+02;6.599037e-01;0;0;3.899499e-02
129;1.290000;7.469184e-01;1.272632e+02;4.537412e-01;5.378183e-02;0;1.411738e-01
130;1.300000;8.149372e-01;1.858713e+02;3.777536e-01;7.218141e-02;2.722209e-02;1.787618e-01
131;1.310000;8.191114e-01;1.796089e+02;2.998412e-01;7.556988e-02;2.956552e-02;1.803740e-01
132;1.320000;8.219390e-01;1.765887e+02;4.197010e-01;2.517652e-02;3.190895e-02;9.930477e-02
133;1.330000;8.403780e-01;1.763748e+02;4.806583e-01;1.401624e-02;1.066525e-02;1.001508e-01
134;1.340000;8.634769e-01;1.753051e+02;7.765675e-01;1.085690e-02;1.192194e-02;1.151881e-01
135;1.350000;8.741855e-01;1.736149e+02;9.113231e-01;1.028147e-02;1.200141e-02;1.049498e-01
136;1.360000;8.689237e-01;1.731023e+02;9.405896e-01;5.855209e-03;8.445919e-03;5.788967e-02
137;1.370000;8.476800e-01;1.740603e+02;7.959878e-01;1.076746e-02;5.151634e-03;5.767243e-02
138;1.380000;8.162827e-01;1.757457e+02;6.805882e-01;1.056055e-02;4.573975e-03;7.033212e-02
139;1.390000;7.940819e-01;1.763668e+02;6.450003e-01;1.035363e-02;3.996316e-03;8.299180e-02
140;1.400000;7.900233e-01;1.756166e+02;5.314154e-01;1.066538e-02;5.521027e-03;1.302693e-01
141;1.410000;8.060720e-01;1.748663e+02;6.738259e-01;1.383372e-02;4.197908e-03;1.834583e-01
142;1.420000;8.119640e-01;1.746516e+02;5.649902e-01;1.467495e-02;4.423401e-03;2.157634e-01
143;1.430000;7.895600e-01;1.748640e+02;7.023045e-01;1.029554e-02;4.534829e-03;1.694775e-01
144;1.440000;7.574984e-01;1.741478e+02;6.890472e-01;8.454639e-03;6.353501e-03;1.034035e-01
145;1.450000;7.550732e-01;1.724971e+02;8.751305e-01;2.087778e-02;1.760577e-02;1.636827e-01
146;1.460000;7.883163e-01;1.705419e+02;9.413188e-01;3.567455e-02;2.898679e-02;2.428769e-01
147;1.470000;8.234716e-01;1.689243e+02;7.498140e-01;4.405280e-02;4.081617e-02;2.640462e-01
148;1.480000;8.354545e-01;1.673685e+02;6.570299e-01;2.901538e-02;2.818997e-02;2.148783e-01
149;1.490000;8.330716e-01;1.685363e+02;6.080480e-01;1.388894e-02;1.532306e-02;1.147803e-01
150;1.500000;8.268819e-01;1.724031e+02;5.835198e-01;8.820821e-03;7.668702e-03;1.426528e-01
151;1.510000;7.975602e-01;1.746079e+02;6.194528e-01;2.675362e-02;1.808627e-02;1.550372e-01
152;1.520000;7.225211e-01;1.726535e+02;6.083032e-01;4.477544e-02;2.874455e-02;2.183518e-01
153;1.530000;6.783471e-01;1.701282e+02;6.399722e-01;5.629762e-02;3.334311e-02;2.379958e-01
154;1.540000;6.908352e-01;1.717739e+02;5.270906e-01;5.000160e-02;3.362125e-02;2.352926e-01
155;1.550000;7.623773e-01;1.752715e+02;4.664938e-01;4.370559e-02;3.389939e-02;2.325894e-01
156;1.560000;7.954969e-01;1.779003e+02;4.481794e-01;3.466115e-02;2.899452e-02;1.753358e-01
157;1.570000;7.547318e-01;1.793456e+02;5.637140e-01;3.191273e-02;2.381152e-02;1.207854e-01
158;1.580000;7.061656e-01;1.805730e+02;5.744045e-01;2.916431e-02;1.862851e-02;6.623493e-02
