frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
24;0.240000;6.730847e-01;7.696335e+01;5.189689e-01;0;0;8.766821e-02
25;0.250000;8.486245e-01;1.537263e+02;8.944086e-01;3.259587e-03;0;9.835103e-02
26;0.260000;8.739736e-01;2.300904e+02;1.287957e+00;3.600207e-03;2.922298e-03;1.206279e-01
27;0.270000;8.492823e-01;2.290966e+02;1.546558e+00;3.940827e-03;5.844597e-03;5.523666e-02
28;0.280000;8.429942e-01;2.281069e+02;1.363445e+00;1.021859e-03;8.766895e-03;6.683075e-02
29;0.290000;8.714070e-01;2.242991e+02;1.097691e+00;4.148622e-02;6.165598e-02;9.025934e-02
30;0.300000;8.954026e-01;2.171855e+02;6.180288e-01;5.467193e-02;6.204996e-02;1.068443e-01
31;0.310000;9.017315e-01;2.099441e+02;6.000808e-01;5.454448e-02;7.243217e-02;1.534531e-01
32;0.320000;9.030021e-01;2.086682e+02;7.753027e-01;4.907321e-02;5.171872e-02;1.128379e-01
33;0.330000;9.029298e-01;2.180391e+02;1.217528e+00;3.848698e-02;6.555737e-02;8.551122e-02
34;0.340000;8.949308e-01;2.298951e+02;1.471217e+00;4.938631e-02;6.465523e-02;4.806113e-02
35;0.350000;8.943014e-01;2.370152e+02;1.231939e+00;2.516512e-02;4.195967e-02;7.440638e-02
36;0.360000;9.074721e-01;2.380389e+02;9.988484e-01;4.222405e-02;3.910726e-02;6.877042e-02
37;0.370000;9.218516e-01;2.379813e+02;1.028800e+00;3.283961e-02;3.514185e-02;6.403325e-02
38;0.380000;9.325752e-01;2.403500e+02;1.236848e+00;2.383262e-02;2.473322e-02;5.160783e-02
39;0.390000;9.381750e-01;2.416481e+02;1.374155e+00;5.429525e-03;1.093017e-02;7.107813e-02
40;0.400000;9.368194e-01;2.414274e+02;1.268274e+00;5.334347e-03;3.755230e-03;5.410793e-02
41;0.410000;9.296716e-01;2.396995e+02;1.124758e+00;5.135105e-03;2.923607e-03;4.636693e-02
42;0.420000;9.237022e-01;2.365280e+02;1.016642e+00;6.149010e-03;3.542785e-03;3.143841e-02
43;0.430000;9.219370e-01;2.327825e+02;1.047480e+00;7.464746e-03;6.816395e-03;5.909510e-02
44;0.440000;9.273812e-01;2.295164e+02;1.113095e+00;8.799233e-03;8.431594e-03;5.336098e-02
45;0.450000;9.342208e-01;2.273317e+02;1.263635e+00;1.138320e-02;8.438464e-03;8.329029e-02
46;0.460000;9.379188e-01;2.250347e+02;1.174266e+00;9.878039e-03;7.809557e-03;4.590541e-02
47;0.470000;9.237857e-01;2.227613e+02;1.306352e+00;7.168325e-03;5.373526e-03;4.744423e-02
48;0.480000;9.047475e-01;2.231879e+02;1.327544e+00;7.281869e-03;9.062669e-03;4.879636e-02
49;0.490000;9.041176e-01;2.298049e+02;1.354689e+00;1.114576e-02;9.970612e-03;9.051886e-02
50;0.500000;9.221549e-01;2.391364e+02;1.310510e+00;2.106370e-02;2.206957e-02;9.737482e-02
51;0.510000;9.431911e-01;2.458763e+02;1.279513e+00;1.815516e-02;1.916501e-02;6.255784e-02
52;0.520000;9.507844e-01;2.484789e+02;1.558596e+00;1.490363e-02;1.467076e-02;4.198642e-02
53;0.530000;9.530036e-01;2.494069e+02;1.458212e+00;7.293684e-03;3.268352e-03;4.110536e-02
54;0.540000;9.468339e-01;2.510482e+02;1.494958e+00;5.467733e-03;2.314936e-03;4.084252e-02
55;0.550000;9.299086e-01;2.517614e+02;9.803215e-01;4.862874e-03;2.623627e-03;1.970548e-02
56;0.560000;9.219558e-01;2.512922e+02;1.195644e+00;5.204014e-03;3.529732e-03;4.405065e-02
57;0.570000;9.257323e-01;2.491920e+02;8.892262e-01;1.794443e-02;9.926270e-03;1.032643e-01
58;0.580000;9.390579e-01;2.448955e+02;9.658881e-01;2.006712e-02;1.917952e-02;1.141995e-01
59;0.590000;9.437723e-01;2.393833e+02;8.624195e-01;1.909070e-02;1.905092e-02;8.654469e-02
60;0.600000;9.385896e-01;2.344489e+02;1.245963e+00;6.400160e-03;1.302275e-02;2.792332e-02
61;0.610000;9.242277e-01;2.319156e+02;1.456425e+00;8.341103e-03;7.936477e-03;3.191148e-02
62;0.620000;9.146190e-01;2.319134e+02;1.423648e+00;6.291094e-03;1.148455e-02;2.324352e-02
63;0.630000;8.936660e-01;2.329326e+02;1.286342e+00;1.459449e-02;1.892779e-02;2.329488e-02
64;0.640000;8.262448e-01;2.339539e+02;1.352491e+00;9.340526e-03;2.280419e-02;9.796195e-03
65;0.650000;7.502544e-01;2.352175e+02;1.368069e+00;9.447436e-03;2.611324e-02;1.016374e-02
66;0.660000;6.925893e-01;2.375632e+02;1.296029e+00;2.946078e-02;4.604642e-02;1.712220e-01
67;0.670000;7.312272e-01;2.342633e+02;1.281436e+00;4.265226e-02;6.397245e-02;1.992279e-01
68;0.680000;8.055490e-01;2.250655e+02;1.296066e+00;6.776062e-02;7.910710e-02;2.723236e-01
69;0.690000;8.860086e-01;2.157514e+02;1.370983e+00;4.787169e-02;5.651870e-02;1.411017e-01
70;0.700000;9.225902e-01;2.122189e+02;1.349778e+00;3.469000e-02;3.432423e-02;1.334352e-01
71;0.710000;9.227526e-01;2.135623e+02;1.482114e+00;1.017861e-02;1.112156e-02;7.863475e-02
72;0.720000;9.062288e-01;2.130533e+02;1.323056e+00;2.339042e-03;5.365002e-03;5.298597e-02
73;0.730000;8.489399e-01;2.112012e+02;1.625893e+00;1.080029e-02;8.513371e-03;4.814709e-02
74;0.740000;7.626297e-01;2.083923e+02;1.452286e+00;1.347675e-02;1.063820e-02;6.967937e-02
75;0.750000;7.009134e-01;2.056270e+02;1.482654e+00;1.579981e-02;1.301097e-02;9.947155e-02
76;0.760000;6.778697e-01;2.048250e+02;1.064224e+00;1.060218e-02;8.187842e-03;1.237983e-01
77;0.770000;6.844482e-01;2.061153e+02;9.613685e-01;7.068118e-03;5.458561e-03;8.253221e-02
78;0.780000;6.326292e-01;2.079441e+02;6.581842e-01;3.534059e-03;2.729281e-03;4.126611e-02
79;0.790000;5.358169e-01;1.392390e+02;5.475016e-01;0;0;7.849392e-02
80;0.800000;4.743076e-01;6.957079e+01;4.482778e-01;0;0;1.569878e-01
81;0.810000;4.268475e-01;0;4.426363e-01;0;0;1.569878e-01
82;0.820000;3.328226e-01;0;2.596565e-01;0;0;7.849392e-02
83;0.830000;2.210946e-01;0;1.513727e-01;0;0;0
84;0.840000;1.920282e-01;0;1.889397e-01;0;0;0
85;0.850000;3.697639e-01;0;2.373183e-01;0;0;1.046623e-01
86;0.860000;5.911741e-01;7.601225e+01;3.745539e-01;0;0;2.093246e-01
87;0.870000;7.598627e-01;1.480462e+02;6.405496e-01;2.223214e-02;0;2.838677e-01
88;0.880000;7.984203e-01;2.159449e+02;1.041678e+00;2.658188e-02;1.060950e-02;2.075983e-01
89;0.890000;7.697971e-01;2.066161e+02;8.546371e-01;3.881702e-02;2.238093e-02;2.050469e-01
90;0.900000;7.519777e-01;2.002072e+02;9.642556e-01;2.237852e-02;2.713201e-02;1.636904e-01
91;0.910000;7.929906e-01;1.973578e+02;6.640002e-01;4.127774e-02;3.759231e-02;2.029559e-01
92;0.920000;8.510253e-01;1.950073e+02;8.225474e-01;5.196835e-02;2.774308e-02;1.055799e-01
93;0.930000;8.955585e-01;1.934349e+02;6.574335e-01;4.741554e-02;4.459159e-02;1.172889e-01
94;0.940000;8.867849e-01;1.918871e+02;9.523813e-01;2.850360e-02;2.663413e-02;7.522464e-02
95;0.950000;8.620734e-01;1.906443e+02;1.173928e+00;8.764041e-03;2.582129e-02;9.657848e-02
96;0.960000;8.503788e-01;1.898178e+02;1.324839e+00;9.311720e-03;5.636485e-03;9.450046e-02
97;0.970000;8.351958e-01;1.896783e+02;1.380196e+00;1.303386e-02;5.711997e-03;1.274802e-01
98;0.980000;7.847158e-01;1.898143e+02;1.412853e+00;1.353176e-02;6.843120e-03;1.246333e-01
99;0.990000;6.795402e-01;1.903701e+02;1.357896e+00;1.174325e-02;5.428333e-03;8.181585e-02
100;1.000000;5.707192e-01;1.270080e+02;8.606691e-01;3.684099e-03;2.240487e-03;2.324189e-02
101;1.010000;4.349695e-01;6.378191e+01;6.484833e-01;0;0;0
102;1.020000;2.990753e-01;0;5.604962e-01;0;0;0
103;1.030000;1.970165e-01;0;7.985534e-01;0;0;0
104;1.040000;1.513014e-01;0;9.371707e-01;0;0;0
105;1.050000;1.417763e-01;0;9.082626e-01;0;0;0
106;1.060000;1.133970e-01;0;6.713399e-01;0;0;0
107;1.070000;1.075866e-01;0;5.678895e-01;0;0;0
108;1.080000;1.066687e-01;0;3.901100e-01;0;0;0
109;1.090000;1.200701e-01;0;5.156405e-01;0;0;0
110;1.100000;2.521110e-01;0;5.188053e-01;0;0;0
111;1.110000;4.721880e-01;0;7.725312e-01;0;0;7.611451e-02
112;1.120000;7.236435e-01;6.869159e+01;7.067191e-01;4.242529e-02;0;3.543873e-01
113;1.130000;8.607233e-01;1.359970e+02;7.898729e-01;7.216141e-02;8.904493e-03;3.568517e-01
114;1.140000;9.092212e-01;2.019163e+02;7.092087e-01;7.432968e-02;2.301437e-02;2.951149e-01
115;1.150000;9.003503e-01;1.994423e+02;9.504724e-01;3.292245e-02;2.318005e-02;3.502152e-02
116;1.160000;8.593382e-01;1.989564e+02;1.040540e+00;4.204399e-03;1.444124e-02;5.073647e-02
117;1.170000;8.222862e-01;2.004697e+02;1.050779e+00;7.303538e-03;4.564638e-03;7.655685e-02
118;1.180000;8.074284e-01;2.019941e+02;9.719448e-01;1.155290e-02;8.632223e-03;9.857551e-02
119;1.190000;8.036907e-01;2.029165e+02;8.167415e-01;1.910979e-02;1.163858e-02;1.457056e-01
120;1.200000;7.957282e-01;2.032258e+02;8.806543e-01;1.743862e-02;1.049451e-02;1.184257e-01
121;1.210000;8.160625e-01;2.032258e+02;9.286992e-01;1.394763e-02;6.596588e-03;1.022365e-01
122;1.220000;8.596773e-01;2.035409e+02;1.002010e+00;7.149104e-03;3.759902e-03;6.093594e-02
123;1.230000;9.102149e-01;2.040128e+02;7.709728e-01;8.187172e-03;3.506568e-03;5.229096e-02
124;1.240000;9.247807e-01;2.032583e+02;6.846839e-01;8.002101e-03;5.205536e-03;3.205629e-02
125;1.250000;9.209431e-01;2.009734e+02;5.487385e-01;9.483256e-03;7.608235e-03;2.240266e-02
126;1.260000;9.091745e-01;1.983846e+02;7.291850e-01;6.033840e-03;6.856638e-03;4.839436e-02
127;1.270000;8.852821e-01;1.976188e+02;6.790211e-01;8.921541e-03;8.132402e-03;4.667452e-02
128;1.280000;8.466554e-01;1.986648e+02;6.721268e-01;1.701018e-02;1.241397e-02;4.278820e-02
129;1.290000;7.912140e-01;1.989710e+02;5.133075e-01;1.582528e-02;1.032971e-02;1.252326e-02
130;1.300000;7.348011e-01;1.989871e+02;8.053346e-01;1.134622e-02;7.019621e-03;1.174689e-01
131;1.310000;6.657361e-01;1.991425e+02;7.577351e-01;0;0;2.139999e-01
132;1.320000;5.259712e-01;2.006552e+02;8.079252e-01;0;0;2.139999e-01
133;1.330000;3.545848e-01;1.344175e+02;5.076104e-01;0;0;1.070000e-01
134;1.340000;2.077477e-01;6.744397e+01;4.190601e-01;0;0;0
135;1.350000;1.545401e-01;0;3.422289e-01;0;0;0
136;1.360000;1.543876e-01;0;3.725220e-01;0;0;0
137;1.370000;1.576235e-01;0;5.815412e-01;0;0;0
138;1.380000;1.435242e-01;0;8.312137e-01;0;0;0
139;1.390000;1.293357e-01;0;7.636933e-01;0;0;0
140;1.400000;1.294907e-01;0;9.475549e-01;0;0;0
141;1.410000;1.414945e-01;0;6.849115e-01;0;0;0
142;1.420000;1.512232e-01;0;8.019280e-01;0;0;0
143;1.430000;1.699952e-01;0;1.029703e+00;0;0;0
144;1.440000;2.110940e-01;0;1.312842e+00;0;0;0
145;1.450000;3.475704e-01;0;1.285293e+00;0;0;0
146;1.460000;5.523871e-01;6.475771e+01;1.022135e+00;0;0;0
147;1.470000;7.595919e-01;1.293734e+02;1.120027e+00;4.128247e-02;0;6.707812e-02
148;1.480000;8.576632e-01;1.935668e+02;1.339324e+00;4.375260e-02;1.961889e-02;9.057841e-02
149;1.490000;8.706129e-01;1.921758e+02;1.300964e+00;5.157069e-02;2.725953e-02;1.463466e-01
150;1.500000;8.746927e-01;1.897236e+02;8.789633e-01;2.538482e-02;3.489212e-02;1.297261e-01
151;1.510000;8.889238e-01;1.859204e+02;8.364775e-01;3.801130e-02;2.290582e-02;1.566834e-01
152;1.520000;9.021618e-01;1.813574e+02;9.578399e-01;4.237461e-02;1.762868e-02;1.063378e-01
153;1.530000;9.019749e-01;1.782387e+02;1.480702e+00;2.786620e-02;2.156781e-02;7.478034e-02
154;1.540000;8.932886e-01;1.772446e+02;1.435494e+00;1.388388e-02;1.445934e-02;4.071926e-02
155;1.550000;8.723180e-01;1.783308e+02;1.217172e+00;2.816760e-03;1.261995e-02;5.169315e-02
156;1.560000;8.215415e-01;1.777114e+02;1.181246e+00;9.092692e-03;4.489904e-03;6.499731e-02
157;1.570000;7.077475e-01;1.744222e+02;1.227206e+00;7.978410e-03;3.965786e-03;4.860081e-02
158;1.580000;5.444033e-01;1.145322e+02;1.290198e+00;6.864129e-03;3.441667e-03;3.220431e-02
159;1.590000;3.825327e-01;5.610687e+01;8.032615e-01;0;0;0
160;1.600000;2.934564e-01;0;6.168974e-01;0;0;0
161;1.610000;2.582547e-01;0;7.592688e-01;0;0;0
162;1.620000;2.327415e-01;0;1.229589e+00;0;0;0
163;1.630000;2.032534e-01;0;1.361922e+00;0;0;0
164;1.640000;1.784226e-01;0;1.114292e+00;0;0;0
165;1.650000;2.842059e-01;0;7.990462e-01;0;0;0
166;1.660000;4.547679e-01;0;7.072091e-01;0;0;1.139797e-01
167;1.670000;6.667336e-01;5.856574e+01;9.395397e-01;0;0;2.279594e-01
168;1.680000;7.941716e-01;1.173667e+02;1.065995e+00;0;0;3.419391e-01
169;1.690000;8.628688e-01;1.741070e+02;1.369321e+00;3.380179e-02;5.432055e-02;2.465029e-01
170;1.700000;8.901194e-01;1.694907e+02;1.290980e+00;3.667093e-02;5.797082e-02;1.573844e-01
171;1.710000;8.841727e-01;1.641443e+02;1.569408e+00;3.954006e-02;6.162108e-02;6.826588e-02
172;1.720000;8.749211e-01;1.607617e+02;1.343397e+00;7.903731e-03;8.022849e-03;9.746164e-02
173;1.730000;8.660173e-01;1.598815e+02;1.284292e+00;5.163591e-03;6.408211e-03;8.832770e-02
174;1.740000;8.642431e-01;1.590224e+02;1.297814e+00;3.240580e-03;4.350969e-03;7.620635e-02
175;1.750000;8.698330e-01;1.582602e+02;1.188868e+00;2.021239e-03;5.221687e-03;4.120690e-02
176;1.760000;8.809671e-01;1.581640e+02;1.367131e+00;4.400544e-03;6.209336e-03;3.153560e-02
177;1.770000;8.936820e-01;1.587333e+02;8.932185e-01;4.436528e-03;5.082590e-03;3.701398e-02
178;1.780000;8.982590e-01;1.594956e+02;9.996015e-01;4.472512e-03;3.955843e-03;4.249236e-02
179;1.790000;8.937009e-01;1.601728e+02;8.600078e-01;2.798282e-03;1.195662e-03;5.667199e-02
180;1.800000;8.864555e-01;1.611534e+02;1.131535e+00;1.886617e-03;1.493183e-03;4.970360e-02
181;1.810000;8.705995e-01;1.624433e+02;1.231043e+00;3.667447e-03;3.718812e-03;7.988246e-02
182;1.820000;8.604660e-01;1.634405e+02;1.227658e+00;5.596315e-03;6.147623e-03;1.080439e-01
183;1.830000;8.535931e-01;1.637396e+02;8.798077e-01;8.285541e-03;5.409963e-03;1.002390e-01
184;1.840000;8.575360e-01;1.632374e+02;9.946362e-01;8.422271e-03;3.251211e-03;6.935295e-02
185;1.850000;8.596077e-01;1.622401e+02;9.244239e-01;8.239795e-03;1.250138e-03;7.968819e-02
186;1.860000;8.559234e-01;1.612502e+02;1.412132e+00;7.588015e-03;2.153020e-03;8.590163e-02
187;1.870000;8.465261e-01;1.606570e+02;1.039108e+00;6.859727e-03;2.656415e-03;9.830270e-02
188;1.880000;8.351555e-01;1.612568e+02;8.505731e-01;6.450645e-03;3.002131e-03;6.948248e-02
189;1.890000;8.273308e-01;1.620525e+02;4.133487e-01;6.514136e-03;3.109659e-03;8.973625e-02
