frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
115;1.150000;7.223818e-01;1.195122e+02;6.783335e-01;3.951367e-02;1.510933e-02;1.711568e-01
116;1.160000;8.882502e-01;2.420888e+02;5.271329e-01;4.916735e-02;2.308489e-02;2.192777e-01
117;1.170000;9.366878e-01;3.688224e+02;6.538780e-01;5.399570e-02;2.565116e-02;2.097334e-01
118;1.180000;9.534023e-01;3.782675e+02;8.460178e-01;1.760058e-02;1.342491e-02;8.174709e-02
119;1.190000;9.619138e-01;3.869513e+02;1.476076e+00;1.131586e-02;1.083585e-02;5.586955e-02
120;1.200000;9.628238e-01;3.926502e+02;1.824318e+00;6.711530e-03;9.361343e-03;5.167349e-02
121;1.210000;9.596131e-01;3.955341e+02;1.936270e+00;5.746923e-03;8.623498e-03;3.845230e-02
122;1.220000;9.581122e-01;3.949429e+02;1.804234e+00;4.442433e-03;6.261978e-03;7.160494e-02
123;1.230000;9.627171e-01;3.925990e+02;1.382905e+00;5.025817e-03;5.915152e-03;6.938901e-02
124;1.240000;9.650481e-01;3.908462e+02;1.043945e+00;4.886103e-03;5.136325e-03;8.849248e-02
125;1.250000;9.669049e-01;3.896949e+02;8.145992e-01;3.899030e-03;3.343742e-03;5.015300e-02
126;1.260000;9.465840e-01;3.885538e+02;7.586756e-01;5.952071e-03;4.615448e-03;4.540546e-02
127;1.270000;8.929089e-01;3.874127e+02;7.836127e-01;5.376507e-03;4.385382e-03;2.428525e-02
128;1.280000;8.629522e-01;3.891866e+02;7.583210e-01;4.757843e-03;3.480502e-03;7.485110e-03
129;1.290000;8.794962e-01;3.938756e+02;8.758134e-01;1.427525e-02;1.641371e-02;5.937662e-02
130;1.300000;9.324562e-01;3.985646e+02;1.135546e+00;1.456968e-02;1.606205e-02;7.279992e-02
131;1.310000;9.589627e-01;4.009091e+02;1.023390e+00;1.615040e-02;1.688359e-02;1.196569e-01
132;1.320000;9.551520e-01;4.009091e+02;1.046021e+00;5.365394e-03;2.786893e-03;9.106395e-02
133;1.330000;9.459808e-01;4.003071e+02;1.036822e+00;4.984001e-03;3.622776e-03;8.722720e-02
134;1.340000;9.335256e-01;3.985120e+02;1.144175e+00;5.653345e-03;5.129052e-03;9.181836e-02
135;1.350000;9.093924e-01;3.955449e+02;1.188898e+00;8.313734e-03;5.486634e-03;1.022732e-01
136;1.360000;8.811855e-01;3.920284e+02;1.340919e+00;8.510821e-03;5.110953e-03;1.042117e-01
137;1.370000;8.344445e-01;3.874814e+02;1.629640e+00;7.723754e-03;4.473398e-03;7.436763e-02
138;1.380000;7.518818e-01;3.808827e+02;1.386800e+00;7.536973e-03;6.844612e-03;5.792435e-02
139;1.390000;5.702260e-01;3.718889e+02;8.001922e-01;9.988655e-03;7.942862e-03;9.383172e-02
140;1.400000;3.814194e-01;2.445947e+02;4.699316e-01;1.224507e-02;6.145440e-03;8.960173e-02
141;1.410000;2.276162e-01;1.205242e+02;8.265662e-01;8.178611e-03;2.563498e-03;6.978845e-02
142;1.420000;2.124073e-01;0;1.107782e+00;4.178152e-03;2.203683e-04;1.763035e-02
143;1.430000;2.613738e-01;0;1.196140e+00;0;0;7.138988e-02
144;1.440000;3.859828e-01;0;1.518087e+00;1.543342e-02;1.214292e-02;1.259299e-01
145;1.450000;4.660752e-01;0;1.390464e+00;2.403458e-02;1.845017e-02;1.409520e-01
146;1.460000;5.869920e-01;0;1.770094e+00;3.072584e-02;2.096323e-02;1.304023e-01
147;1.470000;6.776278e-01;1.246364e+02;1.281089e+00;2.198369e-02;1.133337e-02;1.367024e-01
148;1.480000;7.874163e-01;2.466090e+02;1.126092e+00;3.044143e-02;1.436807e-02;1.605751e-01
149;1.490000;8.260148e-01;3.412633e+02;5.165837e-01;2.526631e-02;2.113084e-02;1.192941e-01
150;1.500000;8.188594e-01;2.867944e+02;3.265701e-01;2.080057e-02;2.018137e-02;1.018193e-01
151;1.510000;7.982909e-01;2.354965e+02;3.040613e-01;4.683377e-03;1.162141e-02;1.153335e-01
152;1.520000;7.763860e-01;2.125563e+02;5.976701e-01;1.369169e-02;1.189859e-02;1.311113e-01
153;1.530000;7.256927e-01;2.155304e+02;6.425516e-01;1.429998e-02;1.524316e-02;1.072552e-01
154;1.540000;6.505356e-01;2.210952e+02;6.222602e-01;1.541301e-02;1.536397e-02;8.056129e-02
155;1.550000;6.214208e-01;1.493811e+02;5.185737e-01;1.456800e-02;1.368674e-02;5.722359e-02
156;1.560000;6.505747e-01;1.570087e+02;7.486268e-01;2.175046e-02;1.136319e-02;5.911103e-02
157;1.570000;7.129834e-01;1.626793e+02;1.067445e+00;2.106062e-02;1.516977e-02;6.558311e-02
158;1.580000;7.294972e-01;2.464461e+02;1.257995e+00;1.915353e-02;1.284805e-02;1.221704e-01
159;1.590000;7.339955e-01;2.501596e+02;1.490080e+00;1.209426e-02;1.614561e-02;1.294109e-01
160;1.600000;7.511408e-01;2.515524e+02;1.319101e+00;1.524727e-02;1.477615e-02;1.307723e-01
161;1.610000;7.170630e-01;2.499085e+02;1.407704e+00;1.090296e-02;1.111913e-02;6.758301e-02
162;1.620000;5.977350e-01;2.475486e+02;1.092549e+00;1.296739e-02;7.677097e-03;5.887723e-02
163;1.630000;4.919996e-01;1.642458e+02;1.040055e+00;2.543178e-02;1.137088e-02;1.779072e-01
164;1.640000;3.988770e-01;8.212291e+01;6.712956e-01;2.671171e-02;1.690869e-02;2.317719e-01
165;1.650000;4.371629e-01;0;4.537325e-01;8.820366e-02;7.714678e-02;3.008268e-01
166;1.660000;4.650679e-01;0;4.174503e-01;1.377347e-01;1.327913e-01;2.372346e-01
167;1.670000;5.298350e-01;0;4.424169e-01;1.699229e-01;1.402982e-01;2.994906e-01
168;1.680000;5.759049e-01;0;6.268744e-01;1.403058e-01;9.256168e-02;3.320221e-01
169;1.690000;6.700483e-01;8.258427e+01;6.279784e-01;8.155257e-02;6.346495e-02;2.523845e-01
170;1.700000;7.943000e-01;1.647097e+02;5.156271e-01;6.054090e-02;5.321382e-02;1.535553e-01
171;1.710000;8.903391e-01;2.454887e+02;4.206040e-01;2.620800e-02;5.060558e-02;7.842543e-02
172;1.720000;9.220017e-01;2.427958e+02;4.126469e-01;2.104952e-02;1.813277e-02;9.097032e-02
173;1.730000;9.209321e-01;2.399208e+02;5.263324e-01;8.539832e-03;1.777080e-02;7.993440e-02
174;1.740000;9.109203e-01;2.359466e+02;6.238779e-01;9.130708e-03;9.429597e-03;6.776446e-02
175;1.750000;8.449830e-01;2.304899e+02;6.506075e-01;1.378892e-02;9.884616e-03;6.993892e-02
176;1.760000;7.763572e-01;2.236814e+02;6.637428e-01;1.408913e-02;8.946223e-03;7.165802e-02
177;1.770000;7.526463e-01;2.165699e+02;6.203273e-01;1.690991e-02;6.685451e-03;1.322923e-01
178;1.780000;7.960744e-01;2.101922e+02;7.804111e-01;4.878628e-02;4.567526e-02;1.835208e-01
179;1.790000;8.486789e-01;2.051829e+02;8.064678e-01;5.360121e-02;4.845503e-02;2.044891e-01
180;1.800000;8.622848e-01;2.024604e+02;8.138344e-01;4.860127e-02;5.421365e-02;1.139370e-01
181;1.810000;8.493068e-01;2.012215e+02;6.762125e-01;1.009831e-02;1.399999e-02;1.330303e-01
182;1.820000;7.737173e-01;2.006071e+02;5.485978e-01;3.822861e-03;9.415404e-03;1.272616e-01
183;1.830000;6.578562e-01;2.006071e+02;4.283334e-01;5.062362e-03;3.510713e-03;1.515328e-01
184;1.840000;5.788052e-01;1.337889e+02;3.448831e-01;9.997266e-03;6.487543e-03;9.980807e-02
185;1.850000;5.748992e-01;1.347090e+02;3.240168e-01;1.530757e-02;6.984438e-03;1.833324e-01
186;1.860000;6.221178e-01;1.353229e+02;2.716959e-01;1.871650e-02;7.173446e-03;1.764664e-01
187;1.870000;6.055393e-01;2.065385e+02;3.118830e-01;1.877174e-02;5.631184e-03;1.555067e-01
188;1.880000;5.049089e-01;1.388003e+02;3.488755e-01;1.124691e-02;3.548864e-03;4.341086e-02
189;1.890000;3.979187e-01;7.121560e+01;4.252833e-01;5.623454e-03;1.774432e-03;2.170543e-02
190;1.900000;2.970496e-01;0;3.463044e-01;0;0;0
191;1.910000;2.747990e-01;0;2.235380e-01;0;0;0
192;1.920000;2.501045e-01;0;1.194974e-01;0;0;0
193;1.930000;2.744361e-01;0;8.211540e-02;0;0;0
194;1.940000;2.728267e-01;0;5.210439e-02;0;0;0
195;1.950000;2.621424e-01;0;5.184036e-02;0;0;0
196;1.960000;2.298097e-01;0;7.394265e-02;0;0;0
197;1.970000;2.116268e-01;0;1.033184e-01;0;0;0
