frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
155;1.550000;6.118059e-01;7.945947e+01;2.116005e-01;1.563279e-02;1.275975e-02;3.880896e-01
156;1.560000;7.665845e-01;1.591348e+02;2.473205e-01;1.688187e-02;2.092898e-02;4.837911e-01
157;1.570000;8.452682e-01;2.390262e+02;4.822680e-01;2.027688e-02;2.699214e-02;4.201311e-01
158;1.580000;8.808990e-01;2.396763e+02;4.880959e-01;6.714699e-03;1.546611e-02;2.490528e-01
159;1.590000;9.039450e-01;2.407726e+02;6.557872e-01;6.238069e-03;8.045551e-03;1.680939e-01
160;1.600000;9.168730e-01;2.427811e+02;8.424585e-01;6.299195e-03;4.200126e-03;2.665701e-02
161;1.610000;9.198387e-01;2.454891e+02;1.085843e+00;5.654840e-03;4.827490e-03;3.644038e-02
162;1.620000;9.004602e-01;2.477683e+02;8.769612e-01;5.603404e-03;4.603175e-03;3.962402e-02
163;1.630000;8.656928e-01;2.484553e+02;8.186210e-01;2.868274e-03;2.909800e-03;5.509995e-02
164;1.640000;8.058310e-01;2.473069e+02;5.553648e-01;5.455346e-03;5.330391e-03;8.566752e-02
165;1.650000;7.584500e-01;2.452484e+02;9.024132e-01;6.966092e-03;4.979596e-03;1.044897e-01
166;1.660000;7.662706e-01;2.427759e+02;8.230262e-01;1.697736e-02;1.128864e-02;1.145838e-01
167;1.670000;8.168424e-01;2.405662e+02;8.396990e-01;1.567057e-02;1.396876e-02;1.290301e-01
168;1.680000;8.878523e-01;2.390333e+02;7.591136e-01;1.520196e-02;1.384860e-02;1.046639e-01
169;1.690000;9.146934e-01;2.381648e+02;9.782085e-01;8.929677e-03;9.790389e-03;7.940509e-02
170;1.700000;9.271381e-01;2.379512e+02;1.452670e+00;8.293591e-03;5.245842e-03;3.768695e-02
171;1.710000;9.287257e-01;2.381671e+02;1.290916e+00;7.574672e-03;5.817110e-03;2.946393e-02
172;1.720000;9.327824e-01;2.390308e+02;1.364865e+00;5.074651e-03;4.164461e-03;3.507321e-02
173;1.730000;9.392069e-01;2.403335e+02;1.011127e+00;4.785124e-03;1.881446e-03;1.936272e-02
174;1.740000;9.437169e-01;2.414274e+02;1.211063e+00;5.269804e-03;1.529973e-03;1.620907e-02
175;1.750000;9.418435e-01;2.418663e+02;9.439371e-01;4.334185e-03;9.166889e-04;1.616480e-02
176;1.760000;9.241120e-01;2.416456e+02;1.480654e+00;4.893612e-03;2.105652e-03;1.015822e-02
177;1.770000;8.918226e-01;2.416481e+02;1.675627e+00;3.976903e-03;2.857069e-03;1.664722e-02
178;1.780000;8.395610e-01;2.423150e+02;1.790920e+00;5.380208e-03;4.087773e-03;2.665808e-02
179;1.790000;7.855462e-01;2.432026e+02;1.662180e+00;6.481322e-03;5.092410e-03;7.296178e-02
180;1.800000;7.945132e-01;2.438720e+02;1.334077e+00;9.310582e-03;6.395623e-03;1.125971e-01
181;1.810000;8.432521e-01;2.440976e+02;1.348725e+00;1.111735e-02;8.581924e-03;1.027602e-01
182;1.820000;9.114921e-01;2.438745e+02;9.656925e-01;1.078524e-02;1.124516e-02;7.715774e-02
183;1.830000;9.230254e-01;2.429820e+02;1.123538e+00;9.602225e-03;1.081231e-02;3.485371e-02
184;1.840000;8.915271e-01;2.416505e+02;1.199556e+00;7.915759e-03;7.060183e-03;4.285239e-02
185;1.850000;8.733121e-01;2.428452e+02;1.344329e+00;6.543143e-03;3.072323e-03;3.002215e-02
186;1.860000;8.739057e-01;2.477733e+02;1.325012e+00;1.713017e-02;1.104031e-02;5.013633e-02
187;1.870000;8.938078e-01;2.541343e+02;1.054916e+00;1.553197e-02;1.579994e-02;8.843013e-02
188;1.880000;8.856372e-01;2.579151e+02;9.474275e-01;1.765049e-02;1.852553e-02;9.095424e-02
189;1.890000;8.739405e-01;2.569324e+02;6.088123e-01;9.987553e-03;1.076866e-02;9.685718e-02
190;1.900000;8.669817e-01;2.521688e+02;5.045635e-01;1.421115e-02;8.897746e-03;7.922173e-02
191;1.910000;8.655877e-01;2.460922e+02;4.460990e-01;1.979652e-02;1.265931e-02;8.391038e-02
192;1.920000;8.357490e-01;2.398252e+02;9.248090e-01;2.165920e-02;1.274909e-02;8.945451e-02
193;1.930000;7.635882e-01;2.350837e+02;1.141843e+00;2.301956e-02;1.412453e-02;1.881781e-01
194;1.940000;6.931872e-01;2.317632e+02;1.073673e+00;1.411270e-02;1.533650e-02;1.959151e-01
195;1.950000;6.641126e-01;2.309390e+02;8.379518e-01;1.128638e-02;1.780293e-02;2.153944e-01
196;1.960000;7.044966e-01;2.340974e+02;4.842687e-01;1.838369e-02;2.549967e-02;1.799294e-01
197;1.970000;7.800131e-01;2.394265e+02;4.607302e-01;2.468290e-02;2.349262e-02;2.342568e-01
198;1.980000;8.555231e-01;2.455573e+02;4.007026e-01;2.678608e-02;2.089316e-02;2.440837e-01
199;1.990000;9.052218e-01;2.499161e+02;7.138112e-01;1.947715e-02;1.082095e-02;2.093608e-01
200;2.000000;9.190283e-01;2.520190e+02;6.828548e-01;1.506221e-02;6.793913e-03;1.741131e-01
201;2.010000;9.151898e-01;2.515390e+02;7.332452e-01;1.026018e-02;5.168583e-03;1.256666e-01
202;2.020000;9.070721e-01;2.489561e+02;1.297597e+00;1.068332e-02;8.073051e-03;6.017386e-02
203;2.030000;8.843420e-01;2.459457e+02;1.427517e+00;9.736416e-03;8.322411e-03;3.710321e-02
204;2.040000;8.411500e-01;2.427930e+02;1.393384e+00;1.140374e-02;1.022242e-02;4.446681e-02
205;2.050000;7.718341e-01;2.392981e+02;1.316744e+00;7.845887e-03;7.592642e-03;6.887672e-02
206;2.060000;6.811753e-01;2.364995e+02;1.337196e+00;9.562116e-03;7.012555e-03;7.383111e-02
207;2.070000;6.462239e-01;2.381449e+02;1.518781e+00;1.263911e-02;8.549021e-03;1.060781e-01
208;2.080000;6.645018e-01;2.398679e+02;9.470510e-01;2.739462e-02;1.678427e-02;2.208510e-01
209;2.090000;6.860486e-01;2.374474e+02;1.035706e+00;5.560394e-02;2.959061e-02;2.124361e-01
210;2.100000;7.163523e-01;2.312878e+02;8.784246e-01;5.894744e-02;4.660049e-02;3.858397e-01
211;2.110000;7.533301e-01;2.257810e+02;7.955155e-01;6.070812e-02;4.669135e-02;2.505648e-01
212;2.120000;8.347700e-01;2.250156e+02;4.844138e-01;5.624698e-02;4.427683e-02;2.527291e-01
213;2.130000;8.743896e-01;2.210773e+02;4.307432e-01;5.674757e-02;3.779614e-02;3.703400e-02
214;2.140000;8.908215e-01;2.132756e+02;4.122195e-01;4.963344e-02;3.039091e-02;7.105302e-02
215;2.150000;9.053144e-01;2.055535e+02;6.360146e-01;3.098560e-02;1.905549e-02;1.091514e-01
216;2.160000;9.096539e-01;2.021608e+02;6.965930e-01;2.848127e-02;6.064100e-03;1.380026e-01
217;2.170000;8.849876e-01;2.027781e+02;7.860866e-01;1.801726e-02;8.104243e-03;1.110210e-01
218;2.180000;8.677347e-01;2.017140e+02;7.506405e-01;1.185497e-02;1.200885e-02;6.570848e-02
219;2.190000;8.710046e-01;1.992835e+02;8.110374e-01;6.376246e-03;1.589561e-02;3.343718e-02
220;2.200000;8.986763e-01;1.974716e+02;8.429986e-01;1.456888e-02;1.720646e-02;4.362011e-02
221;2.210000;9.121790e-01;1.970222e+02;9.109792e-01;1.327700e-02;1.666476e-02;3.697461e-02
222;2.220000;9.072714e-01;1.974649e+02;7.670072e-01;1.372352e-02;1.311486e-02;3.148591e-02
223;2.230000;8.971247e-01;1.985096e+02;6.390049e-01;4.758585e-03;7.287987e-03;1.766212e-02
224;2.240000;8.914914e-01;2.001701e+02;4.005174e-01;5.428699e-03;3.004755e-03;1.790096e-02
225;2.250000;8.972287e-01;2.023191e+02;3.527233e-01;5.850672e-03;4.280375e-03;3.574870e-02
226;2.260000;9.072220e-01;2.048293e+02;4.246744e-01;1.052314e-02;8.027052e-03;5.942410e-02
227;2.270000;9.185560e-01;2.075673e+02;8.228220e-01;1.315259e-02;9.520649e-03;6.781328e-02
228;2.280000;9.276991e-01;2.105408e+02;1.310871e+00;1.208604e-02;7.830871e-03;5.705241e-02
229;2.290000;9.354221e-01;2.134214e+02;1.508258e+00;9.686470e-03;4.669999e-03;6.921272e-02
230;2.300000;9.403377e-01;2.160248e+02;1.677005e+00;9.599652e-02;1.383319e-01;7.617260e-02
231;2.310000;9.415581e-01;2.179689e+02;1.542552e+00;1.051107e-01;1.461151e-01;9.584222e-02
232;2.320000;9.409047e-01;2.188617e+02;1.425037e+00;1.113051e-01;1.496763e-01;8.536776e-02
233;2.330000;9.391521e-01;2.185032e+02;1.187456e+00;3.068228e-02;1.897664e-02;9.814576e-02
234;2.340000;9.354944e-01;2.172519e+02;1.462387e+00;1.056710e-01;1.798891e-01;6.674141e-02
235;2.350000;9.257596e-01;2.158319e+02;1.984953e+00;9.653929e-02;1.754130e-01;5.188440e-02
236;2.360000;9.056967e-01;2.146032e+02;1.713386e+00;8.740762e-02;1.709368e-01;3.702739e-02
237;2.370000;8.824041e-01;2.132274e+02;1.462082e+00;4.163951e-03;2.494309e-03;6.923109e-02
238;2.380000;8.546703e-01;2.112012e+02;1.103702e+00;7.418472e-03;3.199940e-03;5.719568e-02
239;2.390000;8.192315e-01;2.087074e+02;1.331035e+00;9.403431e-03;4.728254e-03;7.012614e-02
240;2.400000;7.422211e-01;2.064140e+02;1.258909e+00;7.119736e-03;3.634371e-03;1.759544e-01
241;2.410000;6.504410e-01;2.056045e+02;9.454215e-01;5.158720e-03;3.951684e-03;1.943070e-01
242;2.420000;5.691260e-01;1.974615e+02;7.652655e-01;1.643655e-02;1.948132e-02;1.959931e-01
243;2.430000;5.750849e-01;1.292477e+02;5.138460e-01;2.988513e-02;3.649895e-02;8.957765e-02
244;2.440000;6.420109e-01;1.103806e+02;5.516598e-01;4.185441e-02;5.253395e-02;9.787697e-02
245;2.450000;6.947219e-01;9.957684e+01;7.078291e-01;1.061888e-01;1.085211e-01;1.712435e-01
246;2.460000;6.845939e-01;1.476674e+02;6.669579e-01;1.705232e-01;1.645083e-01;2.446101e-01
247;2.470000;6.526147e-01;1.425250e+02;7.467613e-01;2.348575e-01;2.204955e-01;3.179766e-01
248;2.480000;6.217611e-01;1.345111e+02;4.041253e-01;1.937726e-01;1.793450e-01;2.506924e-01
249;2.490000;5.432413e-01;1.261175e+02;4.006935e-01;1.526877e-01;1.381945e-01;1.834081e-01
250;2.500000;4.962150e-01;8.142944e+01;2.285466e-01;1.116027e-01;9.704406e-02;1.161239e-01
251;2.510000;4.801993e-01;3.969701e+01;4.423424e-01;1.114692e-01;6.869937e-02;1.332810e-01
252;2.520000;4.917921e-01;0;3.607474e-01;1.032063e-01;4.126286e-02;1.799607e-01
253;2.530000;4.499559e-01;0;4.563365e-01;8.206610e-02;2.039772e-02;1.859321e-01
254;2.540000;4.478694e-01;0;3.794364e-01;4.499869e-02;1.639439e-02;1.300670e-01
255;2.550000;5.063137e-01;0;3.844969e-01;1.606076e-02;1.148288e-02;4.467939e-02
256;2.560000;5.587407e-01;0;2.833774e-01;0;0;0
257;2.570000;5.057653e-01;0;2.085467e-01;0;0;0
258;2.580000;4.329779e-01;0;2.332965e-01;0;0;0
