frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
118;1.180000;4.783019e-01;6.695615e+01;3.577200e-01;1.474670e-01;8.004805e-02;4.480560e-01
119;1.190000;4.737224e-01;0;5.309744e-01;2.108186e-01;9.206704e-02;5.551679e-01
120;1.200000;4.490051e-01;0;4.622290e-01;1.804536e-01;9.380230e-02;5.922096e-01
121;1.210000;4.810543e-01;0;5.077908e-01;1.493194e-01;1.456309e-01;5.189404e-01
122;1.220000;4.344383e-01;0;2.840367e-01;1.190515e-01;1.721761e-01;4.389808e-01
123;1.230000;4.967806e-01;0;2.863568e-01;1.199176e-01;1.468928e-01;4.322906e-01
124;1.240000;5.918751e-01;7.079646e+01;3.068154e-01;1.207838e-01;1.216095e-01;4.256004e-01
125;1.250000;7.217178e-01;1.403827e+02;4.000854e-01;1.311514e-01;1.281197e-01;3.641103e-01
126;1.260000;7.321264e-01;2.083260e+02;5.313341e-01;9.965707e-02;1.281136e-01;2.660040e-01
127;1.270000;7.036898e-01;2.042067e+02;5.264525e-01;6.816270e-02;1.281075e-01;1.678977e-01
128;1.280000;6.370208e-01;1.999309e+02;7.215970e-01;3.403957e-02;8.923381e-02;9.066423e-02
129;1.290000;5.244165e-01;1.319876e+02;7.565411e-01;3.776230e-02;5.210106e-02;1.116231e-01
130;1.300000;4.236335e-01;6.531048e+01;6.652999e-01;6.553293e-02;3.698757e-02;1.386689e-01
131;1.310000;3.531990e-01;0;3.659370e-01;7.648207e-02;4.090665e-02;2.038602e-01
132;1.320000;3.611791e-01;0;1.089312e-01;6.399244e-02;3.750898e-02;1.391408e-01
133;1.330000;2.979942e-01;0;2.073894e-01;2.745490e-02;1.209204e-02;6.833447e-02
134;1.340000;2.550699e-01;0;1.967746e-01;0;0;0
135;1.350000;1.911841e-01;0;2.318428e-01;0;0;0
136;1.360000;1.931136e-01;0;2.216424e-01;0;0;0
137;1.370000;2.563530e-01;0;2.940387e-01;0;0;1.196176e-01
138;1.380000;3.550488e-01;0;2.849962e-01;3.456987e-02;0;1.496853e-01
139;1.390000;4.375021e-01;0;3.262220e-01;6.913973e-02;0;1.797529e-01
140;1.400000;4.312272e-01;0;2.592211e-01;1.037096e-01;0;9.020296e-02
141;1.410000;4.147354e-01;0;2.733115e-01;1.507806e-01;3.860403e-02;7.208475e-02
142;1.420000;4.717627e-01;0;2.028506e-01;1.514762e-01;7.634202e-02;1.895748e-01
143;1.430000;4.452730e-01;0;2.082940e-01;1.496337e-01;9.865684e-02;3.598129e-01
144;1.440000;3.988045e-01;0;1.149343e-01;6.799283e-02;6.005281e-02;3.478635e-01
145;1.450000;2.761913e-01;0;1.061392e-01;3.272730e-02;2.231481e-02;2.003058e-01
146;1.460000;3.108952e-01;0;1.009469e-01;0;0;0
147;1.470000;4.475183e-01;0;1.550419e-01;0;0;1.559060e-01
148;1.480000;6.156845e-01;6.060606e+01;2.727162e-01;1.095336e-02;0;3.537321e-01
149;1.490000;7.179421e-01;1.212121e+02;3.258142e-01;2.190672e-02;0;5.515583e-01
150;1.500000;7.357254e-01;1.813659e+02;5.625856e-01;2.887041e-02;3.760844e-03;4.734803e-01
151;1.510000;7.722106e-01;1.794915e+02;7.359781e-01;2.900024e-02;8.111876e-03;3.230992e-01
152;1.520000;8.269692e-01;1.764401e+02;7.909365e-01;2.555761e-02;1.143460e-02;1.268632e-01
153;1.530000;8.573290e-01;1.733289e+02;8.320642e-01;2.610465e-02;1.099648e-02;5.062542e-02
154;1.540000;8.420456e-01;1.712347e+02;7.472464e-01;1.895892e-02;1.013000e-02;5.268366e-02
155;1.550000;7.649730e-01;1.703173e+02;7.124508e-01;1.364483e-02;8.522152e-03;7.795081e-02
156;1.560000;6.382380e-01;1.697137e+02;5.373771e-01;8.330732e-03;6.914306e-03;1.032180e-01
157;1.570000;5.394137e-01;1.130763e+02;4.851805e-01;6.910240e-03;3.766675e-03;1.964202e-01
158;1.580000;5.091735e-01;5.643897e+01;5.558009e-01;1.253010e-02;7.292307e-03;2.202451e-01
159;1.590000;5.473098e-01;0;4.286501e-01;1.201315e-02;9.073541e-03;3.230600e-01
160;1.600000;6.184584e-01;5.860806e+01;2.609242e-01;1.117587e-02;1.223273e-02;3.100267e-01
161;1.610000;7.015197e-01;1.172161e+02;1.611891e-01;5.039054e-03;1.048834e-02;3.890167e-01
162;1.620000;7.762117e-01;1.758242e+02;1.721575e-01;4.153949e-03;8.170376e-03;2.666172e-01
163;1.630000;8.130829e-01;1.748889e+02;1.965107e-01;4.939428e-03;6.350724e-03;1.598907e-01
164;1.640000;8.306704e-01;1.734267e+02;2.342983e-01;8.182279e-03;4.999556e-03;5.189027e-02
165;1.650000;8.433905e-01;1.730073e+02;2.123464e-01;1.265402e-02;6.664408e-03;9.612297e-02
166;1.660000;8.152652e-01;1.747088e+02;2.382912e-01;1.531495e-02;6.499853e-03;9.102780e-02
167;1.670000;7.344951e-01;1.787756e+02;2.575858e-01;1.574538e-02;4.956102e-03;1.039842e-01
168;1.680000;6.700101e-01;1.842255e+02;3.592771e-01;1.572823e-02;2.491045e-03;9.815667e-02
169;1.690000;6.441290e-01;1.900267e+02;4.022497e-01;1.585130e-02;1.357085e-03;1.259841e-01
170;1.700000;6.678537e-01;1.947961e+02;4.363291e-01;1.922680e-02;5.163617e-03;2.299126e-01
171;1.710000;6.746657e-01;1.981077e+02;6.139238e-01;2.076618e-02;1.128016e-02;2.004361e-01
172;1.720000;6.631017e-01;2.017752e+02;5.633656e-01;2.323370e-02;1.167320e-02;2.118481e-01
173;1.730000;6.778368e-01;2.082642e+02;4.801671e-01;2.418157e-02;9.001109e-03;1.196750e-01
174;1.740000;7.272983e-01;2.162558e+02;5.821807e-01;3.953895e-02;1.433334e-02;1.500347e-01
175;1.750000;7.885385e-01;2.228862e+02;1.007314e+00;3.386908e-02;2.458498e-02;1.220895e-01
176;1.760000;8.369020e-01;2.267915e+02;1.319578e+00;2.688156e-02;2.473812e-02;1.125329e-01
177;1.770000;8.638611e-01;2.291461e+02;1.087498e+00;7.728449e-03;1.366538e-02;9.265596e-02
178;1.780000;8.873897e-01;2.315321e+02;8.652077e-01;8.674440e-03;3.396739e-03;9.019529e-02
179;1.790000;8.773219e-01;2.333959e+02;8.801217e-01;8.978444e-03;2.261950e-03;8.005249e-02
180;1.800000;8.171077e-01;2.345308e+02;1.005075e+00;8.359335e-03;2.239925e-03;8.195462e-02
181;1.810000;7.930438e-01;2.351028e+02;9.287820e-01;4.028849e-02;3.491123e-02;3.886038e-01
182;1.820000;8.092669e-01;2.352941e+02;7.515018e-01;7.139165e-02;3.855534e-02;5.449098e-01
183;1.830000;8.699604e-01;2.354873e+02;5.278807e-01;7.378996e-02;6.763545e-02;5.547701e-01
184;1.840000;9.060301e-01;2.360688e+02;8.813939e-01;4.029714e-02;3.757350e-02;2.306538e-01
185;1.850000;9.246970e-01;2.368453e+02;1.151981e+00;6.704306e-03;3.381434e-02;6.406840e-02
186;1.860000;9.308630e-01;2.374287e+02;1.285498e+00;2.353954e-03;4.613883e-03;5.248439e-02
187;1.870000;9.269783e-01;2.374287e+02;8.655766e-01;1.355902e-03;1.873225e-03;7.247239e-02
188;1.880000;9.154825e-01;2.368453e+02;6.630024e-01;2.800197e-03;2.172005e-03;7.503294e-02
189;1.890000;9.044617e-01;2.358775e+02;5.598978e-01;4.325970e-03;2.498090e-03;6.713572e-02
190;1.900000;8.970547e-01;2.347240e+02;5.224386e-01;5.842321e-03;2.813117e-03;5.689610e-02
191;1.910000;8.982400e-01;2.335817e+02;4.013242e-01;5.540060e-03;2.323340e-03;5.657056e-02
192;1.920000;9.027595e-01;2.326363e+02;3.020128e-01;5.237799e-03;1.833562e-03;5.624503e-02
193;1.930000;9.105147e-01;2.320717e+02;3.044633e-01;4.306813e-03;1.204174e-03;1.065329e-01
194;1.940000;9.043593e-01;2.318841e+02;2.652643e-01;3.160976e-03;9.939435e-04;1.052321e-01
195;1.950000;8.837869e-01;2.324524e+02;3.075115e-01;3.255218e-03;1.984376e-03;9.592756e-02
196;1.960000;8.601012e-01;2.343734e+02;3.036732e-01;3.978183e-03;3.114418e-03;3.600957e-02
197;1.970000;8.543469e-01;2.362944e+02;2.566634e-01;7.286891e-03;4.682915e-03;1.010748e-01
198;1.980000;8.748587e-01;2.368627e+02;2.485572e-01;5.714707e-03;6.374981e-03;9.276836e-02
199;1.990000;8.957942e-01;2.360784e+02;3.800547e-01;7.664772e-03;8.460721e-03;1.118612e-01
200;2.000000;9.052923e-01;2.351028e+02;4.494802e-01;4.049382e-03;1.015349e-02;9.095336e-02
201;2.010000;9.012287e-01;2.347202e+02;5.186810e-01;4.900849e-03;8.389783e-03;1.250945e-01
202;2.020000;8.899797e-01;2.341482e+02;3.279419e-01;1.917852e-03;5.034103e-03;1.362175e-01
203;2.030000;8.809780e-01;2.335780e+02;2.440169e-01;1.954634e-03;1.817454e-03;9.366030e-02
204;2.040000;8.824800e-01;2.330115e+02;2.434330e-01;2.334020e-03;1.258916e-03;8.001191e-02
205;2.050000;8.977022e-01;2.322611e+02;3.069017e-01;2.808555e-03;1.732828e-03;6.342894e-02
206;2.060000;9.213228e-01;2.318877e+02;3.201385e-01;4.573968e-03;4.086665e-03;5.860162e-02
207;2.070000;9.357004e-01;2.320753e+02;2.747812e-01;5.170731e-03;5.914627e-03;5.119189e-02
208;2.080000;9.243886e-01;2.328257e+02;2.866172e-01;1.508816e-02;1.570395e-02;5.473231e-02
209;2.090000;8.990014e-01;2.299519e+02;3.624134e-01;2.113543e-02;1.585637e-02;4.173964e-02
210;2.100000;8.745525e-01;2.243774e+02;3.645701e-01;2.675945e-02;1.382728e-02;6.971143e-02
211;2.110000;8.597645e-01;2.199126e+02;4.033490e-01;1.682124e-02;9.880774e-03;1.514179e-01
212;2.120000;8.535263e-01;2.187169e+02;3.834689e-01;9.739079e-03;7.663901e-03;1.961478e-01
213;2.130000;8.458717e-01;2.190256e+02;6.383136e-01;6.273476e-03;8.589715e-03;1.700337e-01
214;2.140000;8.249884e-01;2.159882e+02;5.381982e-01;1.500685e-02;8.044890e-03;1.037925e-01
215;2.150000;7.787388e-01;2.100310e+02;7.385553e-01;1.922880e-02;1.203112e-02;8.271605e-02
216;2.160000;7.217071e-01;2.024137e+02;9.323163e-01;2.025742e-02;1.505617e-02;9.151924e-02
217;2.170000;7.021134e-01;1.944748e+02;1.254716e+00;4.288017e-02;3.695581e-02;7.835902e-02
218;2.180000;7.097929e-01;1.869274e+02;9.561833e-01;5.124306e-02;5.004820e-02;1.140850e-01
219;2.190000;7.191034e-01;1.794166e+02;5.997763e-01;5.286246e-02;5.004166e-02;1.099276e-01
220;2.200000;7.304604e-01;1.726520e+02;3.190266e-01;2.735789e-02;2.535005e-02;8.123683e-02
221;2.210000;7.647452e-01;1.680087e+02;5.848700e-01;1.417926e-02;1.110813e-02;5.237990e-02
222;2.220000;8.087366e-01;1.652485e+02;4.720879e-01;1.018503e-02;8.037506e-03;6.619113e-02
223;2.230000;8.003032e-01;1.637405e+02;6.584595e-01;5.980297e-03;6.369898e-03;1.004948e-01
224;2.240000;7.317923e-01;1.624445e+02;4.000117e-01;6.503174e-03;4.208102e-03;9.649467e-02
225;2.250000;6.589001e-01;1.611745e+02;4.933968e-01;4.585144e-03;3.973943e-03;8.970962e-02
226;2.260000;6.340743e-01;1.597484e+02;4.659514e-01;5.175890e-03;4.057019e-03;1.339244e-01
227;2.270000;6.682795e-01;1.583388e+02;4.427532e-01;8.313965e-03;4.595001e-03;1.593129e-01
228;2.280000;7.280410e-01;1.566335e+02;5.369942e-01;1.145204e-02;5.132983e-03;1.847015e-01
229;2.290000;7.821811e-01;1.544680e+02;4.087265e-01;1.455528e-02;4.882259e-03;1.967328e-01
230;2.300000;8.042776e-01;1.523303e+02;5.164409e-01;1.545825e-02;4.572498e-03;1.652041e-01
231;2.310000;8.101127e-01;1.507901e+02;3.133244e-01;1.148346e-02;7.666452e-03;1.342115e-01
232;2.320000;7.977490e-01;1.499260e+02;2.939774e-01;7.230090e-03;8.549055e-03;1.309544e-01
233;2.330000;7.738563e-01;1.490736e+02;2.523898e-01;5.114423e-03;7.659953e-03;1.480791e-01
234;2.340000;7.336558e-01;1.482284e+02;3.560987e-01;5.984034e-03;4.666116e-03;1.571475e-01
235;2.350000;6.996241e-01;1.475432e+02;2.864825e-01;4.658291e-03;4.355103e-03;1.008380e-01
236;2.360000;6.888229e-01;1.470151e+02;3.647898e-01;4.906025e-03;5.597167e-03;1.223693e-01
237;2.370000;7.149984e-01;1.464192e+02;2.633692e-01;2.719412e-02;2.453238e-02;1.735572e-01
238;2.380000;7.871277e-01;1.456801e+02;2.841645e-01;4.443029e-02;2.896396e-02;2.214995e-01
239;2.390000;8.656713e-01;1.467278e+02;2.008718e-01;5.952625e-02;3.345246e-02;2.403905e-01
240;2.400000;9.148199e-01;1.502044e+02;2.798930e-01;5.084145e-02;1.705667e-02;1.694427e-01
241;2.410000;9.084879e-01;1.543121e+02;2.606203e-01;3.782308e-02;2.034987e-02;1.297080e-01
242;2.420000;8.758342e-01;1.602928e+02;2.237920e-01;2.480471e-02;2.364306e-02;8.997338e-02
243;2.430000;8.463412e-01;1.641404e+02;1.623610e-01;1.541921e-02;2.882842e-02;1.179410e-01
