frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
40;0.400000;2.480356e-01;0;9.590495e-02;0;0;0
41;0.410000;2.873453e-01;0;7.370114e-02;0;0;0
42;0.420000;2.823770e-01;0;7.205487e-02;0;0;0
43;0.430000;2.708178e-01;0;1.809356e-01;0;0;0
44;0.440000;2.716447e-01;0;4.092486e-01;0;0;0
45;0.450000;2.654602e-01;0;4.905881e-01;0;0;0
46;0.460000;2.329317e-01;0;5.694097e-01;0;0;0
47;0.470000;2.203814e-01;0;4.189548e-01;0;0;0
48;0.480000;2.210366e-01;0;5.892547e-01;0;0;0
49;0.490000;2.269748e-01;0;5.448680e-01;0;0;0
50;0.500000;2.128853e-01;0;5.635216e-01;0;0;0
51;0.510000;1.783336e-01;0;3.608341e-01;0;0;0
52;0.520000;1.648116e-01;0;2.391249e-01;0;0;0
53;0.530000;1.830381e-01;0;1.544267e-01;0;0;0
54;0.540000;3.076117e-01;0;8.032206e-02;0;0;0
55;0.550000;4.169772e-01;0;1.253859e-01;0;0;0
56;0.560000;5.349794e-01;0;2.086671e-01;0;0;0
57;0.570000;6.232998e-01;7.339942e+01;2.356967e-01;0;0;0
58;0.580000;7.041144e-01;1.449803e+02;2.940211e-01;0;0;7.604692e-04
59;0.590000;7.910573e-01;2.131105e+02;2.970435e-01;4.022115e-02;2.578342e-03;9.004500e-02
60;0.600000;8.424827e-01;2.106524e+02;3.825655e-01;6.436753e-02;1.350187e-02;1.038000e-01
61;0.610000;9.021177e-01;2.144562e+02;4.342420e-01;7.074539e-02;1.902561e-02;1.300031e-01
62;0.620000;9.272746e-01;2.217106e+02;4.980597e-01;3.947357e-02;1.980610e-02;8.142531e-02
63;0.630000;9.357729e-01;2.257712e+02;4.113730e-01;3.454763e-02;1.966970e-02;8.435889e-02
64;0.640000;9.221701e-01;2.223660e+02;4.103044e-01;4.739019e-02;2.493308e-02;7.408398e-02
65;0.650000;8.836201e-01;2.137473e+02;4.123194e-01;5.204412e-02;2.640704e-02;7.050140e-02
66;0.660000;8.329119e-01;2.029375e+02;5.132389e-01;3.988113e-02;2.216192e-02;8.380731e-02
67;0.670000;8.138488e-01;1.990835e+02;3.296990e-01;2.771813e-02;1.791681e-02;9.711320e-02
68;0.680000;8.283804e-01;2.040267e+02;2.576641e-01;3.500298e-02;2.320029e-02;1.300417e-01
69;0.690000;8.762344e-01;2.158987e+02;1.674061e-01;7.605640e-02;3.261794e-02;2.001537e-01
70;0.700000;9.112651e-01;2.272536e+02;1.726129e-01;7.833223e-02;4.893167e-02;2.548530e-01
71;0.710000;9.308915e-01;2.339451e+02;2.869841e-01;6.203375e-02;3.988547e-02;2.314504e-01
72;0.720000;9.347749e-01;2.352686e+02;3.419942e-01;1.851254e-02;2.499587e-02;1.779939e-01
73;0.730000;9.329960e-01;2.306212e+02;4.793538e-01;1.380773e-02;6.525869e-03;1.028108e-01
74;0.740000;9.320775e-01;2.251775e+02;2.770438e-01;1.108201e-02;6.958084e-03;6.896257e-02
75;0.750000;9.267051e-01;2.198504e+02;4.569139e-01;1.166741e-02;9.173283e-03;3.612607e-02
76;0.760000;9.275070e-01;2.163784e+02;4.479757e-01;7.548172e-03;6.950503e-03;3.342352e-02
77;0.770000;9.293926e-01;2.139287e+02;7.854021e-01;1.032494e-02;8.333889e-03;6.331361e-02
78;0.780000;9.360154e-01;2.118682e+02;6.311538e-01;5.984609e-03;9.963625e-03;7.583839e-02
79;0.790000;9.387608e-01;2.106747e+02;6.686685e-01;6.239649e-03;7.869182e-03;8.171140e-02
80;0.800000;9.395115e-01;2.103349e+02;4.466102e-01;3.567859e-03;7.992193e-03;4.546634e-02
81;0.810000;9.393927e-01;2.105024e+02;3.810712e-01;4.632851e-03;4.634475e-03;2.672515e-02
82;0.820000;9.374215e-01;2.106699e+02;3.411109e-01;3.972448e-03;5.840064e-03;1.626970e-02
83;0.830000;9.346538e-01;2.110064e+02;3.819730e-01;4.118861e-03;4.842177e-03;3.792330e-02
84;0.840000;9.332054e-01;2.116827e+02;4.583317e-01;6.074661e-03;5.000613e-03;3.038758e-02
85;0.850000;9.351673e-01;2.123623e+02;4.682081e-01;7.361960e-03;6.174741e-03;3.098433e-02
86;0.860000;9.357677e-01;2.127021e+02;5.771575e-01;6.637815e-03;6.612194e-03;5.706286e-03
87;0.870000;9.352088e-01;2.123623e+02;5.816841e-01;3.977558e-03;5.190935e-03;1.451354e-02
88;0.880000;9.321926e-01;2.116827e+02;5.530583e-01;4.819333e-03;5.309000e-03;3.252013e-02
89;0.890000;9.305703e-01;2.115136e+02;3.419349e-01;7.013762e-03;6.261673e-03;6.447765e-02
90;0.900000;9.330875e-01;2.121965e+02;3.816915e-01;1.106740e-02;9.325889e-03;8.044681e-02
91;0.910000;9.381742e-01;2.132208e+02;4.508649e-01;1.016825e-02;1.248250e-02;6.850874e-02
92;0.920000;9.433307e-01;2.139053e+02;5.624496e-01;6.721150e-03;1.027634e-02;3.921672e-02
93;0.930000;9.447457e-01;2.140777e+02;4.682185e-01;1.998166e-03;7.305274e-03;2.154905e-02
94;0.940000;9.451897e-01;2.139053e+02;4.993428e-01;3.338293e-03;3.279689e-03;1.507830e-02
95;0.950000;9.446130e-01;2.157457e+02;5.264193e-01;3.990003e-03;3.130798e-03;1.631491e-02
96;0.960000;9.411283e-01;2.197710e+02;5.478481e-01;3.835130e-03;3.249501e-03;1.351091e-02
97;0.970000;9.388464e-01;2.253722e+02;4.244927e-01;5.601789e-03;4.531641e-03;3.311143e-02
98;0.980000;9.385993e-01;2.289607e+02;4.185721e-01;1.269071e-02;4.989745e-03;3.342256e-02
99;0.990000;9.413233e-01;2.262684e+02;5.374407e-01;1.458075e-02;7.878638e-03;4.281252e-02
100;1.000000;9.420366e-01;2.194804e+02;4.848063e-01;1.229120e-02;6.064525e-03;2.789568e-02
101;1.010000;9.419648e-01;2.146270e+02;4.762003e-01;6.929648e-03;4.943349e-03;3.143007e-02
102;1.020000;9.418090e-01;2.161790e+02;4.911507e-01;5.473542e-03;2.735864e-03;3.265863e-02
103;1.030000;9.401814e-01;2.207983e+02;6.566994e-01;4.116181e-03;2.212027e-03;2.701392e-02
104;1.040000;9.373481e-01;2.234829e+02;6.069804e-01;1.831323e-03;2.390761e-03;2.318647e-02
105;1.050000;9.324363e-01;2.238579e+02;4.389905e-01;1.259082e-03;1.764552e-03;1.494444e-02
106;1.060000;9.324946e-01;2.217157e+02;3.458254e-01;6.420838e-03;8.301505e-03;3.565204e-02
107;1.070000;9.323842e-01;2.177711e+02;4.168669e-01;1.615700e-02;1.631913e-02;4.370290e-02
108;1.080000;9.355533e-01;2.141663e+02;5.370020e-01;1.906442e-02;2.268027e-02;4.838805e-02
109;1.090000;9.349356e-01;2.127037e+02;4.519784e-01;1.329243e-02;1.845675e-02;3.455638e-02
110;1.100000;9.266893e-01;2.128728e+02;4.274975e-01;4.178361e-03;1.036869e-02;4.349317e-02
111;1.110000;9.187488e-01;2.127021e+02;4.287230e-01;3.356168e-03;5.018584e-03;5.916188e-02
112;1.120000;9.094977e-01;2.127021e+02;5.481048e-01;8.058065e-03;4.597056e-03;6.897642e-02
113;1.130000;8.859568e-01;2.127021e+02;4.332875e-01;7.203268e-03;4.105983e-03;4.524614e-02
114;1.140000;7.902389e-01;2.132242e+02;2.708247e-01;4.885335e-03;2.533431e-03;1.814966e-02
115;1.150000;7.002154e-01;2.149891e+02;1.458815e-01;0;0;0
116;1.160000;6.091943e-01;2.187819e+02;8.595392e-02;0;0;0
117;1.170000;5.805643e-01;2.233855e+02;8.810202e-02;0;0;0
118;1.180000;5.486982e-01;1.506061e+02;8.685783e-02;0;0;0
119;1.190000;5.194700e-01;7.596951e+01;7.167275e-02;0;0;0
120;1.200000;4.833876e-01;0;4.533868e-02;0;0;0
121;1.210000;4.274028e-01;0;3.498755e-02;0;0;0
122;1.220000;3.927077e-01;0;4.900837e-02;0;0;0
123;1.230000;4.048742e-01;0;7.170533e-02;0;0;0
124;1.240000;4.153470e-01;0;6.121622e-02;0;0;0
125;1.250000;4.014446e-01;0;4.825420e-02;0;0;0
126;1.260000;4.152615e-01;0;4.925228e-02;0;0;0
127;1.270000;4.111213e-01;0;6.201044e-02;0;0;0
128;1.280000;4.968317e-01;0;6.608755e-02;0;0;1.794847e-01
129;1.290000;5.807886e-01;7.403904e+01;1.417441e-01;5.189556e-02;0;1.987888e-01
130;1.300000;7.129636e-01;1.461776e+02;5.418103e-01;5.813848e-02;4.662457e-02;2.035230e-01
131;1.310000;7.800230e-01;2.147367e+02;8.580502e-01;6.438141e-02;9.324914e-02;2.877236e-02
132;1.320000;8.191578e-01;2.060621e+02;1.130478e+00;1.872878e-02;1.398737e-01;1.420244e-02
133;1.330000;8.609328e-01;2.045322e+02;8.420278e-01;1.993915e-01;4.265825e-01;1.227706e-01
134;1.340000;9.076918e-01;2.121573e+02;7.426832e-01;2.063192e-01;3.851803e-01;1.575982e-01
135;1.350000;9.273033e-01;2.219851e+02;5.945215e-01;2.132469e-01;3.437780e-01;1.924257e-01
136;1.360000;9.343573e-01;2.250983e+02;8.104652e-01;3.191089e-02;1.345057e-02;9.747609e-02
137;1.370000;9.354620e-01;2.197775e+02;9.798513e-01;2.021884e-02;8.443838e-03;7.027827e-02
138;1.380000;9.335291e-01;2.163540e+02;1.075071e+00;7.886411e-03;3.711433e-03;4.577877e-02
139;1.390000;9.298045e-01;2.163170e+02;9.478912e-01;7.372232e-03;4.910138e-03;4.570810e-02
140;1.400000;9.253204e-01;2.185896e+02;6.246353e-01;8.045613e-03;6.294768e-03;4.689662e-02
141;1.410000;9.258741e-01;2.190606e+02;5.140932e-01;9.359378e-03;7.405072e-03;4.538682e-02
142;1.420000;9.306023e-01;2.172590e+02;4.319605e-01;7.623408e-03;8.395585e-03;6.491899e-02
143;1.430000;9.248800e-01;2.161817e+02;5.331119e-01;7.595157e-03;8.864353e-03;6.628604e-02
144;1.440000;8.909575e-01;2.160007e+02;5.082101e-01;6.911492e-03;7.426884e-03;7.377432e-02
145;1.450000;8.356498e-01;2.158267e+02;5.240657e-01;7.196357e-03;3.505046e-03;4.738296e-02
146;1.460000;8.109376e-01;2.151271e+02;6.166813e-01;2.319611e-02;8.835146e-03;1.658733e-01
147;1.470000;8.209772e-01;2.168308e+02;5.340290e-01;2.296614e-02;3.147796e-02;1.975512e-01
148;1.480000;8.603923e-01;2.214859e+02;4.812992e-01;3.833795e-02;4.239554e-02;2.587879e-01
149;1.490000;8.591554e-01;2.266892e+02;3.210644e-01;2.070048e-02;5.299747e-02;1.399226e-01
150;1.500000;8.073287e-01;2.286298e+02;3.687083e-01;1.881142e-01;1.986038e-01;1.645856e-01
151;1.510000;7.262130e-01;2.251730e+02;3.451403e-01;1.692485e-01;3.550104e-01;1.292747e-01
152;1.520000;7.068212e-01;2.178706e+02;3.498689e-01;1.688731e-01;5.056068e-01;1.520787e-01
153;1.530000;7.710486e-01;2.082784e+02;4.114503e-01;3.315275e-04;5.057923e-01;1.120457e-01
154;1.540000;8.634096e-01;1.869987e+02;5.036846e-01;2.022724e-01;6.705282e-01;1.007088e-01
155;1.550000;9.238351e-01;1.753112e+02;5.752392e-01;2.062671e-01;5.226725e-01;1.204121e-01
156;1.560000;9.435819e-01;1.855645e+02;4.229226e-01;2.224080e-01;3.664215e-01;1.139372e-01
157;1.570000;9.575885e-01;2.113245e+02;4.660935e-01;2.931936e-02;4.081379e-02;9.124944e-02
158;1.580000;9.605961e-01;2.317409e+02;4.742122e-01;2.802139e-02;2.630304e-02;4.445393e-02
159;1.590000;9.517217e-01;2.329498e+02;4.534782e-01;1.960104e-02;2.273405e-02;5.543717e-02
160;1.600000;9.261723e-01;2.291208e+02;3.481927e-01;2.779843e-02;2.868500e-02;1.353015e-01
161;1.610000;8.618922e-01;2.204714e+02;2.362049e-01;2.499120e-02;2.245401e-02;1.250451e-01
162;1.620000;7.270495e-01;2.143182e+02;2.265486e-01;1.716012e-02;1.367662e-02;8.318824e-02
163;1.630000;5.912928e-01;1.407594e+02;1.730308e-01;0;0;0
164;1.640000;5.242438e-01;7.141981e+01;1.108064e-01;0;0;0
165;1.650000;5.681661e-01;7.209559e+01;1.017183e-01;0;0;0
166;1.660000;6.256656e-01;1.460300e+02;8.764157e-02;0;0;0
167;1.670000;6.648605e-01;2.223983e+02;7.008662e-02;0;0;0
168;1.680000;6.247242e-01;2.267731e+02;6.684124e-02;0;0;0
169;1.690000;6.119695e-01;1.528387e+02;4.025134e-02;0;0;0
170;1.700000;6.278687e-01;1.473292e+02;6.023878e-02;0;0;0
171;1.710000;6.214240e-01;1.285608e+02;5.327122e-02;0;0;0
172;1.720000;6.026321e-01;1.285608e+02;7.330845e-02;0;0;0
173;1.730000;5.510222e-01;1.182537e+02;7.119004e-02;0;0;0
174;1.740000;5.512403e-01;1.230643e+02;7.846567e-02;0;0;0
175;1.750000;5.382242e-01;1.855770e+02;6.530675e-02;0;0;0
