frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
68;0.680000;6.306871e-01;2.399124e+02;5.522206e-01;3.610981e-02;1.878558e-02;7.300617e-02
69;0.690000;6.182094e-01;2.389592e+02;5.724764e-01;3.352046e-02;1.767842e-02;8.782873e-02
70;0.700000;6.694897e-01;2.400685e+02;3.837315e-01;2.869692e-02;1.321360e-02;7.229596e-02
71;0.710000;7.679844e-01;2.397537e+02;2.447486e-01;2.692381e-02;1.065235e-02;1.133845e-01
72;0.720000;8.559020e-01;2.359523e+02;4.816976e-01;2.486395e-02;1.281971e-02;8.172406e-02
73;0.730000;9.107122e-01;2.326542e+02;5.173211e-01;2.367369e-02;1.601482e-02;1.105175e-01
74;0.740000;9.295408e-01;2.276066e+02;6.204950e-01;1.943302e-02;1.730637e-02;8.268964e-02
75;0.750000;9.150057e-01;2.241075e+02;4.134372e-01;1.328611e-02;1.487119e-02;8.491415e-02
76;0.760000;8.094020e-01;2.249940e+02;4.404556e-01;7.349902e-03;1.049844e-02;4.807949e-02
77;0.770000;6.026827e-01;2.306410e+02;5.870037e-01;1.327087e-03;5.506285e-03;1.048342e-02
78;0.780000;4.056732e-01;1.567716e+02;5.422147e-01;8.660403e-05;6.194078e-04;7.614142e-04
79;0.790000;2.917949e-01;7.989130e+01;5.129206e-01;0;0;0
80;0.800000;2.560376e-01;0;4.096167e-01;0;0;0
81;0.810000;2.263646e-01;0;5.293922e-01;0;0;0
82;0.820000;1.886015e-01;0;5.356153e-01;0;0;0
83;0.830000;2.044632e-01;0;7.170625e-01;0;0;0
84;0.840000;2.006589e-01;0;5.616164e-01;0;0;0
85;0.850000;2.316123e-01;0;5.454126e-01;0;0;0
86;0.860000;1.991980e-01;0;2.378690e-01;0;0;0
87;0.870000;1.964032e-01;0;2.122817e-01;0;0;0
88;0.880000;1.637994e-01;0;1.448389e-01;0;0;0
89;0.890000;2.093792e-01;0;6.712570e-02;0;0;0
90;0.900000;3.307464e-01;0;4.021187e-02;0;0;0
91;0.910000;4.932482e-01;0;1.019359e-01;0;0;0
92;0.920000;6.804385e-01;7.736842e+01;1.079345e-01;2.684279e-02;0;2.063834e-01
93;0.930000;8.113845e-01;1.543339e+02;2.170095e-01;9.827252e-02;4.945424e-02;2.382225e-01
94;0.940000;9.095693e-01;2.306980e+02;4.296629e-01;1.008105e-01;8.495913e-02;2.555701e-01
95;0.950000;9.414606e-01;2.296938e+02;5.933297e-01;7.672208e-02;8.580313e-02;7.454509e-02
96;0.960000;9.472988e-01;2.294913e+02;5.351892e-01;1.034631e-02;3.854076e-02;4.669867e-02
97;0.970000;9.505169e-01;2.304976e+02;4.662657e-01;9.481634e-03;4.907837e-03;3.306842e-02
98;0.980000;9.504882e-01;2.321181e+02;5.491700e-01;8.009270e-03;5.507336e-03;2.022895e-02
99;0.990000;9.479390e-01;2.339671e+02;5.971212e-01;4.237304e-03;4.758971e-03;2.875526e-02
100;1.000000;9.466885e-01;2.367204e+02;6.745267e-01;5.391696e-03;8.013953e-03;4.425074e-02
101;1.010000;9.487270e-01;2.428346e+02;7.144006e-01;8.687858e-03;1.057666e-02;4.138524e-02
102;1.020000;9.490626e-01;2.487753e+02;6.392950e-01;9.283469e-03;1.140299e-02;3.300421e-02
103;1.030000;9.449332e-01;2.521984e+02;5.557677e-01;8.112504e-03;7.586503e-03;2.296799e-02
104;1.040000;9.401266e-01;2.503149e+02;3.356492e-01;7.436988e-03;4.980745e-03;1.700073e-02
105;1.050000;9.338029e-01;2.437733e+02;4.218000e-01;1.067509e-02;3.329610e-03;2.232534e-02
106;1.060000;9.142518e-01;2.361998e+02;3.850121e-01;1.325218e-02;2.656541e-03;1.319338e-02
107;1.070000;8.674774e-01;2.303611e+02;4.479989e-01;1.382848e-02;1.586070e-03;4.941120e-02
108;1.080000;8.168998e-01;2.295159e+02;5.904139e-01;1.319170e-02;1.297354e-03;7.985268e-02
109;1.090000;7.237540e-01;2.305057e+02;4.643033e-01;1.343684e-02;9.899448e-04;1.197121e-01
110;1.100000;5.921554e-01;2.323406e+02;3.663669e-01;8.957892e-03;6.599632e-04;7.980807e-02
111;1.110000;4.176176e-01;1.551748e+02;1.464475e-01;4.478946e-03;3.299816e-04;3.990404e-02
112;1.120000;3.354977e-01;7.821140e+01;1.445949e-01;0;0;0
113;1.130000;2.867653e-01;0;1.117446e-01;0;0;0
114;1.140000;2.823982e-01;0;9.054235e-02;0;0;0
115;1.150000;2.600169e-01;0;1.003975e-01;0;0;0
116;1.160000;2.638927e-01;0;1.035639e-01;0;0;0
117;1.170000;2.513698e-01;0;2.822789e-01;0;0;0
118;1.180000;2.026304e-01;0;2.869877e-01;0;0;0
119;1.190000;2.773670e-01;0;3.715688e-01;0;0;0
120;1.200000;4.498924e-01;0;2.486946e-01;0;0;0
121;1.210000;5.820132e-01;0;2.518487e-01;0;0;0
122;1.220000;6.622416e-01;0;2.053083e-01;0;0;0
123;1.230000;6.855939e-01;0;1.679668e-01;0;0;0
124;1.240000;7.878599e-01;0;1.238129e-01;0;0;0
125;1.250000;8.389674e-01;6.960096e+01;1.858484e-01;0;0;0
126;1.260000;8.595934e-01;1.251642e+02;3.044566e-01;0;0;0
127;1.270000;7.866828e-01;1.637235e+02;4.191210e-01;0;0;0
128;1.280000;6.440528e-01;1.379769e+02;3.483971e-01;0;0;0
129;1.290000;4.977658e-01;8.241375e+01;1.903704e-01;0;0;0
130;1.300000;4.657553e-01;4.385443e+01;8.629304e-02;0;0;0
131;1.310000;4.978754e-01;0;4.191191e-02;0;0;0
132;1.320000;5.237172e-01;0;4.359869e-02;0;0;0
133;1.330000;4.889236e-01;0;3.256174e-02;0;0;0
134;1.340000;4.731705e-01;0;1.154120e-01;0;0;0
135;1.350000;5.826199e-01;0;1.732001e-01;1.001976e-01;0;1.495405e-01
136;1.360000;7.268202e-01;6.966825e+01;2.830107e-01;1.353615e-01;4.058398e-02;1.743938e-01
137;1.370000;8.397920e-01;1.398389e+02;3.099201e-01;1.383621e-01;5.182987e-02;1.878436e-01
138;1.380000;8.635778e-01;2.110291e+02;3.787942e-01;4.402275e-02;5.463484e-02;6.038487e-02
139;1.390000;8.880336e-01;2.137817e+02;4.156869e-01;9.301938e-03;1.947381e-02;4.432170e-02
140;1.400000;9.150696e-01;2.169282e+02;5.030581e-01;1.087105e-02;1.347519e-02;5.162896e-02
141;1.410000;9.277825e-01;2.194227e+02;4.025005e-01;8.065186e-03;1.155358e-02;4.967623e-02
142;1.420000;9.266770e-01;2.212462e+02;4.194564e-01;7.923349e-03;8.884528e-03;4.673040e-02
143;1.430000;9.208888e-01;2.227386e+02;3.379091e-01;6.710164e-03;6.689446e-03;5.254659e-02
144;1.440000;9.147873e-01;2.240540e+02;3.190945e-01;5.987108e-03;6.856691e-03;4.601994e-02
145;1.450000;9.124497e-01;2.255909e+02;3.670582e-01;7.500724e-03;5.472037e-03;7.248855e-02
146;1.460000;9.152768e-01;2.283673e+02;3.403814e-01;7.691736e-03;5.510797e-03;6.064461e-02
147;1.470000;9.222787e-01;2.328361e+02;5.910777e-01;1.077925e-02;8.032897e-03;5.271901e-02
148;1.480000;9.283969e-01;2.387442e+02;4.625073e-01;1.438124e-02;1.023635e-02;2.608280e-02
149;1.490000;9.368091e-01;2.446835e+02;5.615456e-01;2.298737e-02;9.859634e-03;4.666007e-02
150;1.500000;9.449663e-01;2.494562e+02;5.491914e-01;1.965551e-02;1.643159e-02;5.246625e-02
151;1.510000;9.496340e-01;2.520082e+02;5.298489e-01;1.566301e-02;1.456945e-02;5.988972e-02
152;1.520000;9.438698e-01;2.522441e+02;6.592464e-01;3.659918e-03;1.302207e-02;3.374687e-02
153;1.530000;9.214508e-01;2.510562e+02;5.486422e-01;3.156932e-03;5.238939e-03;3.040693e-02
154;1.540000;8.710105e-01;2.487147e+02;8.490064e-01;3.314587e-03;5.889898e-03;2.544969e-02
155;1.550000;8.435062e-01;2.455068e+02;5.726524e-01;1.894908e-02;2.000374e-02;7.790414e-02
156;1.560000;8.569450e-01;2.419150e+02;5.186670e-01;5.458663e-02;4.083928e-02;2.448754e-01
157;1.570000;9.002317e-01;2.376142e+02;2.867392e-01;5.770323e-02;7.047406e-02;2.645167e-01
158;1.580000;9.285357e-01;2.298135e+02;3.951038e-01;4.994636e-02;6.359000e-02;2.236669e-01
159;1.590000;9.311466e-01;2.196914e+02;4.508276e-01;1.550083e-02;4.322238e-02;8.176270e-02
160;1.600000;9.197658e-01;2.100201e+02;4.403399e-01;2.295157e-02;2.276494e-02;8.669826e-02
161;1.610000;8.881776e-01;2.058618e+02;4.018283e-01;1.838351e-02;2.318366e-02;6.770762e-02
162;1.620000;8.492945e-01;2.097453e+02;3.306784e-01;1.906957e-02;2.916957e-02;3.627543e-02
163;1.630000;8.262011e-01;2.175908e+02;2.166297e-01;1.282586e-02;1.970203e-02;1.617978e-01
164;1.640000;8.322284e-01;2.245752e+02;1.328283e-01;2.475538e-02;2.933385e-02;2.159640e-01
165;1.650000;8.551555e-01;2.252513e+02;9.058888e-02;4.846206e-02;3.706703e-02;2.218515e-01
166;1.660000;8.860285e-01;2.218919e+02;2.722443e-01;6.253565e-02;5.359323e-02;1.723850e-01
167;1.670000;9.062846e-01;2.189060e+02;4.840930e-01;5.833576e-02;3.938045e-02;1.634475e-01
168;1.680000;9.144559e-01;2.175999e+02;5.581804e-01;3.517517e-02;2.913348e-02;2.132719e-01
169;1.690000;8.966700e-01;2.187026e+02;4.919484e-01;1.835109e-02;1.311652e-02;1.072592e-01
170;1.700000;8.478823e-01;2.209192e+02;3.556753e-01;2.005643e-02;1.874411e-02;6.285565e-02
171;1.710000;7.055295e-01;2.235185e+02;3.745297e-01;1.605022e-02;1.244254e-02;5.365984e-03
172;1.720000;4.846388e-01;1.500020e+02;3.668006e-01;1.289508e-02;9.861995e-03;2.603028e-03
173;1.730000;2.904636e-01;7.519231e+01;2.955503e-01;0;0;0
174;1.740000;2.073413e-01;0;2.239677e-01;0;0;0
175;1.750000;2.088799e-01;0;1.703414e-01;0;0;0
176;1.760000;2.278367e-01;0;2.405613e-01;0;0;0
177;1.770000;2.149525e-01;0;2.568982e-01;0;0;0
178;1.780000;2.081778e-01;0;3.155873e-01;0;0;0
179;1.790000;2.043205e-01;0;3.329953e-01;0;0;0
180;1.800000;1.992307e-01;0;4.899480e-01;0;0;0
181;1.810000;1.947926e-01;0;3.941193e-01;0;0;0
182;1.820000;2.144994e-01;0;4.145622e-01;0;0;0
183;1.830000;2.847480e-01;0;2.675554e-01;0;0;0
184;1.840000;3.229376e-01;0;2.394720e-01;0;0;0
185;1.850000;3.481656e-01;0;1.335517e-01;0;0;0
186;1.860000;3.774837e-01;0;8.046942e-02;0;0;0
187;1.870000;4.275523e-01;0;8.957762e-02;0;0;0
188;1.880000;4.252881e-01;0;7.747360e-02;0;0;0
189;1.890000;3.743707e-01;0;1.900673e-01;0;0;0
190;1.900000;3.320582e-01;0;2.086049e-01;0;0;0
191;1.910000;4.362721e-01;0;2.399607e-01;0;0;0
192;1.920000;5.761368e-01;8.352273e+01;1.553308e-01;0;0;0
193;1.930000;7.309213e-01;1.665762e+02;1.553308e-01;0;0;0
194;1.940000;7.946275e-01;2.471732e+02;1.298163e-01;0;0;2.205694e-01
195;1.950000;8.568246e-01;2.402649e+02;1.495324e-01;4.859736e-02;0;2.403229e-01
196;1.960000;9.119740e-01;2.310882e+02;3.223033e-01;5.647554e-02;2.215778e-02;2.547370e-01
197;1.970000;9.365959e-01;2.238084e+02;4.731514e-01;5.956991e-02;2.267597e-02;4.286755e-02
198;1.980000;9.399149e-01;2.206940e+02;5.768392e-01;1.215232e-02;2.396987e-02;4.191528e-02
199;1.990000;9.418815e-01;2.203172e+02;4.771058e-01;1.140854e-02;7.810796e-03;5.598645e-02
200;2.000000;9.451840e-01;2.203172e+02;5.512492e-01;1.010865e-02;1.067598e-02;5.236268e-02
201;2.010000;9.460233e-01;2.199515e+02;4.725440e-01;1.118819e-02;1.161229e-02;3.898742e-02
202;2.020000;9.463841e-01;2.197687e+02;4.956802e-01;4.530272e-03;6.564250e-03;1.868165e-02
203;2.030000;9.470768e-01;2.201362e+02;4.488219e-01;3.855289e-03;3.664480e-03;1.876166e-02
204;2.040000;9.482400e-01;2.210577e+02;4.585410e-01;2.971661e-03;1.499773e-03;2.270456e-02
205;2.050000;9.484270e-01;2.223618e+02;5.932863e-01;2.689777e-03;1.750197e-03;1.940835e-02
206;2.060000;9.487429e-01;2.238694e+02;4.873006e-01;5.741263e-03;5.240570e-03;3.414006e-02
207;2.070000;9.487066e-01;2.253924e+02;5.611657e-01;5.296579e-03;6.939068e-03;3.170304e-02
208;2.080000;9.492465e-01;2.267407e+02;5.484355e-01;6.388518e-03;6.826503e-03;3.168968e-02
209;2.090000;9.501603e-01;2.277142e+02;6.787071e-01;4.128047e-03;4.171493e-03;1.810485e-02
210;2.100000;9.500195e-01;2.286999e+02;6.558762e-01;5.392343e-03;4.300463e-03;1.963250e-02
211;2.110000;9.473155e-01;2.303078e+02;6.087459e-01;6.301114e-03;5.104920e-03;2.322205e-02
212;2.120000;9.440751e-01;2.325426e+02;4.603982e-01;1.252738e-02;1.087540e-02;7.730071e-02
213;2.130000;9.358460e-01;2.347989e+02;5.097935e-01;1.355460e-02;1.397537e-02;7.972049e-02
214;2.140000;9.277709e-01;2.364674e+02;5.514929e-01;1.226874e-02;1.438668e-02;7.136583e-02
215;2.150000;9.243459e-01;2.381812e+02;6.536996e-01;1.108849e-02;1.332537e-02;2.811126e-02
216;2.160000;9.292912e-01;2.405782e+02;4.928539e-01;1.188495e-02;1.135387e-02;3.213941e-02
217;2.170000;9.373825e-01;2.432271e+02;4.754252e-01;1.456607e-02;9.434721e-03;3.641597e-02
218;2.180000;9.365469e-01;2.452357e+02;4.971466e-01;1.030437e-02;5.423813e-03;2.533636e-02
219;2.190000;9.319377e-01;2.461406e+02;7.328041e-01;6.371777e-03;3.463522e-03;2.713218e-02
220;2.200000;9.288444e-01;2.461406e+02;7.108600e-01;3.439464e-03;4.029653e-03;3.484811e-02
221;2.210000;9.331778e-01;2.456844e+02;7.038331e-01;2.573001e-03;4.368405e-03;4.394414e-02
222;2.220000;9.353713e-01;2.450025e+02;5.922996e-01;5.311520e-03;4.716599e-03;3.571350e-02
223;2.230000;9.298856e-01;2.438794e+02;4.930013e-01;6.855691e-03;5.674309e-03;3.326231e-02
224;2.240000;9.203412e-01;2.416815e+02;3.996359e-01;7.208053e-03;5.847033e-03;2.344347e-02
225;2.250000;9.110980e-01;2.382294e+02;3.266542e-01;8.733946e-03;8.990799e-03;1.897634e-02
226;2.260000;9.081861e-01;2.338343e+02;4.718931e-01;9.327108e-03;8.294882e-03;2.454762e-02
227;2.270000;9.000762e-01;2.286250e+02;5.683179e-01;9.941921e-03;6.979244e-03;3.444022e-02
228;2.280000;9.007062e-01;2.232326e+02;4.849251e-01;2.237099e-02;1.655116e-02;6.773201e-02
229;2.290000;9.019642e-01;2.178855e+02;3.563275e-01;2.463339e-02;2.142232e-02;8.461428e-02
230;2.300000;9.127602e-01;2.128121e+02;3.447483e-01;2.516854e-02;2.152477e-02;9.101781e-02
231;2.310000;9.207830e-01;2.084293e+02;5.311088e-01;1.325488e-02;1.347284e-02;7.583617e-02
232;2.320000;9.262004e-01;2.056137e+02;5.069761e-01;9.507882e-03;8.501907e-03;5.589522e-02
233;2.330000;9.273952e-01;2.047997e+02;3.462020e-01;7.414354e-03;7.689950e-03;5.469502e-02
234;2.340000;9.239552e-01;2.051178e+02;3.631759e-01;6.117797e-03;4.228848e-03;5.621330e-02
235;2.350000;9.192433e-01;2.057568e+02;5.169203e-01;6.997419e-03;4.471159e-03;8.022096e-02
236;2.360000;9.181988e-01;2.065615e+02;6.322272e-01;8.894379e-03;4.890569e-03;7.578914e-02
237;2.370000;9.209273e-01;2.080360e+02;5.734861e-01;1.076697e-02;4.926446e-03;7.622371e-02
238;2.380000;9.265416e-01;2.098563e+02;5.123712e-01;1.208511e-02;5.286694e-03;7.251067e-02
239;2.390000;9.323456e-01;2.115232e+02;4.485095e-01;9.911897e-03;7.751465e-03;6.003452e-02
240;2.400000;9.365591e-01;2.128778e+02;4.179629e-01;5.911209e-03;7.310558e-03;5.190621e-02
241;2.410000;9.387186e-01;2.140878e+02;3.528641e-01;3.171978e-03;6.593622e-03;1.954603e-02
242;2.420000;9.368445e-01;2.154803e+02;4.898127e-01;3.806278e-03;4.482427e-03;3.215212e-02
243;2.430000;9.339411e-01;2.167124e+02;4.549899e-01;7.616577e-03;5.140192e-03;3.292854e-02
244;2.440000;9.282174e-01;2.174224e+02;5.470780e-01;1.065625e-02;7.498942e-03;4.054400e-02
245;2.450000;9.220759e-01;2.172466e+02;4.867364e-01;1.032194e-02;6.815348e-03;2.951032e-02
246;2.460000;9.197547e-01;2.161869e+02;5.093564e-01;8.948240e-03;6.441676e-03;6.822550e-02
247;2.470000;9.262000e-01;2.149531e+02;4.772512e-01;2.428573e-02;9.762825e-03;1.288254e-01
248;2.480000;9.349881e-01;2.139086e+02;4.986604e-01;2.520803e-02;1.885049e-02;1.389548e-01
249;2.490000;9.398174e-01;2.128794e+02;5.730007e-01;2.497721e-02;2.074395e-02;9.251071e-02
250;2.500000;9.400473e-01;2.111947e+02;4.714692e-01;7.899928e-03;1.458882e-02;3.664028e-02
251;2.510000;9.390264e-01;2.101928e+02;4.465548e-01;7.786098e-03;5.431888e-03;3.386386e-02
252;2.520000;9.440492e-01;2.107033e+02;4.877692e-01;9.330451e-03;4.421967e-03;4.355329e-02
253;2.530000;9.521747e-01;2.131032e+02;6.221914e-01;1.245275e-02;7.272873e-03;4.979224e-02
254;2.540000;9.579124e-01;2.165907e+02;6.733630e-01;1.382068e-02;8.110996e-03;3.899814e-02
255;2.550000;9.569281e-01;2.196321e+02;6.182224e-01;1.364871e-02;6.335730e-03;2.968095e-02
256;2.560000;9.519040e-01;2.218002e+02;4.725643e-01;1.670452e-02;7.740334e-03;3.015192e-02
257;2.570000;9.504799e-01;2.225408e+02;4.616667e-01;1.632958e-02;1.234193e-02;3.253072e-02
258;2.580000;9.532171e-01;2.225407e+02;4.754488e-01;1.350450e-02;1.269774e-02;3.580806e-02
259;2.590000;9.579969e-01;2.219830e+02;5.997618e-01;6.127928e-03;9.236527e-03;2.994495e-02
260;2.600000;9.617745e-01;2.253239e+02;5.964165e-01;7.656211e-03;5.367292e-03;5.009752e-02
261;2.610000;9.577596e-01;2.274379e+02;4.804795e-01;9.343261e-03;7.050907e-03;8.304480e-02
262;2.620000;9.317872e-01;2.254759e+02;3.876520e-01;1.287961e-02;1.009800e-02;1.062923e-01
263;2.630000;8.675447e-01;2.206648e+02;3.323815e-01;2.818457e-02;2.544466e-02;1.532214e-01
264;2.640000;7.253449e-01;2.172672e+02;3.397000e-01;2.430288e-02;2.180591e-02;1.076369e-01
265;2.650000;5.177975e-01;1.455446e+02;2.880252e-01;1.989562e-02;1.744083e-02;7.110451e-02
266;2.660000;3.389888e-01;7.277228e+01;1.912310e-01;0;0;0
267;2.670000;2.784735e-01;0;1.265400e-01;0;0;0
268;2.680000;3.324138e-01;0;7.588542e-02;0;0;0
269;2.690000;4.762735e-01;0;5.471905e-02;0;0;0
270;2.700000;5.905123e-01;7.333510e+01;4.584661e-02;0;0;0
271;2.710000;6.998520e-01;1.511701e+02;7.729161e-02;0;0;0
272;2.720000;7.221236e-01;2.309655e+02;1.043298e-01;0;0;0
273;2.730000;7.384853e-01;2.326533e+02;1.298032e-01;0;0;0
274;2.740000;6.954501e-01;2.124559e+02;1.422787e-01;0;0;0
275;2.750000;6.076664e-01;1.326605e+02;1.417778e-01;0;0;0
276;2.760000;5.318092e-01;5.763765e+01;1.624923e-01;0;0;0
277;2.770000;4.607306e-01;0;1.397277e-01;0;0;0
278;2.780000;4.999700e-01;0;1.149831e-01;0;0;0
279;2.790000;5.280843e-01;0;8.727700e-02;0;0;0
