frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
66;0.660000;8.206758e-01;2.596029e+02;8.468898e-01;2.594508e-02;3.634840e-03;7.980509e-02
67;0.670000;7.720804e-01;2.541808e+02;9.179938e-01;2.078725e-02;2.318068e-03;4.337476e-02
68;0.680000;7.174608e-01;2.539366e+02;6.785778e-01;2.474121e-01;2.326559e-01;6.866731e-03
69;0.690000;6.322067e-01;2.551864e+02;6.697195e-01;4.749622e-01;4.646298e-01;7.109226e-03
70;0.700000;5.709426e-01;1.707036e+02;9.004745e-01;7.025124e-01;6.966036e-01;7.351721e-03
71;0.710000;5.520954e-01;1.729589e+02;7.821531e-01;8.016749e-01;5.441999e-01;1.141228e-02
72;0.720000;6.534070e-01;1.737087e+02;5.288835e-01;5.993069e-01;6.126339e-01;9.563424e-02
73;0.730000;7.619359e-01;2.582361e+02;6.260247e-01;3.756808e-01;3.912537e-01;1.435462e-01
74;0.740000;8.496488e-01;2.547874e+02;6.082799e-01;5.169994e-02;3.211736e-01;1.716561e-01
75;0.750000;8.661408e-01;2.525437e+02;8.783830e-01;2.339559e-02;2.426727e-02;1.016104e-01
76;0.760000;8.526139e-01;2.517831e+02;8.531978e-01;1.634921e-02;1.717537e-02;6.787472e-02
77;0.770000;8.443263e-01;2.520164e+02;9.804759e-01;2.225696e-02;2.260854e-02;6.392010e-02
78;0.780000;8.368934e-01;2.513004e+02;8.371394e-01;4.689054e-02;4.230742e-02;7.995960e-02
79;0.790000;8.116644e-01;2.517916e+02;6.383222e-01;9.003390e-02;5.315182e-02;1.257456e-01
80;0.800000;7.732697e-01;2.525187e+02;6.534671e-01;1.001528e-01;5.571272e-02;1.080823e-01
81;0.810000;7.216146e-01;2.553304e+02;5.662739e-01;8.940544e-02;5.364021e-02;9.423214e-02
82;0.820000;7.161202e-01;2.639286e+02;5.226524e-01;6.408872e-02;7.051980e-02;6.019662e-02
83;0.830000;7.389668e-01;2.722910e+02;5.273319e-01;4.079210e-02;5.759336e-02;9.579334e-02
84;0.840000;8.158101e-01;2.748067e+02;5.429173e-01;5.972354e-02;7.849605e-02;2.311621e-01
85;0.850000;8.750055e-01;2.699776e+02;6.431116e-01;4.486753e-02;5.646470e-02;2.267550e-01
86;0.860000;9.009324e-01;2.648833e+02;5.464483e-01;4.689276e-02;5.365017e-02;1.849718e-01
87;0.870000;8.657560e-01;2.635511e+02;1.018060e+00;1.468449e-02;1.336263e-02;3.760342e-02
88;0.880000;7.484374e-01;2.627651e+02;1.110748e+00;1.071821e-02;5.725338e-03;2.825188e-02
89;0.890000;6.917854e-01;2.617295e+02;1.539233e+00;3.810185e-02;3.349108e-02;1.221553e-01
90;0.900000;7.042909e-01;2.604381e+02;1.461030e+00;6.548550e-02;6.125681e-02;2.160587e-01
91;0.910000;7.420453e-01;2.594148e+02;1.133109e+00;9.912119e-02;9.583563e-02;2.470358e-01
92;0.920000;7.117858e-01;2.579122e+02;8.437040e-01;6.900312e-02;6.698089e-02;2.102695e-01
93;0.930000;7.068165e-01;2.556830e+02;7.034287e-01;5.897225e-02;5.665731e-02;2.983777e-01
94;0.940000;7.722041e-01;2.544477e+02;9.880045e-01;3.890758e-02;3.386499e-02;3.192157e-01
95;0.950000;7.980439e-01;2.554416e+02;1.222735e+00;3.930635e-02;3.528885e-02;2.871067e-01
96;0.960000;6.988893e-01;2.576708e+02;1.524981e+00;1.965879e-02;1.645401e-02;1.227115e-01
97;0.970000;5.956804e-01;1.726884e+02;2.048055e+00;1.966557e-02;1.723825e-02;2.208301e-01
98;0.980000;6.145292e-01;1.729412e+02;2.135194e+00;3.397406e-02;2.928797e-02;3.535379e-01
99;0.990000;6.990318e-01;1.721915e+02;1.743018e+00;3.973736e-02;3.461130e-02;3.474650e-01
100;1.000000;7.311079e-01;2.574095e+02;9.746898e-01;2.854356e-02;2.043625e-02;2.629766e-01
101;1.010000;6.851627e-01;2.566540e+02;8.776134e-01;1.290730e-02;1.053014e-02;1.043765e-01
102;1.020000;6.536562e-01;2.571509e+02;6.319863e-01;6.893650e-03;5.873690e-03;1.228575e-01
103;1.030000;6.410084e-01;2.589181e+02;6.382660e-01;5.186256e-03;6.070340e-03;8.942473e-02
104;1.040000;6.000611e-01;2.607030e+02;3.741541e-01;7.327078e-03;1.930135e-03;1.017778e-01
105;1.050000;5.279261e-01;1.744853e+02;4.955766e-01;1.693241e-02;8.621741e-03;1.316119e-01
106;1.060000;4.563452e-01;8.750000e+01;4.924698e-01;1.375305e-02;8.245063e-03;8.498070e-02
107;1.070000;4.311841e-01;0;4.623803e-01;1.116792e-02;7.936297e-03;9.249463e-02
108;1.080000;4.362191e-01;0;2.885842e-01;6.653398e-03;0;4.300365e-02
109;1.090000;4.193477e-01;0;3.275295e-01;6.653398e-03;0;4.300365e-02
110;1.100000;4.042683e-01;0;2.928562e-01;6.653398e-03;0;1.718423e-02
111;1.110000;4.441275e-01;0;3.852570e-01;0;0;0
112;1.120000;5.685650e-01;8.596491e+01;3.724465e-01;0;0;8.720087e-03
113;1.130000;7.156267e-01;1.714329e+02;3.444008e-01;6.379780e-03;2.231328e-03;4.534140e-02
114;1.140000;8.225551e-01;2.564040e+02;2.752180e-01;1.160819e-02;2.975237e-03;1.939832e-01
115;1.150000;8.835502e-01;2.530886e+02;2.107181e-01;2.308641e-02;1.640748e-02;2.631593e-01
116;1.160000;9.173415e-01;2.477302e+02;1.375691e-01;1.930721e-02;1.425720e-02;2.781161e-01
117;1.170000;9.317417e-01;2.424344e+02;2.451292e-01;1.606334e-02;1.411386e-02;1.643326e-01
118;1.180000;9.398615e-01;2.390308e+02;5.192841e-01;6.544975e-03;1.682824e-03;9.473372e-02
119;1.190000;9.350166e-01;2.375331e+02;8.576803e-01;4.467325e-03;2.074867e-03;5.183030e-02
120;1.200000;9.182194e-01;2.358424e+02;1.453610e+00;3.005729e-03;1.947392e-03;2.564675e-02
121;1.210000;9.034303e-01;2.339671e+02;1.231547e+00;3.454817e-03;2.518535e-03;2.571966e-02
122;1.220000;8.904088e-01;2.319198e+02;1.207140e+00;4.773108e-03;2.472711e-03;3.139280e-02
123;1.230000;8.565710e-01;2.299046e+02;9.478725e-01;6.091398e-03;2.426887e-03;3.706593e-02
124;1.240000;8.048814e-01;2.281130e+02;9.867644e-01;5.523682e-03;1.281815e-03;4.304347e-02
125;1.250000;7.677302e-01;2.267407e+02;9.771309e-01;7.632403e-03;5.083357e-03;6.148196e-02
126;1.260000;7.239998e-01;2.253924e+02;9.114702e-01;6.723876e-03;5.724268e-03;1.115530e-01
127;1.270000;6.311944e-01;2.238694e+02;9.896786e-01;6.298799e-03;5.395130e-03;1.064133e-01
128;1.280000;5.923455e-01;1.486771e+02;8.450468e-01;5.017239e-03;2.357983e-03;8.708916e-02
129;1.290000;6.477103e-01;1.494405e+02;4.736142e-01;7.637752e-03;2.146179e-03;5.735609e-02
130;1.300000;7.630350e-01;1.503866e+02;3.261443e-01;8.023239e-03;3.818825e-03;6.053330e-02
131;1.310000;8.026554e-01;2.248174e+02;3.405352e-01;7.156486e-03;4.397938e-03;5.945635e-02
132;1.320000;7.798309e-01;2.254429e+02;5.963589e-01;5.404911e-03;5.312340e-03;3.715578e-02
133;1.330000;7.254112e-01;2.280141e+02;7.964061e-01;2.945133e-02;2.722481e-02;6.402563e-02
134;1.340000;6.385050e-01;2.303605e+02;1.076242e+00;3.033435e-02;3.368710e-02;8.969817e-02
135;1.350000;5.470951e-01;1.543504e+02;9.815614e-01;3.121738e-02;4.014939e-02;1.153707e-01
136;1.360000;5.043153e-01;7.677734e+01;8.857420e-01;2.763155e-02;3.599975e-02;1.521323e-01
137;1.370000;4.946434e-01;0;5.291181e-01;4.720910e-02;4.730029e-02;1.900913e-01
138;1.380000;4.933887e-01;0;3.327487e-01;6.704064e-02;7.397181e-02;2.641831e-01
139;1.390000;4.931295e-01;0;4.357660e-01;6.729465e-02;8.934277e-02;3.003159e-01
140;1.400000;5.032049e-01;0;4.260431e-01;2.257308e-01;2.401973e-01;2.983008e-01
141;1.410000;5.181102e-01;0;5.337832e-01;4.406759e-01;3.659298e-01;2.143116e-01
142;1.420000;5.425562e-01;0;2.961765e-01;6.556210e-01;4.916623e-01;1.303225e-01
143;1.430000;5.447338e-01;0;3.132214e-01;5.011221e-01;3.781433e-01;6.516057e-02
144;1.440000;5.191970e-01;0;3.110328e-01;2.794240e-01;2.264323e-01;8.769808e-02
145;1.450000;4.795594e-01;0;4.472362e-01;4.547113e-02;7.173129e-02;1.164510e-01
146;1.460000;4.248678e-01;0;4.794432e-01;1.927167e-02;1.486213e-02;1.076112e-01
147;1.470000;3.568063e-01;0;4.049467e-01;3.508439e-03;5.936087e-03;5.691330e-02
148;1.480000;2.571788e-01;0;2.758169e-01;0;0;0
149;1.490000;1.878803e-01;0;1.945402e-01;0;0;0
150;1.500000;1.665201e-01;0;2.168677e-01;0;0;0
151;1.510000;1.714533e-01;0;2.190516e-01;0;0;0
152;1.520000;1.998271e-01;0;2.372932e-01;0;0;0
153;1.530000;2.870537e-01;0;2.199038e-01;0;0;0
154;1.540000;4.485854e-01;0;3.155299e-01;0;0;0
155;1.550000;6.520495e-01;7.989130e+01;3.045455e-01;6.176117e-02;0;2.335651e-01
156;1.560000;8.055130e-01;1.597826e+02;4.210145e-01;8.417367e-02;2.564248e-02;3.471282e-01
157;1.570000;8.785777e-01;2.396739e+02;8.444366e-01;8.487967e-02;2.884865e-02;3.705567e-01
158;1.580000;8.959202e-01;2.394580e+02;1.280564e+00;2.474584e-02;2.922835e-02;1.400324e-01
159;1.590000;8.982660e-01;2.388125e+02;1.639093e+00;3.987035e-03;4.058881e-03;5.208154e-02
160;1.600000;9.008648e-01;2.373262e+02;1.115460e+00;6.053119e-03;1.493466e-03;3.044833e-02
161;1.610000;9.044707e-01;2.350214e+02;1.226942e+00;8.239613e-03;2.187222e-03;3.349197e-02
162;1.620000;8.920061e-01;2.323402e+02;9.333105e-01;1.039974e-02;2.787665e-03;1.396423e-02
163;1.630000;8.833892e-01;2.317478e+02;1.289259e+00;1.259829e-02;7.388609e-03;3.973727e-02
164;1.640000;8.643600e-01;2.334117e+02;1.281557e+00;1.375509e-02;1.155685e-02;6.122112e-02
165;1.650000;8.341129e-01;2.354568e+02;1.580042e+00;2.724799e-02;2.580126e-02;6.336447e-02
166;1.660000;7.498777e-01;2.371129e+02;1.659581e+00;3.154911e-02;2.802259e-02;6.356606e-02
167;1.670000;6.117106e-01;2.381879e+02;1.183781e+00;3.775238e-02;3.520011e-02;9.223858e-02
168;1.680000;4.538876e-01;1.595783e+02;9.497144e-01;6.984607e-02;5.293287e-02;1.376069e-01
169;1.690000;3.536113e-01;8.010959e+01;5.451275e-01;6.057431e-02;4.546985e-02;1.098370e-01
170;1.700000;3.983525e-01;0;5.668903e-01;4.940042e-02;3.305063e-02;5.359614e-02
171;1.710000;5.532282e-01;7.945947e+01;2.676539e-01;0;0;0
172;1.720000;7.412410e-01;1.602507e+02;3.475443e-01;1.469249e-03;0;5.139545e-02
173;1.730000;8.618733e-01;2.440447e+02;6.613008e-01;1.491075e-02;9.785151e-03;9.921088e-02
174;1.740000;9.181263e-01;2.503002e+02;8.832655e-01;2.290636e-02;1.962276e-02;1.205413e-01
175;1.750000;9.346247e-01;2.554740e+02;7.312739e-01;2.401965e-02;2.176473e-02;7.669545e-02
176;1.760000;9.314895e-01;2.571479e+02;7.822002e-01;1.658403e-02;1.430950e-02;6.977582e-02
177;1.770000;9.181594e-01;2.561599e+02;9.162545e-01;1.278332e-02;9.190622e-03;8.024464e-02
178;1.780000;9.069374e-01;2.544363e+02;1.225961e+00;1.342380e-02;1.126184e-02;1.091381e-01
179;1.790000;8.956355e-01;2.506980e+02;1.399263e+00;1.663109e-02;1.245856e-02;1.323823e-01
180;1.800000;8.962858e-01;2.454306e+02;1.125734e+00;1.429163e-02;1.514883e-02;1.432965e-01
181;1.810000;9.008057e-01;2.396031e+02;1.433187e+00;1.510000e-02;1.235378e-02;1.290086e-01
182;1.820000;9.030287e-01;2.348389e+02;1.164205e+00;8.434749e-03;1.140226e-02;7.803421e-02
183;1.830000;8.890919e-01;2.313530e+02;1.437369e+00;9.491939e-03;6.746118e-03;5.808545e-02
184;1.840000;8.657610e-01;2.279410e+02;1.150675e+00;9.064106e-03;7.183678e-03;4.828730e-02
185;1.850000;8.563375e-01;2.246713e+02;9.668662e-01;1.364018e-02;9.184498e-03;4.962267e-02
186;1.860000;8.661890e-01;2.209375e+02;1.139198e+00;1.640699e-02;7.754796e-03;8.757701e-02
187;1.870000;8.917165e-01;2.172965e+02;1.492101e+00;1.348363e-02;1.088676e-02;9.504947e-02
188;1.880000;9.104277e-01;2.144445e+02;1.602873e+00;1.049594e-02;1.045765e-02;8.548415e-02
189;1.890000;9.227664e-01;2.128778e+02;1.364362e+00;5.689691e-03;1.053594e-02;5.115704e-02
190;1.900000;9.209039e-01;2.123607e+02;1.211194e+00;6.867512e-03;6.139940e-03;5.697093e-02
191;1.910000;9.125305e-01;2.125314e+02;1.933625e+00;3.769383e-03;2.525146e-03;1.117654e-01
192;1.920000;8.879933e-01;2.125330e+02;2.031049e+00;5.338410e-03;2.290558e-03;9.767830e-02
193;1.930000;8.285244e-01;2.115265e+02;1.905929e+00;8.794480e-03;7.473458e-03;9.844065e-02
194;1.940000;7.647856e-01;2.108614e+02;1.104211e+00;1.307039e-02;1.271600e-02;6.511613e-02
195;1.950000;7.471525e-01;2.133663e+02;9.285306e-01;1.884238e-02;1.965413e-02;1.545319e-01
196;1.960000;7.670900e-01;2.165363e+02;8.005400e-01;1.742787e-02;1.868922e-02;2.070031e-01
197;1.970000;7.683432e-01;2.170307e+02;7.136697e-01;1.526904e-02;1.573100e-02;1.900921e-01
198;1.980000;7.060142e-01;2.145241e+02;7.009180e-01;1.120878e-02;1.015958e-02;1.420587e-01
199;1.990000;6.572697e-01;2.121899e+02;8.555479e-01;1.267290e-02;7.845587e-03;8.063126e-02
200;2.000000;6.656739e-01;2.121899e+02;7.643982e-01;1.692398e-02;6.737540e-03;1.156219e-01
201;2.010000;7.256953e-01;2.123607e+02;7.977510e-01;1.671953e-02;7.383343e-03;1.261240e-01
202;2.020000;7.698717e-01;2.123606e+02;4.572164e-01;2.392221e-02;1.607099e-02;1.475233e-01
203;2.030000;7.834199e-01;2.141630e+02;4.508185e-01;2.176308e-02;1.673612e-02;1.086392e-01
204;2.040000;7.750890e-01;2.173789e+02;3.447813e-01;2.584032e-02;1.619876e-02;1.054967e-01
205;2.050000;7.309684e-01;2.189631e+02;5.386315e-01;1.582161e-02;1.121935e-02;9.878537e-02
206;2.060000;6.464008e-01;2.171607e+02;6.300148e-01;1.312206e-02;1.504982e-02;1.253216e-01
207;2.070000;6.136951e-01;1.431010e+02;6.106413e-01;2.494305e-02;2.851559e-02;8.876235e-02
208;2.080000;6.400058e-01;1.415169e+02;3.914783e-01;8.487621e-02;4.999406e-02;1.132464e-01
209;2.090000;7.118792e-01;1.415169e+02;2.983160e-01;8.779573e-02;1.207186e-01;1.770787e-01
210;2.100000;7.204542e-01;2.125314e+02;1.869977e-01;7.341518e-02;1.815392e-01;2.485610e-01
211;2.110000;6.746767e-01;2.128728e+02;2.506777e-01;1.749089e-02;1.550537e-01;2.216536e-01
212;2.120000;5.871621e-01;2.150362e+02;2.523304e-01;1.716666e-02;7.948595e-02;2.199285e-01
213;2.130000;4.577931e-01;1.440217e+02;3.504193e-01;1.684243e-02;3.918172e-03;2.182035e-01
214;2.140000;3.666233e-01;7.300725e+01;2.496160e-01;1.542886e-02;4.081924e-03;2.827343e-01
215;2.150000;3.153794e-01;0;2.110958e-01;1.542886e-02;4.081924e-03;2.827343e-01
