frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
21;0.210000;8.858266e-01;3.469841e+02;2.061504e+00;1.771055e-02;1.342730e-02;7.787284e-02
22;0.220000;8.699445e-01;3.380019e+02;2.858663e+00;4.547027e-02;3.601417e-02;3.463578e-01
23;0.230000;8.873922e-01;3.235294e+02;2.238788e+00;4.638508e-02;3.842160e-02;4.349576e-01
24;0.240000;9.257362e-01;3.169934e+02;1.997970e+00;4.508517e-02;3.561309e-02;4.371630e-01
25;0.250000;9.333735e-01;3.137255e+02;1.745324e+00;1.612955e-02;1.282092e-02;1.581302e-01
26;0.260000;9.311061e-01;3.158596e+02;1.877283e+00;1.038640e-02;2.153586e-03;7.110582e-02
27;0.270000;9.341711e-01;3.201281e+02;1.750507e+00;1.824474e-02;2.003766e-02;5.614940e-02
28;0.280000;9.263480e-01;3.243965e+02;1.689899e+00;1.556698e-02;2.036283e-02;5.534515e-02
29;0.290000;9.107084e-01;3.265306e+02;1.439102e+00;1.461965e-02;2.090751e-02;4.458755e-02
30;0.300000;8.939217e-01;3.254422e+02;1.395557e+00;5.713062e-03;4.280262e-03;6.818994e-02
31;0.310000;8.931996e-01;3.202464e+02;9.228611e-01;1.027262e-02;1.099005e-02;6.787088e-02
32;0.320000;8.929691e-01;3.102022e+02;1.235184e+00;1.223518e-02;1.169854e-02;9.321483e-02
33;0.330000;8.768767e-01;2.977156e+02;1.929114e+00;1.365044e-02;9.806190e-03;1.005218e-01
34;0.340000;8.622454e-01;2.876350e+02;2.222914e+00;1.609656e-02;9.787958e-03;8.042212e-02
35;0.350000;8.486909e-01;2.793352e+02;2.445503e+00;3.242382e-02;2.459825e-02;1.369108e-01
36;0.360000;8.413740e-01;2.701106e+02;2.117944e+00;4.125792e-02;3.145729e-02;1.373814e-01
37;0.370000;8.220709e-01;2.618822e+02;2.188797e+00;4.581535e-02;3.176598e-02;1.728514e-01
38;0.380000;8.066983e-01;2.588379e+02;1.633128e+00;3.872696e-02;2.926634e-02;1.325733e-01
39;0.390000;8.243769e-01;2.609543e+02;1.195971e+00;2.918041e-02;2.343760e-02;1.071461e-01
40;0.400000;8.637235e-01;2.630471e+02;6.657069e-01;3.433065e-02;3.061188e-02;1.581773e-01
41;0.410000;9.071317e-01;2.591088e+02;8.956649e-01;3.225477e-02;2.193461e-02;1.369847e-01
42;0.420000;9.340995e-01;2.505505e+02;1.412433e+00;3.083934e-02;3.039473e-02;1.277633e-01
43;0.430000;9.453670e-01;2.427208e+02;1.739624e+00;1.630472e-02;1.719885e-02;5.536686e-02
44;0.440000;9.361070e-01;2.394090e+02;1.539137e+00;5.176294e-03;1.365404e-02;4.000132e-02
45;0.450000;9.191093e-01;2.406151e+02;1.358181e+00;4.653788e-03;3.641467e-03;5.613733e-02
46;0.460000;9.064861e-01;2.473942e+02;1.473545e+00;2.553683e-03;2.281891e-03;5.898993e-02
47;0.470000;9.202650e-01;2.599497e+02;2.017181e+00;2.244030e-02;2.796496e-02;6.324086e-02
48;0.480000;9.416150e-01;2.735443e+02;2.277151e+00;2.672189e-02;3.011153e-02;8.929721e-02
49;0.490000;9.546447e-01;2.832672e+02;2.238070e+00;2.926715e-02;3.488062e-02;1.027555e-01
50;0.500000;9.563138e-01;2.883741e+02;1.686329e+00;1.017643e-02;8.879379e-03;1.175842e-01
51;0.510000;9.435804e-01;2.927368e+02;1.906892e+00;6.766088e-03;7.716141e-03;8.683401e-02
52;0.520000;9.288113e-01;2.953984e+02;2.499986e+00;3.574957e-03;3.823824e-03;6.991656e-02
53;0.530000;9.286189e-01;2.953984e+02;3.131243e+00;1.417629e-02;1.275758e-02;8.048995e-02
54;0.540000;9.396841e-01;2.888336e+02;2.360438e+00;1.589220e-02;1.648674e-02;9.145570e-02
55;0.550000;9.540923e-01;2.774999e+02;1.919169e+00;1.596112e-02;1.644400e-02;8.868539e-02
56;0.560000;9.440563e-01;2.709673e+02;1.545116e+00;7.571773e-03;9.963873e-03;8.243447e-02
57;0.570000;9.158146e-01;2.731693e+02;2.073108e+00;6.649662e-03;6.233282e-03;6.329823e-02
58;0.580000;8.960993e-01;2.784982e+02;1.761556e+00;9.203769e-03;5.583609e-03;9.982302e-02
59;0.590000;8.883610e-01;2.783380e+02;1.664067e+00;1.604948e-02;1.673428e-02;1.381413e-01
60;0.600000;8.915274e-01;2.743308e+02;1.821914e+00;1.787468e-02;1.705513e-02;2.007526e-01
61;0.610000;8.709195e-01;2.712124e+02;1.892581e+00;1.520929e-02;2.198060e-02;1.573135e-01
62;0.620000;8.082097e-01;2.681980e+02;1.736592e+00;8.326777e-03;1.055568e-02;1.044373e-01
63;0.630000;7.429706e-01;2.652342e+02;1.104757e+00;7.413612e-03;1.155607e-02;6.573018e-02
64;0.640000;7.304366e-01;2.637523e+02;1.304550e+00;3.059832e-02;2.632039e-02;8.693680e-02
65;0.650000;7.940612e-01;2.623645e+02;1.226565e+00;5.092017e-02;3.332588e-02;2.398903e-01
66;0.660000;8.621212e-01;2.595889e+02;1.396330e+00;5.700649e-02;4.155131e-02;2.194007e-01
67;0.670000;8.595016e-01;2.560847e+02;8.589942e-01;3.433415e-02;2.146688e-02;2.048675e-01
68;0.680000;7.854049e-01;2.533069e+02;9.878683e-01;1.042404e-02;1.090790e-02;2.440351e-02
69;0.690000;7.571101e-01;2.519841e+02;9.088319e-01;7.923713e-04;8.451961e-05;1.369144e-02
70;0.700000;7.582219e-01;2.520054e+02;1.469741e+00;0;0;0
71;0.710000;7.567466e-01;2.533495e+02;1.684468e+00;0;0;0
72;0.720000;7.478512e-01;2.546723e+02;1.507859e+00;0;0;0
73;0.730000;7.545640e-01;2.539896e+02;9.498916e-01;0;0;0
74;0.740000;8.074219e-01;2.519841e+02;4.651425e-01;0;0;0
75;0.750000;6.598324e-01;2.513227e+02;4.536411e-01;0;0;0
76;0.760000;5.485373e-01;1.673280e+02;4.285545e-01;0;0;0
77;0.770000;4.894735e-01;8.399471e+01;4.336131e-01;0;0;0
78;0.780000;6.481511e-01;8.425941e+01;2.725564e-01;0;0;1.211555e-01
79;0.790000;7.820320e-01;1.757718e+02;3.405392e-01;1.877244e-02;1.411126e-02;1.498967e-01
80;0.800000;8.631539e-01;2.745373e+02;4.184300e-01;2.654886e-02;3.061953e-02;1.665219e-01
81;0.810000;9.055753e-01;2.881454e+02;8.376585e-01;3.253484e-02;3.484310e-02;5.025983e-02
82;0.820000;9.286930e-01;2.927368e+02;1.096920e+00;1.423156e-02;2.520699e-02;3.180831e-02
83;0.830000;9.304243e-01;2.892095e+02;1.691226e+00;8.814187e-03;1.136825e-02;2.997670e-02
84;0.840000;8.975449e-01;2.865800e+02;1.580225e+00;5.715163e-03;8.833526e-03;8.431298e-02
85;0.850000;8.766515e-01;2.865800e+02;1.544805e+00;8.132953e-03;6.047222e-03;1.332530e-01
86;0.860000;8.575656e-01;2.883116e+02;1.446015e+00;1.321794e-02;6.204709e-03;1.506808e-01
87;0.870000;8.658640e-01;2.891775e+02;1.541624e+00;1.074623e-02;1.043968e-02;1.170750e-01
88;0.880000;8.716776e-01;2.874762e+02;1.548167e+00;1.233893e-02;1.258708e-02;8.629537e-02
89;0.890000;8.796077e-01;2.832672e+02;1.499995e+00;1.009827e-02;1.592403e-02;1.209128e-01
90;0.900000;8.556578e-01;2.783380e+02;1.880474e+00;1.251616e-02;1.539432e-02;1.540802e-01
91;0.910000;8.108380e-01;2.735775e+02;2.352538e+00;1.576005e-02;1.651413e-02;1.495766e-01
92;0.920000;7.348002e-01;2.689772e+02;2.355426e+00;1.055669e-02;1.035016e-02;8.273771e-02
93;0.930000;6.610699e-01;2.652342e+02;2.046526e+00;7.723553e-03;4.956058e-03;2.394650e-02
94;0.940000;5.694070e-01;2.660915e+02;1.654649e+00;0;0;0
95;0.950000;5.114595e-01;1.779312e+02;1.167162e+00;0;0;0
96;0.960000;4.463468e-01;9.049947e+01;9.666455e-01;0;0;0
97;0.970000;3.783694e-01;0;6.237183e-01;0;0;0
98;0.980000;3.094262e-01;0;6.588264e-01;0;0;0
99;0.990000;2.537538e-01;0;5.598078e-01;0;0;0
100;1.000000;2.065666e-01;0;8.928890e-01;0;0;0
101;1.010000;1.601397e-01;0;8.003554e-01;0;0;0
102;1.020000;2.290333e-01;0;8.187287e-01;0;0;0
103;1.030000;4.346434e-01;0;5.068653e-01;0;0;0
104;1.040000;6.921116e-01;9.195402e+01;5.417531e-01;5.636926e-02;0;1.565624e-01
105;1.050000;8.639820e-01;1.839080e+02;5.916689e-01;8.351608e-02;2.010411e-02;2.319444e-01
106;1.060000;9.268563e-01;2.758621e+02;7.956769e-01;9.163009e-02;2.771876e-02;2.955903e-01
107;1.070000;9.428639e-01;2.766687e+02;1.047595e+00;3.742101e-02;2.930158e-02;1.680980e-01
108;1.080000;9.413891e-01;2.791173e+02;1.054234e+00;1.322955e-02;1.032912e-02;9.409393e-02
109;1.090000;9.304972e-01;2.832672e+02;1.454282e+00;8.193924e-03;3.502836e-03;4.113788e-02
110;1.100000;9.224896e-01;2.874762e+02;2.071879e+00;1.285187e-02;6.095722e-03;4.629853e-02
111;1.110000;9.247633e-01;2.900432e+02;2.574763e+00;1.102106e-02;1.063464e-02;5.023882e-02
112;1.120000;9.237033e-01;2.909091e+02;2.229931e+00;9.007835e-03;1.083045e-02;4.932855e-02
113;1.130000;9.172580e-01;2.918069e+02;1.829723e+00;3.351948e-03;7.362051e-03;5.050825e-02
114;1.140000;8.976984e-01;2.936027e+02;1.576234e+00;6.483186e-03;3.793155e-03;7.438979e-02
115;1.150000;8.795174e-01;2.953984e+02;1.387960e+00;9.191829e-03;5.024664e-03;8.090934e-02
116;1.160000;8.709467e-01;2.962963e+02;1.256149e+00;2.542043e-02;1.217975e-02;7.319879e-02
117;1.170000;8.813217e-01;2.962963e+02;1.252918e+00;3.055521e-02;1.988899e-02;1.165835e-01
118;1.180000;9.010199e-01;2.953984e+02;1.475484e+00;4.104528e-02;3.742399e-02;1.470343e-01
119;1.190000;9.146852e-01;2.867845e+02;1.414291e+00;2.703712e-02;3.402792e-02;1.543946e-01
120;1.200000;9.005461e-01;2.700898e+02;1.228247e+00;2.254899e-02;2.881560e-02;1.078603e-01
121;1.210000;8.594520e-01;2.530303e+02;1.026599e+00;8.285109e-03;9.064905e-03;6.111042e-02
122;1.220000;8.256357e-01;2.398125e+02;1.012640e+00;4.902434e-03;4.598577e-03;8.213501e-02
123;1.230000;8.104637e-01;2.280267e+02;9.343153e-01;1.737422e-02;0;1.151678e-01
124;1.240000;8.114378e-01;2.160616e+02;1.091681e+00;3.573934e-02;2.702565e-03;1.559872e-01
125;1.250000;7.767490e-01;2.071375e+02;9.373851e-01;3.573934e-02;2.702565e-03;9.990243e-02
126;1.260000;6.435055e-01;2.026962e+02;8.756092e-01;1.836511e-02;2.702565e-03;4.081942e-02
127;1.270000;4.627201e-01;1.338531e+02;7.625911e-01;0;0;0
128;1.280000;3.264709e-01;6.584362e+01;6.194466e-01;0;0;0
129;1.290000;2.756782e-01;0;5.506477e-01;0;0;0
130;1.300000;2.466927e-01;0;3.996398e-01;0;0;0
131;1.310000;2.154207e-01;0;6.037023e-01;0;0;0
132;1.320000;1.964059e-01;0;8.845251e-01;0;0;0
133;1.330000;2.076075e-01;0;8.059502e-01;0;0;0
134;1.340000;2.264049e-01;0;5.882183e-01;0;0;0
135;1.350000;2.533889e-01;0;5.110474e-01;0;0;0
136;1.360000;4.124796e-01;0;7.002005e-01;0;0;0
137;1.370000;6.157125e-01;7.073478e+01;1.631509e+00;0;0;0
138;1.380000;8.303077e-01;1.431616e+02;1.880252e+00;1.412651e-02;5.318226e-03;6.649666e-02
139;1.390000;9.128621e-01;2.325085e+02;2.436947e+00;2.245783e-02;9.093541e-03;8.352866e-02
140;1.400000;9.290008e-01;2.673947e+02;2.451602e+00;2.447292e-02;1.081258e-02;1.308874e-01
141;1.410000;9.229291e-01;3.016346e+02;2.007877e+00;1.270082e-02;6.196100e-03;1.009229e-01
142;1.420000;9.169798e-01;3.200427e+02;2.012502e+00;8.259106e-03;4.117153e-03;9.164385e-02
143;1.430000;9.189817e-01;3.243991e+02;1.574541e+00;7.749364e-03;5.180405e-03;8.768388e-02
144;1.440000;9.257405e-01;3.300255e+02;1.808738e+00;8.037499e-03;6.279074e-03;7.729045e-02
145;1.450000;9.234829e-01;3.345636e+02;1.259938e+00;5.391192e-03;5.314571e-03;8.424619e-02
146;1.460000;9.057226e-01;3.356974e+02;1.455985e+00;7.231951e-03;4.086180e-03;7.425782e-02
147;1.470000;8.666720e-01;3.322932e+02;2.001533e+00;4.589414e-03;2.285765e-03;4.811902e-02
148;1.480000;7.771246e-01;3.256209e+02;2.016290e+00;3.346110e-03;1.553901e-03;3.341038e-02
149;1.490000;6.518660e-01;3.105132e+02;2.077198e+00;0;0;0
150;1.500000;5.161435e-01;2.016243e+02;1.888663e+00;0;0;0
151;1.510000;3.829249e-01;9.600342e+01;2.403471e+00;0;0;0
152;1.520000;2.761762e-01;0;1.895018e+00;0;0;0
153;1.530000;2.532232e-01;0;1.572068e+00;0;0;0
154;1.540000;4.090877e-01;0;7.729098e-01;0;0;0
155;1.550000;6.448192e-01;8.333333e+01;1.078727e+00;0;0;2.333208e-02
156;1.560000;8.326973e-01;1.666667e+02;9.204569e-01;1.664111e-02;1.363285e-02;3.439305e-02
157;1.570000;9.059308e-01;2.551169e+02;1.112971e+00;4.451126e-02;1.515716e-02;3.775035e-02
158;1.580000;9.279373e-01;2.670521e+02;7.477337e-01;5.342157e-02;2.806733e-02;4.293016e-02
159;1.590000;9.458154e-01;2.806884e+02;1.103885e+00;4.431484e-02;1.743453e-02;4.501403e-02
160;1.600000;9.563020e-01;2.920050e+02;1.756653e+00;2.697281e-02;2.680806e-02;8.167883e-02
161;1.610000;9.567232e-01;2.974013e+02;2.359361e+00;2.859060e-02;2.479572e-02;9.318903e-02
162;1.620000;9.588985e-01;2.991971e+02;2.729380e+00;2.725616e-02;2.307239e-02;1.700165e-01
163;1.630000;9.538428e-01;2.991274e+02;2.708161e+00;1.793362e-02;1.548135e-02;1.456718e-01
164;1.640000;9.218774e-01;2.981598e+02;2.553240e+00;1.035433e-02;7.023802e-03;1.089655e-01
165;1.650000;8.838559e-01;2.981598e+02;2.184333e+00;5.771749e-03;7.152835e-03;2.319547e-02
166;1.660000;8.767490e-01;2.963302e+02;1.453265e+00;1.216610e-02;8.226928e-03;6.322807e-02
167;1.670000;9.044167e-01;2.927368e+02;1.113472e+00;1.705757e-02;8.605334e-03;1.276870e-01
168;1.680000;9.386179e-01;2.900753e+02;8.886284e-01;1.708998e-02;9.222388e-03;1.550623e-01
169;1.690000;9.446581e-01;2.891775e+02;1.453195e+00;9.757300e-03;5.670628e-03;1.038331e-01
170;1.700000;9.378338e-01;2.891775e+02;1.257807e+00;3.698336e-03;4.116022e-03;5.838423e-02
171;1.710000;9.235976e-01;2.874762e+02;1.906665e+00;3.829895e-03;3.357306e-03;4.913247e-02
172;1.720000;9.171358e-01;2.840738e+02;2.599120e+00;9.942573e-03;7.441219e-03;6.142781e-02
173;1.730000;9.146802e-01;2.807306e+02;3.584893e+00;1.314379e-02;1.104246e-02;6.134689e-02
174;1.740000;8.939245e-01;2.775026e+02;3.377674e+00;1.295224e-02;1.082720e-02;5.412162e-02
175;1.750000;8.529633e-01;2.743308e+02;2.818447e+00;9.078187e-03;5.950084e-03;1.044322e-01
176;1.760000;7.798676e-01;2.704838e+02;2.085731e+00;1.013473e-02;6.372994e-03;1.489801e-01
177;1.770000;6.962442e-01;2.646916e+02;1.365418e+00;1.847632e-02;9.240158e-03;3.558010e-01
178;1.780000;6.440096e-01;2.557637e+02;8.868072e-01;1.597046e-02;9.204238e-03;2.887143e-01
179;1.790000;6.171326e-01;2.442098e+02;1.022980e+00;9.931371e-03;3.915991e-03;2.219216e-01
180;1.800000;6.367286e-01;2.324221e+02;1.237463e+00;0;0;3.346783e-02
181;1.810000;6.344228e-01;2.199122e+02;1.227093e+00;1.099743e-02;5.421333e-03;5.854987e-02
182;1.820000;6.477699e-01;2.044599e+02;1.175185e+00;2.283879e-02;6.534722e-03;1.957746e-01
183;1.830000;6.531532e-01;1.870616e+02;8.940107e-01;3.928863e-02;1.661348e-02;2.350907e-01
184;1.840000;6.436893e-01;1.725255e+02;9.254596e-01;4.326231e-02;1.528500e-02;2.448296e-01
185;1.850000;6.304394e-01;1.625204e+02;7.165877e-01;4.222204e-02;2.100649e-02;1.504774e-01
186;1.860000;5.913027e-01;1.601693e+02;1.090473e+00;3.657329e-02;1.776262e-02;1.205659e-01
187;1.870000;5.881355e-01;1.670658e+02;9.586105e-01;3.240326e-02;2.050465e-02;1.286175e-01
188;1.880000;5.961403e-01;1.822019e+02;7.784119e-01;4.985512e-02;5.660526e-02;1.910054e-01
189;1.890000;5.969788e-01;2.005430e+02;5.504458e-01;4.829469e-02;5.401833e-02;2.575004e-01
190;1.900000;5.806596e-01;1.991360e+02;5.490858e-01;3.749361e-02;4.718344e-02;2.146280e-01
191;1.910000;5.531306e-01;1.320976e+02;5.579916e-01;9.240656e-03;4.247947e-03;1.093676e-01
192;1.920000;5.520540e-01;5.991130e+01;5.096889e-01;0;0;0
