frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
32;0.320000;8.447184e-01;2.133333e+02;1.389307e+00;8.858759e-03;1.281961e-02;6.755677e-02
33;0.330000;7.204461e-01;2.133333e+02;1.653923e+00;8.519422e-03;8.024012e-03;3.672174e-02
34;0.340000;6.389372e-01;1.422222e+02;1.259603e+00;3.239937e-03;3.089239e-03;1.739706e-02
35;0.350000;6.108255e-01;1.412865e+02;1.552232e+00;0;0;0
36;0.360000;7.176483e-01;1.428218e+02;1.025834e+00;0;0;0
37;0.370000;7.836913e-01;2.184758e+02;9.722885e-01;1.212503e-02;2.186103e-02;6.844408e-02
38;0.380000;8.444223e-01;2.250429e+02;1.396208e+00;1.479062e-02;3.385789e-02;9.782084e-02
39;0.390000;8.571003e-01;2.302595e+02;1.471576e+00;1.870697e-02;3.429827e-02;1.389215e-01
40;0.400000;8.715083e-01;2.330369e+02;1.753237e+00;9.505684e-03;1.612171e-02;1.043105e-01
41;0.410000;8.829315e-01;2.353111e+02;1.389249e+00;9.321465e-03;6.491061e-03;1.587604e-01
42;0.420000;8.947194e-01;2.376531e+02;1.307992e+00;8.766832e-03;6.905986e-03;1.706122e-01
43;0.430000;9.009247e-01;2.400298e+02;1.235689e+00;8.069237e-03;3.981925e-03;1.484234e-01
44;0.440000;9.133744e-01;2.424428e+02;8.054624e-01;6.832821e-03;3.047000e-03;9.157183e-02
45;0.450000;9.280984e-01;2.449301e+02;9.969940e-01;5.776051e-03;6.636022e-03;4.596278e-02
46;0.460000;9.268653e-01;2.474553e+02;1.112651e+00;4.965730e-03;6.960949e-03;4.382734e-02
47;0.470000;9.071651e-01;2.487179e+02;1.239792e+00;4.630960e-03;5.934033e-03;5.061213e-02
48;0.480000;8.726225e-01;2.480769e+02;9.643624e-01;4.769928e-03;2.889118e-03;5.893928e-02
49;0.490000;8.385084e-01;2.467948e+02;9.494502e-01;7.288200e-03;2.742953e-03;5.273235e-02
50;0.500000;7.740068e-01;2.455322e+02;1.051693e+00;9.967584e-03;5.588450e-03;1.002944e-01
51;0.510000;6.664724e-01;2.436860e+02;1.232306e+00;7.523671e-03;4.189026e-03;8.462388e-02
52;0.520000;5.992823e-01;1.616347e+02;8.246884e-01;3.589571e-03;3.249861e-03;8.132198e-02
53;0.530000;6.021133e-01;1.622563e+02;1.381253e+00;0;0;0
54;0.540000;6.936162e-01;1.581646e+02;1.487198e+00;0;0;2.572023e-01
55;0.550000;7.941782e-01;2.330533e+02;1.715584e+00;9.195478e-03;0;2.921758e-01
56;0.560000;8.733794e-01;2.263586e+02;1.708737e+00;1.688556e-02;6.308236e-03;3.375173e-01
57;0.570000;9.189389e-01;2.213564e+02;2.023699e+00;1.818381e-02;7.212978e-03;1.152963e-01
58;0.580000;9.236800e-01;2.171109e+02;2.029057e+00;1.004782e-02;8.104618e-03;1.042850e-01
59;0.590000;9.173562e-01;2.114741e+02;1.577672e+00;3.417232e-03;2.688022e-03;8.290574e-02
60;0.600000;9.064369e-01;2.091831e+02;1.112118e+00;7.697362e-03;7.043343e-03;5.796174e-02
61;0.610000;8.757138e-01;2.064831e+02;1.212124e+00;9.970807e-03;8.673211e-03;4.762058e-02
62;0.620000;7.795503e-01;2.065547e+02;8.980406e-01;8.911314e-03;7.781570e-03;2.365839e-02
63;0.630000;6.240631e-01;2.084027e+02;1.241927e+00;3.332939e-03;2.521507e-03;1.362103e-02
64;0.640000;5.183008e-01;1.404594e+02;1.464139e+00;0;0;0
65;0.650000;4.970576e-01;7.066807e+01;1.416443e+00;0;0;1.318337e-01
66;0.660000;5.599380e-01;5.177993e+01;1.007084e+00;3.333333e-01;0;1.707368e-01
67;0.670000;6.121431e-01;1.060387e+02;7.677393e-01;3.991026e-01;3.268642e-01;3.105030e-01
68;0.680000;6.855598e-01;1.665360e+02;7.692751e-01;4.648719e-01;6.537284e-01;3.184355e-01
69;0.690000;7.561269e-01;1.794049e+02;1.055309e+00;1.523731e-01;6.886594e-01;3.228232e-01
70;0.700000;8.172348e-01;1.914217e+02;1.327331e+00;1.074385e-01;3.967262e-01;2.263479e-01
71;0.710000;8.304074e-01;1.984350e+02;1.645602e+00;8.029950e-02;8.524313e-02;1.079135e-01
72;0.720000;8.369088e-01;2.017294e+02;1.568361e+00;6.613959e-02;6.738945e-02;1.202997e-01
73;0.730000;8.537011e-01;2.038299e+02;1.718380e+00;5.019052e-02;3.452409e-02;1.342502e-01
74;0.740000;8.758147e-01;2.046954e+02;1.763390e+00;1.218559e-02;2.596139e-02;1.305631e-01
75;0.750000;8.621395e-01;2.051282e+02;2.105801e+00;6.798197e-03;9.543587e-03;7.683246e-02
76;0.760000;7.828762e-01;2.046954e+02;2.025432e+00;1.912666e-03;7.477962e-03;1.959109e-02
77;0.770000;7.246828e-01;2.034080e+02;3.046256e+00;1.287299e-03;6.595167e-04;1.181272e-01
78;0.780000;7.218465e-01;2.021205e+02;3.212660e+00;0;0;2.323616e-01
79;0.790000;7.492320e-01;2.016877e+02;2.588417e+00;0;0;3.485424e-01
80;0.800000;7.475744e-01;2.025424e+02;1.724943e+00;0;0;3.485424e-01
81;0.810000;7.243891e-01;2.038299e+02;1.135271e+00;0;0;2.323616e-01
82;0.820000;6.736469e-01;2.080661e+02;1.125250e+00;0;0;1.161808e-01
83;0.830000;7.068159e-01;2.152402e+02;7.678046e-01;0;0;0
84;0.840000;7.659938e-01;2.225180e+02;8.420949e-01;0;0;0
85;0.850000;8.690100e-01;2.269618e+02;1.203758e+00;1.383372e-03;0;5.024038e-02
86;0.860000;9.088981e-01;2.291553e+02;1.601406e+00;3.426843e-03;3.440380e-04;5.580049e-02
87;0.870000;9.221718e-01;2.325181e+02;1.690144e+00;7.265980e-03;3.444999e-03;6.702692e-02
88;0.880000;9.389642e-01;2.365326e+02;1.955846e+00;8.789870e-03;4.619037e-03;1.996847e-02
89;0.890000;9.458707e-01;2.400298e+02;1.380345e+00;9.586622e-03;4.793865e-03;3.762098e-02
90;0.900000;9.383977e-01;2.418212e+02;9.279889e-01;6.199474e-03;2.778953e-03;3.981002e-02
91;0.910000;8.989730e-01;2.424242e+02;1.213141e+00;4.252613e-03;2.872557e-03;4.593798e-02
92;0.920000;8.022227e-01;2.424242e+02;1.572646e+00;1.412390e-03;2.353692e-03;2.272536e-02
93;0.930000;7.166643e-01;2.418212e+02;2.419559e+00;9.604012e-04;1.267643e-03;9.309891e-03
94;0.940000;6.160976e-01;2.412182e+02;1.866474e+00;0;0;0
95;0.950000;5.870909e-01;1.604101e+02;2.000885e+00;0;0;0
96;0.960000;5.286187e-01;8.020504e+01;1.431999e+00;0;0;0
97;0.970000;5.018784e-01;0;1.212344e+00;0;0;0
98;0.980000;5.636223e-01;0;9.280646e-01;0;0;1.466652e-02
99;0.990000;6.991627e-01;8.743169e+01;7.240088e-01;8.941206e-02;4.813582e-02;1.421152e-01
100;1.000000;8.545192e-01;1.755920e+02;6.979540e-01;1.160531e-01;9.440707e-02;2.698090e-01
101;1.010000;9.129944e-01;2.637523e+02;1.288359e+00;1.170155e-01;9.979030e-02;2.806673e-01
102;1.020000;9.279674e-01;2.630472e+02;1.636607e+00;3.109253e-02;5.331624e-02;1.862426e-01
103;1.030000;9.367869e-01;2.609084e+02;2.228661e+00;6.554501e-03;7.989972e-03;7.188039e-02
104;1.040000;9.415283e-01;2.587696e+02;2.154266e+00;6.861118e-03;3.277940e-03;6.254353e-02
105;1.050000;9.422433e-01;2.573818e+02;2.150059e+00;4.641012e-03;2.287391e-03;4.570756e-02
106;1.060000;9.431281e-01;2.547140e+02;2.160272e+00;5.760829e-03;6.548928e-03;5.097360e-02
107;1.070000;9.438656e-01;2.501221e+02;2.078358e+00;5.648387e-03;7.432346e-03;4.617381e-02
108;1.080000;9.332873e-01;2.455914e+02;2.192297e+00;6.434462e-03;7.686358e-03;4.570277e-02
109;1.090000;8.901346e-01;2.430458e+02;2.141721e+00;3.211648e-03;2.479833e-03;2.710510e-02
110;1.100000;8.075629e-01;2.418212e+02;1.914563e+00;2.055083e-03;9.252134e-04;1.571692e-02
111;1.110000;6.257306e-01;2.412182e+02;1.908658e+00;0;0;0
112;1.120000;4.026067e-01;1.604101e+02;1.304176e+00;0;0;0
113;1.130000;2.415215e-01;8.020504e+01;1.113148e+00;0;0;0
114;1.140000;1.970713e-01;0;1.092164e+00;0;0;0
115;1.150000;2.163704e-01;0;1.352521e+00;0;0;0
116;1.160000;2.035033e-01;0;1.311459e+00;0;0;0
117;1.170000;1.990122e-01;0;1.255451e+00;0;0;0
118;1.180000;2.123173e-01;0;1.403311e+00;0;0;0
119;1.190000;2.302567e-01;0;1.572207e+00;0;0;0
120;1.200000;2.243654e-01;0;1.019515e+00;0;0;0
121;1.210000;1.972722e-01;0;7.073584e-01;0;0;0
122;1.220000;1.995550e-01;0;4.778626e-01;0;0;0
123;1.230000;1.926030e-01;0;9.938269e-01;0;0;0
124;1.240000;2.103429e-01;0;1.095630e+00;0;0;0
125;1.250000;2.226717e-01;0;1.080342e+00;0;0;0
126;1.260000;2.805585e-01;0;1.076083e+00;0;0;0
127;1.270000;3.928417e-01;0;1.494474e+00;0;0;0
128;1.280000;5.780087e-01;7.511737e+01;1.459257e+00;0;0;0
129;1.290000;7.556489e-01;1.507713e+02;1.526996e+00;0;0;0
130;1.300000;8.712186e-01;2.264252e+02;1.215717e+00;3.872801e-03;3.523297e-03;5.114318e-02
131;1.310000;9.026358e-01;2.259036e+02;1.443643e+00;9.382935e-03;6.954241e-03;5.775617e-02
132;1.320000;9.208949e-01;2.238164e+02;1.418804e+00;1.278883e-02;9.150016e-03;8.236710e-02
133;1.330000;9.322521e-01;2.212218e+02;1.977882e+00;1.038472e-02;7.403685e-03;5.267649e-02
134;1.340000;9.335895e-01;2.191918e+02;2.420373e+00;8.440468e-02;1.282577e-01;1.234157e-01
135;1.350000;9.275872e-01;2.172167e+02;2.213565e+00;1.023964e-01;1.288471e-01;1.735374e-01
136;1.360000;9.236031e-01;2.152684e+02;1.613817e+00;1.104167e-01;1.312581e-01;2.245601e-01
137;1.370000;9.203074e-01;2.138138e+02;1.987994e+00;4.037568e-02;1.116116e-02;2.196831e-01
138;1.380000;9.073672e-01;2.133333e+02;2.221047e+00;1.844360e-01;1.733251e-01;1.594245e-01
139;1.390000;8.645447e-01;2.133333e+02;2.854948e+00;1.778393e-01;3.331384e-01;1.510146e-01
140;1.400000;8.325078e-01;2.119658e+02;2.346856e+00;1.712789e-01;3.315200e-01;1.680428e-01
141;1.410000;7.873285e-01;2.087980e+02;2.020341e+00;1.197615e-02;1.674578e-01;2.270712e-01
142;1.420000;7.477927e-01;2.043640e+02;1.317452e+00;9.083828e-03;3.456529e-03;1.630058e-01
143;1.430000;6.728724e-01;2.000625e+02;1.004322e+00;6.155153e-03;8.869656e-04;7.350237e-02
144;1.440000;6.364669e-01;1.956473e+02;1.659473e+00;0;0;0
145;1.450000;6.133261e-01;1.941660e+02;1.904550e+00;0;0;1.929455e-01
146;1.460000;6.264794e-01;1.873767e+02;1.694425e+00;0;0;3.858911e-01
147;1.470000;5.584158e-01;1.713020e+02;1.024956e+00;0;0;3.858911e-01
148;1.480000;5.271050e-01;1.061062e+02;4.286309e-01;0;0;1.929455e-01
149;1.490000;4.752124e-01;4.745334e+01;5.672777e-01;0;0;0
150;1.500000;5.528347e-01;0;5.429616e-01;0;0;0
151;1.510000;6.435801e-01;4.371585e+01;6.741686e-01;0;0;2.955622e-02
152;1.520000;7.481354e-01;8.725399e+01;8.442483e-01;0;0;5.911243e-02
153;1.530000;7.724697e-01;1.302675e+02;1.187138e+00;0;0;8.866865e-02
154;1.540000;7.418385e-01;1.287184e+02;1.119594e+00;1.945013e-02;0;1.083176e-01
155;1.550000;7.459949e-01;1.263698e+02;1.058065e+00;2.712922e-02;1.132296e-02;1.059364e-01
156;1.560000;7.541029e-01;1.259008e+02;1.372313e+00;3.480831e-02;2.264593e-02;1.035553e-01
157;1.570000;7.313221e-01;1.320936e+02;2.033450e+00;4.110910e-02;4.131099e-02;1.526781e-01
158;1.580000;5.964981e-01;1.464261e+02;2.184530e+00;3.343001e-02;2.998803e-02;1.255031e-01
159;1.590000;5.128288e-01;1.038815e+02;1.505892e+00;2.575092e-02;1.866506e-02;9.832800e-02
160;1.600000;5.025802e-01;5.552213e+01;9.661226e-01;0;0;0
161;1.610000;5.441766e-01;0;4.936838e-01;0;0;0
162;1.620000;5.219098e-01;0;4.658562e-01;0;0;0
163;1.630000;4.741708e-01;0;5.329137e-01;0;0;0
164;1.640000;4.328140e-01;0;5.630804e-01;0;0;0
165;1.650000;4.626376e-01;0;5.160891e-01;0;0;0
166;1.660000;4.590413e-01;0;3.654731e-01;0;0;0
167;1.670000;4.711658e-01;0;3.804367e-01;0;0;0
