frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
20;0.200000;5.786294e-01;3.390066e+02;9.157119e-01;1.359849e-02;1.522904e-02;1.059910e-01
21;0.210000;3.876218e-01;2.209324e+02;6.488227e-01;5.061044e-02;3.128251e-02;1.046781e-01
22;0.220000;2.863807e-01;1.080882e+02;5.094372e-01;6.348106e-02;5.971065e-02;1.728781e-01
23;0.230000;2.553712e-01;0;4.707862e-01;1.317344e-01;8.820044e-02;2.999671e-01
24;0.240000;2.514114e-01;0;4.471737e-01;8.989080e-02;6.638918e-02;2.448723e-01
25;0.250000;2.786684e-01;0;3.971920e-01;7.448669e-02;3.223702e-02;1.338900e-01
26;0.260000;3.135405e-01;0;2.965685e-01;0;0;0
27;0.270000;3.864150e-01;0;2.711557e-01;0;0;0
28;0.280000;3.492278e-01;0;2.155184e-01;0;0;0
29;0.290000;3.382165e-01;0;1.809180e-01;0;0;0
30;0.300000;2.874124e-01;0;1.630795e-01;0;0;0
31;0.310000;2.871147e-01;0;1.178736e-01;0;0;0
32;0.320000;2.434521e-01;0;4.513343e-02;0;0;0
33;0.330000;2.476358e-01;0;4.648119e-02;0;0;0
34;0.340000;3.720154e-01;0;5.130580e-02;0;0;0
35;0.350000;5.521612e-01;1.312500e+02;1.673384e-01;0;0;7.431235e-02
36;0.360000;6.372679e-01;2.675481e+02;2.943961e-01;1.534611e-02;1.991943e-02;1.479244e-01
37;0.370000;5.486479e-01;3.984671e+02;3.728462e-01;1.534611e-02;1.991943e-02;1.479244e-01
38;0.380000;3.875920e-01;2.672170e+02;6.387853e-01;1.534611e-02;1.991943e-02;7.361207e-02
39;0.390000;2.688988e-01;1.309190e+02;5.842555e-01;0;0;0
40;0.400000;2.259519e-01;0;5.534742e-01;0;0;0
41;0.410000;2.310936e-01;0;2.209853e-01;0;0;0
42;0.420000;2.383847e-01;0;2.134758e-01;0;0;0
43;0.430000;2.285279e-01;0;1.649991e-01;0;0;0
44;0.440000;3.102036e-01;0;1.556887e-01;0;0;0
45;0.450000;4.575337e-01;0;9.907527e-02;0;0;2.044990e-02
46;0.460000;6.630238e-01;1.312500e+02;1.244869e-01;5.137855e-02;5.892707e-02;1.379294e-01
47;0.470000;7.969224e-01;2.607881e+02;1.741363e-01;1.106771e-01;1.252016e-01;2.783506e-01
48;0.480000;8.682628e-01;3.859511e+02;3.044141e-01;1.172208e-01;1.387010e-01;2.702685e-01
49;0.490000;8.925993e-01;3.761970e+02;4.747698e-01;6.930172e-02;8.171166e-02;1.777365e-01
50;0.500000;8.969378e-01;3.661790e+02;8.137112e-01;1.486147e-02;1.863033e-02;6.612824e-02
51;0.510000;8.802299e-01;3.590902e+02;1.040605e+00;1.247562e-02;7.199003e-03;8.383757e-02
52;0.520000;7.920581e-01;3.547276e+02;1.124243e+00;1.851169e-01;1.797831e-01;2.269069e-01
53;0.530000;6.614053e-01;3.518742e+02;8.506977e-01;1.918027e-01;3.350476e-01;2.858567e-01
54;0.540000;5.221059e-01;2.338000e+02;7.532267e-01;2.120475e-01;3.466832e-01;2.675056e-01
55;0.550000;4.465953e-01;1.166667e+02;5.406273e-01;3.594684e-02;1.721613e-01;9.948889e-02
56;0.560000;3.678552e-01;0;4.662313e-01;2.440266e-02;1.370360e-02;1.172613e-02
57;0.570000;2.976533e-01;0;2.896413e-01;0;0;0
58;0.580000;2.411257e-01;0;3.964024e-01;0;0;0
59;0.590000;2.323896e-01;0;4.283291e-01;0;0;0
60;0.600000;4.113766e-01;0;4.905525e-01;0;0;0
61;0.610000;6.416178e-01;1.214876e+02;4.519826e-01;2.728405e-02;0;1.143441e-01
62;0.620000;8.790262e-01;2.419875e+02;4.106398e-01;5.687082e-02;1.154547e-02;2.849515e-01
63;0.630000;9.497780e-01;3.605436e+02;3.264511e-01;6.300874e-02;4.696022e-02;3.661218e-01
64;0.640000;9.632946e-01;3.561893e+02;3.589062e-01;3.931656e-02;5.026566e-02;2.831436e-01
65;0.650000;9.607072e-01;3.518968e+02;7.489379e-01;1.028302e-02;3.908205e-02;1.215820e-01
66;0.660000;9.527175e-01;3.486366e+02;7.722498e-01;5.677062e-03;5.693311e-03;5.427256e-02
67;0.670000;9.426906e-01;3.454636e+02;1.165336e+00;8.181959e-03;6.185801e-03;4.921917e-02
68;0.680000;9.365271e-01;3.414765e+02;1.002975e+00;1.445402e-02;6.677311e-03;5.087388e-02
69;0.690000;9.314756e-01;3.367132e+02;1.347787e+00;1.697273e-02;7.264623e-03;5.805068e-02
70;0.700000;9.248381e-01;3.324543e+02;1.182887e+00;1.297994e-02;4.400904e-03;6.349263e-02
71;0.710000;9.221683e-01;3.329588e+02;1.102868e+00;7.797947e-03;4.844095e-03;9.043613e-02
72;0.720000;9.277821e-01;3.355634e+02;8.162119e-01;8.176320e-03;1.067272e-02;9.866338e-02
73;0.730000;9.420896e-01;3.359759e+02;5.838280e-01;8.700865e-03;1.222496e-02;7.859953e-02
74;0.740000;9.505375e-01;3.325463e+02;5.530651e-01;9.268097e-03;1.418472e-02;7.243238e-02
75;0.750000;9.539576e-01;3.271144e+02;6.892139e-01;1.024879e-02;8.459897e-03;6.618127e-02
76;0.760000;9.528705e-01;3.255245e+02;7.925138e-01;1.595872e-02;7.730866e-03;8.383846e-02
77;0.770000;9.562118e-01;3.275994e+02;7.945971e-01;1.688551e-02;6.968021e-03;7.156407e-02
78;0.780000;9.593920e-01;3.329777e+02;6.684911e-01;2.111956e-02;9.226789e-03;5.217750e-02
79;0.790000;9.626190e-01;3.407046e+02;7.342706e-01;2.242492e-02;1.244526e-02;2.645686e-02
80;0.800000;9.661220e-01;3.498587e+02;7.668467e-01;2.544145e-02;1.573494e-02;2.170840e-02
81;0.810000;9.677649e-01;3.603132e+02;9.781376e-01;1.797674e-02;1.209057e-02;3.370738e-02
82;0.820000;9.695972e-01;3.691710e+02;7.973704e-01;9.957370e-03;7.573722e-03;4.979606e-02
83;0.830000;9.721052e-01;3.742878e+02;9.898059e-01;1.813720e-02;1.236097e-02;9.635087e-02
84;0.840000;9.749842e-01;3.758583e+02;7.313187e-01;1.765664e-02;1.387308e-02;8.454760e-02
85;0.850000;9.753727e-01;3.748025e+02;9.923968e-01;1.698151e-02;1.476808e-02;7.455377e-02
86;0.860000;9.707143e-01;3.706823e+02;9.519994e-01;5.513390e-03;4.766922e-03;2.022499e-02
87;0.870000;9.584386e-01;3.650858e+02;1.133425e+00;1.043370e-02;9.521896e-03;3.321817e-02
88;0.880000;9.395659e-01;3.610350e+02;1.124535e+00;1.555354e-02;1.478325e-02;7.451116e-02
89;0.890000;8.429205e-01;3.610101e+02;1.142921e+00;3.547496e-02;3.150467e-02;9.248143e-02
90;0.900000;6.791485e-01;3.639979e+02;9.336476e-01;3.439137e-02;3.021617e-02;2.097920e-01
91;0.910000;6.024828e-01;2.439959e+02;7.804999e-01;4.506848e-02;3.920664e-02;2.257204e-01
92;0.920000;6.543149e-01;245;6.517468e-01;4.151911e-02;4.924964e-02;2.751531e-01
93;0.930000;8.135499e-01;2.455147e+02;6.560975e-01;4.531144e-02;5.858161e-02;1.924509e-01
94;0.940000;9.050687e-01;3.642562e+02;7.335661e-01;4.037479e-02;5.496038e-02;1.767028e-01
95;0.950000;9.511676e-01;3.523826e+02;6.731669e-01;2.739392e-02;3.757231e-02;1.285812e-01
96;0.960000;9.668670e-01;3.370616e+02;6.618873e-01;2.742494e-02;3.511597e-02;9.973139e-02
97;0.970000;9.703453e-01;3.268087e+02;6.456406e-01;1.707171e-02;2.476648e-02;5.044329e-02
98;0.980000;9.675276e-01;3.250712e+02;6.413718e-01;1.167352e-02;1.572219e-02;3.470449e-02
99;0.990000;9.499450e-01;3.246996e+02;8.730651e-01;6.162010e-03;6.309504e-03;4.124536e-02
100;1.000000;9.328739e-01;3.223496e+02;7.543692e-01;6.795680e-03;8.303564e-03;4.771088e-02
101;1.010000;9.275115e-01;3.195993e+02;8.824083e-01;2.673239e-02;2.614707e-02;9.242016e-02
102;1.020000;9.374676e-01;3.176548e+02;5.993034e-01;2.672545e-02;2.442706e-02;1.064181e-01
103;1.030000;9.460735e-01;3.165163e+02;7.075821e-01;2.784628e-02;2.200275e-02;1.290723e-01
104;1.040000;9.453807e-01;3.150054e+02;7.188840e-01;7.303637e-03;5.800511e-03;9.493893e-02
105;1.050000;9.375885e-01;3.142553e+02;7.848929e-01;6.425736e-03;5.957825e-03;6.754254e-02
106;1.060000;9.138351e-01;3.142553e+02;7.608145e-01;7.152118e-03;9.512349e-03;6.074071e-02
107;1.070000;8.537825e-01;3.153885e+02;6.579594e-01;2.766513e-01;2.753225e-01;3.011936e-01
108;1.080000;7.797001e-01;3.242676e+02;6.690001e-01;5.434409e-01;5.414649e-01;5.467281e-01
109;1.090000;6.668828e-01;3.397595e+02;4.227657e-01;5.395036e-01;5.367054e-01;5.225031e-01
110;1.100000;6.156059e-01;2.339986e+02;2.727354e-01;2.697518e-01;2.683527e-01;2.871152e-01
111;1.110000;6.209809e-01;2.262472e+02;1.771866e-01;0;0;5.172744e-02
112;1.120000;6.862459e-01;2.134838e+02;1.953749e-01;0;0;7.759116e-02
113;1.130000;6.827855e-01;3.266679e+02;1.203864e-01;0;0;7.759116e-02
114;1.140000;5.210863e-01;3.375792e+02;1.137362e-01;0;0;7.759116e-02
115;1.150000;3.855468e-01;2.298508e+02;8.667511e-02;0;0;5.172744e-02
116;1.160000;3.192334e-01;1.166667e+02;9.398357e-02;0;0;2.586372e-02
117;1.170000;3.919212e-01;0;1.079469e-01;0;0;1.500682e-01
118;1.180000;4.456064e-01;0;9.632269e-02;0;0;1.500682e-01
119;1.190000;4.290449e-01;0;1.069137e-01;0;0;1.500682e-01
120;1.200000;5.426098e-01;0;1.048992e-01;0;0;0
121;1.210000;6.534786e-01;1.225000e+02;9.402455e-02;0;0;1.632865e-01
122;1.220000;8.277845e-01;2.439959e+02;6.374077e-02;4.456614e-02;5.014202e-02;4.378854e-01
123;1.230000;8.612639e-01;3.639979e+02;6.978150e-02;7.562385e-02;8.940019e-02;5.251957e-01
124;1.240000;8.653186e-01;3.605282e+02;1.196103e-01;7.828926e-02;9.484422e-02;3.864346e-01
125;1.250000;8.591436e-01;3.566398e+02;7.207298e-01;3.548243e-02;4.668237e-02;1.436871e-01
126;1.260000;8.674827e-01;3.528452e+02;1.188895e+00;1.452057e-02;1.347431e-02;8.986431e-02
127;1.270000;9.109028e-01;3.486656e+02;1.616818e+00;1.274489e-02;1.099993e-02;1.236011e-01
128;1.280000;9.486824e-01;3.450116e+02;1.545983e+00;1.264386e-02;1.065422e-02;1.143666e-01
129;1.290000;9.637771e-01;3.427577e+02;1.398082e+00;3.870074e-03;4.809383e-03;1.056319e-01
130;1.300000;9.646122e-01;3.418605e+02;9.810569e-01;3.458815e-03;2.709939e-03;4.776363e-02
131;1.310000;9.647875e-01;3.418605e+02;6.034089e-01;2.697917e-03;1.655846e-03;3.008300e-02
132;1.320000;9.657183e-01;3.418605e+02;5.933902e-01;2.749030e-03;1.879295e-03;1.942728e-02
133;1.330000;9.630039e-01;3.418605e+02;1.096935e+00;2.939709e-03;1.645201e-03;3.420563e-02
134;1.340000;9.553061e-01;3.414222e+02;9.990113e-01;2.708092e-03;1.584477e-03;4.427421e-02
135;1.350000;9.413785e-01;3.401140e+02;1.236429e+00;3.308120e-03;2.043995e-03;6.320503e-02
136;1.360000;9.225275e-01;3.375305e+02;9.413249e-01;5.545171e-03;4.389223e-03;8.543817e-02
137;1.370000;8.900952e-01;3.341292e+02;1.308812e+00;8.713282e-03;6.168481e-03;1.159874e-01
138;1.380000;8.403214e-01;3.321727e+02;1.025254e+00;1.396368e-02;7.054269e-03;1.870487e-01
139;1.390000;7.921657e-01;3.296071e+02;7.592484e-01;3.442690e-02;1.954317e-02;2.487545e-01
140;1.400000;7.181883e-01;3.229563e+02;6.166477e-01;5.396244e-02;3.271453e-02;3.023117e-01
141;1.410000;6.061729e-01;3.110273e+02;8.611837e-01;5.788846e-02;4.394196e-02;2.861913e-01
142;1.420000;6.352229e-01;2.022229e+02;1.193766e+00;5.128652e-02;3.406473e-02;5.092315e-01
143;1.430000;7.227984e-01;2.084613e+02;1.206575e+00;4.704009e-02;2.228321e-02;4.921366e-01
144;1.440000;8.388754e-01;2.065522e+02;8.230638e-01;4.579207e-02;1.978512e-02;4.426410e-01
145;1.450000;8.400248e-01;2.900777e+02;5.112520e-01;3.757698e-02;2.729707e-02;1.893284e-01
146;1.460000;8.324649e-01;2.653927e+02;4.013866e-01;2.615347e-02;2.665313e-02;1.879467e-01
147;1.470000;8.676108e-01;2.540331e+02;4.960102e-01;4.112754e-02;2.833470e-02;2.010969e-01
148;1.480000;8.975780e-01;2.540331e+02;4.918122e-01;4.036044e-02;2.362132e-02;1.569762e-01
149;1.490000;9.197448e-01;2.516034e+02;6.704318e-01;3.698950e-02;2.327777e-02;1.133900e-01
150;1.500000;9.339179e-01;2.475584e+02;6.322101e-01;1.377096e-02;1.374268e-02;8.074673e-02
151;1.510000;9.345939e-01;2.443632e+02;1.143576e+00;1.019318e-02;7.922370e-03;5.636221e-02
152;1.520000;9.294222e-01;2.416676e+02;9.923496e-01;8.709790e-03;6.461034e-03;3.835146e-02
153;1.530000;9.229719e-01;2.401129e+02;1.057191e+00;7.269290e-03;5.285554e-03;3.063037e-02
154;1.540000;9.216838e-01;2.394580e+02;6.357909e-01;8.678250e-03;7.224708e-03;6.246979e-02
155;1.550000;9.258576e-01;2.388125e+02;5.245473e-01;9.643558e-03;1.138810e-02;6.190087e-02
156;1.560000;9.225163e-01;2.377422e+02;5.599622e-01;1.141208e-02;1.139137e-02;9.671104e-02
157;1.570000;9.034058e-01;2.366764e+02;5.719981e-01;9.302962e-03;9.572073e-03;9.436673e-02
158;1.580000;8.601456e-01;2.360402e+02;6.398065e-01;1.026286e-02;7.189801e-03;1.481192e-01
159;1.590000;7.248772e-01;2.358289e+02;4.253369e-01;1.304805e-02;8.733168e-03;1.742712e-01
160;1.600000;5.232477e-01;1.572193e+02;3.534304e-01;1.431104e-02;9.063058e-03;2.166638e-01
161;1.610000;3.711522e-01;7.860963e+01;2.044839e-01;2.580544e-01;2.537554e-01;1.886903e-01
162;1.620000;3.475082e-01;0;1.275776e-01;2.532841e-01;4.992481e-01;1.607168e-01
163;1.630000;4.107238e-01;0;8.685877e-02;2.586224e-01;4.962271e-01;9.648918e-02
164;1.640000;4.477757e-01;0;9.072926e-02;1.010863e-02;2.485137e-01;5.224139e-02
165;1.650000;4.553443e-01;0;8.232730e-02;1.010863e-02;0;7.993605e-03
166;1.660000;4.312930e-01;0;6.823520e-02;0;0;0
167;1.670000;3.727654e-01;0;7.301249e-02;0;0;0
168;1.680000;3.247978e-01;0;1.151230e-01;0;0;0
169;1.690000;2.988236e-01;0;1.584719e-01;0;0;0
