frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
80;0.800000;9.213939e-01;1.934286e+02;3.675852e-01;2.931734e-02;1.980372e-02;7.719438e-02
81;0.810000;9.240562e-01;1.927172e+02;4.458022e-01;7.102793e-03;1.364256e-02;3.679982e-02
82;0.820000;9.243967e-01;1.925764e+02;5.101672e-01;6.906668e-03;3.242113e-03;9.799344e-03
83;0.830000;9.244832e-01;1.927172e+02;5.530506e-01;5.801819e-03;3.090549e-03;4.240662e-02
84;0.840000;9.235513e-01;1.929988e+02;5.736906e-01;4.214532e-03;2.266552e-03;4.406896e-02
85;0.850000;9.208094e-01;1.934223e+02;5.715706e-01;2.647770e-03;1.202344e-03;5.681463e-02
86;0.860000;9.165584e-01;1.939904e+02;3.767004e-01;1.461476e-03;1.013271e-03;2.867108e-02
87;0.870000;9.060619e-01;1.947055e+02;2.626780e-01;2.589292e-03;1.858771e-03;3.212450e-02
88;0.880000;8.897786e-01;1.957161e+02;4.853005e-01;4.273411e-03;2.526436e-03;5.418691e-02
89;0.890000;8.717800e-01;1.970327e+02;4.602230e-01;6.681911e-03;2.470530e-03;8.453126e-02
90;0.900000;8.664291e-01;1.986634e+02;5.739154e-01;1.066915e-02;4.736413e-03;1.532439e-01
91;0.910000;8.664489e-01;2.004697e+02;5.701709e-01;1.407956e-02;7.420341e-03;1.922642e-01
92;0.920000;8.699896e-01;2.021509e+02;7.271671e-01;1.458544e-02;9.663004e-03;1.764252e-01
93;0.930000;8.683254e-01;2.035452e+02;5.207363e-01;1.089081e-02;7.363166e-03;1.638307e-01
94;0.940000;8.596360e-01;2.043264e+02;3.460632e-01;5.250411e-03;5.078927e-03;1.520200e-01
95;0.950000;7.654359e-01;2.046415e+02;3.555115e-01;5.099034e-03;5.723038e-03;1.885834e-01
96;0.960000;5.476485e-01;2.049595e+02;5.329833e-01;4.274887e-03;6.365597e-03;2.178298e-01
97;0.970000;3.338880e-01;1.367457e+02;5.028915e-01;4.085294e-03;5.281746e-03;1.525456e-01
98;0.980000;1.849055e-01;6.853184e+01;4.226425e-01;1.311206e-03;1.710810e-03;9.374671e-02
99;0.990000;1.614522e-01;0;3.894040e-01;0;0;0
100;1.000000;1.514276e-01;0;5.324289e-01;0;0;0
101;1.010000;1.591379e-01;0;5.908568e-01;0;0;0
102;1.020000;1.747466e-01;0;6.143517e-01;0;0;0
103;1.030000;1.923378e-01;0;4.431435e-01;0;0;0
104;1.040000;2.111123e-01;0;3.028508e-01;0;0;0
105;1.050000;2.144664e-01;0;4.124893e-01;0;0;0
106;1.060000;2.477097e-01;0;3.985343e-01;0;0;0
107;1.070000;3.111641e-01;0;4.432698e-01;0;0;0
108;1.080000;3.654748e-01;0;2.892551e-01;0;0;1.474457e-01
109;1.090000;4.838994e-01;0;2.966060e-01;0;0;2.948914e-01
110;1.100000;6.284857e-01;7.067307e+01;2.574252e-01;2.948014e-02;2.930966e-02;5.115448e-01
111;1.110000;7.816043e-01;1.413461e+02;2.413871e-01;8.202835e-02;4.204482e-02;3.675020e-01
112;1.120000;8.032392e-01;2.107105e+02;1.769805e-01;1.345766e-01;5.477997e-02;2.234592e-01
113;1.130000;7.657933e-01;2.080930e+02;2.561899e-01;1.328872e-01;4.584669e-02;3.009088e-01
114;1.140000;7.391960e-01;2.056337e+02;1.576945e-01;9.830994e-02;4.442960e-02;4.852369e-01
115;1.150000;7.185941e-01;2.052896e+02;1.824110e-01;4.901597e-02;4.658664e-02;5.804319e-01
116;1.160000;6.622671e-01;2.072356e+02;9.815741e-02;2.753364e-02;3.237487e-02;3.789030e-01
117;1.170000;5.007235e-01;2.093567e+02;1.101063e-01;9.562668e-03;2.105680e-02;1.911720e-01
118;1.180000;4.069088e-01;1.403365e+02;8.888704e-02;6.308438e-03;6.164612e-03;9.257410e-02
119;1.190000;3.468118e-01;7.033492e+01;7.878897e-02;0;0;0
120;1.200000;3.824518e-01;0;5.802147e-02;0;0;0
121;1.210000;3.659210e-01;0;4.056039e-02;0;0;0
122;1.220000;3.194021e-01;0;2.592086e-02;0;0;0
123;1.230000;2.606626e-01;0;2.047037e-02;0;0;0
124;1.240000;2.645200e-01;0;2.105702e-02;0;0;0
125;1.250000;3.088274e-01;0;3.090443e-02;0;0;2.197802e-02
126;1.260000;4.349182e-01;0;4.864240e-02;0;0;4.395605e-02
127;1.270000;5.372294e-01;6.964709e+01;5.553183e-02;5.050434e-02;9.672555e-02;2.103895e-01
128;1.280000;6.259267e-01;1.375015e+02;2.377038e-01;8.491942e-02;1.299281e-01;2.304793e-01
129;1.290000;7.190313e-01;2.047184e+02;6.064794e-01;9.633413e-02;1.560179e-01;2.778068e-01
130;1.300000;8.002904e-01;2.039271e+02;9.313928e-01;5.722961e-02;5.969764e-02;1.375682e-01
131;1.310000;8.937638e-01;2.055767e+02;9.436672e-01;2.833250e-02;3.256568e-02;1.058729e-01
132;1.320000;9.201190e-01;2.081939e+02;6.726543e-01;1.896172e-02;8.780872e-03;4.956094e-02
133;1.330000;9.207093e-01;2.095055e+02;4.560564e-01;9.117070e-03;8.873525e-03;3.736590e-02
134;1.340000;9.048840e-01;2.105056e+02;3.209992e-01;4.669410e-03;3.745553e-03;4.619579e-02
135;1.350000;8.683591e-01;2.111755e+02;2.599113e-01;3.633277e-03;2.569507e-03;9.227998e-02
136;1.360000;8.210562e-01;2.111755e+02;3.826710e-01;9.748987e-03;9.234500e-03;2.729814e-01
137;1.370000;7.985690e-01;2.106715e+02;5.007898e-01;1.634955e-02;1.545485e-02;4.484801e-01
138;1.380000;7.981638e-01;2.101675e+02;5.320531e-01;2.084411e-02;1.662100e-02;4.336605e-01
139;1.390000;7.640507e-01;2.100000e+02;3.685045e-01;1.400494e-02;1.193898e-02;3.023726e-01
140;1.400000;6.850071e-01;2.101675e+02;2.142477e-01;6.766377e-03;5.274066e-03;2.543752e-01
141;1.410000;5.728281e-01;2.105024e+02;1.340221e-01;4.106890e-02;4.229986e-02;2.252686e-01
142;1.420000;4.908460e-01;1.405024e+02;7.236434e-02;7.708446e-02;4.126144e-02;1.803738e-01
143;1.430000;4.308719e-01;7.033492e+01;6.111529e-02;7.665214e-02;4.076343e-02;3.367003e-02
144;1.440000;4.666723e-01;0;7.284699e-02;3.684726e-02;1.442487e-03;2.202729e-01
145;1.450000;5.831501e-01;8.076923e+01;1.067585e-01;1.093124e-02;0;2.745835e-01
146;1.460000;7.453272e-01;1.604587e+02;1.223479e-01;5.594078e-02;4.241052e-02;4.682829e-01
147;1.470000;8.491626e-01;2.376501e+02;3.479147e-01;7.004470e-02;6.077692e-02;2.802348e-01
148;1.480000;8.934178e-01;2.326540e+02;5.399430e-01;7.344101e-02;6.221790e-02;2.572518e-01
149;1.490000;9.012818e-01;2.285435e+02;6.294528e-01;4.295841e-02;2.257712e-02;1.043982e-01
150;1.500000;8.959491e-01;2.265444e+02;4.620850e-01;3.556135e-02;1.043226e-02;9.538724e-02
151;1.510000;8.641478e-01;2.241249e+02;2.631311e-01;2.954161e-02;1.075938e-02;1.308487e-01
152;1.520000;7.933654e-01;2.200792e+02;3.865268e-01;2.347387e-02;8.351876e-03;3.007816e-01
153;1.530000;6.254042e-01;2.180665e+02;4.038767e-01;1.676701e-02;2.130332e-03;2.960861e-01
154;1.540000;4.700797e-01;1.447129e+02;4.129305e-01;8.459204e-03;3.622304e-04;2.107785e-01
155;1.550000;3.586097e-01;7.317962e+01;1.625860e-01;0;0;0
156;1.560000;3.488982e-01;0;1.705979e-01;0;0;0
157;1.570000;3.482791e-01;0;2.130529e-01;0;0;0
158;1.580000;3.440736e-01;0;3.860886e-01;0;0;0
159;1.590000;3.168462e-01;0;7.005944e-01;0;0;0
160;1.600000;2.805758e-01;0;9.897418e-01;0;0;0
161;1.610000;2.425026e-01;0;8.772466e-01;0;0;0
162;1.620000;2.439616e-01;0;9.496252e-01;5.045455e-02;3.602584e-03;1.100264e-01
163;1.630000;2.536359e-01;0;1.002644e+00;1.448592e-01;8.519799e-02;2.613472e-01
164;1.640000;2.765776e-01;0;9.675960e-01;1.448592e-01;8.519799e-02;2.613472e-01
165;1.650000;2.619871e-01;0;5.314301e-01;9.440466e-02;8.159541e-02;1.513207e-01
166;1.660000;2.765323e-01;0;2.075105e-01;0;0;0
167;1.670000;2.760353e-01;0;2.113413e-01;0;0;0
168;1.680000;3.367330e-01;0;2.367646e-01;0;0;0
169;1.690000;3.807063e-01;0;1.507994e-01;0;0;0
170;1.700000;4.020511e-01;0;1.803655e-01;0;0;0
171;1.710000;3.886015e-01;0;1.919287e-01;0;0;0
172;1.720000;3.616490e-01;0;2.309886e-01;0;0;0
173;1.730000;4.259270e-01;0;2.414726e-01;0;0;3.147871e-02
174;1.740000;5.161102e-01;7.383750e+01;1.850784e-01;6.154106e-03;0;7.722677e-02
175;1.750000;6.139156e-01;1.457542e+02;5.043272e-01;7.343983e-03;4.942262e-03;1.055182e-01
176;1.760000;6.546698e-01;2.140214e+02;9.446227e-01;8.533861e-03;9.884523e-03;1.023309e-01
177;1.770000;6.314964e-01;2.052103e+02;1.195112e+00;7.574099e-03;1.387045e-02;1.084610e-01
178;1.780000;5.999380e-01;1.954425e+02;1.321781e+00;1.129548e-02;9.134744e-03;1.068123e-01
179;1.790000;5.945618e-01;1.755818e+02;1.253361e+00;1.501685e-02;4.399041e-03;1.051636e-01
180;1.800000;6.634245e-01;1.612368e+02;1.105428e+00;2.659790e-01;2.478842e-01;1.734798e-01
181;1.810000;7.585151e-01;1.632996e+02;6.361145e-01;2.851265e-01;3.740344e-01;2.128732e-01
182;1.820000;8.282169e-01;1.806242e+02;3.133468e-01;2.826984e-01;3.897427e-01;1.923520e-01
183;1.830000;8.671811e-01;1.978445e+02;2.030953e-01;3.880675e-02;1.504724e-01;8.815529e-02
184;1.840000;8.897976e-01;2.013761e+02;2.246549e-01;2.701293e-02;3.231639e-02;3.811673e-02
185;1.850000;9.102575e-01;2.037006e+02;1.859976e-01;3.486630e-02;1.654552e-02;9.170081e-02
186;1.860000;9.260213e-01;2.043337e+02;2.466136e-01;2.719367e-02;1.423137e-02;8.162310e-02
187;1.870000;9.368539e-01;2.059315e+02;3.699275e-01;2.015356e-02;6.591120e-03;6.568120e-02
188;1.880000;9.416769e-01;2.075442e+02;4.478415e-01;1.132454e-02;1.014084e-02;2.306375e-02
189;1.890000;9.432670e-01;2.085134e+02;5.200960e-01;8.298143e-03;4.319707e-03;1.932270e-02
190;1.900000;9.437438e-01;2.086761e+02;5.632476e-01;3.747594e-03;4.290175e-03;2.767402e-02
191;1.910000;9.430735e-01;2.085118e+02;5.384187e-01;3.419766e-03;1.268082e-03;1.273621e-02
192;1.920000;9.358811e-01;2.081847e+02;5.442620e-01;2.203696e-03;2.031190e-03;2.024307e-02
193;1.930000;9.212558e-01;2.075336e+02;5.887848e-01;1.879267e-03;2.328787e-03;2.152173e-02
194;1.940000;9.087605e-01;2.064033e+02;6.998823e-01;1.165669e-02;7.772685e-03;1.108622e-01
195;1.950000;9.097874e-01;2.059240e+02;7.593493e-01;1.426031e-02;1.271936e-02;1.360819e-01
196;1.960000;9.183013e-01;2.064108e+02;8.217201e-01;2.495245e-02;1.869850e-02;1.525226e-01
197;1.970000;9.284638e-01;2.055195e+02;8.294916e-01;1.669160e-02;2.083943e-02;7.989564e-02
198;1.980000;9.303961e-01;2.024469e+02;9.148152e-01;1.781185e-02;1.647457e-02;5.980114e-02
199;1.990000;9.303610e-01;1.988795e+02;9.239691e-01;8.774110e-03;1.135755e-02;4.599693e-02
200;2.000000;9.282935e-01;1.974649e+02;9.778774e-01;8.082100e-03;4.791853e-03;3.945518e-02
201;2.010000;9.250343e-01;1.983571e+02;8.894688e-01;6.012633e-03;5.072169e-03;3.696638e-02
202;2.020000;9.198723e-01;1.995557e+02;7.570963e-01;1.000344e-02;8.636310e-03;3.886597e-02
203;2.030000;9.125212e-01;2.036167e+02;5.903752e-01;1.047431e-02;9.888710e-03;4.140873e-02
204;2.040000;9.006950e-01;2.083365e+02;4.479299e-01;1.117773e-02;8.516620e-03;4.141672e-02
205;2.050000;8.577652e-01;2.107054e+02;4.829264e-01;7.661857e-03;5.696148e-03;3.598309e-02
206;2.060000;8.079312e-01;2.109260e+02;7.133248e-01;1.089314e-02;7.665750e-03;5.684685e-02
207;2.070000;7.760238e-01;2.110483e+02;9.377028e-01;1.071648e-02;1.056584e-02;7.681697e-02
208;2.080000;7.859769e-01;2.130679e+02;7.658443e-01;2.140370e-02;1.498737e-02;1.030002e-01
209;2.090000;7.987342e-01;2.142517e+02;5.427846e-01;3.214743e-02;1.317191e-02;8.057747e-02
210;2.100000;7.747412e-01;2.166328e+02;4.080360e-01;3.193263e-02;2.667374e-02;1.730834e-01
211;2.110000;7.428444e-01;2.193435e+02;6.099929e-01;2.108242e-02;3.653837e-02;2.629183e-01
212;2.120000;6.654146e-01;2.184147e+02;5.645806e-01;6.948502e-03;5.016165e-02;3.744186e-01
213;2.130000;5.924152e-01;2.197032e+02;7.261198e-01;4.632335e-03;3.344110e-02;2.496124e-01
214;2.140000;5.689955e-01;1.456333e+02;7.853232e-01;2.316167e-03;1.672055e-02;1.248062e-01
215;2.150000;5.594252e-01;7.502882e+01;7.798345e-01;0;0;1.465735e-02
216;2.160000;5.161037e-01;0;5.158136e-01;0;0;2.931471e-02
217;2.170000;5.001457e-01;0;2.792885e-01;3.333333e-01;0;9.541250e-02
218;2.180000;5.864697e-01;7.386935e+01;2.826051e-01;4.497320e-01;3.148104e-01;2.204285e-01
219;2.190000;7.228907e-01;1.471902e+02;2.838471e-01;4.949130e-01;3.477752e-01;3.509793e-01
220;2.200000;7.011191e-01;2.192559e+02;4.829160e-01;3.282331e-01;4.852178e-01;3.134732e-01
221;2.210000;5.613492e-01;1.453866e+02;6.859808e-01;3.128246e-01;1.855795e-01;2.004881e-01
222;2.220000;4.800587e-01;7.206576e+01;8.583369e-01;3.686339e-01;1.677869e-01;8.196831e-02
223;2.230000;5.108804e-01;0;7.172391e-01;2.246235e-01;1.155516e-01;3.867100e-01
224;2.240000;5.680622e-01;0;4.993438e-01;1.236333e-01;1.230225e-01;6.933550e-01
225;2.250000;6.059412e-01;0;2.749336e-01;2.264313e-02;1.304935e-01;1
226;2.260000;6.349533e-01;8.080576e+01;2.018562e-01;0;6.792939e-02;1
227;2.270000;6.468839e-01;1.657379e+02;2.141506e-01;1.338511e-01;4.528626e-02;8.660436e-01
228;2.280000;6.077313e-01;2.583326e+02;2.316137e-01;1.338511e-01;2.264313e-02;5.327103e-01
229;2.290000;5.535682e-01;1.775269e+02;1.429378e-01;1.338511e-01;0;1.993769e-01
230;2.300000;5.241628e-01;9.259473e+01;5.576828e-02;0;0;0
231;2.310000;4.428786e-01;0;3.670211e-02;0;0;0
232;2.320000;3.679617e-01;0;4.237407e-02;0;0;9.120382e-02
233;2.330000;3.330702e-01;0;1.327346e-01;0;0;1.824076e-01
234;2.340000;3.369574e-01;0;2.777421e-01;6.228074e-02;0;5.157409e-01
235;2.350000;3.242411e-01;0;3.289982e-01;7.818554e-02;4.340425e-02;7.578705e-01
236;2.360000;3.803462e-01;0;5.507035e-01;1.281753e-01;7.510399e-02;9.271253e-01
237;2.370000;5.303571e-01;7.170731e+01;5.343041e-01;1.201107e-01;8.746106e-02;6.100870e-01
238;2.380000;7.285025e-01;1.422308e+02;5.599009e-01;1.160332e-01;8.452182e-02;3.215604e-01
239;2.390000;8.343294e-01;2.117347e+02;4.334625e-01;7.189105e-02;5.859439e-02;6.978809e-02
240;2.400000;8.698403e-01;2.096957e+02;5.282215e-01;1.787090e-02;5.188553e-02;1.225081e-01
241;2.410000;8.184521e-01;2.088404e+02;4.647925e-01;1.007602e-02;1.469075e-02;1.934149e-01
242;2.420000;7.933517e-01;2.093381e+02;4.834096e-01;4.908487e-03;1.137861e-02;3.192452e-01
243;2.430000;8.014839e-01;2.106910e+02;4.226788e-01;5.392591e-03;8.190584e-03;3.847467e-01
244;2.440000;8.644090e-01;2.130833e+02;4.361196e-01;1.408946e-02;1.397356e-02;3.177756e-01
245;2.450000;9.070704e-01;2.153180e+02;4.702610e-01;1.528082e-02;2.045203e-02;2.163368e-01
246;2.460000;9.048688e-01;2.167124e+02;4.954485e-01;2.367980e-02;2.202297e-02;1.133094e-01
247;2.470000;8.568857e-01;2.177880e+02;6.370604e-01;1.811229e-02;1.473500e-02;1.073919e-01
248;2.480000;8.223405e-01;2.194229e+02;6.232332e-01;2.228495e-02;7.362860e-03;1.124624e-01
249;2.490000;8.374662e-01;2.212498e+02;7.164018e-01;2.790796e-02;8.704347e-03;9.671790e-02
250;2.500000;8.899885e-01;2.223561e+02;8.037774e-01;2.152121e-02;2.349598e-02;7.743651e-02
251;2.510000;9.284881e-01;2.227273e+02;6.654961e-01;1.625226e-02;3.848636e-02;6.283165e-02
252;2.520000;9.357052e-01;2.229157e+02;4.003313e-01;3.747418e-03;3.419975e-02;6.487781e-02
253;2.530000;9.373627e-01;2.232926e+02;4.014958e-01;5.169500e-03;1.872886e-02;5.912527e-02
254;2.540000;9.360621e-01;2.229270e+02;5.193299e-01;6.010962e-03;3.507687e-03;4.678954e-02
255;2.550000;9.339793e-01;2.218133e+02;8.511731e-01;7.184977e-03;6.456950e-03;3.939056e-02
256;2.560000;9.354799e-01;2.212536e+02;9.060305e-01;8.976343e-03;9.019068e-03;3.654116e-02
257;2.570000;9.406908e-01;2.219961e+02;9.195195e-01;8.340229e-03;8.662014e-03;5.417194e-02
258;2.580000;9.467705e-01;2.232982e+02;8.328326e-01;7.915202e-03;6.445065e-03;9.818977e-02
259;2.590000;9.495500e-01;2.240482e+02;6.912560e-01;5.110983e-03;4.583956e-03;1.039814e-01
260;2.600000;9.492519e-01;2.244289e+02;6.270268e-01;4.158151e-03;3.794581e-03;8.337829e-02
261;2.610000;9.484097e-01;2.248096e+02;6.080811e-01;2.031050e-03;2.554464e-03;3.684537e-02
262;2.620000;9.490272e-01;2.253866e+02;6.633728e-01;1.665787e-03;1.345653e-03;2.398904e-02
263;2.630000;9.503209e-01;2.263561e+02;5.382265e-01;4.273424e-03;4.848749e-03;2.133792e-02
264;2.640000;9.508126e-01;2.275219e+02;4.391058e-01;6.545870e-03;6.717128e-03;2.032772e-02
265;2.650000;9.497437e-01;2.284995e+02;3.004732e-01;8.818317e-03;8.585506e-03;1.931751e-02
266;2.660000;9.453087e-01;2.288941e+02;3.320592e-01;9.957410e-03;7.147079e-03;2.657460e-02
267;2.670000;9.341118e-01;2.288941e+02;3.867623e-01;9.346259e-03;4.721044e-03;2.131763e-02
268;2.680000;9.293361e-01;2.292971e+02;5.498428e-01;6.751412e-03;4.261869e-03;3.326876e-02
269;2.690000;9.315317e-01;2.307129e+02;7.117605e-01;1.546925e-02;1.721043e-02;1.282858e-01
270;2.700000;9.431263e-01;2.329476e+02;6.280966e-01;1.434940e-02;1.983770e-02;1.474951e-01
271;2.710000;9.510692e-01;2.350015e+02;7.599266e-01;1.521324e-02;2.049811e-02;1.494963e-01
272;2.720000;9.540179e-01;2.364674e+02;6.534144e-01;3.914339e-03;6.080793e-03;5.321581e-02
273;2.730000;9.550558e-01;2.375263e+02;8.608451e-01;3.382939e-03;4.022975e-03;3.785292e-02
274;2.740000;9.556832e-01;2.381648e+02;6.002823e-01;2.418925e-03;1.662204e-03;2.804050e-02
275;2.750000;9.558496e-01;2.383784e+02;6.650658e-01;1.949979e-03;1.559149e-03;2.740829e-02
276;2.760000;9.550411e-01;2.383784e+02;4.517523e-01;1.754768e-03;1.410976e-03;2.598762e-02
277;2.770000;9.527729e-01;2.379535e+02;5.222771e-01;2.471087e-03;1.713574e-03;1.823763e-02
278;2.780000;9.494725e-01;2.366877e+02;4.785456e-01;3.313003e-03;1.119480e-03;1.427921e-02
279;2.790000;9.423608e-01;2.343984e+02;6.605902e-01;6.186096e-03;2.634884e-03;3.040394e-02
280;2.800000;9.334373e-01;2.315317e+02;6.152278e-01;9.340509e-03;2.850391e-03;3.868844e-02
281;2.810000;9.271931e-01;2.285342e+02;6.690685e-01;1.699104e-02;7.829893e-03;4.945581e-02
282;2.820000;9.177213e-01;2.247032e+02;6.824825e-01;1.868826e-02;9.741350e-03;3.870973e-02
