frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
70;0.700000;8.969342e-01;2.400851e+02;6.687002e-01;1.853112e-02;9.585730e-03;7.525203e-02
71;0.710000;8.611142e-01;2.361050e+02;6.377528e-01;1.088525e-02;9.724235e-03;1.282356e-01
72;0.720000;7.920437e-01;2.326833e+02;9.089492e-01;1.285084e-02;8.812286e-03;1.415314e-01
73;0.730000;7.289214e-01;2.290001e+02;1.326640e+00;1.874651e-02;8.578815e-03;2.310318e-01
74;0.740000;7.050206e-01;2.245737e+02;1.292022e+00;2.914532e-02;1.100198e-02;2.446103e-01
75;0.750000;7.464727e-01;2.196248e+02;1.031859e+00;3.177622e-02;1.462776e-02;2.283307e-01
76;0.760000;7.924106e-01;2.150123e+02;1.022758e+00;3.090458e-02;2.141229e-02;9.872914e-02
77;0.770000;8.209600e-01;2.120997e+02;1.010136e+00;1.919693e-02;1.876246e-02;7.862099e-02
78;0.780000;8.395426e-01;2.114619e+02;1.167540e+00;1.981421e-02;2.188747e-02;1.985201e-01
79;0.790000;8.689027e-01;2.120830e+02;9.886027e-01;1.573198e-02;2.121094e-02;2.186948e-01
80;0.800000;9.044673e-01;2.130201e+02;1.113927e+00;1.555411e-02;2.118636e-02;1.934349e-01
81;0.810000;9.212332e-01;2.136522e+02;1.140130e+00;8.113166e-03;1.185972e-02;9.739602e-02
82;0.820000;9.245186e-01;2.139683e+02;1.201005e+00;3.637586e-03;3.875362e-03;6.904285e-02
83;0.830000;9.201295e-01;2.138095e+02;1.345511e+00;2.211762e-03;2.032943e-03;5.458328e-02
84;0.840000;9.061697e-01;2.133348e+02;1.614595e+00;2.913173e-03;8.412931e-04;2.903920e-02
85;0.850000;8.875642e-01;2.127054e+02;1.999903e+00;5.239195e-03;2.060783e-03;5.081049e-02
86;0.860000;8.692029e-01;2.117711e+02;1.778120e+00;5.758026e-03;2.814338e-03;1.061747e-01
87;0.870000;8.493259e-01;2.103839e+02;1.529570e+00;8.037160e-03;4.664947e-03;1.087507e-01
88;0.880000;8.192058e-01;2.087101e+02;9.856601e-01;6.786515e-03;4.945569e-03;8.058282e-02
89;0.890000;7.618327e-01;2.069106e+02;9.951743e-01;1.186025e-02;8.944705e-03;2.417521e-02
90;0.900000;6.893229e-01;2.048595e+02;7.094923e-01;1.280427e-02;9.258085e-03;2.343394e-02
91;0.910000;6.681321e-01;2.046078e+02;8.193004e-01;1.640086e-02;8.020035e-03;9.848680e-02
92;0.920000;6.921973e-01;2.068710e+02;6.367317e-01;2.345631e-02;9.022870e-03;1.370574e-01
93;0.930000;7.614514e-01;2.101521e+02;6.708930e-01;4.139170e-02;1.097363e-02;1.460673e-01
94;0.940000;7.975119e-01;2.122334e+02;5.192623e-01;3.965591e-02;2.172188e-02;1.571000e-01
95;0.950000;7.933734e-01;2.122334e+02;6.401919e-01;2.886219e-02;1.715576e-02;1.846431e-01
96;0.960000;7.545335e-01;2.088078e+02;6.759714e-01;7.455116e-03;1.455573e-02;1.739228e-01
97;0.970000;6.852072e-01;2.021398e+02;6.572418e-01;4.985605e-03;4.679417e-03;9.505618e-02
98;0.980000;6.487820e-01;1.953718e+02;6.420526e-01;2.684428e-02;2.683067e-02;3.976502e-02
99;0.990000;6.718163e-01;1.914941e+02;4.675618e-01;5.071186e-02;4.905352e-02;5.075229e-02
100;1.000000;6.976539e-01;1.906067e+02;6.265337e-01;5.480843e-02;5.864258e-02;1.860716e-01
101;1.010000;6.944828e-01;1.894831e+02;6.082706e-01;3.503743e-02;4.600880e-02;3.104036e-01
102;1.020000;6.620286e-01;1.881262e+02;7.182259e-01;5.239646e-02;4.869390e-02;3.273676e-01
103;1.030000;6.179003e-01;1.867809e+02;5.866575e-01;8.952650e-02;6.401277e-02;2.199995e-01
104;1.040000;5.730978e-01;1.854543e+02;6.435017e-01;1.266565e-01;7.933164e-02;1.126314e-01
105;1.050000;5.701059e-01;1.233182e+02;6.224428e-01;1.212255e-01;6.978307e-02;8.450290e-02
106;1.060000;6.105145e-01;1.202459e+02;5.853499e-01;1.396819e-01;7.392293e-02;1.263929e-01
107;1.070000;6.823333e-01;1.173262e+02;7.660978e-01;1.581382e-01;7.806280e-02;1.682829e-01
108;1.080000;6.969264e-01;1.754026e+02;7.351529e-01;1.230599e-01;9.042864e-02;1.827796e-01
109;1.090000;6.591127e-01;1.744455e+02;8.619385e-01;6.409412e-02;8.910606e-02;1.272577e-01
110;1.100000;5.738342e-01;1.738092e+02;6.332321e-01;5.128347e-03;8.778348e-02;7.173586e-02
111;1.110000;5.395358e-01;1.157327e+02;8.907537e-01;5.128347e-03;8.778348e-02;7.173586e-02
112;1.120000;5.782591e-01;1.198819e+02;8.184514e-01;5.179289e-02;9.697943e-02;1.034808e-01
113;1.130000;6.445899e-01;1.304064e+02;9.582121e-01;8.950272e-02;9.659910e-02;1.488274e-01
114;1.140000;6.635143e-01;2.049989e+02;7.472891e-01;1.060742e-01;6.818590e-02;1.684493e-01
115;1.150000;6.243225e-01;2.170591e+02;7.736985e-01;6.034762e-02;4.521711e-02;1.505567e-01
116;1.160000;5.356948e-01;2.227438e+02;5.675712e-01;5.089840e-02;3.754190e-02;1.914163e-01
117;1.170000;4.376442e-01;1.481513e+02;5.988458e-01;7.003514e-02;4.616152e-02;1.849449e-01
118;1.180000;3.913349e-01;7.407566e+01;6.310925e-01;1.259879e-01;5.843379e-02;2.008844e-01
119;1.190000;4.079697e-01;0;7.052720e-01;1.546180e-01;6.498875e-02;1.444700e-01
120;1.200000;4.505986e-01;0;5.929912e-01;1.384367e-01;9.661839e-02;1.870413e-01
121;1.210000;4.765364e-01;0;4.812379e-01;1.036514e-01;8.687738e-02;2.054428e-01
122;1.220000;4.790931e-01;0;3.833717e-01;4.505122e-02;5.911680e-02;1.517391e-01
123;1.230000;4.766575e-01;0;4.859875e-01;2.381487e-02;1.801959e-02;7.210525e-02
124;1.240000;5.107548e-01;0;4.463080e-01;0;0;0
125;1.250000;5.658852e-01;6.451613e+01;5.300459e-01;0;0;0
126;1.260000;6.216695e-01;1.290323e+02;3.753870e-01;0;0;3.394336e-02
127;1.270000;6.264818e-01;1.910301e+02;5.926659e-01;1.081241e-02;8.771410e-04;7.443503e-02
128;1.280000;6.411278e-01;1.855578e+02;4.858476e-01;1.692776e-02;5.623059e-03;1.259423e-01
129;1.290000;6.125714e-01;1.789171e+02;6.346922e-01;2.156289e-02;7.831731e-03;1.236568e-01
130;1.300000;5.714009e-01;1.739604e+02;6.159851e-01;1.346552e-02;9.001851e-03;1.331228e-01
131;1.310000;5.476835e-01;1.149166e+02;9.728939e-01;1.289098e-02;9.470533e-03;1.615674e-01
132;1.320000;5.872591e-01;1.170864e+02;1.003586e+00;2.946031e-02;1.815823e-02;2.502501e-01
133;1.330000;6.685528e-01;1.192650e+02;1.007647e+00;4.016552e-02;2.108619e-02;2.595797e-01
134;1.340000;7.324285e-01;1.780917e+02;7.787955e-01;3.684235e-02;2.029064e-02;2.748660e-01
135;1.350000;7.389886e-01;1.764530e+02;6.016871e-01;1.672876e-02;9.487197e-03;1.757300e-01
136;1.360000;6.633993e-01;1.731290e+02;5.255233e-01;1.001211e-02;1.014665e-02;2.009428e-01
137;1.370000;4.993585e-01;1.143022e+02;4.454357e-01;1.449809e-02;1.136227e-02;1.902048e-01
138;1.380000;3.932559e-01;5.589563e+01;3.845077e-01;1.938866e-02;1.211181e-02;4.623012e-01
139;1.390000;4.146975e-01;0;2.321766e-01;2.129797e-02;8.954054e-03;6.240867e-01
140;1.400000;5.719303e-01;5.925926e+01;3.208957e-01;2.320729e-02;5.796302e-03;7.858723e-01
141;1.410000;7.038982e-01;1.174603e+02;4.659903e-01;2.450980e-02;6.094605e-03;5.904238e-01
142;1.420000;7.739819e-01;1.747056e+02;6.447443e-01;1.981145e-02;7.072603e-03;4.056641e-01
143;1.430000;7.778757e-01;1.730010e+02;6.952174e-01;2.326205e-02;1.260296e-02;2.249486e-01
144;1.440000;7.694455e-01;1.730926e+02;7.128218e-01;1.609810e-02;2.341006e-02;1.635610e-01
145;1.450000;7.441463e-01;1.755621e+02;8.387569e-01;2.820721e-02;3.585305e-02;1.148874e-01
146;1.460000;7.320960e-01;1.780502e+02;6.283313e-01;3.216739e-02;4.374369e-02;6.216953e-02
147;1.470000;7.214146e-01;1.798004e+02;4.695287e-01;4.807107e-02;4.769374e-02;3.855708e-02
