frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
50;0.500000;7.333002e-01;2.750828e+02;5.739093e-01;3.359420e-01;3.216753e-01;1.457350e-01
51;0.510000;8.217767e-01;2.718048e+02;6.313717e-01;4.949582e-02;6.623381e-02;2.293766e-01
52;0.520000;8.667345e-01;2.663398e+02;6.175736e-01;2.586689e-02;2.954861e-02;2.320218e-01
53;0.530000;8.429138e-01;2.602810e+02;6.430000e-01;2.623362e-02;2.821202e-02;2.230649e-01
54;0.540000;7.570692e-01;2.555951e+02;9.885289e-01;2.317791e-02;1.659755e-02;9.771067e-02
55;0.550000;7.119865e-01;2.520166e+02;1.355411e+00;2.416141e-02;1.068082e-02;8.458084e-02
56;0.560000;7.366381e-01;2.471419e+02;1.383590e+00;4.361024e-02;1.708273e-02;8.111957e-02
57;0.570000;8.137662e-01;2.417764e+02;8.955027e-01;5.467566e-02;3.299337e-02;1.691104e-01
58;0.580000;8.631822e-01;2.376836e+02;6.439685e-01;4.660796e-02;3.490528e-02;2.114642e-01
59;0.590000;8.714383e-01;2.349464e+02;8.041609e-01;2.809217e-02;2.604017e-02;1.838036e-01
60;0.600000;8.599918e-01;2.321529e+02;8.087476e-01;1.131420e-02;4.122803e-03;8.317436e-02
61;0.610000;8.489636e-01;2.284542e+02;6.604786e-01;1.553444e-02;4.833814e-03;3.517710e-02
62;0.620000;8.344005e-01;2.250305e+02;7.564902e-01;2.406113e-02;1.001999e-02;6.033170e-02
63;0.630000;8.216309e-01;2.239919e+02;1.316988e+00;2.313212e-02;1.872964e-02;9.293678e-02
64;0.640000;6.730397e-01;2.256155e+02;1.616152e+00;1.607392e-02;1.547728e-02;7.838015e-02
65;0.650000;5.409464e-01;1.515351e+02;1.271874e+00;3.309106e-03;9.500381e-03;4.291530e-02
66;0.660000;4.509595e-01;7.674258e+01;8.317538e-01;0;0;0
67;0.670000;4.432243e-01;0;4.330963e-01;0;0;0
68;0.680000;4.531224e-01;0;6.743855e-01;0;0;0
69;0.690000;3.865498e-01;0;1.523247e+00;0;0;0
70;0.700000;3.585196e-01;0;1.706392e+00;0;0;0
71;0.710000;2.828492e-01;0;1.415513e+00;0;0;0
72;0.720000;2.663321e-01;0;7.981765e-01;0;0;0
73;0.730000;2.658851e-01;0;8.675007e-01;0;0;0
74;0.740000;2.737844e-01;0;1.075575e+00;0;0;0
75;0.750000;2.454253e-01;0;6.800086e-01;0;0;0
76;0.760000;2.160164e-01;0;7.073482e-01;0;0;0
77;0.770000;1.993047e-01;0;6.695524e-01;0;0;0
78;0.780000;2.176522e-01;0;8.497307e-01;0;0;0
79;0.790000;2.184777e-01;0;8.369367e-01;0;0;0
80;0.800000;2.988065e-01;0;8.946674e-01;0;0;0
81;0.810000;3.957954e-01;0;8.829721e-01;0;0;0
82;0.820000;5.624050e-01;0;7.478358e-01;0;0;0
83;0.830000;6.867369e-01;9.039548e+01;9.037274e-01;0;0;0
84;0.840000;7.958584e-01;1.807910e+02;9.919246e-01;0;0;2.449949e-02
85;0.850000;8.583395e-01;2.711864e+02;1.122478e+00;1.670125e-03;2.635652e-03;8.832679e-02
86;0.860000;8.920842e-01;2.714432e+02;9.903903e-01;5.297336e-03;4.764700e-03;1.311433e-01
87;0.870000;9.176852e-01;2.724793e+02;1.017871e+00;8.782447e-03;5.472704e-03;1.293055e-01
88;0.880000;9.373015e-01;2.777503e+02;1.101291e+00;9.893644e-03;6.869737e-03;8.741013e-02
89;0.890000;9.485312e-01;2.830302e+02;1.366143e+00;1.475447e-02;8.105078e-03;1.081061e-01
90;0.900000;9.560640e-01;2.830392e+02;1.586743e+00;1.420725e-02;9.748355e-03;1.020431e-01
91;0.910000;9.579704e-01;2.780250e+02;1.319152e+00;1.307140e-02;6.331313e-03;9.241620e-02
92;0.920000;9.569274e-01;2.730019e+02;1.292356e+00;7.608507e-03;3.961624e-03;2.916154e-02
93;0.930000;9.553173e-01;2.724705e+02;1.002059e+00;8.877587e-03;3.837544e-03;3.569579e-02
94;0.940000;9.504258e-01;2.727273e+02;1.340661e+00;8.417784e-03;7.187683e-03;3.487845e-02
95;0.950000;9.438930e-01;2.729870e+02;1.079674e+00;1.049684e-02;9.133580e-03;6.227073e-02
96;0.960000;9.397364e-01;2.735065e+02;1.352367e+00;6.563178e-03;1.361872e-02;6.263185e-02
97;0.970000;9.403432e-01;2.740260e+02;1.421136e+00;8.628828e-03;1.284136e-02;8.261605e-02
98;0.980000;9.433449e-01;2.740260e+02;1.493321e+00;4.460597e-03;1.162398e-02;7.303865e-02
99;0.990000;9.411149e-01;2.729958e+02;1.504251e+00;5.711778e-03;6.441558e-03;6.217435e-02
100;1.000000;9.385317e-01;2.707099e+02;1.278050e+00;3.523339e-03;3.914265e-03;5.544134e-02
101;1.010000;9.365972e-01;2.676960e+02;1.333196e+00;3.650250e-03;2.852183e-03;6.210749e-02
102;1.020000;9.385374e-01;2.649695e+02;8.624668e-01;7.776307e-03;6.212150e-03;7.758603e-02
103;1.030000;9.363727e-01;2.632585e+02;8.171918e-01;7.151792e-03;8.159424e-03;6.785064e-02
104;1.040000;9.222391e-01;2.625353e+02;8.432423e-01;6.917815e-03;8.125971e-03;6.178549e-02
105;1.050000;8.891079e-01;2.620575e+02;1.225019e+00;2.096175e-03;3.863771e-03;5.235087e-02
106;1.060000;8.338460e-01;2.608848e+02;1.344309e+00;2.720761e-03;1.690568e-03;4.710609e-02
107;1.070000;7.977075e-01;2.590146e+02;1.180700e+00;9.282300e-03;7.465967e-03;4.036471e-02
108;1.080000;8.034384e-01;2.554176e+02;1.463813e+00;2.384997e-02;2.064363e-02;9.729569e-02
109;1.090000;8.545804e-01;2.505840e+02;1.399108e+00;2.454173e-02;3.248644e-02;1.684382e-01
110;1.100000;9.028003e-01;2.460357e+02;1.652737e+00;1.893433e-02;2.753645e-02;1.692371e-01
111;1.110000;9.288918e-01;2.434518e+02;1.287140e+00;4.901890e-03;1.469605e-02;9.927461e-02
112;1.120000;9.364055e-01;2.434518e+02;1.754244e+00;4.734110e-03;3.488300e-03;3.081746e-02
113;1.130000;9.391155e-01;2.440713e+02;1.693293e+00;3.281646e-03;3.208788e-03;2.617382e-02
114;1.140000;9.395153e-01;2.444836e+02;1.466567e+00;2.758385e-03;3.055773e-03;2.309644e-02
115;1.150000;9.336879e-01;2.442764e+02;1.025337e+00;3.814894e-03;3.794734e-03;4.406066e-02
116;1.160000;9.183174e-01;2.434539e+02;9.628721e-01;4.619802e-03;4.120089e-03;5.310049e-02
117;1.170000;8.904054e-01;2.422294e+02;1.032810e+00;5.016684e-03;4.138470e-03;7.250973e-02
118;1.180000;8.337750e-01;2.408121e+02;7.413113e-01;5.220628e-03;3.106942e-03;5.962132e-02
119;1.190000;7.345837e-01;2.390187e+02;1.157775e+00;7.081483e-03;2.076458e-03;7.788751e-02
120;1.200000;7.356845e-01;2.376373e+02;1.644457e+00;7.149052e-03;2.343929e-03;2.587481e-01
121;1.210000;7.873499e-01;2.388911e+02;1.819688e+00;1.320982e-02;1.223780e-02;2.719270e-01
122;1.220000;8.914849e-01;2.425623e+02;1.378266e+00;1.649850e-02;1.710788e-02;2.977858e-01
123;1.230000;8.987422e-01;2.462169e+02;1.053937e+00;1.658428e-02;1.886064e-02;1.197674e-01
124;1.240000;8.829188e-01;2.470084e+02;1.001513e+00;1.027406e-02;9.142435e-03;1.431892e-01
125;1.250000;8.756371e-01;2.451306e+02;7.462907e-01;7.919845e-03;5.115533e-03;9.448832e-02
126;1.260000;8.813935e-01;2.432614e+02;5.307934e-01;1.048978e-02;5.359516e-03;1.074987e-01
127;1.270000;8.842878e-01;2.422233e+02;4.508750e-01;9.806192e-03;5.634427e-03;1.230506e-01
128;1.280000;8.550935e-01;2.428428e+02;6.756871e-01;1.714897e-02;1.292976e-02;1.423465e-01
129;1.290000;8.064728e-01;2.449301e+02;8.256710e-01;2.446152e-02;1.844222e-02;1.363671e-01
130;1.300000;7.666609e-01;2.474553e+02;8.651083e-01;3.382079e-02;2.582093e-02;9.554213e-02
131;1.310000;7.199156e-01;2.495771e+02;6.777666e-01;2.697304e-02;2.142119e-02;1.040194e-01
132;1.320000;7.152174e-01;2.506545e+02;5.666403e-01;2.048643e-01;2.018120e-01;1.449818e-01
133;1.330000;7.437558e-01;2.508726e+02;5.058505e-01;3.827555e-01;3.822030e-01;1.859442e-01
134;1.340000;7.865679e-01;2.506545e+02;5.699109e-01;5.988641e-01;5.852001e-01;1.927364e-01
135;1.350000;7.550798e-01;2.502182e+02;7.513971e-01;4.438983e-01;4.244170e-01;1.804742e-01
136;1.360000;7.414665e-01;2.500000e+02;9.229144e-01;3.076352e-01;2.656729e-01;2.249514e-01
137;1.370000;7.461010e-01;2.500000e+02;7.685751e-01;1.441254e-01;8.772304e-02;1.968548e-01
138;1.380000;7.973283e-01;2.431160e+02;6.048949e-01;1.196176e-01;9.425920e-02;2.754216e-01
139;1.390000;8.071127e-01;2.289000e+02;6.461077e-01;7.640693e-02;9.875634e-02;2.972489e-01
140;1.400000;8.239358e-01;2.126883e+02;6.737099e-01;2.907346e-02;1.042527e-01;4.173431e-01
141;1.410000;8.419434e-01;2.016790e+02;1.039040e+00;3.754062e-02;9.371373e-02;3.282388e-01
142;1.420000;8.555193e-01;1.977350e+02;1.204583e+00;2.957416e-02;6.015046e-02;2.545618e-01
143;1.430000;8.492208e-01;1.955223e+02;1.377756e+00;1.997163e-02;2.703609e-02;1.923393e-01
144;1.440000;8.252282e-01;1.948597e+02;1.145941e+00;3.931751e-03;5.831082e-03;1.635628e-01
145;1.450000;7.774960e-01;1.943331e+02;8.750737e-01;4.325490e-03;7.650347e-03;1.193589e-01
146;1.460000;7.317411e-01;1.939402e+02;7.818532e-01;8.690986e-03;9.686873e-03;1.719695e-01
147;1.470000;7.551535e-01;1.932934e+02;7.098405e-01;8.326708e-03;8.189647e-03;2.132971e-01
148;1.480000;8.004217e-01;2.009233e+02;5.787945e-01;2.865330e-02;2.563523e-02;2.663629e-01
149;1.490000;8.559029e-01;2.104246e+02;6.073890e-01;5.104220e-02;2.433945e-02;2.642452e-01
150;1.500000;8.739035e-01;2.136628e+02;6.978006e-01;5.548720e-02;4.250507e-02;3.004145e-01
151;1.510000;8.876080e-01;2.088968e+02;8.034297e-01;4.116777e-02;2.728117e-02;2.687241e-01
152;1.520000;9.013575e-01;2.022480e+02;8.094357e-01;2.164108e-02;2.994562e-02;1.621711e-01
153;1.530000;9.023356e-01;2.021062e+02;8.136697e-01;2.275826e-02;1.531205e-02;8.427235e-02
154;1.540000;8.652401e-01;2.016819e+02;9.716905e-01;1.927239e-02;1.265822e-02;8.814297e-02
155;1.550000;7.919398e-01;1.996584e+02;1.035555e+00;1.709802e-02;1.081084e-02;9.894828e-02
156;1.560000;7.392271e-01;1.961766e+02;1.001325e+00;2.932332e-02;1.737989e-02;2.316585e-01
157;1.570000;7.477282e-01;1.925834e+02;9.522385e-01;4.494517e-02;4.534431e-02;2.109632e-01
158;1.580000;8.041376e-01;1.903547e+02;8.714447e-01;6.006478e-02;7.268915e-02;2.051104e-01
159;1.590000;8.364471e-01;1.896018e+02;7.132681e-01;4.506804e-02;6.472703e-02;7.633865e-02
160;1.600000;8.516912e-01;1.891009e+02;6.798403e-01;2.595534e-02;3.756820e-02;8.887559e-02
161;1.610000;8.637790e-01;1.888529e+02;5.407107e-01;6.123558e-03;7.400048e-03;9.519460e-02
162;1.620000;8.795404e-01;1.884833e+02;4.298122e-01;2.008451e-03;4.122427e-03;1.025276e-01
163;1.630000;8.814318e-01;1.879912e+02;7.072991e-01;3.426044e-03;2.902381e-03;8.086296e-02
164;1.640000;8.720445e-01;1.876226e+02;8.402329e-01;5.562724e-03;4.691652e-03;6.541630e-02
165;1.650000;8.627548e-01;1.876226e+02;9.768460e-01;7.133435e-03;4.901988e-03;8.282157e-02
166;1.660000;8.590920e-01;1.878676e+02;5.448495e-01;5.115855e-03;3.941865e-03;1.038124e-01
167;1.670000;8.253137e-01;1.881127e+02;5.926940e-01;4.105826e-03;3.086086e-03;1.278838e-01
168;1.680000;8.247922e-01;1.881127e+02;6.235918e-01;3.661767e-03;3.809243e-03;1.191033e-01
169;1.690000;8.495297e-01;1.982843e+02;6.547487e-01;1.325432e-02;7.613648e-03;1.637079e-01
170;1.700000;9.095335e-01;2.099928e+02;6.688271e-01;1.798339e-02;1.133282e-02;1.406253e-01
171;1.710000;9.118279e-01;2.129440e+02;8.273988e-01;2.401485e-02;1.147376e-02;1.207267e-01
172;1.720000;8.799281e-01;2.050723e+02;7.980647e-01;1.843997e-02;1.010199e-02;5.343254e-02
173;1.730000;8.345840e-01;1.955298e+02;6.296818e-01;3.237171e-02;2.428216e-02;1.137152e-01
174;1.740000;7.795851e-01;1.967972e+02;3.851523e-01;5.284093e-02;2.897483e-02;1.008167e-01
175;1.750000;7.547109e-01;2.061413e+02;6.349371e-01;5.508992e-02;3.583953e-02;1.527445e-01
176;1.760000;7.539693e-01;2.136892e+02;7.656859e-01;7.190853e-02;3.491564e-02;1.641435e-01
177;1.770000;8.007693e-01;2.113642e+02;8.276402e-01;5.660394e-02;5.783433e-02;2.802472e-01
178;1.780000;8.326728e-01;2.014913e+02;4.867954e-01;7.612882e-02;5.711960e-02;2.931731e-01
179;1.790000;8.421459e-01;1.930364e+02;2.911234e-01;5.289534e-02;5.219671e-02;2.817248e-01
180;1.800000;8.547387e-01;1.918868e+02;4.812804e-01;5.047005e-02;2.537140e-02;2.558630e-01
181;1.810000;8.625817e-01;1.919130e+02;8.459722e-01;3.445686e-02;1.782014e-02;2.742242e-01
182;1.820000;8.740476e-01;1.934838e+02;9.814499e-01;3.714938e-02;1.242877e-02;2.404625e-01
183;1.830000;8.546178e-01;1.971051e+02;8.598773e-01;3.181476e-02;1.834602e-02;2.215825e-01
184;1.840000;8.269706e-01;2.030966e+02;8.544347e-01;2.974129e-02;2.102617e-02;2.231435e-01
185;1.850000;7.949719e-01;2.139218e+02;9.019156e-01;2.947237e-02;2.302050e-02;2.268455e-01
186;1.860000;7.933955e-01;2.275390e+02;8.061731e-01;4.070575e-02;2.483180e-02;1.953720e-01
187;1.870000;8.164818e-01;2.378132e+02;5.009403e-01;3.950073e-02;2.738299e-02;2.284669e-01
188;1.880000;8.361129e-01;2.346040e+02;6.218075e-01;4.228775e-02;3.347872e-02;2.965934e-01
189;1.890000;8.172998e-01;2.195728e+02;6.463321e-01;4.507477e-02;3.957445e-02;3.647199e-01
190;1.900000;7.841301e-01;2.043385e+02;7.514979e-01;5.703903e-02;4.816739e-02;3.478369e-01
