frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
58;0.580000;9.499620e-01;2.748142e+02;1.420335e+00;7.633155e-03;4.857406e-03;3.907595e-02
59;0.590000;9.419694e-01;2.735124e+02;1.676478e+00;7.089564e-03;6.729916e-03;3.879853e-02
60;0.600000;9.169652e-01;2.719627e+02;1.408006e+00;9.897061e-03;9.679378e-03;6.805632e-02
61;0.610000;8.757741e-01;2.706815e+02;1.033558e+00;7.341031e-03;9.692018e-03;1.200417e-01
62;0.620000;8.270586e-01;2.720319e+02;1.022732e+00;1.832225e-02;2.655906e-02;1.667334e-01
63;0.630000;7.475469e-01;2.760079e+02;7.765312e-01;2.125919e-02;3.137733e-02;1.530230e-01
64;0.640000;6.331124e-01;2.802379e+02;6.901129e-01;2.542849e-02;3.116214e-02;2.306548e-01
65;0.650000;5.387053e-01;1.882353e+02;5.752603e-01;2.930110e-02;2.042750e-02;2.070294e-01
66;0.660000;5.444263e-01;9.411765e+01;4.720758e-01;3.457328e-02;1.348889e-02;3.243384e-01
67;0.670000;6.554353e-01;9.580838e+01;4.900248e-01;4.249107e-02;1.393937e-02;2.449295e-01
68;0.680000;7.845837e-01;1.904962e+02;4.510508e-01;4.088233e-02;8.002345e-03;2.855310e-01
69;0.690000;8.810635e-01;2.846171e+02;6.692386e-01;3.808728e-02;1.372619e-02;1.822125e-01
70;0.700000;9.240377e-01;2.837650e+02;7.011356e-01;2.831251e-02;1.381525e-02;1.462247e-01
71;0.710000;9.357625e-01;2.843153e+02;9.668717e-01;1.510614e-02;1.160208e-02;8.535240e-02
72;0.720000;9.182178e-01;2.843251e+02;1.304352e+00;5.661298e-03;5.311476e-03;4.970148e-02
73;0.730000;8.961835e-01;2.818574e+02;1.282523e+00;1.051008e-02;9.281595e-03;2.840740e-02
74;0.740000;8.540034e-01;2.772891e+02;1.254272e+00;1.904751e-02;8.584111e-03;4.683207e-02
75;0.750000;7.823113e-01;2.722956e+02;8.142951e-01;2.104152e-02;1.269864e-02;1.198646e-01
76;0.760000;7.234292e-01;2.715887e+02;1.125078e+00;4.957639e-02;4.059419e-02;3.319212e-01
77;0.770000;7.408521e-01;2.710369e+02;7.925873e-01;7.585344e-02;6.314002e-02;4.212464e-01
78;0.780000;8.208668e-01;2.676913e+02;7.283353e-01;1.016358e-01;7.442266e-02;3.945251e-01
79;0.790000;8.913272e-01;2.619310e+02;3.195199e-01;6.627144e-02;4.591325e-02;1.991229e-01
80;0.800000;9.162193e-01;2.573770e+02;4.492595e-01;3.276831e-02;2.318310e-02;9.104955e-02
81;0.810000;9.227211e-01;2.562439e+02;4.664269e-01;7.744394e-03;8.628003e-03;5.142516e-02
82;0.820000;9.273549e-01;2.542125e+02;6.859953e-01;8.903579e-03;3.346594e-03;3.448360e-02
83;0.830000;9.131725e-01;2.526386e+02;6.584749e-01;7.129521e-03;5.611572e-03;7.413311e-02
84;0.840000;8.511543e-01;2.521907e+02;6.043991e-01;4.209749e-03;3.669966e-03;8.820128e-02
85;0.850000;6.882364e-01;2.545048e+02;5.232571e-01;6.893141e-03;8.252599e-03;2.829841e-01
86;0.860000;5.707416e-01;1.705147e+02;5.341807e-01;2.657720e-02;1.355767e-02;4.387723e-01
87;0.870000;4.441931e-01;8.630416e+01;5.066843e-01;3.881216e-02;3.066315e-02;5.118107e-01
88;0.880000;3.802927e-01;0;3.672273e-01;8.141562e-02;9.639889e-02;3.859463e-01
89;0.890000;2.822932e-01;0;3.603150e-01;6.135372e-02;8.831652e-02;1.814771e-01
90;0.900000;2.489714e-01;0;3.593178e-01;4.844557e-02;7.091645e-02;4.116621e-01
91;0.910000;4.170005e-01;0;3.436353e-01;8.683505e-02;0;4.813272e-01
92;0.920000;6.263261e-01;9.411765e+01;3.864500e-01;1.205787e-01;2.557950e-02;6.306984e-01
93;0.930000;8.167436e-01;1.879601e+02;4.055963e-01;1.417813e-01;4.388643e-02;4.335297e-01
94;0.940000;7.909304e-01;2.807207e+02;5.659438e-01;7.614871e-02;6.219336e-02;4.217005e-01
95;0.950000;6.937969e-01;2.765362e+02;6.597981e-01;5.046929e-02;4.122297e-02;2.850015e-01
96;0.960000;6.890797e-01;2.701280e+02;9.356870e-01;4.667636e-02;3.545342e-02;1.715292e-01
97;0.970000;7.377511e-01;2.618713e+02;1.078177e+00;3.521497e-02;2.571334e-02;5.366288e-02
98;0.980000;8.151157e-01;2.537802e+02;1.244112e+00;3.091256e-02;2.288199e-02;6.522714e-02
99;0.990000;7.953328e-01;2.469632e+02;9.558920e-01;1.681614e-02;1.254305e-02;9.095180e-02
100;1.000000;7.879798e-01;2.418643e+02;1.148750e+00;1.322085e-02;6.788575e-03;1.823691e-01
101;1.010000;7.624032e-01;2.406519e+02;8.957086e-01;1.732780e-01;1.657940e-01;1.966277e-01
102;1.020000;7.643516e-01;2.420859e+02;9.248613e-01;3.337838e-01;3.243788e-01;1.867058e-01
103;1.030000;7.668818e-01;2.447858e+02;6.353447e-01;3.309271e-01;4.837128e-01;8.797776e-02
104;1.040000;7.772776e-01;2.442529e+02;5.643269e-01;1.680809e-01;3.252363e-01;9.920859e-02
105;1.050000;7.415573e-01;2.383599e+02;6.415189e-01;5.234663e-03;1.667599e-01;1.104394e-01
106;1.060000;7.051241e-01;2.288689e+02;5.373236e-01;6.064755e-03;7.748007e-03;1.270196e-01
107;1.070000;7.081386e-01;2.049705e+02;4.924058e-01;8.921382e-03;5.772194e-03;2.319806e-01
108;1.080000;7.373013e-01;1.702629e+02;5.099463e-01;1.258529e-02;4.602528e-03;2.448534e-01
109;1.090000;7.067592e-01;1.394271e+02;6.636301e-01;1.310274e-02;2.605194e-03;2.798843e-01
110;1.100000;6.094123e-01;1.253896e+02;6.554173e-01;1.391002e-02;3.411342e-03;1.877959e-01
111;1.110000;5.138965e-01;8.393884e+01;5.595109e-01;4.608855e-02;3.473033e-02;2.609439e-01
112;1.120000;5.312409e-01;4.216081e+01;3.572642e-01;5.093111e-02;9.888802e-02;5.316786e-01
113;1.130000;6.086416e-01;4.210526e+01;3.503790e-01;7.599866e-02;1.519983e-01;5.264092e-01
114;1.140000;5.709270e-01;8.415527e+01;3.084856e-01;4.470989e-02;1.242215e-01;4.835198e-01
115;1.150000;5.301812e-01;8.415527e+01;1.891786e-01;4.075709e-02;6.360598e-02;2.430436e-01
116;1.160000;4.706720e-01;4.205001e+01;1.452610e-01;1.342918e-01;2.211404e-01;4.270689e-01
117;1.170000;4.979574e-01;0;7.844647e-02;1.316808e-01;2.298232e-01;4.532683e-01
118;1.180000;4.859982e-01;0;1.212102e-01;1.547449e-01;2.477611e-01;5.032730e-01
119;1.190000;6.015829e-01;0;1.523321e-01;7.156559e-02;5.880713e-02;5.540174e-01
120;1.200000;7.652896e-01;4.504811e+01;2.473291e-01;8.698792e-02;7.984474e-02;5.509029e-01
121;1.210000;9.174118e-01;9.293937e+01;2.499637e-01;1.029820e-01;9.868831e-02;5.787333e-01
122;1.220000;9.438209e-01;1.459563e+02;4.724967e-01;6.843155e-02;7.651366e-02;3.505014e-01
123;1.230000;9.442737e-01;1.582912e+02;6.941890e-01;5.087698e-02;4.690507e-02;2.550029e-01
124;1.240000;9.275973e-01;1.716835e+02;1.286139e+00;8.976699e-03;7.806549e-03;1.042995e-01
125;1.250000;9.078736e-01;1.833460e+02;1.438863e+00;5.784744e-03;7.807806e-03;7.106235e-02
126;1.260000;8.731969e-01;2.056037e+02;1.398404e+00;7.107984e-03;3.422100e-03;1.139212e-01
127;1.270000;8.360160e-01;2.376153e+02;1.286496e+00;6.530070e-03;1.465246e-03;1.572347e-01
128;1.280000;8.202746e-01;2.673386e+02;9.498284e-01;5.644970e-03;2.197239e-03;1.918811e-01
129;1.290000;8.192731e-01;2.838018e+02;1.119659e+00;7.537531e-03;4.636500e-03;1.880501e-01
130;1.300000;7.825520e-01;2.880712e+02;1.118730e+00;7.790849e-03;6.576844e-03;1.483617e-01
131;1.310000;7.702122e-01;2.940303e+02;1.493172e+00;8.718523e-03;7.536219e-03;1.066990e-01
132;1.320000;7.400725e-01;3.004905e+02;1.502438e+00;1.359366e-02;2.003392e-02;8.007175e-02
133;1.330000;7.574174e-01;3.054900e+02;1.176890e+00;1.671875e-02;2.243410e-02;1.204486e-01
134;1.340000;6.838627e-01;3.048951e+02;7.649648e-01;2.036175e-02;2.739627e-02;1.349757e-01
135;1.350000;5.781575e-01;3.020979e+02;4.247071e-01;1.148761e-02;1.205388e-02;1.021317e-01
136;1.360000;4.717802e-01;1.995338e+02;2.251803e-01;6.002768e-03;7.307936e-03;2.280826e-01
137;1.370000;4.608173e-01;9.976690e+01;2.532794e-01;2.556525e-02;0;2.070817e-01
138;1.380000;5.975099e-01;1.012658e+02;2.801074e-01;5.151576e-02;2.375546e-03;3.292001e-01
139;1.390000;7.696044e-01;2.063205e+02;4.361289e-01;7.566643e-02;2.898324e-02;1.847970e-01
140;1.400000;8.972230e-01;3.113752e+02;7.958243e-01;6.346773e-02;4.224008e-02;1.930132e-01
141;1.410000;9.376236e-01;3.113752e+02;8.797176e-01;4.053557e-02;4.151342e-02;9.523410e-02
142;1.420000;9.414328e-01;3.066429e+02;1.039923e+00;2.075849e-02;1.618409e-02;7.363211e-02
143;1.430000;9.257154e-01;2.983365e+02;7.944140e-01;1.174860e-02;5.044625e-03;6.453122e-02
144;1.440000;8.892553e-01;2.909131e+02;9.995019e-01;1.246123e-02;3.995331e-03;6.421101e-02
145;1.450000;8.275486e-01;2.818188e+02;1.000023e+00;2.415640e-02;1.543480e-02;1.655212e-01
146;1.460000;7.746482e-01;2.739594e+02;1.295604e+00;2.672765e-02;2.212430e-02;2.245472e-01
147;1.470000;7.478631e-01;2.716202e+02;1.182690e+00;4.129815e-02;4.291745e-02;2.925064e-01
148;1.480000;7.293399e-01;2.742346e+02;1.230261e+00;4.353086e-02;5.159235e-02;2.592380e-01
149;1.490000;6.977587e-01;2.770732e+02;7.779415e-01;4.802333e-02;5.336813e-02;2.840765e-01
150;1.500000;6.594415e-01;2.775725e+02;6.121476e-01;4.597256e-02;4.382236e-02;2.524737e-01
151;1.510000;7.109696e-01;2.814218e+02;3.015782e-01;4.626162e-02;4.545507e-02;2.517755e-01
152;1.520000;8.080284e-01;2.857818e+02;2.906684e-01;3.705865e-02;4.652283e-02;2.400728e-01
153;1.530000;9.080849e-01;2.849480e+02;2.325296e-01;2.448620e-02;3.811586e-02;2.166752e-01
154;1.540000;9.409101e-01;2.786849e+02;2.298204e-01;8.216608e-03;1.728261e-02;1.596303e-01
155;1.550000;9.498075e-01;2.742887e+02;2.473425e-01;8.320123e-03;7.824418e-03;1.054483e-01
156;1.560000;9.534894e-01;2.748112e+02;4.450974e-01;7.780968e-03;5.180713e-03;7.231576e-02
157;1.570000;9.540668e-01;2.714249e+02;5.177713e-01;6.541964e-03;4.309438e-03;4.889713e-02
158;1.580000;9.501674e-01;2.639465e+02;6.324970e-01;9.469884e-03;6.894863e-03;3.215386e-02
159;1.590000;9.454678e-01;2.560248e+02;5.505716e-01;7.178886e-03;7.796808e-03;4.896956e-02
160;1.600000;9.392179e-01;2.517521e+02;5.019007e-01;6.945048e-03;8.174120e-03;5.881397e-02
161;1.610000;9.324670e-01;2.486398e+02;4.433097e-01;1.788692e-02;1.947463e-02;6.469768e-02
162;1.620000;9.215553e-01;2.433015e+02;4.023598e-01;2.204165e-02;2.872129e-02;5.852356e-02
163;1.630000;8.929086e-01;2.377720e+02;3.514518e-01;2.830077e-02;2.923410e-02;5.277589e-02
164;1.640000;8.210892e-01;2.356958e+02;3.917080e-01;1.942906e-02;1.874658e-02;9.913158e-02
165;1.650000;7.275851e-01;2.372645e+02;3.526060e-01;1.469760e-02;1.851793e-02;1.249730e-01
166;1.660000;6.910903e-01;2.402615e+02;4.034057e-01;8.218841e-03;1.666448e-02;2.087532e-01
167;1.670000;7.428033e-01;2.434999e+02;2.541896e-01;2.174558e-02;2.412021e-02;1.763410e-01
168;1.680000;8.381951e-01;2.455512e+02;1.481718e-01;3.972853e-02;2.604724e-02;1.728447e-01
169;1.690000;8.981395e-01;2.463653e+02;1.757904e-01;4.192032e-02;3.063637e-02;1.142595e-01
170;1.700000;8.973827e-01;2.461539e+02;1.828714e-01;2.642476e-02;1.827011e-02;9.307825e-02
171;1.710000;7.709032e-01;2.459445e+02;2.835604e-01;1.017766e-02;7.371974e-03;7.684443e-02
172;1.720000;5.575393e-01;1.638932e+02;4.071640e-01;7.357418e-03;2.425242e-03;3.673617e-02
173;1.730000;3.709062e-01;8.184197e+01;4.536907e-01;2.007221e-03;1.745154e-03;2.059829e-02
174;1.740000;3.021254e-01;0;4.293585e-01;0;0;0
175;1.750000;2.876533e-01;0;2.687264e-01;0;0;0
176;1.760000;3.009441e-01;0;2.841887e-01;0;0;0
177;1.770000;2.807107e-01;0;4.691980e-01;0;0;0
178;1.780000;2.902987e-01;0;6.072553e-01;0;0;0
179;1.790000;2.685550e-01;0;5.633010e-01;0;0;0
180;1.800000;2.478864e-01;0;4.964396e-01;0;0;0
181;1.810000;2.398281e-01;0;3.408526e-01;0;0;0
182;1.820000;2.170116e-01;0;5.091777e-01;0;0;0
183;1.830000;2.063919e-01;0;3.846978e-01;0;0;0
184;1.840000;2.041218e-01;0;5.439239e-01;0;0;0
185;1.850000;2.200030e-01;0;3.837233e-01;0;0;0
186;1.860000;3.036752e-01;0;3.230063e-01;0;0;3.509451e-02
187;1.870000;5.058272e-01;0;2.107420e-01;2.966953e-02;1.194361e-02;9.285587e-02
188;1.880000;7.259970e-01;9.195403e+01;2.832009e-01;5.933907e-02;2.388722e-02;1.506172e-01
189;1.890000;8.972179e-01;1.841738e+02;3.207146e-01;7.917782e-02;4.224111e-02;2.334775e-01
190;1.900000;9.321833e-01;2.769282e+02;2.180610e-01;5.294475e-02;3.211756e-02;2.144137e-01
191;1.910000;9.432418e-01;2.782694e+02;3.216296e-01;2.488142e-02;2.299005e-02;1.682572e-01
192;1.920000;9.467023e-01;2.798921e+02;8.046091e-01;5.828504e-03;6.024567e-03;6.327606e-02
193;1.930000;9.404426e-01;2.815338e+02;1.173144e+00;5.608974e-03;6.155144e-03;2.974129e-02
194;1.940000;9.204171e-01;2.831949e+02;1.344471e+00;4.362168e-03;4.689582e-03;3.494595e-02
195;1.950000;9.009709e-01;2.851642e+02;1.156442e+00;7.112764e-03;5.964639e-03;4.427048e-02
196;1.960000;8.912807e-01;2.883436e+02;1.046778e+00;7.737336e-03;6.739266e-03;5.446251e-02
197;1.970000;8.898742e-01;2.924595e+02;9.283713e-01;1.181497e-02;6.821724e-03;5.338374e-02
198;1.980000;8.923094e-01;2.969700e+02;1.051295e+00;1.092532e-02;8.062142e-03;6.062904e-02
199;1.990000;8.913563e-01;3.016403e+02;1.167513e+00;8.300998e-03;7.080419e-03;6.227722e-02
200;2.000000;8.925121e-01;3.064687e+02;8.960388e-01;6.990326e-03;8.852406e-03;6.649617e-02
201;2.010000;9.023258e-01;3.114140e+02;5.151762e-01;6.363150e-03;6.570181e-03;5.528174e-02
202;2.020000;9.172352e-01;3.158396e+02;4.079275e-01;8.249003e-03;8.190881e-03;5.047705e-02
203;2.030000;9.339275e-01;3.196844e+02;1.055528e+00;5.768053e-03;5.736191e-03;3.374850e-02
204;2.040000;9.279747e-01;3.228925e+02;1.680993e+00;5.569687e-03;5.531417e-03;5.254030e-02
205;2.050000;9.064829e-01;3.250647e+02;1.847482e+00;3.912277e-03;2.408797e-03;5.094336e-02
206;2.060000;8.477323e-01;3.257952e+02;1.444862e+00;7.141948e-03;4.139224e-03;8.932403e-02
207;2.070000;7.120515e-01;3.254275e+02;1.227380e+00;7.275031e-03;4.080294e-03;1.240559e-01
208;2.080000;5.702847e-01;2.165839e+02;1.078798e+00;8.785974e-03;5.976474e-03;1.489653e-01
209;2.090000;4.284119e-01;1.081081e+02;9.985462e-01;1.157784e-02;7.671412e-03;1.632092e-01
210;2.100000;3.886334e-01;0;6.814854e-01;3.823654e-02;2.992399e-02;1.327399e-01
211;2.110000;3.464634e-01;0;7.794808e-01;5.390867e-02;5.273961e-02;1.421850e-01
212;2.120000;3.413429e-01;0;8.120926e-01;5.690284e-02;5.481457e-02;8.910253e-02
213;2.130000;3.303777e-01;0;9.048659e-01;2.828982e-02;3.120404e-02;4.771909e-02
214;2.140000;3.148092e-01;0;6.206862e-01;9.661133e-03;6.250603e-03;2.763337e-03
215;2.150000;3.033800e-01;0;5.560595e-01;0;0;0
216;2.160000;3.003903e-01;0;4.178574e-01;0;0;0
217;2.170000;3.280034e-01;0;4.539725e-01;0;0;0
218;2.180000;3.420962e-01;0;3.689257e-01;0;0;0
219;2.190000;3.278786e-01;0;2.603864e-01;0;0;0
220;2.200000;3.254310e-01;0;1.264984e-01;0;0;0
221;2.210000;3.808857e-01;0;1.409414e-01;0;0;0
222;2.220000;4.724475e-01;0;1.173736e-01;0;0;0
223;2.230000;5.059664e-01;0;1.267956e-01;0;0;0
224;2.240000;4.298674e-01;0;7.544510e-02;0;0;0
225;2.250000;3.343724e-01;0;7.773373e-02;0;0;0
226;2.260000;2.493804e-01;0;6.375512e-02;0;0;0
227;2.270000;2.339669e-01;0;5.160866e-02;0;0;0
228;2.280000;2.265717e-01;0;3.096653e-02;0;0;0
229;2.290000;2.594629e-01;0;2.483363e-02;0;0;0
230;2.300000;2.666215e-01;0;1.778182e-02;0;0;0
231;2.310000;2.376724e-01;0;1.890073e-02;0;0;0
232;2.320000;2.032381e-01;0;1.572830e-02;0;0;0
233;2.330000;1.694729e-01;0;1.821973e-02;0;0;0
234;2.340000;1.606702e-01;0;1.518163e-02;0;0;0
235;2.350000;1.540241e-01;0;2.016416e-02;0;0;0
236;2.360000;1.607075e-01;0;1.427314e-02;0;0;0
237;2.370000;1.529415e-01;0;1.062502e-02;0;0;0
238;2.380000;1.524123e-01;0;6.578812e-03;0;0;0
239;2.390000;1.547720e-01;0;8.821704e-03;0;0;0
240;2.400000;1.693823e-01;0;8.821704e-03;0;0;0
