frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
25;0.250000;2.831143e-01;0;1.675928e-01;3.181146e-02;2.673928e-02;9.628982e-02
26;0.260000;2.343051e-01;0;7.426018e-02;0;0;0
27;0.270000;3.311249e-01;0;8.336838e-02;0;0;9.938385e-02
28;0.280000;4.946848e-01;9.483871e+01;2.273390e-01;2.128082e-02;7.143492e-03;2.916331e-01
29;0.290000;6.978549e-01;1.862701e+02;2.157840e-01;4.138149e-02;8.953084e-03;4.013826e-01
30;0.300000;8.055425e-01;2.737732e+02;3.077796e-01;5.547152e-02;1.849551e-02;3.452126e-01
31;0.310000;8.743015e-01;2.644256e+02;3.830695e-01;3.800573e-02;1.403317e-02;2.025439e-01
32;0.320000;9.013283e-01;2.572356e+02;6.798003e-01;2.381585e-02;1.687423e-02;1.381074e-01
33;0.330000;9.000264e-01;2.547065e+02;1.138411e+00;1.221387e-02;9.522227e-03;1.196610e-01
34;0.340000;8.981805e-01;2.551832e+02;1.609768e+00;1.072661e-02;7.633355e-03;7.350365e-02
35;0.350000;9.007496e-01;2.581891e+02;1.611284e+00;7.763404e-03;5.746832e-03;3.469568e-02
36;0.360000;9.015223e-01;2.617726e+02;1.798258e+00;8.701649e-03;5.934869e-03;3.209046e-02
37;0.370000;8.883369e-01;2.654422e+02;1.461002e+00;8.157597e-03;6.962029e-03;6.378686e-02
38;0.380000;8.567967e-01;2.689391e+02;1.478018e+00;8.022546e-03;7.501110e-03;6.703056e-02
39;0.390000;7.893134e-01;2.722603e+02;1.263347e+00;8.802365e-03;7.761475e-03;5.633581e-02
40;0.400000;7.235311e-01;2.745014e+02;1.580014e+00;1.088202e-02;8.214691e-03;8.987784e-02
41;0.410000;6.893020e-01;2.747797e+02;1.511463e+00;9.273713e-03;6.940160e-03;9.593154e-02
42;0.420000;6.884167e-01;2.742090e+02;1.183731e+00;7.324030e-03;6.024176e-03;1.079384e-01
43;0.430000;6.536648e-01;2.742054e+02;8.437905e-01;3.633679e-03;4.560898e-03;4.739331e-02
44;0.440000;5.962034e-01;2.747726e+02;1.072468e+00;4.093312e-03;3.813722e-03;1.042387e-01
45;0.450000;5.722763e-01;1.834647e+02;1.208306e+00;8.570732e-03;5.934746e-03;1.234383e-01
46;0.460000;6.646128e-01;1.883002e+02;1.003915e+00;1.369561e-02;9.143233e-03;1.453855e-01
47;0.470000;7.772774e-01;1.950658e+02;7.353048e-01;2.527682e-02;3.370258e-02;1.434216e-01
48;0.480000;8.584518e-01;2.940658e+02;6.098916e-01;2.252837e-02;3.446272e-02;1.620585e-01
49;0.490000;8.504519e-01;2.950308e+02;6.491059e-01;1.996974e-02;3.197201e-02;1.519625e-01
50;0.500000;8.120015e-01;2.921663e+02;7.453938e-01;9.324639e-03;7.551677e-03;9.883576e-02
51;0.510000;7.928310e-01;2.862080e+02;7.799178e-01;9.387821e-03;3.768694e-03;9.164419e-02
52;0.520000;8.067735e-01;2.798509e+02;1.401872e+00;1.169137e-02;4.286545e-03;9.638274e-02
53;0.530000;8.273825e-01;2.737293e+02;1.175572e+00;1.232699e-02;4.192261e-03;8.478314e-02
54;0.540000;7.697816e-01;2.689767e+02;9.875217e-01;9.028417e-03;5.530312e-03;7.651224e-02
55;0.550000;6.349317e-01;2.656822e+02;6.646170e-01;8.287276e-03;7.528497e-03;2.198692e-01
56;0.560000;5.279862e-01;1.763130e+02;8.343355e-01;3.395046e-02;2.785784e-02;3.316523e-01
57;0.570000;4.795322e-01;8.802396e+01;9.728155e-01;3.320045e-02;2.569876e-02;2.858041e-01
58;0.580000;4.892535e-01;0;7.146236e-01;2.889880e-02;2.165558e-02;1.177407e-01
59;0.590000;4.734440e-01;0;6.248601e-01;0;0;0
60;0.600000;4.307538e-01;0;5.069806e-01;0;0;0
61;0.610000;3.566752e-01;0;5.125916e-01;0;0;0
62;0.620000;2.732561e-01;0;3.991721e-01;0;0;0
63;0.630000;2.093844e-01;0;3.155303e-01;0;0;0
64;0.640000;1.825499e-01;0;1.287679e-01;0;0;0
65;0.650000;1.866139e-01;0;9.208376e-02;0;0;0
66;0.660000;1.825521e-01;0;1.179487e-01;0;0;0
67;0.670000;1.693649e-01;0;2.209894e-01;0;0;0
68;0.680000;1.677518e-01;0;3.234934e-01;0;0;0
69;0.690000;2.094086e-01;0;4.314720e-01;0;0;0
70;0.700000;2.357114e-01;0;3.311210e-01;0;0;0
71;0.710000;2.500298e-01;0;3.407160e-01;0;0;0
72;0.720000;2.975427e-01;0;3.125402e-01;0;0;0
73;0.730000;4.882159e-01;0;3.436698e-01;0;0;0
74;0.740000;7.036281e-01;8.546512e+01;3.080782e-01;1.398480e-02;0;5.561010e-02
75;0.750000;8.682238e-01;1.692591e+02;2.222375e-01;4.377381e-02;2.729250e-02;1.192499e-01
76;0.760000;9.142632e-01;2.511539e+02;1.884181e-01;4.542367e-02;3.265135e-02;2.345483e-01
77;0.770000;9.290140e-01;2.473555e+02;5.569826e-01;3.340239e-02;3.329622e-02;2.338782e-01
78;0.780000;9.404199e-01;2.450025e+02;6.713547e-01;5.458362e-03;7.504836e-03;1.903398e-01
79;0.790000;9.471607e-01;2.445488e+02;1.194462e+00;4.832908e-03;2.362672e-03;1.019416e-01
80;0.800000;9.498315e-01;2.445488e+02;9.560122e-01;4.502601e-03;3.634065e-03;5.759427e-02
81;0.810000;9.524791e-01;2.450025e+02;1.255013e+00;3.065319e-03;2.287520e-03;5.787208e-02
82;0.820000;9.534567e-01;2.456844e+02;1.184611e+00;3.593270e-03;4.132727e-03;5.253061e-02
83;0.830000;9.539987e-01;2.461406e+02;9.718553e-01;2.386966e-03;2.414051e-03;6.253835e-02
84;0.840000;9.530371e-01;2.463687e+02;1.175976e+00;3.009648e-03;2.723753e-03;5.806821e-02
85;0.850000;9.527594e-01;2.465994e+02;1.195194e+00;2.377273e-03;8.067887e-04;4.447171e-02
86;0.860000;9.532991e-01;2.470608e+02;2.062511e+00;2.304313e-03;1.235084e-03;2.651773e-02
87;0.870000;9.520088e-01;2.475221e+02;1.541378e+00;1.808730e-03;9.112259e-04;1.457144e-02
88;0.880000;9.508026e-01;2.475221e+02;1.117775e+00;2.241850e-03;1.486732e-03;1.098171e-02
89;0.890000;9.504526e-01;2.468326e+02;6.663477e-01;3.902588e-03;1.530606e-03;1.019489e-02
90;0.900000;9.483199e-01;2.459150e+02;9.693615e-01;4.726309e-03;2.038138e-03;2.229288e-02
91;0.910000;9.326574e-01;2.452281e+02;1.527096e+00;4.372994e-03;1.672357e-03;3.995423e-02
92;0.920000;8.990313e-01;2.452281e+02;1.249076e+00;3.358104e-03;1.357267e-03;6.012842e-02
93;0.930000;8.576896e-01;2.463843e+02;1.742754e+00;4.538443e-03;2.661641e-03;5.814042e-02
94;0.940000;8.177867e-01;2.492115e+02;1.737856e+00;6.077519e-03;4.259291e-03;5.017925e-02
95;0.950000;7.572243e-01;2.535405e+02;2.247088e+00;9.444426e-03;7.758766e-03;4.763160e-02
96;0.960000;6.784105e-01;2.587542e+02;1.486968e+00;9.991062e-03;6.293212e-03;5.187691e-02
97;0.970000;6.134493e-01;2.662251e+02;1.195693e+00;1.267308e-02;5.527433e-03;9.684191e-02
98;0.980000;5.134067e-01;2.781104e+02;9.974077e-01;1.467337e-02;3.612707e-03;1.097629e-01
99;0.990000;4.490241e-01;1.900738e+02;1.738030e+00;1.838510e-02;7.726489e-03;2.011505e-01
100;1.000000;3.598768e-01;9.810901e+01;1.784505e+00;1.316423e-02;6.539954e-03;1.421128e-01
101;1.010000;3.887112e-01;0;1.449525e+00;6.797234e-03;4.600542e-03;1.097056e-01
102;1.020000;4.941375e-01;0;8.026935e-01;0;0;1.790145e-01
103;1.030000;6.653555e-01;9.238760e+01;7.775221e-01;2.157287e-02;4.037562e-02;3.338077e-01
104;1.040000;7.577812e-01;1.871558e+02;8.118051e-01;3.089874e-02;4.280576e-02;3.611499e-01
105;1.050000;6.783491e-01;2.865146e+02;7.818864e-01;6.052488e-02;7.204732e-02;2.849702e-01
106;1.060000;5.052065e-01;1.941269e+02;7.851387e-01;1.645370e-01;1.246238e-01;2.090568e-01
107;1.070000;3.970253e-01;9.935870e+01;7.852142e-01;1.887584e-01;1.659720e-01;2.449540e-01
108;1.080000;3.812321e-01;0;6.421704e-01;2.379376e-01;1.610012e-01;2.044070e-01
109;1.090000;4.047533e-01;0;3.305686e-01;1.123526e-01;6.804904e-02;1.255271e-01
110;1.100000;3.544899e-01;0;2.323204e-01;7.880533e-02;2.427073e-02;6.228768e-02
111;1.110000;2.742445e-01;0;1.880139e-01;0;0;0
112;1.120000;2.097102e-01;0;1.312659e-01;0;0;0
113;1.130000;2.038794e-01;0;1.844425e-01;0;0;0
114;1.140000;2.107015e-01;0;1.537043e-01;0;0;0
115;1.150000;2.097989e-01;0;2.101704e-01;0;0;0
116;1.160000;1.773932e-01;0;2.145216e-01;0;0;0
117;1.170000;1.670989e-01;0;4.518620e-01;0;0;0
118;1.180000;1.756996e-01;0;7.314479e-01;0;0;0
119;1.190000;2.341855e-01;0;7.512426e-01;0;0;0
120;1.200000;3.012985e-01;0;7.435546e-01;0;0;5.920732e-02
121;1.210000;4.716823e-01;0;6.234024e-01;7.410270e-02;0;3.884497e-01
122;1.220000;6.665254e-01;1.122137e+02;6.246303e-01;9.847069e-02;3.413228e-02;5.251735e-01
123;1.230000;8.524127e-01;2.240024e+02;5.844460e-01;1.010739e-01;3.742888e-02;4.976573e-01
124;1.240000;9.171633e-01;3.357911e+02;8.433172e-01;2.751465e-02;3.756464e-02;1.731151e-01
125;1.250000;9.165441e-01;3.357911e+02;1.106197e+00;3.539241e-03;4.076923e-03;6.059865e-02
126;1.260000;8.466330e-01;3.362162e+02;1.381559e+00;2.003852e-03;1.829381e-03;4.846691e-02
127;1.270000;7.820944e-01;3.362162e+02;1.289752e+00;3.046604e-03;3.135081e-03;6.315895e-02
128;1.280000;7.213855e-01;3.349474e+02;1.029793e+00;5.797530e-02;1.094070e-01;5.127277e-02
129;1.290000;7.159443e-01;3.297574e+02;7.964435e-01;6.045852e-02;1.113934e-01;7.551087e-02
130;1.300000;6.761904e-01;3.171487e+02;1.011409e+00;6.457186e-02;1.139035e-01;7.987943e-02
131;1.310000;6.721266e-01;2.062037e+02;1.169354e+00;1.683049e-02;9.485364e-03;9.089327e-02
132;1.320000;6.766553e-01;2.037357e+02;1.244400e+00;2.209696e-02;1.228946e-02;9.055030e-02
133;1.330000;7.348571e-01;2.117869e+02;1.228778e+00;2.584486e-02;1.331297e-02;1.002423e-01
134;1.340000;7.374122e-01;3.329564e+02;1.166427e+00;1.826495e-02;1.081463e-02;7.690722e-02
135;1.350000;7.233987e-01;3.608331e+02;1.315761e+00;9.447438e-03;4.975078e-03;3.345269e-02
136;1.360000;6.567330e-01;3.730790e+02;1.230796e+00;0;0;0
137;1.370000;5.730861e-01;3.584313e+02;1.063824e+00;0;0;0
138;1.380000;4.996849e-01;2.259988e+02;9.301341e-01;0;0;0
139;1.390000;4.338551e-01;1.065218e+02;7.443354e-01;0;0;0
140;1.400000;4.328373e-01;0;9.712906e-01;0;0;0
141;1.410000;4.087725e-01;0;7.621325e-01;0;0;0
142;1.420000;3.862190e-01;0;6.350893e-01;0;0;0
143;1.430000;3.107624e-01;0;3.763107e-01;0;0;0
144;1.440000;2.375826e-01;0;3.527465e-01;0;0;0
145;1.450000;1.873674e-01;0;1.734509e-01;0;0;0
146;1.460000;1.796009e-01;0;1.834608e-01;0;0;0
147;1.470000;3.339218e-01;0;1.418110e-01;0;0;1.783683e-01
148;1.480000;5.270827e-01;8.909091e+01;2.294595e-01;3.637316e-02;0;2.622437e-01
149;1.490000;7.123935e-01;1.773864e+02;4.029393e-01;6.361727e-02;1.210192e-02;3.609252e-01
150;1.500000;7.343674e-01;2.617441e+02;6.166708e-01;7.358228e-02;3.300202e-02;2.383650e-01
151;1.510000;7.498686e-01;2.521498e+02;1.032663e+00;4.280834e-02;4.503633e-02;2.311456e-01
152;1.520000;7.910516e-01;2.404355e+02;1.166452e+00;2.561814e-02;3.657678e-02;1.716217e-01
153;1.530000;8.634221e-01;2.310798e+02;1.082475e+00;1.943170e-02;1.920077e-02;1.234727e-01
154;1.540000;9.022489e-01;2.262024e+02;8.664559e-01;1.511989e-02;7.710303e-03;4.931574e-02
155;1.550000;8.867617e-01;2.240521e+02;8.895472e-01;6.016126e-03;5.288517e-03;4.907956e-02
156;1.560000;8.121045e-01;2.231060e+02;1.337650e+00;2.684342e-03;2.184876e-03;5.206881e-02
157;1.570000;7.140791e-01;2.221714e+02;1.462595e+00;4.986396e-03;4.453679e-03;9.580281e-02
158;1.580000;6.109136e-01;2.212406e+02;1.784554e+00;1.065614e-02;3.957687e-03;6.441938e-02
159;1.590000;5.692540e-01;1.471847e+02;1.849764e+00;1.474740e-02;5.709197e-03;1.194070e-01
160;1.600000;6.153598e-01;1.485000e+02;1.582310e+00;1.415943e-02;4.473967e-03;1.304377e-01
161;1.610000;6.931889e-01;1.513889e+02;1.080969e+00;2.210251e-02;1.594124e-02;2.472442e-01
162;1.620000;7.362359e-01;2.291667e+02;6.807140e-01;2.305014e-02;2.091047e-02;2.124677e-01
163;1.630000;7.071593e-01;2.301768e+02;1.061613e+00;2.553431e-02;2.647424e-02;1.860634e-01
164;1.640000;6.675614e-01;2.280303e+02;1.109663e+00;2.628837e-02;2.141985e-02;1.116077e-01
165;1.650000;6.095992e-01;2.244949e+02;8.421839e-01;2.442245e-02;2.614227e-02;1.033050e-01
166;1.660000;5.744140e-01;1.484848e+02;3.811063e-01;7.550976e-02;1.071458e-01;1.591044e-01
167;1.670000;5.631524e-01;1.488617e+02;1.301446e-01;9.952733e-02;1.297255e-01;1.683481e-01
168;1.680000;5.423370e-01;1.490502e+02;2.161897e-01;1.045967e-01;1.362932e-01;1.900843e-01
169;1.690000;5.039330e-01;1.490502e+02;2.048905e-01;4.802376e-02;4.814842e-02;1.034255e-01
170;1.700000;4.315587e-01;7.443085e+01;2.145551e-01;8.689163e-03;1.843127e-02;9.968754e-02
171;1.710000;4.909197e-01;0;1.277277e-01;5.139292e-03;1.651925e-03;2.688955e-01
172;1.720000;6.341751e-01;1.013793e+02;9.212127e-02;3.327360e-02;1.408325e-02;4.155275e-01
173;1.730000;8.113136e-01;2.007445e+02;2.781741e-01;7.032979e-02;3.658844e-02;5.369017e-01
174;1.740000;8.912430e-01;2.980955e+02;3.201797e-01;7.104876e-02;5.398145e-02;3.638969e-01
175;1.750000;8.263454e-01;2.943916e+02;3.740431e-01;4.446071e-02;4.187001e-02;2.317049e-01
176;1.760000;7.045674e-01;2.969042e+02;5.792968e-01;1.693783e-02;2.840755e-02;2.371372e-01
177;1.770000;5.744705e-01;3.006767e+02;8.894628e-01;2.024318e-01;1.981337e-01;2.135660e-01
178;1.780000;5.455251e-01;2.030012e+02;1.034809e+00;3.922378e-01;3.865849e-01;2.160511e-01
179;1.790000;6.145795e-01;1.587705e+02;6.712334e-01;5.366331e-01;5.325615e-01;3.171889e-01
180;1.800000;7.354374e-01;1.152941e+02;4.430267e-01;3.735370e-01;3.712207e-01;3.696141e-01
181;1.810000;8.073990e-01;1.897698e+02;6.509537e-01;2.735772e-01;3.462746e-01;4.214796e-01
182;1.820000;8.194066e-01;2.242939e+02;9.122966e-01;1.327597e-01;1.936973e-01;1.936419e-01
183;1.830000;8.153095e-01;2.596848e+02;1.086682e+00;2.170986e-01;2.717126e-01;1.970624e-01
184;1.840000;8.221301e-01;2.794554e+02;7.712023e-01;1.464259e-01;1.196389e-01;1.810728e-01
185;1.850000;7.935443e-01;2.830507e+02;6.660862e-01;1.540344e-01;1.289480e-01;1.783728e-01
186;1.860000;7.566571e-01;2.860912e+02;5.985867e-01;1.311855e-01;1.672127e-01;2.584415e-01
187;1.870000;6.951108e-01;2.876114e+02;5.564418e-01;1.393199e-01;1.769968e-01;3.460009e-01
188;1.880000;6.277645e-01;2.869915e+02;3.887703e-01;1.186002e-01;1.652456e-01;2.931999e-01
189;1.890000;4.814978e-01;1.909131e+02;1.848866e-01;2.885410e-02;2.153539e-02;1.403604e-01
190;1.900000;3.845531e-01;9.514663e+01;1.954026e-01;0;0;0
191;1.910000;3.372116e-01;0;2.384963e-01;0;0;1.083148e-02
192;1.920000;3.801474e-01;0;2.408041e-01;0;0;1.083148e-02
193;1.930000;3.913275e-01;0;2.406902e-01;0;0;1.083148e-02
194;1.940000;3.126385e-01;0;2.296582e-01;0;0;0
195;1.950000;3.001524e-01;0;2.283474e-01;0;0;0
196;1.960000;3.735247e-01;0;1.415353e-01;0;0;0
197;1.970000;5.979710e-01;1.176000e+02;7.026415e-02;1.094215e-01;6.105389e-02;5.407624e-02
198;1.980000;7.761305e-01;2.361561e+02;5.534375e-02;1.645915e-01;9.762347e-02;1.625641e-01
199;1.990000;8.486694e-01;3.556683e+02;2.344589e-01;1.734981e-01;9.908708e-02;1.671614e-01
200;2.000000;7.606112e-01;3.543629e+02;9.991086e-01;6.953021e-02;4.118162e-02;1.433078e-01
201;2.010000;6.254863e-01;3.397646e+02;1.544133e+00;2.025971e-02;9.204724e-03;5.946949e-02
202;2.020000;6.072120e-01;2.202524e+02;2.251358e+00;7.933966e-02;6.813081e-02;6.408989e-02
203;2.030000;7.034777e-01;1.909401e+02;2.162705e+00;7.650253e-02;9.897760e-02;8.261806e-02
204;2.040000;8.376212e-01;1.732059e+02;1.854755e+00;7.662065e-02;9.677065e-02;1.496537e-01
205;2.050000;8.834243e-01;2.581799e+02;1.174704e+00;9.908426e-03;3.933022e-02;1.638177e-01
206;2.060000;9.017873e-01;2.552004e+02;1.331221e+00;8.904879e-03;5.991996e-03;1.464011e-01
207;2.070000;8.872169e-01;2.520302e+02;1.739649e+00;5.647601e-03;7.255446e-03;8.775276e-02
208;2.080000;8.750829e-01;2.491817e+02;2.409128e+00;6.608637e-03;5.312369e-03;9.207761e-02
209;2.090000;8.644938e-01;2.463969e+02;1.956041e+00;6.792951e-03;5.142122e-03;8.053791e-02
210;2.100000;8.506935e-01;2.436737e+02;1.718068e+00;8.682499e-03;4.944997e-03;7.123654e-02
211;2.110000;8.387573e-01;2.410100e+02;1.029259e+00;6.460512e-03;8.575507e-03;8.230661e-02
212;2.120000;8.388600e-01;2.384039e+02;1.146687e+00;1.522442e-02;1.863695e-02;1.161591e-01
213;2.130000;8.647218e-01;2.356511e+02;1.425241e+00;1.379051e-02;2.263197e-02;1.439169e-01
214;2.140000;8.810963e-01;2.329522e+02;1.612529e+00;1.709445e-02;2.066391e-02;1.377715e-01
215;2.150000;8.831625e-01;2.305082e+02;1.604442e+00;6.898663e-03;1.102295e-02;1.088857e-01
216;2.160000;8.686176e-01;2.285097e+02;1.558498e+00;4.759989e-03;4.570473e-03;7.971012e-02
217;2.170000;8.585402e-01;2.269391e+02;1.424732e+00;8.738347e-03;5.486490e-03;6.158029e-02
218;2.180000;8.583055e-01;2.255809e+02;1.118064e+00;1.102863e-02;7.575954e-03;5.776241e-02
219;2.190000;8.684478e-01;2.246213e+02;6.630948e-01;1.135360e-02;8.362693e-03;4.240989e-02
220;2.200000;8.871412e-01;2.238598e+02;1.182781e+00;5.879966e-03;5.190182e-03;6.231410e-02
221;2.210000;8.986918e-01;2.231060e+02;1.453297e+00;7.301155e-03;4.470561e-03;4.734215e-02
222;2.220000;8.914774e-01;2.218076e+02;1.806043e+00;9.091727e-03;3.534172e-03;5.110269e-02
223;2.230000;8.634184e-01;2.192701e+02;1.403783e+00;9.361997e-03;4.120760e-03;5.434046e-02
224;2.240000;8.322108e-01;2.174714e+02;1.119439e+00;7.377468e-03;2.842388e-03;8.601250e-02
225;2.250000;8.300483e-01;2.152464e+02;1.181578e+00;2.128792e-02;1.800130e-02;7.646753e-02
226;2.260000;8.449742e-01;2.099357e+02;1.358694e+00;3.046899e-02;2.225404e-02;4.701101e-02
227;2.270000;8.597860e-01;2.015963e+02;1.718688e+00;3.983929e-02;2.183224e-02;2.199063e-02
228;2.280000;8.488863e-01;1.937266e+02;1.313776e+00;3.391513e-02;5.929285e-03;8.311446e-02
229;2.290000;8.346414e-01;1.917972e+02;8.744106e-01;3.301639e-02;1.830234e-03;1.555329e-01
230;2.300000;8.390200e-01;1.922640e+02;6.605212e-01;3.469133e-02;4.425142e-03;2.415196e-01
231;2.310000;8.574165e-01;1.915911e+02;6.451203e-01;2.834875e-02;1.281589e-02;2.211956e-01
232;2.320000;8.630279e-01;1.896248e+02;7.012661e-01;1.939532e-02;1.509941e-02;1.641722e-01
233;2.330000;8.308632e-01;1.880606e+02;6.629570e-01;7.678969e-03;1.536353e-02;8.914440e-02
234;2.340000;7.303572e-01;1.884627e+02;6.261203e-01;6.101748e-03;8.723856e-03;1.551280e-01
235;2.350000;6.496065e-01;1.930005e+02;6.719478e-01;7.035647e-02;6.706238e-02;1.351012e-01
236;2.360000;5.643653e-01;2.035519e+02;4.943839e-01;1.346112e-01;1.254009e-01;1.150743e-01
237;2.370000;5.001850e-01;1.405966e+02;3.506593e-01;1.313519e-01;1.235489e-01;7.110296e-03
238;2.380000;3.644345e-01;7.337192e+01;1.665747e-01;6.567594e-02;6.177446e-02;3.555148e-03
239;2.390000;2.590071e-01;0;1.130477e-01;0;0;0
240;2.400000;2.241801e-01;0;1.002937e-01;0;0;0
241;2.410000;2.512706e-01;0;1.036320e-01;0;0;0
