frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
74;0.740000;7.922511e-01;1.553578e+02;1.493143e+00;2.886466e-03;1.051233e-03;6.309451e-02
75;0.750000;8.439575e-01;2.068877e+02;1.477006e+00;3.801377e-03;2.102465e-03;3.499163e-02
76;0.760000;8.633777e-01;1.718847e+02;1.033579e+00;2.846423e-03;2.788066e-03;1.007253e-01
77;0.770000;8.620653e-01;1.543419e+02;9.004664e-01;2.948113e-03;2.422433e-03;1.532224e-01
78;0.780000;8.275784e-01;1.558293e+02;5.922222e-01;4.755018e-03;2.599981e-03;1.973539e-01
79;0.790000;7.375560e-01;1.589794e+02;6.749142e-01;6.460233e-03;3.143161e-03;1.889883e-01
80;0.800000;6.059657e-01;1.630047e+02;5.577557e-01;8.165449e-03;3.686341e-03;1.806227e-01
81;0.810000;4.752041e-01;1.099874e+02;6.294513e-01;9.069289e-03;3.331796e-03;1.672536e-01
82;0.820000;3.816992e-01;5.547277e+01;4.626733e-01;1.159762e-02;3.784612e-03;3.413945e-01
83;0.830000;3.576499e-01;0;4.966634e-01;1.412595e-02;4.237428e-03;5.155355e-01
84;0.840000;4.514561e-01;0;4.025086e-01;2.483060e-02;1.266906e-02;5.862190e-01
85;0.850000;6.157883e-01;5.228758e+01;4.911686e-01;3.391076e-02;2.029333e-02;4.693924e-01
86;0.860000;7.756643e-01;1.045752e+02;3.636968e-01;3.100977e-02;3.069387e-02;2.779494e-01
87;0.870000;8.535101e-01;1.568627e+02;3.129577e-01;1.902862e-02;3.347014e-02;2.033330e-01
88;0.880000;8.784750e-01;1.564424e+02;3.642198e-01;1.531285e-02;4.315386e-02;9.610420e-02
89;0.890000;8.882306e-01;1.556018e+02;4.633372e-01;1.344508e-02;3.125303e-02;9.552115e-02
90;0.900000;8.889065e-01;1.547612e+02;5.432318e-01;1.256160e-02;2.006064e-02;5.590987e-02
91;0.910000;8.876791e-01;1.543408e+02;4.059229e-01;4.798423e-03;1.650555e-03;6.952780e-02
92;0.920000;8.780370e-01;1.541765e+02;3.810770e-01;4.459475e-03;4.179383e-03;3.653005e-02
93;0.930000;8.333161e-01;1.537663e+02;3.277682e-01;3.136228e-03;5.999768e-03;4.256053e-02
94;0.940000;7.631436e-01;1.533562e+02;3.203561e-01;3.336134e-03;7.704239e-03;2.359194e-02
95;0.950000;7.159781e-01;1.531104e+02;2.855705e-01;6.244956e-03;7.278077e-03;1.920972e-02
96;0.960000;7.221293e-01;1.532748e+02;5.309289e-01;3.044867e-02;1.704930e-02;9.143475e-02
97;0.970000;7.472411e-01;1.536849e+02;6.886083e-01;3.074566e-02;3.413419e-02;1.137415e-01
98;0.980000;7.654136e-01;1.543456e+02;9.544900e-01;3.104265e-02;5.121908e-02;1.360482e-01
99;0.990000;7.715278e-01;1.551771e+02;7.704597e-01;1.004476e-02;5.810659e-02;8.174762e-02
100;1.000000;7.917284e-01;1.559326e+02;7.994566e-01;1.213634e-02;4.077467e-02;1.692359e-01
101;1.010000;8.146423e-01;1.566084e+02;6.345158e-01;9.235193e-03;2.640585e-02;2.258462e-01
102;1.020000;8.176282e-01;1.572079e+02;4.941585e-01;6.334042e-03;1.203701e-02;2.824564e-01
103;1.030000;8.076184e-01;1.578107e+02;3.764407e-01;2.974903e-03;1.085212e-02;1.976805e-01
104;1.040000;7.967888e-01;1.599103e+02;3.102028e-01;4.608501e-03;6.704138e-03;1.437827e-01
105;1.050000;7.894661e-01;1.611547e+02;4.039391e-01;3.070092e-02;2.038356e-02;1.070718e-01
106;1.060000;6.648690e-01;1.623249e+02;4.441627e-01;5.515974e-02;3.821096e-02;1.242586e-01
107;1.070000;5.042585e-01;1.078521e+02;4.106382e-01;5.307904e-02;3.735891e-02;9.429692e-02
108;1.080000;3.566448e-01;5.397546e+01;3.949163e-01;2.653952e-02;1.867945e-02;4.714846e-02
109;1.090000;3.235900e-01;0;2.605040e-01;0;0;0
110;1.100000;3.668330e-01;0;3.787458e-01;0;0;0
111;1.110000;4.424080e-01;0;4.431978e-01;0;0;0
112;1.120000;5.459494e-01;5.397887e+01;5.551201e-01;0;0;0
113;1.130000;5.775380e-01;1.129511e+02;9.265911e-01;0;0;0
114;1.140000;5.788169e-01;1.712497e+02;1.317733e+00;0;0;0
115;1.150000;6.088883e-01;1.699892e+02;1.669750e+00;0;0;0
116;1.160000;6.376899e-01;1.636492e+02;1.340357e+00;0;0;0
117;1.170000;6.370037e-01;1.612995e+02;8.768217e-01;0;0;1.637220e-03
118;1.180000;5.892879e-01;1.624697e+02;5.261237e-01;6.929295e-03;0;1.948625e-01
119;1.190000;5.610752e-01;1.581031e+02;3.756998e-01;4.946576e-02;3.472292e-02;5.118706e-01
120;1.200000;5.353143e-01;1.503469e+02;4.167695e-01;7.374672e-02;4.987994e-02;7.184268e-01
121;1.210000;5.414822e-01;9.645835e+01;6.032566e-01;9.109840e-02;6.503695e-02;7.333949e-01
122;1.220000;6.119332e-01;9.553005e+01;8.546636e-01;6.766739e-02;3.409784e-02;4.457914e-01
123;1.230000;7.249053e-01;9.460474e+01;1.306860e+00;4.698906e-02;3.423716e-02;2.761254e-01
124;1.240000;8.102925e-01;1.416640e+02;1.800351e+00;2.631072e-02;3.437648e-02;1.064594e-01
125;1.250000;8.347242e-01;1.411107e+02;1.984835e+00;1.080790e-02;4.588900e-02;1.155824e-01
126;1.260000;8.377753e-01;1.404905e+02;1.566403e+00;1.024288e-02;3.468218e-02;9.848559e-02
127;1.270000;8.292126e-01;1.398763e+02;1.305299e+00;9.677857e-03;2.347536e-02;8.138883e-02
128;1.280000;7.833486e-01;1.393350e+02;8.710681e-01;9.112839e-03;1.226854e-02;6.429207e-02
129;1.290000;6.656087e-01;1.389976e+02;1.146228e+00;9.112839e-03;1.226854e-02;6.429207e-02
130;1.300000;4.878173e-01;9.255257e+01;1.005522e+00;6.075226e-03;8.179026e-03;4.286138e-02
131;1.310000;4.579570e-01;4.630980e+01;1.091336e+00;3.037613e-03;4.089513e-03;7.040196e-02
132;1.320000;5.368682e-01;4.693301e+01;8.167314e-01;0;0;9.794253e-02
133;1.330000;6.925609e-01;9.338803e+01;5.183427e-01;6.318444e-03;0;2.589240e-01
134;1.340000;7.310343e-01;1.391038e+02;4.699614e-01;8.757805e-03;3.832843e-03;2.763868e-01
135;1.350000;7.459988e-01;1.378207e+02;7.951279e-01;1.263878e-02;5.302856e-03;2.299233e-01
136;1.360000;7.722070e-01;1.372110e+02;9.668401e-01;1.194724e-02;6.983276e-03;1.197554e-01
137;1.370000;8.140638e-01;1.371451e+02;9.302318e-01;1.314828e-02;5.075482e-03;9.708759e-02
138;1.380000;8.463334e-01;1.370145e+02;5.470045e-01;1.290772e-02;5.530518e-03;1.383460e-01
139;1.390000;8.540687e-01;1.371496e+02;5.018746e-01;1.092121e-02;5.775148e-03;1.312986e-01
140;1.400000;8.541811e-01;1.378765e+02;5.404813e-01;1.005009e-02;4.751462e-03;1.002022e-01
141;1.410000;8.569271e-01;1.389375e+02;7.487054e-01;9.178975e-03;3.727778e-03;6.910577e-02
142;1.420000;8.566892e-01;1.396725e+02;7.734491e-01;1.013080e-02;3.587527e-03;2.941211e-02
143;1.430000;8.421423e-01;1.399429e+02;1.032448e+00;7.863373e-03;6.769630e-03;4.575530e-02
144;1.440000;7.768462e-01;1.402851e+02;9.259717e-01;7.468302e-03;7.737050e-03;6.372302e-02
145;1.450000;6.856106e-01;1.406979e+02;8.499763e-01;3.373314e-03;7.556929e-03;8.080385e-02
146;1.460000;6.800472e-01;1.428965e+02;6.957009e-01;3.368706e-03;5.078138e-03;7.294425e-02
147;1.470000;7.349761e-01;1.449592e+02;4.824418e-01;1.491738e-03;4.814029e-03;6.346013e-02
148;1.480000;8.216047e-01;1.454517e+02;3.574510e-01;5.714433e-03;6.974505e-03;5.783433e-02
149;1.490000;8.226981e-01;1.444385e+02;3.970484e-01;9.937127e-03;9.134982e-03;5.220852e-02
150;1.500000;7.807247e-01;1.434304e+02;5.865905e-01;1.266767e-02;8.976754e-03;9.241096e-02
151;1.510000;7.169721e-01;1.447508e+02;5.895391e-01;1.910947e-02;1.325363e-02;1.114886e-01
152;1.520000;6.846386e-01;1.466849e+02;3.430915e-01;1.628979e-02;1.881359e-02;1.773364e-01
153;1.530000;6.887088e-01;1.474396e+02;2.336199e-01;1.306200e-02;1.736714e-02;1.159806e-01
154;1.540000;6.719311e-01;1.478671e+02;3.095550e-01;1.900263e-03;9.325107e-03;8.137535e-02
155;1.550000;5.669417e-01;1.491371e+02;4.144220e-01;0;0;0
156;1.560000;4.317913e-01;1.004054e+02;6.173997e-01;0;0;0
157;1.570000;4.169582e-01;5.103682e+01;6.767341e-01;0;0;0
158;1.580000;4.878184e-01;0;7.040499e-01;0;0;0
159;1.590000;5.570096e-01;0;8.468034e-01;0;0;0
160;1.600000;5.184050e-01;0;1.048137e+00;0;0;0
161;1.610000;4.930701e-01;0;9.987974e-01;0;0;0
162;1.620000;4.770738e-01;0;7.523823e-01;0;0;0
163;1.630000;4.962260e-01;0;4.172897e-01;0;0;0
164;1.640000;4.597252e-01;0;3.644902e-01;0;0;0
165;1.650000;4.543796e-01;0;2.846188e-01;0;0;0
166;1.660000;4.440556e-01;0;3.369012e-01;0;0;0
