frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
44;0.440000;4.607064e-01;8.099235e+01;4.549921e-01;1.265915e-02;1.440271e-02;9.094742e-02
45;0.450000;4.736683e-01;0;5.975297e-01;1.173224e-02;6.977622e-03;7.605559e-02
46;0.460000;5.798419e-01;0;6.112865e-01;0;0;1.288862e-02
47;0.470000;7.353560e-01;8.258427e+01;7.297876e-01;1.945768e-02;2.351107e-02;6.582942e-02
48;0.480000;8.675056e-01;1.629722e+02;5.142268e-01;4.032472e-02;4.583240e-02;9.555969e-02
49;0.490000;9.005482e-01;2.411636e+02;4.416357e-01;4.115788e-02;4.678455e-02;1.819046e-01
50;0.500000;9.023717e-01;2.365640e+02;5.727058e-01;2.614101e-02;2.689225e-02;1.904435e-01
51;0.510000;9.032742e-01;2.354496e+02;6.686696e-01;1.258450e-02;1.335551e-02;1.912457e-01
52;0.520000;9.132927e-01;2.382505e+02;9.204791e-01;1.403018e-02;1.323623e-02;1.575233e-01
53;0.530000;9.243818e-01;2.397625e+02;6.478660e-01;1.838274e-02;1.557711e-02;1.044762e-01
54;0.540000;9.325531e-01;2.370702e+02;5.017329e-01;1.422622e-02;1.234871e-02;8.643156e-02
55;0.550000;9.334313e-01;2.314624e+02;5.325896e-01;1.408501e-02;1.197712e-02;3.220470e-02
56;0.560000;8.915353e-01;2.275447e+02;4.963553e-01;8.681309e-03;7.565130e-03;4.748769e-02
57;0.570000;7.877935e-01;2.267367e+02;6.513140e-01;7.869631e-03;3.080127e-03;4.134494e-02
58;0.580000;7.308065e-01;2.267387e+02;3.811142e-01;8.074312e-03;3.690040e-03;3.640569e-02
59;0.590000;7.472590e-01;2.259694e+02;6.681439e-01;1.884956e-02;1.406453e-02;5.341142e-02
60;0.600000;8.354961e-01;2.246271e+02;6.733014e-01;2.974357e-02;1.998452e-02;5.776520e-02
61;0.610000;8.542774e-01;2.232964e+02;8.977574e-01;4.063758e-02;2.590452e-02;6.211899e-02
62;0.620000;8.258145e-01;2.221714e+02;6.626837e-01;3.028782e-02;1.745827e-02;4.191444e-02
63;0.630000;7.812660e-01;2.217012e+02;5.811949e-01;2.086667e-02;1.394300e-02;5.173254e-02
64;0.640000;7.521957e-01;2.202017e+02;5.892884e-01;1.694696e-02;1.545114e-02;1.430791e-01
65;0.650000;7.552955e-01;2.201439e+02;8.674545e-01;3.539866e-02;2.250762e-02;2.043244e-01
66;0.660000;7.900536e-01;2.227457e+02;1.101497e+00;4.039082e-02;2.960832e-02;2.422365e-01
67;0.670000;8.454037e-01;2.269523e+02;1.214791e+00;3.988153e-02;3.168563e-02;1.986201e-01
68;0.680000;8.769689e-01;2.304913e+02;9.067907e-01;1.973564e-02;2.656149e-02;1.550600e-01
69;0.690000;8.615448e-01;2.312972e+02;7.207568e-01;1.518274e-02;1.804517e-02;1.125266e-01
70;0.700000;7.827165e-01;2.319027e+02;8.234448e-01;1.062983e-02;9.528860e-03;6.999321e-02
71;0.710000;6.580221e-01;2.319027e+02;7.567391e-01;1.487643e-02;4.774078e-03;1.131644e-01
72;0.720000;5.371413e-01;1.545343e+02;6.602712e-01;2.665230e-02;8.939614e-03;1.253619e-01
73;0.730000;4.553812e-01;7.716589e+01;2.726161e-01;3.096254e-02;1.715653e-02;1.216670e-01
74;0.740000;4.011651e-01;0;3.751487e-01;2.856960e-02;2.119520e-02;5.426646e-02
75;0.750000;3.358464e-01;0;2.903265e-01;1.253929e-02;1.496937e-02;2.617339e-02
76;0.760000;3.033865e-01;0;1.676321e-01;3.974631e-03;4.692154e-03;4.741429e-02
77;0.770000;2.987177e-01;0;2.020888e-01;1.056553e-02;0;1.571808e-01
78;0.780000;3.507330e-01;0;2.660434e-01;2.113105e-02;0;2.809202e-01
79;0.790000;4.003674e-01;0;4.229288e-01;7.564101e-02;2.244013e-02;3.082834e-01
80;0.800000;4.038172e-01;0;3.249492e-01;6.507549e-02;2.244013e-02;1.845440e-01
81;0.810000;3.733964e-01;0;3.073415e-01;5.450996e-02;2.244013e-02;6.080466e-02
82;0.820000;3.757775e-01;0;1.964848e-01;0;0;0
83;0.830000;4.626334e-01;0;1.843808e-01;0;0;0
84;0.840000;5.473886e-01;8.166667e+01;1.253630e-01;0;0;0
85;0.850000;5.325944e-01;1.578365e+02;2.092062e-01;0;0;0
86;0.860000;5.309493e-01;1.578365e+02;3.354588e-01;0;0;0
87;0.870000;5.366196e-01;1.376761e+02;3.693211e-01;0;0;0
88;0.880000;5.528105e-01;1.303423e+02;2.691703e-01;0;0;0
89;0.890000;4.961341e-01;1.303423e+02;1.767756e-01;0;0;0
90;0.900000;4.101055e-01;6.883604e+01;1.661657e-01;0;0;0
91;0.910000;3.774813e-01;0;1.826429e-01;0;0;0
92;0.920000;3.689895e-01;0;1.271897e-01;0;0;0
93;0.930000;3.795654e-01;0;1.629550e-01;0;0;0
94;0.940000;4.199370e-01;0;1.784327e-01;0;0;0
95;0.950000;4.870631e-01;0;2.112221e-01;0;0;0
96;0.960000;5.131717e-01;0;2.170690e-01;0;0;0
97;0.970000;4.393931e-01;0;1.705815e-01;0;0;0
98;0.980000;4.035127e-01;0;1.913707e-01;0;0;0
99;0.990000;4.913800e-01;0;1.694386e-01;0;0;0
100;1.000000;6.871403e-01;8.258427e+01;2.399588e-01;5.657924e-02;0;3.333333e-01
101;1.010000;8.276596e-01;1.649379e+02;2.802430e-01;8.255298e-02;1.816232e-02;3.911555e-01
102;1.020000;8.926749e-01;2.470608e+02;3.736928e-01;8.784282e-02;2.208266e-02;4.012175e-01
103;1.030000;8.939524e-01;2.470634e+02;7.942564e-01;3.309354e-02;2.303412e-02;8.212970e-02
104;1.040000;8.716090e-01;2.477606e+02;1.035998e+00;1.009302e-02;5.632432e-03;6.398577e-02
105;1.050000;8.420742e-01;2.496487e+02;1.357437e+00;9.238645e-03;3.134781e-03;1.078084e-01
106;1.060000;8.221553e-01;2.532974e+02;1.067275e+00;1.184416e-02;3.606006e-03;1.474475e-01
107;1.070000;7.956983e-01;2.593669e+02;1.193016e+00;1.514733e-02;9.264956e-03;1.223526e-01
108;1.080000;7.760877e-01;2.675416e+02;9.598815e-01;1.406060e-02;1.184861e-02;1.173280e-01
109;1.090000;7.730711e-01;2.755407e+02;1.210618e+00;1.524163e-02;1.996080e-02;1.020832e-01
110;1.100000;7.844256e-01;2.825151e+02;1.217502e+00;1.273612e-02;2.021618e-02;1.116481e-01
111;1.110000;8.032584e-01;2.880050e+02;1.399712e+00;1.398617e-02;2.187148e-02;8.297478e-02
112;1.120000;8.178639e-01;2.924325e+02;1.111723e+00;1.018358e-02;1.257421e-02;1.004568e-01
113;1.130000;8.016016e-01;2.959998e+02;1.012711e+00;1.152013e-02;1.109987e-02;1.421825e-01
114;1.140000;6.711824e-01;2.976532e+02;9.620886e-01;6.921330e-03;5.438230e-03;1.219959e-01
115;1.150000;5.572041e-01;1.989910e+02;1.109732e+00;5.107414e-03;5.200617e-03;6.587397e-02
116;1.160000;5.039151e-01;9.932886e+01;7.296608e-01;0;0;1.488383e-02
117;1.170000;5.719102e-01;9.545455e+01;5.101823e-01;3.333333e-01;0;1.150004e-01
118;1.180000;5.703694e-01;1.902972e+02;3.652554e-01;3.589793e-01;1.480469e-01;2.286201e-01
119;1.190000;5.337182e-01;1.902972e+02;5.372470e-01;3.773248e-01;1.871052e-01;4.208618e-01
120;1.200000;4.628285e-01;9.484266e+01;4.883783e-01;1.357341e-01;2.554531e-01;3.860490e-01
121;1.210000;4.090444e-01;0;4.178074e-01;1.100882e-01;1.074061e-01;2.724294e-01
122;1.220000;3.585961e-01;0;3.503377e-01;9.174266e-02;6.834789e-02;6.530378e-02
123;1.230000;3.415652e-01;0;4.074863e-01;0;0;0
124;1.240000;3.284325e-01;0;3.386892e-01;0;0;0
125;1.250000;3.460614e-01;0;2.364364e-01;0;0;0
126;1.260000;4.719254e-01;0;1.823294e-01;0;0;3.110868e-02
127;1.270000;6.388159e-01;1.176000e+02;1.653354e-01;4.899898e-02;0;1.149299e-01
128;1.280000;7.944323e-01;2.308444e+02;2.008888e-01;7.935048e-02;2.822126e-02;2.394176e-01
129;1.290000;8.497033e-01;3.346178e+02;3.030068e-01;9.289196e-02;3.503033e-02;2.711309e-01
130;1.300000;8.932509e-01;3.176964e+02;6.684037e-01;4.975649e-02;3.733397e-02;2.712027e-01
131;1.310000;9.189827e-01;3.029172e+02;9.903365e-01;2.273353e-02;1.147082e-02;1.750187e-01
132;1.320000;8.986818e-01;2.933746e+02;1.121326e+00;1.003881e-02;5.074787e-03;1.672873e-01
133;1.330000;8.272135e-01;2.866266e+02;8.564796e-01;5.022065e-03;3.184174e-03;1.384850e-01
134;1.340000;7.793276e-01;2.814957e+02;7.453218e-01;1.693528e-03;8.260608e-04;1.101814e-01
135;1.350000;7.392833e-01;2.805992e+02;4.174631e-01;8.467640e-04;4.130304e-04;8.988120e-02
136;1.360000;7.580467e-01;2.802991e+02;5.481495e-01;0;0;6.958103e-02
137;1.370000;7.559212e-01;2.805954e+02;4.618053e-01;7.411407e-02;0;1.043715e-01
138;1.380000;7.623925e-01;2.803029e+02;6.633551e-01;4.074474e-01;3.333333e-01;1.448080e-01
139;1.390000;7.570803e-01;2.791251e+02;5.392047e-01;5.053470e-01;3.867954e-01;1.985890e-01
140;1.400000;7.530409e-01;2.779474e+02;5.764337e-01;4.350499e-01;4.344203e-01;2.626874e-01
141;1.410000;7.577410e-01;2.773585e+02;5.310579e-01;1.136836e-01;1.093302e-01;2.038463e-01
142;1.420000;7.843228e-01;2.756775e+02;6.566092e-01;2.761471e-02;6.043884e-02;1.807088e-01
143;1.430000;8.287044e-01;2.720473e+02;5.963114e-01;5.656099e-02;3.490936e-02;1.181051e-01
144;1.440000;8.809600e-01;2.644793e+02;6.185558e-01;6.355589e-02;4.233135e-02;1.208753e-01
145;1.450000;9.010972e-01;2.553766e+02;3.888921e-01;5.431027e-02;4.675093e-02;8.082054e-02
146;1.460000;8.970427e-01;2.486769e+02;3.986417e-01;2.413195e-02;3.364570e-02;6.991476e-02
147;1.470000;8.597207e-01;2.456869e+02;5.305509e-01;1.285963e-02;2.703286e-02;1.062980e-01
148;1.480000;7.768657e-01;2.463765e+02;6.885757e-01;2.257762e-01;2.307728e-01;2.303499e-01
149;1.490000;6.967079e-01;2.503244e+02;5.512372e-01;2.318193e-01;4.342341e-01;3.312753e-01
150;1.500000;6.585274e-01;2.592015e+02;3.212042e-01;2.327577e-01;6.376335e-01;4.020406e-01
151;1.510000;6.130507e-01;2.648305e+02;1.692853e-01;2.588419e-02;6.373549e-01;3.789140e-01
152;1.520000;5.239800e-01;1.787596e+02;2.038882e-01;2.324006e-01;7.582366e-01;3.013416e-01
153;1.530000;4.266337e-01;8.798779e+01;2.192780e-01;2.425954e-01;5.585948e-01;5.083703e-01
154;1.540000;4.163289e-01;0;2.794407e-01;2.339673e-01;3.461432e-01;3.820656e-01
155;1.550000;4.425147e-01;0;3.306466e-01;1.882276e-02;1.280987e-02;3.333333e-01
156;1.560000;4.544868e-01;0;2.432534e-01;0;0;0
157;1.570000;4.659715e-01;0;2.053446e-01;0;0;0
158;1.580000;5.442460e-01;0;1.780365e-01;0;0;0
159;1.590000;6.689990e-01;8.305085e+01;2.461099e-01;0;0;2.886282e-01
160;1.600000;7.834514e-01;1.661017e+02;2.702633e-01;4.797267e-02;3.538626e-02;3.943726e-01
161;1.610000;8.510430e-01;2.471432e+02;2.728890e-01;6.207912e-02;4.730103e-02;3.969392e-01
162;1.620000;8.858992e-01;2.418898e+02;5.544560e-01;6.697502e-02;5.374866e-02;1.129599e-01
163;1.630000;8.956911e-01;2.352031e+02;9.295998e-01;2.366477e-02;2.222316e-02;3.735343e-02
164;1.640000;8.757114e-01;2.301310e+02;9.245415e-01;1.156132e-02;1.293980e-02;7.854180e-02
165;1.650000;8.359871e-01;2.279126e+02;1.012141e+00;8.668425e-03;9.123570e-03;1.176479e-01
166;1.660000;7.865470e-01;2.267407e+02;7.194395e-01;7.491473e-03;7.853404e-03;1.418053e-01
167;1.670000;7.670286e-01;2.253924e+02;7.096109e-01;7.361330e-03;6.117728e-03;2.401322e-01
168;1.680000;7.891908e-01;2.260305e+02;3.826353e-01;1.344702e-02;1.023643e-02;3.311906e-01
169;1.690000;8.416273e-01;2.276262e+02;4.158088e-01;1.805025e-02;1.439594e-02;4.117087e-01
170;1.700000;8.723548e-01;2.283896e+02;3.764330e-01;1.774943e-02;1.713706e-02;2.772423e-01
171;1.710000;8.541563e-01;2.277516e+02;4.439924e-01;1.075504e-02;1.067052e-02;1.981579e-01
172;1.720000;8.274123e-01;2.269330e+02;7.092027e-01;4.844543e-03;5.276360e-03;2.045944e-01
173;1.730000;8.296853e-01;2.277142e+02;8.803295e-01;1.438800e-02;1.546074e-02;2.451666e-01
174;1.740000;8.640289e-01;2.281048e+02;8.836574e-01;2.440920e-02;2.899841e-02;2.376251e-01
175;1.750000;8.997080e-01;2.275219e+02;5.427533e-01;3.208178e-02;4.303765e-02;1.415944e-01
176;1.760000;9.163736e-01;2.267427e+02;4.163333e-01;3.081708e-02;4.461161e-02;1.386260e-01
177;1.770000;9.213305e-01;2.267427e+02;4.603033e-01;2.270980e-02;3.252364e-02;1.142896e-01
178;1.780000;9.207212e-01;2.279207e+02;6.254657e-01;1.794630e-02;2.030916e-02;8.969667e-02
179;1.790000;9.240866e-01;2.305319e+02;8.887687e-01;1.465512e-02;6.764552e-03;1.127545e-01
180;1.800000;9.263428e-01;2.346862e+02;8.209749e-01;1.591864e-02;8.942659e-03;1.183509e-01
181;1.810000;9.239752e-01;2.397908e+02;9.927997e-01;1.324039e-02;8.542622e-03;1.082200e-01
182;1.820000;9.099795e-01;2.448545e+02;7.279608e-01;9.089819e-03;9.472728e-03;5.043846e-02
183;1.830000;8.921173e-01;2.497131e+02;1.070744e+00;1.271167e-02;1.479413e-02;5.055677e-02
184;1.840000;8.786339e-01;2.550384e+02;8.582509e-01;1.323375e-02;1.437141e-02;5.677706e-02
185;1.850000;8.728874e-01;2.616410e+02;1.294158e+00;1.667156e-02;1.643309e-02;1.254711e-01
186;1.860000;8.488259e-01;2.682483e+02;9.808022e-01;1.378339e-02;9.682013e-03;1.126022e-01
187;1.870000;8.128529e-01;2.743067e+02;1.207932e+00;1.430862e-02;8.804192e-03;1.333038e-01
188;1.880000;7.921736e-01;2.801133e+02;1.275566e+00;2.322125e-02;1.511190e-02;9.597629e-02
189;1.890000;8.076472e-01;2.862077e+02;1.542792e+00;2.058373e-02;1.717727e-02;1.157688e-01
190;1.900000;8.494268e-01;2.928261e+02;1.319079e+00;2.045906e-02;2.044333e-02;1.259010e-01
191;1.910000;8.840640e-01;2.998256e+02;8.857436e-01;1.020623e-02;1.154656e-02;9.894828e-02
192;1.920000;9.113806e-01;3.071468e+02;5.153925e-01;1.168069e-02;7.885267e-03;9.331420e-02
193;1.930000;9.130282e-01;3.140028e+02;5.038798e-01;9.497163e-03;4.548199e-03;6.987210e-02
194;1.940000;8.898465e-01;3.192265e+02;7.469013e-01;8.018901e-03;4.162629e-03;1.023851e-01
195;1.950000;8.794139e-01;3.223094e+02;9.363623e-01;2.814063e-02;1.673450e-02;2.166978e-01
196;1.960000;8.910813e-01;3.234757e+02;8.256571e-01;3.862372e-02;2.216589e-02;2.486640e-01
197;1.970000;9.243934e-01;3.230813e+02;4.705330e-01;4.532959e-02;2.536512e-02;2.787297e-01
198;1.980000;9.428435e-01;3.219036e+02;5.018547e-01;2.350147e-02;1.586330e-02;1.717551e-01
199;1.990000;9.529539e-01;3.199707e+02;8.475890e-01;1.516189e-02;1.091766e-02;1.394968e-01
200;2.000000;9.565321e-01;3.169319e+02;8.721067e-01;7.145646e-03;7.295830e-03;6.561574e-02
201;2.010000;9.575945e-01;3.131806e+02;1.166631e+00;6.153006e-03;4.694976e-03;4.111895e-02
202;2.020000;9.551384e-01;3.102169e+02;8.191414e-01;8.022799e-03;7.201692e-03;2.583428e-02
203;2.030000;9.509831e-01;3.083966e+02;1.135060e+00;8.198001e-03;7.453073e-03;2.469810e-02
204;2.040000;9.473434e-01;3.073208e+02;7.691019e-01;1.014454e-02;6.680563e-03;4.874332e-02
205;2.050000;9.455135e-01;3.066069e+02;8.105628e-01;8.077990e-03;3.341586e-03;6.781992e-02
206;2.060000;9.453526e-01;3.062500e+02;4.607454e-01;7.580146e-03;3.002276e-03;9.390014e-02
207;2.070000;9.437161e-01;3.055508e+02;2.202030e-01;9.385581e-03;5.403274e-03;8.320776e-02
208;2.080000;9.430027e-01;3.028099e+02;2.345114e-01;1.035492e-02;8.311582e-03;7.296392e-02
209;2.090000;9.372296e-01;2.980819e+02;4.178900e-01;1.290192e-02;1.059721e-02;7.258935e-02
210;2.100000;9.371543e-01;2.937285e+02;7.597907e-01;1.229800e-02;1.006313e-02;1.121604e-01
211;2.110000;9.408146e-01;2.917370e+02;8.519056e-01;9.825186e-03;9.842135e-03;1.275609e-01
212;2.120000;9.498925e-01;2.917328e+02;8.984625e-01;8.587577e-03;7.342651e-03;1.096490e-01
213;2.130000;9.532149e-01;2.920530e+02;6.905578e-01;6.303964e-03;6.520531e-03;6.940079e-02
214;2.140000;9.491146e-01;2.917328e+02;7.673451e-01;7.578470e-03;4.081162e-03;5.096372e-02
215;2.150000;9.441691e-01;2.907762e+02;7.351791e-01;7.739654e-03;4.248371e-03;5.502590e-02
216;2.160000;9.431453e-01;2.891917e+02;7.661481e-01;1.026852e-02;5.032308e-03;9.042794e-02
217;2.170000;9.431131e-01;2.879275e+02;5.315737e-01;8.027011e-03;7.625496e-03;8.043078e-02
218;2.180000;9.389219e-01;2.876114e+02;3.686072e-01;1.001336e-02;1.020718e-02;8.366287e-02
219;2.190000;9.181512e-01;2.879234e+02;5.544662e-01;1.276289e-02;1.037009e-02;4.299976e-02
220;2.200000;8.723459e-01;2.882353e+02;6.841419e-01;1.560233e-02;7.678661e-03;1.031282e-01
221;2.210000;8.511872e-01;2.882353e+02;7.025350e-01;3.203880e-02;2.169241e-02;1.772034e-01
222;2.220000;8.502054e-01;2.879233e+02;4.711751e-01;2.717807e-02;2.905278e-02;1.835324e-01
223;2.230000;8.593221e-01;2.869915e+02;4.188898e-01;2.802481e-02;2.935530e-02;1.673825e-01
224;2.240000;8.155673e-01;2.857518e+02;5.693564e-01;1.460155e-02;1.487379e-02;1.389941e-01
225;2.250000;7.601719e-01;2.845201e+02;4.817854e-01;2.884290e-02;1.527715e-02;1.680071e-01
226;2.260000;7.247848e-01;2.868313e+02;3.236291e-01;3.781676e-02;1.913032e-02;1.789929e-01
227;2.270000;7.728596e-01;2.944627e+02;1.807918e-01;4.520030e-02;2.426055e-02;1.725044e-01
228;2.280000;8.211379e-01;3.000948e+02;1.755928e-01;6.129955e-02;2.440597e-02;1.591626e-01
229;2.290000;8.424425e-01;2.974915e+02;1.747819e-01;6.353766e-02;3.780731e-02;1.933922e-01
230;2.300000;7.876679e-01;2.886519e+02;2.363718e-01;2.207175e-01;1.941886e-01;2.484388e-01
231;2.310000;7.386565e-01;2.773004e+02;4.019569e-01;3.603804e-01;3.486412e-01;3.171310e-01
232;2.320000;6.895695e-01;2.664459e+02;4.870204e-01;5.172867e-01;4.948079e-01;3.354111e-01
233;2.330000;6.386158e-01;2.597133e+02;4.592601e-01;3.900791e-01;4.336871e-01;3.000900e-01
234;2.340000;6.191280e-01;2.487556e+02;5.773398e-01;3.507061e-01;4.776165e-01;4.296556e-01
235;2.350000;6.444811e-01;2.314308e+02;5.642109e-01;2.168396e-01;3.357073e-01;4.771194e-01
236;2.360000;7.014267e-01;2.110610e+02;7.137244e-01;2.116046e-01;2.477172e-01;4.615485e-01
237;2.370000;7.424002e-01;1.975609e+02;5.953036e-01;1.185349e-01;5.467695e-02;2.810910e-01
238;2.380000;7.739984e-01;1.930557e+02;7.182745e-01;1.019736e-01;4.776491e-02;2.289530e-01
239;2.390000;8.051530e-01;1.877776e+02;6.191637e-01;8.398834e-02;4.805449e-02;2.751709e-01
240;2.400000;8.093247e-01;1.846701e+02;5.959802e-01;6.265014e-02;4.444441e-02;2.276876e-01
241;2.410000;8.167451e-01;1.834969e+02;5.487636e-01;4.488902e-02;4.250072e-02;1.946039e-01
242;2.420000;8.226742e-01;1.829907e+02;4.340558e-01;2.712790e-02;4.055701e-02;1.615202e-01
243;2.430000;8.465877e-01;1.811640e+02;3.981081e-01;1.801188e-02;3.211288e-02;1.963112e-01
244;2.440000;8.563237e-01;1.778177e+02;3.604418e-01;2.051365e-02;1.941231e-02;1.889120e-01
245;2.450000;8.664996e-01;1.750731e+02;3.926990e-01;2.301542e-02;6.711745e-03;1.815129e-01
246;2.460000;8.681905e-01;1.743327e+02;4.332582e-01;1.592245e-02;6.194135e-03;1.445027e-01
247;2.470000;8.705049e-01;1.756021e+02;4.036354e-01;1.012006e-02;6.230406e-03;9.957954e-02
248;2.480000;8.616033e-01;1.769970e+02;4.079351e-01;4.317664e-03;6.266678e-03;5.465641e-02
249;2.490000;8.542638e-01;1.780712e+02;4.060410e-01;1.847186e-02;1.862065e-02;4.848182e-02
250;2.500000;8.404987e-01;1.799044e+02;3.503036e-01;2.472679e-02;2.199417e-02;5.719209e-02
251;2.510000;8.070343e-01;1.822760e+02;4.293775e-01;1.870397e-01;1.803331e-01;1.193860e-01
252;2.520000;7.545843e-01;1.842847e+02;2.929547e-01;1.902628e-01;2.984566e-01;2.888963e-01
253;2.530000;6.722572e-01;1.850379e+02;3.756634e-01;2.028849e-01;4.273071e-01;4.330074e-01
254;2.540000;5.776263e-01;1.857063e+02;2.321387e-01;5.944902e-02;4.011922e-01;5.236348e-01
255;2.550000;4.963233e-01;1.239405e+02;2.614828e-01;1.585599e-01;3.736424e-01;5.308592e-01
256;2.560000;4.312841e-01;6.243417e+01;1.222352e-01;1.387435e-01;2.399117e-01;3.563143e-01
257;2.570000;4.322707e-01;0;9.478893e-02;1.189272e-01;1.061809e-01;1.817694e-01
258;2.580000;4.868565e-01;0;6.010740e-02;0;0;0
259;2.590000;5.450373e-01;6.178723e+01;1.182674e-01;0;0;0
260;2.600000;4.929128e-01;1.279851e+02;1.502829e-01;0;0;0
261;2.610000;4.013993e-01;1.279851e+02;1.881172e-01;0;0;3.762227e-02
262;2.620000;3.342001e-01;6.619787e+01;1.640386e-01;0;0;7.524455e-02
263;2.630000;3.929453e-01;0;1.678456e-01;0;0;7.524455e-02
264;2.640000;4.197139e-01;0;1.416294e-01;0;0;3.762227e-02
265;2.650000;4.263316e-01;0;1.351938e-01;0;0;0
266;2.660000;3.919578e-01;0;1.311675e-01;0;0;0
