frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
37;0.370000;8.898419e-01;2.866756e+02;5.812088e-01;2.501450e-02;2.380242e-02;1.293830e-01
38;0.380000;8.921358e-01;2.872995e+02;5.800999e-01;1.815565e-02;2.656195e-02;1.752663e-01
39;0.390000;9.119619e-01;2.898842e+02;5.031368e-01;2.124953e-02;3.594341e-02;1.445900e-01
40;0.400000;9.374402e-01;2.962453e+02;5.582259e-01;4.326908e-02;4.174687e-02;1.225563e-01
41;0.410000;9.550495e-01;3.051722e+02;5.556211e-01;3.983567e-02;4.217087e-02;9.332141e-02
42;0.420000;9.544638e-01;3.132716e+02;9.222835e-01;2.766549e-02;2.694284e-02;9.787312e-02
43;0.430000;9.488910e-01;3.180544e+02;8.853628e-01;5.268326e-03;1.240341e-02;9.624082e-02
44;0.440000;9.504881e-01;3.199596e+02;1.020998e+00;1.116654e-02;8.333166e-03;1.106347e-01
45;0.450000;9.541088e-01;3.174243e+02;9.443383e-01;1.040246e-02;1.152782e-02;1.135923e-01
46;0.460000;9.610610e-01;3.129840e+02;9.560623e-01;2.072064e-02;2.134809e-02;1.262802e-01
47;0.470000;9.626989e-01;3.107011e+02;9.397254e-01;2.243483e-02;1.588358e-02;1.322029e-01
48;0.480000;9.639836e-01;3.120978e+02;8.691359e-01;2.252737e-02;1.432944e-02;1.186740e-01
49;0.490000;9.597524e-01;3.142553e+02;8.618898e-01;1.214318e-02;3.787856e-03;6.890721e-02
50;0.500000;9.509487e-01;3.127970e+02;9.161785e-01;8.659276e-03;9.564769e-03;2.706028e-02
51;0.510000;9.379905e-01;3.091811e+02;1.132166e+00;1.124461e-02;8.633338e-03;1.315781e-02
52;0.520000;9.165707e-01;3.042248e+02;1.277413e+00;1.513275e-02;9.856033e-03;1.622247e-02
53;0.530000;8.893906e-01;2.984236e+02;1.298363e+00;1.135113e-02;3.544690e-03;4.848458e-02
54;0.540000;8.723361e-01;2.928059e+02;1.174553e+00;2.111757e-02;9.690418e-03;7.109511e-02
55;0.550000;8.920670e-01;2.882812e+02;9.099505e-01;2.079733e-02;1.535118e-02;1.547673e-01
56;0.560000;9.163297e-01;2.893741e+02;8.105322e-01;5.216238e-02;4.629178e-02;1.584945e-01
57;0.570000;8.736434e-01;2.956910e+02;5.636854e-01;2.885972e-01;2.794169e-01;4.614816e-01
58;0.580000;6.930417e-01;3.026277e+02;6.567352e-01;2.844186e-01;2.722811e-01;3.727996e-01
59;0.590000;4.630052e-01;2.041667e+02;4.497828e-01;2.497687e-01;2.410823e-01;3.274475e-01
60;0.600000;2.917556e-01;1.020833e+02;3.815941e-01;0;0;0
61;0.610000;2.415112e-01;0;2.241458e-01;0;0;0
62;0.620000;2.370207e-01;0;2.743894e-01;0;0;0
63;0.630000;2.495952e-01;0;3.315166e-01;0;0;0
64;0.640000;2.814130e-01;0;5.516829e-01;0;0;0
65;0.650000;2.909295e-01;0;7.106469e-01;0;0;0
66;0.660000;2.915003e-01;0;6.715779e-01;0;0;0
67;0.670000;2.383708e-01;0;4.659591e-01;0;0;0
68;0.680000;1.988346e-01;0;2.637059e-01;0;0;0
69;0.690000;1.734127e-01;0;1.781989e-01;0;0;0
70;0.700000;1.830560e-01;0;1.455061e-01;0;0;0
71;0.710000;2.196198e-01;0;1.019215e-01;0;0;2.081091e-02
72;0.720000;2.541955e-01;0;1.125525e-01;0;0;4.162182e-02
73;0.730000;3.232026e-01;0;1.032883e-01;0;0;4.162182e-02
74;0.740000;3.767552e-01;0;9.503698e-02;0;0;2.081091e-02
75;0.750000;3.972813e-01;0;8.872801e-02;0;0;1.204112e-01
76;0.760000;3.650341e-01;0;6.005797e-02;0;0;2.408223e-01
77;0.770000;3.637465e-01;0;4.551667e-02;0;0;2.408223e-01
78;0.780000;3.626829e-01;0;5.928441e-02;0;0;1.204112e-01
79;0.790000;3.992783e-01;0;6.637001e-02;0;0;0
80;0.800000;3.954743e-01;0;6.190326e-02;0;0;0
81;0.810000;5.025217e-01;0;4.560510e-02;0;0;0
82;0.820000;6.320455e-01;1.027972e+02;5.091251e-02;7.360459e-02;4.985585e-02;6.752873e-02
83;0.830000;7.741079e-01;2.045383e+02;8.063429e-02;9.007259e-02;7.960519e-02;1.332102e-01
84;0.840000;8.445203e-01;2.991579e+02;9.177693e-02;1.116083e-01;9.407094e-02;3.820539e-01
85;0.850000;8.827503e-01;2.823991e+02;1.030266e-01;6.497148e-02;5.553965e-02;3.798533e-01
86;0.860000;9.254138e-01;2.628040e+02;3.040198e-01;5.624365e-02;4.225433e-02;3.374725e-01
87;0.870000;9.439707e-01;2.487330e+02;4.373684e-01;3.881318e-02;3.076955e-02;1.160459e-01
88;0.880000;9.425888e-01;2.425882e+02;5.719116e-01;1.671339e-02;2.328743e-02;6.817631e-02
89;0.890000;9.412646e-01;2.392677e+02;4.762821e-01;1.815070e-02;1.126698e-02;4.864958e-02
90;0.900000;9.279411e-01;2.357015e+02;4.784827e-01;2.053402e-02;1.017798e-02;3.238389e-02
91;0.910000;9.072957e-01;2.352198e+02;5.353326e-01;1.568739e-02;1.138226e-02;2.086736e-02
92;0.920000;8.947641e-01;2.383044e+02;5.069445e-01;1.361014e-02;1.401717e-02;6.465331e-02
93;0.930000;9.027379e-01;2.414364e+02;4.926929e-01;2.305307e-02;2.061713e-02;5.955477e-02
94;0.940000;9.189047e-01;2.404383e+02;4.613041e-01;2.958911e-02;2.463120e-02;9.010667e-02
95;0.950000;9.252613e-01;2.356942e+02;4.683456e-01;2.830719e-02;1.817730e-02;6.638237e-02
96;0.960000;9.267799e-01;2.323428e+02;5.228563e-01;1.442191e-02;1.342170e-02;1.416047e-01
97;0.970000;9.329422e-01;2.291447e+02;3.983937e-01;1.463384e-02;1.147104e-02;1.262930e-01
98;0.980000;9.421744e-01;2.262232e+02;4.684842e-01;8.844732e-03;1.355808e-02;1.029949e-01
99;0.990000;9.503738e-01;2.262860e+02;3.195771e-01;1.034550e-02;1.167480e-02;3.051483e-02
100;1.000000;9.532204e-01;2.301024e+02;3.990192e-01;4.703717e-03;7.206737e-03;1.941700e-02
101;1.010000;9.513497e-01;2.368996e+02;2.503351e-01;1.439785e-02;1.305809e-02;1.927160e-02
102;1.020000;9.487136e-01;2.431246e+02;3.581208e-01;1.211882e-02;1.969736e-02;3.369627e-02
103;1.030000;9.467202e-01;2.455635e+02;3.063319e-01;2.082895e-02;2.461948e-02;4.790794e-02
104;1.040000;9.426724e-01;2.455291e+02;3.163272e-01;2.094322e-02;2.362072e-02;7.181194e-02
105;1.050000;9.344155e-01;2.448318e+02;2.866920e-01;2.021830e-02;2.212737e-02;1.108538e-01
106;1.060000;9.325644e-01;2.497449e+02;3.719039e-01;2.592596e-02;2.954005e-02;1.257972e-01
107;1.070000;9.370358e-01;2.575797e+02;4.782933e-01;2.183528e-02;2.719164e-02;1.396280e-01
108;1.080000;9.480911e-01;2.635216e+02;4.860058e-01;2.395419e-02;2.123413e-02;9.930247e-02
109;1.090000;9.538633e-01;2.670533e+02;5.264314e-01;1.191513e-02;6.704455e-03;6.839474e-02
110;1.100000;9.564732e-01;2.689520e+02;4.249067e-01;7.936542e-03;2.600018e-03;3.364838e-02
111;1.110000;9.535193e-01;2.719644e+02;4.973238e-01;6.946564e-03;1.705225e-03;2.819925e-02
112;1.120000;9.438868e-01;2.742126e+02;5.093661e-01;4.240669e-03;1.827753e-03;3.114797e-02
113;1.130000;9.241875e-01;2.759247e+02;6.671190e-01;5.668008e-03;3.034191e-03;5.804345e-02
114;1.140000;8.105552e-01;2.815328e+02;6.530231e-01;1.066036e-02;1.307929e-02;1.281522e-01
115;1.150000;5.728883e-01;2.949093e+02;5.220128e-01;9.860047e-03;1.250956e-02;1.168717e-01
116;1.160000;3.570222e-01;2.024565e+02;4.225866e-01;6.664365e-03;1.019177e-02;8.659572e-02
117;1.170000;2.374365e-01;1.055404e+02;2.568619e-01;0;0;0
118;1.180000;2.433315e-01;0;2.561971e-01;0;0;0
119;1.190000;2.653743e-01;0;1.773675e-01;0;0;0
120;1.200000;2.948221e-01;0;2.106448e-01;0;0;0
121;1.210000;2.885858e-01;0;1.844295e-01;0;0;0
122;1.220000;2.357277e-01;0;4.050075e-01;0;0;0
123;1.230000;2.276546e-01;0;5.203551e-01;0;0;0
124;1.240000;2.336070e-01;0;5.491030e-01;0;0;0
125;1.250000;2.539927e-01;0;3.699985e-01;0;0;0
126;1.260000;2.422407e-01;0;3.705825e-01;0;0;0
127;1.270000;2.842710e-01;0;3.180337e-01;0;0;0
128;1.280000;2.984334e-01;0;2.983566e-01;0;0;0
129;1.290000;4.040546e-01;0;2.163599e-01;0;0;0
130;1.300000;4.503758e-01;0;2.776214e-01;0;0;0
131;1.310000;5.740287e-01;0;2.354527e-01;0;0;1.063059e-01
132;1.320000;6.026623e-01;1.085375e+02;2.596458e-01;5.859438e-02;0;1.385965e-01
133;1.330000;6.753777e-01;2.142181e+02;2.982989e-01;1.171888e-01;0;1.708871e-01
134;1.340000;7.269481e-01;3.144438e+02;6.227296e-01;2.213920e-01;1.385940e-01;2.962047e-01
135;1.350000;7.970973e-01;3.010865e+02;6.021151e-01;1.756262e-01;1.740710e-01;3.989343e-01
136;1.360000;8.674191e-01;2.901274e+02;7.133895e-01;1.279291e-01;1.844852e-01;3.993137e-01
137;1.370000;9.156343e-01;2.866122e+02;5.487362e-01;2.493513e-02;4.818567e-02;2.072908e-01
138;1.380000;9.339127e-01;2.881426e+02;5.824888e-01;1.862245e-02;1.806800e-02;1.105802e-01
139;1.390000;9.334322e-01;2.939040e+02;5.478637e-01;1.537539e-02;1.008455e-02;1.093962e-01
140;1.400000;9.250891e-01;2.973603e+02;6.404781e-01;1.810814e-02;1.280618e-02;1.222561e-01
141;1.410000;9.082692e-01;2.961084e+02;7.034475e-01;1.659583e-02;1.118000e-02;9.708682e-02
142;1.420000;8.915437e-01;2.937345e+02;6.465047e-01;1.994285e-02;1.490791e-02;1.150816e-01
143;1.430000;8.754470e-01;2.983014e+02;4.581833e-01;1.840685e-02;1.840355e-02;8.020293e-02
144;1.440000;8.620209e-01;3.152202e+02;3.937258e-01;2.477120e-02;2.437411e-02;1.449642e-01
145;1.450000;8.634889e-01;3.290942e+02;2.959892e-01;1.428577e-02;1.997156e-02;2.057776e-01
146;1.460000;8.668634e-01;3.324545e+02;2.598980e-01;1.368594e-02;1.247725e-02;2.282560e-01
147;1.470000;8.537672e-01;3.333215e+02;1.723363e-01;7.688502e-03;4.233378e-03;1.867388e-01
148;1.480000;8.321686e-01;3.384719e+02;1.597165e-01;1.727286e-02;1.603267e-02;1.250277e-01
149;1.490000;7.961407e-01;3.427552e+02;1.619986e-01;2.556279e-02;2.857061e-02;1.335505e-01
150;1.500000;7.059500e-01;3.349535e+02;1.465051e-01;3.028840e-02;4.066623e-02;1.457490e-01
151;1.510000;6.011865e-01;2.178202e+02;1.071278e-01;3.028840e-02;4.066623e-02;1.457490e-01
152;1.520000;4.809121e-01;1.054427e+02;8.915294e-02;3.028840e-02;4.066623e-02;1.457490e-01
153;1.530000;4.187688e-01;0;7.206278e-02;2.019227e-02;2.711082e-02;9.716599e-02
154;1.540000;3.723269e-01;0;7.844301e-02;1.009613e-02;1.355541e-02;4.858300e-02
155;1.550000;3.405700e-01;0;6.538203e-02;0;0;0
156;1.560000;3.766026e-01;0;8.566475e-02;0;0;0
157;1.570000;4.334711e-01;0;7.325929e-02;0;0;0
158;1.580000;5.052878e-01;0;6.420506e-02;0;0;0
159;1.590000;5.122734e-01;0;2.934044e-02;0;0;0
160;1.600000;4.944915e-01;0;4.909785e-02;0;0;0
161;1.610000;3.997661e-01;0;6.503037e-02;0;0;0
162;1.620000;3.140440e-01;0;8.019915e-02;0;0;0
163;1.630000;2.333183e-01;0;5.490121e-02;0;0;0
164;1.640000;2.573368e-01;0;5.428211e-02;0;0;0
165;1.650000;4.395167e-01;0;4.600276e-02;0;0;0
166;1.660000;6.451185e-01;1.245763e+02;6.147313e-02;0;0;0
167;1.670000;8.323352e-01;2.451977e+02;8.717871e-02;6.754636e-02;1.219040e-02;3.333333e-01
168;1.680000;8.673664e-01;3.571807e+02;1.251145e-01;7.642362e-02;2.967042e-02;3.981840e-01
169;1.690000;8.858147e-01;3.380146e+02;4.205937e-01;8.402037e-02;3.073027e-02;4.382377e-01
170;1.700000;8.899968e-01;3.201954e+02;5.997691e-01;3.863654e-02;3.419333e-02;1.434163e-01
171;1.710000;8.642182e-01;3.089163e+02;7.864895e-01;3.060743e-02;2.848043e-02;1.545074e-01
172;1.720000;8.118078e-01;3.031682e+02;5.760827e-01;3.326036e-02;3.614163e-02;1.487304e-01
173;1.730000;6.805484e-01;2.946431e+02;5.800765e-01;2.368168e-02;4.068506e-02;1.455488e-01
174;1.740000;5.304201e-01;1.939393e+02;4.043237e-01;3.684716e-02;4.277216e-02;7.209988e-02
175;1.750000;3.595681e-01;9.427711e+01;4.842466e-01;4.416671e-02;5.087643e-02;8.047844e-02
176;1.760000;3.376534e-01;0;4.819334e-01;5.371122e-02;4.632875e-02;1.169125e-01
177;1.770000;4.354410e-01;0;5.379239e-01;1.361153e-01;1.105380e-01;2.159477e-01
178;1.780000;5.477896e-01;9.483871e+01;4.165085e-01;1.185460e-01;9.371268e-02;1.732924e-01
179;1.790000;5.513478e-01;1.815629e+02;2.768066e-01;9.641767e-02;7.806348e-02;1.015280e-01
180;1.800000;4.761926e-01;1.815629e+02;1.964900e-01;0;0;0
181;1.810000;4.392013e-01;8.672417e+01;1.753423e-01;0;0;0
182;1.820000;3.598993e-01;0;1.391815e-01;0;0;0
183;1.830000;2.705803e-01;0;1.088147e-01;0;0;0
184;1.840000;2.686093e-01;0;7.945915e-02;0;0;0
185;1.850000;4.784276e-01;0;5.953687e-02;0;0;0
186;1.860000;7.182962e-01;9.200231e+01;2.045480e-01;5.841129e-02;6.489099e-02;1.646163e-01
187;1.870000;8.681941e-01;2.024772e+02;3.018135e-01;1.017268e-01;1.186139e-01;3.049835e-01
188;1.880000;9.095046e-01;3.276946e+02;5.971872e-01;1.114121e-01;1.257149e-01;3.111199e-01
189;1.890000;9.357481e-01;3.529746e+02;7.120116e-01;5.969195e-02;6.601878e-02;1.640242e-01
190;1.900000;9.354435e-01;3.547201e+02;7.676549e-01;2.110677e-02;1.776926e-02;3.964505e-02
191;1.910000;8.719729e-01;3.400351e+02;7.282836e-01;1.615171e-02;1.614154e-02;4.949670e-02
192;1.920000;8.070834e-01;3.364036e+02;7.954860e-01;1.419089e-02;1.642005e-02;4.796417e-02
193;1.930000;7.689990e-01;3.417833e+02;8.976778e-01;1.419089e-02;1.642005e-02;4.796417e-02
194;1.940000;6.792411e-01;3.470275e+02;7.772477e-01;2.788651e-01;2.799141e-01;3.082675e-01
195;1.950000;5.291737e-01;2.333768e+02;5.516767e-01;2.741348e-01;2.744407e-01;2.922794e-01
196;1.960000;3.451799e-01;1.157768e+02;3.205568e-01;2.694045e-01;2.689674e-01;2.762914e-01
197;1.970000;2.532243e-01;0;2.086155e-01;0;0;0
198;1.980000;2.285730e-01;0;3.661762e-01;0;0;0
199;1.990000;2.408666e-01;0;3.740896e-01;0;0;0
200;2.000000;2.439471e-01;0;5.235611e-01;0;0;0
201;2.010000;2.460521e-01;0;4.519423e-01;0;0;0
202;2.020000;2.657171e-01;0;4.680716e-01;0;0;0
203;2.030000;2.878121e-01;0;5.671054e-01;0;0;0
204;2.040000;2.909918e-01;0;4.324226e-01;0;0;0
205;2.050000;2.594314e-01;0;4.347584e-01;0;0;0
206;2.060000;2.426795e-01;0;1.545461e-01;0;0;0
207;2.070000;2.373813e-01;0;1.569611e-01;0;0;0
208;2.080000;2.345240e-01;0;1.421494e-01;0;0;0
209;2.090000;2.460799e-01;0;3.539771e-01;0;0;0
210;2.100000;2.682326e-01;0;5.728941e-01;0;0;0
211;2.110000;4.303311e-01;0;6.981124e-01;0;0;0
212;2.120000;6.311368e-01;1.157480e+02;5.598265e-01;6.029026e-02;0;9.618887e-02
213;2.130000;8.437344e-01;2.328962e+02;4.124307e-01;8.630053e-02;2.270497e-02;2.859527e-01
214;2.140000;9.134319e-01;3.487089e+02;3.023123e-01;9.378443e-02;2.814052e-02;3.160647e-01
215;2.150000;9.102553e-01;3.416270e+02;5.560997e-01;3.868555e-02;3.125176e-02;2.298983e-01
216;2.160000;8.692032e-01;3.272961e+02;4.921847e-01;1.563963e-02;1.357996e-02;7.047383e-02
217;2.170000;8.595384e-01;3.099004e+02;7.651196e-01;1.112007e-02;1.317756e-02;7.070128e-02
218;2.180000;8.838954e-01;2.957768e+02;5.640607e-01;2.200323e-02;3.679203e-02;8.592391e-02
219;2.190000;9.233418e-01;2.860012e+02;8.668623e-01;2.391825e-02;3.352420e-02;5.663925e-02
220;2.200000;9.275684e-01;2.797482e+02;8.893279e-01;2.184261e-02;3.121050e-02;3.227191e-02
221;2.210000;9.225736e-01;2.770806e+02;1.035439e+00;9.529154e-03;7.507041e-03;6.193088e-02
222;2.220000;9.198580e-01;2.756286e+02;8.163984e-01;1.423033e-02;1.122091e-02;1.031079e-01
223;2.230000;8.870357e-01;2.750544e+02;6.486841e-01;1.334163e-02;8.501449e-03;9.713586e-02
224;2.240000;8.164237e-01;2.747690e+02;5.692208e-01;9.580543e-03;5.479202e-03;4.223175e-02
225;2.250000;7.308527e-01;2.765588e+02;5.822958e-01;0;0;0
226;2.260000;6.746055e-01;2.807356e+02;4.917037e-01;0;0;7.596081e-03
227;2.270000;7.297597e-01;2.834116e+02;3.714173e-01;0;0;1.519216e-02
228;2.280000;8.269153e-01;2.849340e+02;2.977916e-01;3.333333e-01;0;2.196010e-01
229;2.290000;9.238522e-01;2.868430e+02;2.164008e-01;3.676023e-01;3.333333e-01;2.878753e-01
230;2.300000;9.479377e-01;2.872296e+02;2.149085e-01;3.738094e-01;3.400792e-01;3.555072e-01
231;2.310000;9.471304e-01;2.812151e+02;2.676993e-01;5.518613e-02;3.483083e-01;2.418097e-01
232;2.320000;9.547410e-01;2.738904e+02;4.584107e-01;2.255528e-02;1.979820e-02;2.076354e-01
233;2.330000;9.585359e-01;2.734689e+02;6.031099e-01;1.722143e-02;1.376032e-02;1.429610e-01
234;2.340000;9.564516e-01;2.797361e+02;5.645744e-01;3.539797e-03;6.134210e-03;6.021887e-02
235;2.350000;9.525275e-01;2.857799e+02;5.141664e-01;2.033348e-03;2.059319e-03;3.114026e-02
236;2.360000;9.491873e-01;2.867196e+02;5.736217e-01;1.402518e-02;1.942001e-02;3.621259e-02
237;2.370000;9.489608e-01;2.821303e+02;7.828925e-01;2.586175e-02;3.688562e-02;4.386928e-02
238;2.380000;9.500365e-01;2.717272e+02;8.289104e-01;3.859507e-02;5.420588e-02;4.687762e-02
239;2.390000;9.514834e-01;2.605594e+02;8.068607e-01;5.047412e-02;5.623102e-02;4.121364e-02
240;2.400000;9.545272e-01;2.535168e+02;8.630177e-01;3.929496e-02;5.008334e-02;3.840790e-02
241;2.410000;9.545348e-01;2.510482e+02;8.901588e-01;2.761554e-02;3.290488e-02;5.139432e-02
242;2.420000;9.535254e-01;2.508068e+02;9.230452e-01;3.913917e-03;1.305749e-02;5.329602e-02
243;2.430000;9.519337e-01;2.515255e+02;7.519712e-01;9.550415e-03;7.459613e-03;4.540202e-02
244;2.440000;9.515275e-01;2.573595e+02;8.073041e-01;1.568718e-02;1.289251e-02;2.171585e-02
245;2.450000;9.499993e-01;2.660839e+02;6.876154e-01;1.955389e-02;1.678919e-02;2.899689e-02
246;2.460000;9.483245e-01;2.734393e+02;6.801014e-01;1.532763e-02;1.304417e-02;4.266534e-02
247;2.470000;9.489424e-01;2.777283e+02;7.728975e-01;1.146517e-02;1.028263e-02;5.469085e-02
248;2.480000;9.528179e-01;2.807011e+02;7.763645e-01;9.382182e-03;8.539503e-03;4.760908e-02
249;2.490000;9.539118e-01;2.854988e+02;8.867445e-01;8.058652e-03;7.510959e-03;4.530464e-02
250;2.500000;9.547755e-01;2.892083e+02;6.564726e-01;6.631529e-03;5.915446e-03;5.692640e-02
251;2.510000;9.493065e-01;2.920786e+02;5.215056e-01;5.694964e-03;5.105509e-03;7.419921e-02
252;2.520000;9.355533e-01;2.943418e+02;3.317706e-01;4.367023e-03;4.384616e-03;8.088053e-02
253;2.530000;9.262115e-01;2.949909e+02;3.046949e-01;4.202187e-03;4.281955e-03;7.336559e-02
254;2.540000;9.308009e-01;2.940131e+02;3.242043e-01;4.314642e-03;4.378064e-03;9.768767e-02
255;2.550000;9.467494e-01;2.917581e+02;2.858387e-01;6.463386e-03;6.565486e-03;8.570265e-02
256;2.560000;9.517093e-01;2.889004e+02;3.333405e-01;7.935851e-03;7.558865e-03;7.902567e-02
257;2.570000;9.326129e-01;2.863881e+02;5.449488e-01;8.987212e-03;7.180884e-03;2.803683e-02
258;2.580000;8.586735e-01;2.842200e+02;5.709336e-01;6.797223e-03;5.642269e-03;4.075654e-02
259;2.590000;8.257973e-01;2.855508e+02;6.739564e-01;2.098609e-02;2.497753e-02;1.723735e-01
260;2.600000;8.364525e-01;2.960561e+02;4.226600e-01;8.124720e-02;1.141644e-01;3.104160e-01
261;2.610000;9.100134e-01;3.081929e+02;3.898125e-01;8.949658e-02;1.363984e-01;3.869140e-01
262;2.620000;9.511633e-01;3.134468e+02;2.856373e-01;7.557246e-02;1.253809e-01;2.493649e-01
263;2.630000;9.634268e-01;3.098341e+02;5.392878e-01;1.484764e-02;3.651050e-02;1.204829e-01
264;2.640000;9.675875e-01;3.051940e+02;7.117806e-01;6.291417e-03;1.348299e-02;4.114318e-02
265;2.650000;9.694450e-01;3.059029e+02;7.955568e-01;5.660627e-03;4.649623e-03;3.543483e-02
266;2.660000;9.700662e-01;3.073308e+02;7.647021e-01;5.344491e-03;6.023847e-03;2.688222e-02
267;2.670000;9.683858e-01;3.091206e+02;5.391282e-01;5.509050e-03;6.495852e-03;9.803738e-03
268;2.680000;9.636371e-01;3.105685e+02;6.126440e-01;4.677154e-03;5.922871e-03;1.469727e-02
269;2.690000;9.556436e-01;3.109356e+02;6.913311e-01;5.261265e-03;5.010012e-03;6.747273e-02
270;2.700000;9.323708e-01;3.081420e+02;8.948985e-01;9.825583e-03;5.179009e-03;1.403065e-01
271;2.710000;9.111474e-01;3.049812e+02;6.866626e-01;2.491944e-02;1.220079e-02;2.905913e-01
272;2.720000;9.055934e-01;3.042522e+02;4.474359e-01;3.690618e-02;2.322048e-02;3.175640e-01
273;2.730000;9.037116e-01;3.078010e+02;3.302289e-01;3.899312e-02;2.714393e-02;3.109739e-01
274;2.740000;8.568824e-01;3.128289e+02;3.004435e-01;2.866917e-02;2.360227e-02;2.230840e-01
275;2.750000;7.582206e-01;3.190163e+02;2.709797e-01;2.810147e-01;2.767280e-01;1.992876e-01
276;2.760000;6.795754e-01;3.237245e+02;1.929031e-01;2.741023e-01;5.386696e-01;1.884868e-01
277;2.770000;6.326035e-01;3.229745e+02;1.524058e-01;2.898313e-01;5.334213e-01;1.284305e-01
278;2.780000;5.803040e-01;3.164601e+02;1.141024e-01;4.528276e-02;5.343799e-01;7.917497e-02
279;2.790000;4.962930e-01;2.074755e+02;9.745219e-02;4.528276e-02;2.671899e-01;1.994630e-02
280;2.800000;4.349873e-01;1.024701e+02;8.670840e-02;2.264138e-02;2.671899e-01;9.973150e-03
281;2.810000;4.565425e-01;0;6.412072e-02;0;0;0
282;2.820000;4.872405e-01;0;7.282212e-02;0;0;0
283;2.830000;4.504963e-01;0;7.000178e-02;0;0;0
284;2.840000;3.991411e-01;0;8.362537e-02;0;0;0
285;2.850000;3.563716e-01;0;9.866042e-02;0;0;0
286;2.860000;3.570786e-01;0;7.309628e-02;0;0;0
287;2.870000;3.906873e-01;0;8.159343e-02;0;0;0
288;2.880000;4.362577e-01;0;7.148057e-02;0;0;0
289;2.890000;4.295271e-01;0;7.021771e-02;0;0;0
290;2.900000;3.544116e-01;0;7.619563e-02;0;0;0
291;2.910000;2.866475e-01;0;6.847298e-02;0;0;0
292;2.920000;2.689054e-01;0;9.488619e-02;0;0;0
293;2.930000;2.870337e-01;0;7.515407e-02;0;0;0
294;2.940000;3.947589e-01;0;8.847260e-02;0;0;0
295;2.950000;5.067078e-01;1.256410e+02;6.564876e-02;0;0;0
296;2.960000;5.576966e-01;2.492054e+02;7.147422e-02;0;0;0
297;2.970000;4.686642e-01;2.492054e+02;4.598175e-02;0;0;0
298;2.980000;3.790148e-01;1.235643e+02;2.856458e-01;0;0;0
299;2.990000;3.618867e-01;0;3.115705e-01;0;0;7.722875e-02
300;3.000000;4.204856e-01;0;4.507116e-01;3.333333e-01;0;9.146323e-02
301;3.010000;6.022752e-01;0;3.886063e-01;3.426279e-01;2.367086e-01;3.300297e-01
