frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
38;0.380000;8.269513e-01;1.996448e+02;7.403648e-01;1.378538e-02;0;1.092250e-01
39;0.390000;8.831521e-01;2.102444e+02;1.179535e+00;2.411468e-02;3.362553e-03;1.344986e-01
40;0.400000;9.180552e-01;2.148006e+02;1.020720e+00;2.960179e-02;6.161813e-03;1.554024e-01
41;0.410000;9.381205e-01;2.182457e+02;1.563853e+00;1.011895e-01;1.251669e-01;9.061531e-02
42;0.420000;9.493158e-01;2.223080e+02;1.815880e+00;1.057658e-01;1.262760e-01;1.074811e-01
43;0.430000;9.553397e-01;2.264849e+02;2.910133e+00;1.127027e-01;1.277164e-01;1.439922e-01
44;0.440000;9.581264e-01;2.302595e+02;3.191011e+00;4.220105e-02;1.037850e-02;1.609407e-01
45;0.450000;9.621994e-01;2.330369e+02;2.813424e+00;3.591989e-02;1.167914e-02;1.483703e-01
46;0.460000;9.640538e-01;2.353111e+02;2.774011e+00;2.550362e-02;9.083441e-03;1.098229e-01
47;0.470000;9.580774e-01;2.370500e+02;2.591230e+00;1.228858e-02;8.787462e-03;7.229560e-02
48;0.480000;9.411707e-01;2.388237e+02;3.028180e+00;7.869870e-03;6.016544e-03;6.839753e-02
49;0.490000;9.093402e-01;2.406151e+02;2.859573e+00;1.006780e-02;7.373887e-03;7.520103e-02
50;0.500000;8.553121e-01;2.418212e+02;2.719337e+00;2.757024e-01;2.718448e-01;2.092160e-01
51;0.510000;7.781585e-01;2.418212e+02;2.204420e+00;2.714967e-01;2.688434e-01;1.835449e-01
52;0.520000;7.480628e-01;2.383728e+02;1.574396e+00;2.672911e-01;2.658421e-01;1.968316e-01
53;0.530000;7.797987e-01;2.326821e+02;1.361194e+00;1.256935e-02;2.353808e-02;1.890490e-01
54;0.540000;8.604629e-01;2.281310e+02;1.322897e+00;4.059504e-02;2.610838e-02;2.182517e-01
55;0.550000;9.114229e-01;2.275139e+02;1.373714e+00;6.862071e-02;2.867868e-02;2.084967e-01
56;0.560000;9.268823e-01;2.291391e+02;1.331210e+00;5.837993e-02;1.827685e-02;8.286970e-02
57;0.570000;9.213589e-01;2.296756e+02;1.357960e+00;3.231369e-02;1.577804e-02;9.460381e-02
58;0.580000;9.128351e-01;2.285870e+02;1.533056e+00;7.860556e-03;1.647057e-02;7.738919e-02
59;0.590000;8.939252e-01;2.286188e+02;1.820527e+00;8.787693e-03;4.667548e-03;7.630106e-02
60;0.600000;8.620510e-01;2.308597e+02;1.658994e+00;1.728317e-02;1.189739e-02;6.741264e-02
61;0.610000;8.241875e-01;2.325166e+02;1.575068e+00;2.099919e-02;1.574201e-02;5.977855e-02
62;0.620000;7.781273e-01;2.284696e+02;1.230175e+00;2.414141e-02;1.884452e-02;7.336090e-02
63;0.630000;6.886566e-01;2.184255e+02;1.355596e+00;1.368649e-02;1.154319e-02;4.131247e-02
64;0.640000;5.302978e-01;1.411146e+02;1.302758e+00;6.397929e-03;4.435746e-03;3.695847e-02
65;0.650000;3.587381e-01;6.838731e+01;1.254528e+00;0;0;0
66;0.660000;2.628912e-01;0;1.366095e+00;0;0;0
67;0.670000;2.845475e-01;0;1.213858e+00;0;0;0
68;0.680000;2.936968e-01;0;1.509616e+00;0;0;0
69;0.690000;2.903629e-01;0;1.708904e+00;0;0;0
70;0.700000;2.434869e-01;0;1.652121e+00;0;0;0
71;0.710000;2.423575e-01;0;1.217767e+00;0;0;0
72;0.720000;2.654426e-01;0;9.370052e-01;0;0;0
73;0.730000;2.759855e-01;0;7.679837e-01;0;0;0
74;0.740000;2.639611e-01;0;6.549748e-01;0;0;0
75;0.750000;3.132093e-01;0;2.966181e-01;0;0;0
76;0.760000;4.604579e-01;0;3.664528e-01;0;0;0
77;0.770000;6.682883e-01;7.843137e+01;2.341096e-01;0;0;0
78;0.780000;8.148567e-01;1.557423e+02;2.553227e-01;2.152933e-02;0;1.221637e-01
79;0.790000;8.911853e-01;2.313962e+02;5.367770e-01;2.877931e-02;1.086571e-02;1.396371e-01
80;0.800000;9.270657e-01;2.280822e+02;5.888925e-01;2.992275e-02;1.547649e-02;1.560070e-01
81;0.810000;9.398262e-01;2.258887e+02;1.073546e+00;9.536867e-03;2.008727e-02;5.021308e-02
82;0.820000;9.388261e-01;2.248305e+02;1.361218e+00;4.037675e-03;1.201139e-02;3.810180e-02
83;0.830000;9.366403e-01;2.237872e+02;1.608169e+00;4.645007e-03;1.019042e-02;2.709408e-02
84;0.840000;9.343451e-01;2.222365e+02;1.494045e+00;8.012728e-03;9.857994e-03;1.614248e-02
85;0.850000;9.345656e-01;2.212075e+02;1.697775e+00;1.077312e-02;1.134653e-02;1.619860e-02
86;0.860000;9.347768e-01;2.212075e+02;2.056594e+00;1.108219e-02;1.086995e-02;3.970790e-02
87;0.870000;9.259238e-01;2.222365e+02;2.088050e+00;8.139979e-03;7.197862e-03;5.201539e-02
88;0.880000;8.973896e-01;2.232655e+02;1.525453e+00;3.703559e-03;4.531900e-03;6.377148e-02
89;0.890000;8.411067e-01;2.232655e+02;1.185884e+00;4.196736e-03;4.530160e-03;4.506170e-02
90;0.900000;7.722421e-01;2.227439e+02;1.574027e+00;2.627781e-03;3.923897e-03;2.733597e-02
91;0.910000;7.158991e-01;2.222222e+02;2.065978e+00;2.553032e-03;2.311506e-03;1.016165e-02
92;0.920000;6.946288e-01;2.222222e+02;2.040739e+00;0;0;0
93;0.930000;6.715332e-01;2.222222e+02;1.692703e+00;0;0;0
94;0.940000;6.667374e-01;2.222222e+02;1.359376e+00;0;0;0
95;0.950000;6.868172e-01;2.222222e+02;1.310896e+00;0;0;4.198103e-02
96;0.960000;6.449463e-01;2.222222e+02;9.905552e-01;0;0;8.396206e-02
97;0.970000;5.282983e-01;1.481481e+02;6.113090e-01;0;0;8.396206e-02
98;0.980000;3.845313e-01;7.407407e+01;4.809022e-01;0;0;4.198103e-02
99;0.990000;4.520406e-01;0;4.237406e-01;0;0;0
100;1.000000;6.020733e-01;8.333333e+01;5.015449e-01;0;0;0
101;1.010000;7.885085e-01;1.605555e+02;5.412012e-01;0;0;0
102;1.020000;8.296363e-01;2.331481e+02;6.869838e-01;7.822185e-03;0;1.708891e-02
103;1.030000;8.352036e-01;2.233815e+02;8.487832e-01;8.377361e-03;7.163416e-03;5.327121e-02
104;1.040000;8.151636e-01;2.160223e+02;1.364298e+00;8.377361e-03;7.163416e-03;5.327121e-02
105;1.050000;7.892458e-01;2.100964e+02;1.547140e+00;5.551761e-04;7.163416e-03;3.618230e-02
106;1.060000;7.352578e-01;2.063927e+02;1.355877e+00;0;0;0
107;1.070000;7.072875e-01;2.081470e+02;9.876757e-01;0;0;2.121112e-01
108;1.080000;7.115443e-01;2.130978e+02;7.781013e-01;0;0;4.242224e-01
109;1.090000;7.724860e-01;2.162941e+02;7.505388e-01;0;0;4.242224e-01
110;1.100000;7.945158e-01;2.167620e+02;4.984933e-01;0;0;2.121112e-01
111;1.110000;8.044245e-01;2.162557e+02;2.408158e-01;0;0;0
112;1.120000;7.381988e-01;2.143074e+02;1.467813e-01;0;0;0
113;1.130000;5.381986e-01;2.153365e+02;1.221937e-01;0;0;0
114;1.140000;4.318719e-01;1.442253e+02;1.714558e-01;0;0;0
115;1.150000;4.507464e-01;7.311423e+01;2.583410e-01;0;0;0
116;1.160000;6.227766e-01;6.837607e+01;2.857191e-01;0;0;7.734861e-02
117;1.170000;7.328663e-01;1.367521e+02;5.275283e-01;2.627282e-02;4.048133e-02;2.965776e-01
118;1.180000;8.049827e-01;2.046954e+02;7.725987e-01;3.344463e-02;4.893583e-02;3.108965e-01
119;1.190000;8.623130e-01;2.038299e+02;9.288323e-01;3.902467e-02;5.508392e-02;2.628005e-01
120;1.200000;8.919422e-01;2.025425e+02;1.220965e+00;1.414638e-02;1.641683e-02;9.854207e-02
121;1.210000;8.947978e-01;2.012658e+02;1.248469e+00;8.565753e-03;9.757275e-03;1.133435e-01
122;1.220000;8.675990e-01;2.008439e+02;1.710908e+00;4.683928e-03;4.845866e-03;8.561329e-02
123;1.230000;8.248200e-01;2.021426e+02;1.555243e+00;4.987602e-03;4.268299e-03;3.216519e-02
124;1.240000;8.102958e-01;2.056635e+02;1.752745e+00;5.094630e-03;3.710037e-03;4.567268e-03
125;1.250000;8.368456e-01;2.101665e+02;1.602931e+00;2.557117e-02;2.283693e-02;2.446508e-02
126;1.260000;8.590150e-01;2.138512e+02;1.609937e+00;2.557801e-02;3.310420e-02;6.295568e-02
127;1.270000;8.419416e-01;2.162294e+02;1.361624e+00;2.489823e-02;3.335408e-02;8.964526e-02
128;1.280000;7.871661e-01;2.176971e+02;1.599398e+00;7.096254e-03;1.635823e-02;1.074829e-01
129;1.290000;7.336143e-01;2.186844e+02;2.121251e+00;5.391210e-03;4.854286e-03;6.746986e-02
130;1.300000;7.001677e-01;2.191781e+02;2.350675e+00;4.372783e-03;3.367716e-03;3.925786e-02
131;1.310000;7.220626e-01;2.186844e+02;1.798817e+00;0;0;0
132;1.320000;7.614756e-01;2.172167e+02;1.411488e+00;0;0;0
133;1.330000;7.980866e-01;2.152684e+02;1.265662e+00;0;0;6.511374e-02
134;1.340000;7.867901e-01;2.054691e+02;1.313306e+00;3.620050e-02;0;6.559431e-02
135;1.350000;7.616270e-01;1.882993e+02;8.885112e-01;4.220528e-02;3.084786e-02;6.631445e-02
136;1.360000;7.061135e-01;1.740287e+02;9.785809e-01;4.821005e-02;6.169572e-02;1.920850e-03
137;1.370000;5.972128e-01;1.689621e+02;9.728101e-01;1.200954e-02;6.169572e-02;1.440276e-03
138;1.380000;4.574776e-01;1.145403e+02;1.313601e+00;6.004771e-03;3.084786e-02;7.201382e-04
139;1.390000;3.160068e-01;5.769980e+01;1.012100e+00;0;0;0
140;1.400000;2.446739e-01;0;1.066125e+00;0;0;0
141;1.410000;2.335287e-01;0;8.373666e-01;0;0;0
142;1.420000;2.416122e-01;0;9.288508e-01;0;0;0
143;1.430000;2.348172e-01;0;1.088172e+00;0;0;0
144;1.440000;2.402878e-01;0;9.172565e-01;0;0;0
145;1.450000;2.684835e-01;0;7.135925e-01;0;0;0
146;1.460000;2.728626e-01;0;3.380107e-01;0;0;0
147;1.470000;2.273453e-01;0;2.973325e-01;0;0;0
148;1.480000;1.811304e-01;0;2.712972e-01;0;0;0
149;1.490000;2.045500e-01;0;1.866146e-01;0;0;0
150;1.500000;3.698034e-01;0;2.797492e-01;0;0;0
151;1.510000;5.870406e-01;6.837607e+01;3.718262e-01;0;0;0
152;1.520000;7.961244e-01;1.381197e+02;4.464808e-01;0;0;0
153;1.530000;8.923483e-01;2.092308e+02;5.144455e-01;9.239507e-03;0;4.686442e-02
154;1.540000;9.189332e-01;2.119658e+02;9.430492e-01;1.110839e-02;5.887285e-03;6.609236e-02
155;1.550000;9.104384e-01;2.138138e+02;1.554373e+00;1.297727e-02;1.177457e-02;8.532030e-02
156;1.560000;9.039285e-01;2.147748e+02;2.140551e+00;5.207689e-03;1.271873e-02;1.064367e-01
157;1.570000;9.050097e-01;2.162294e+02;2.183986e+00;1.430331e-02;1.636716e-02;1.358258e-01
158;1.580000;9.127531e-01;2.182045e+02;1.922981e+00;1.322249e-02;2.063041e-02;1.185750e-01
159;1.590000;9.145296e-01;2.207281e+02;1.605003e+00;1.289517e-02;2.003810e-02;7.599650e-02
160;1.600000;9.179039e-01;2.238164e+02;1.548084e+00;7.601684e-03;1.612134e-02;3.635029e-02
161;1.610000;9.256209e-01;2.269922e+02;1.851628e+00;8.951823e-03;7.089760e-03;7.413480e-02
162;1.620000;9.318728e-01;2.296912e+02;2.197692e+00;1.165341e-02;9.324427e-03;6.796563e-02
163;1.630000;9.339893e-01;2.319003e+02;1.922205e+00;8.877729e-03;4.395289e-03;6.244500e-02
164;1.640000;9.344308e-01;2.341744e+02;1.588541e+00;1.034299e-02;4.326117e-03;2.768960e-02
165;1.650000;9.312377e-01;2.370847e+02;1.423100e+00;8.717710e-03;3.148119e-03;1.004450e-02
166;1.660000;9.244755e-01;2.406514e+02;1.489397e+00;1.114230e-02;7.668510e-03;1.479729e-02
167;1.670000;9.212003e-01;2.449884e+02;1.331790e+00;1.100923e-02;8.990443e-03;3.491435e-02
168;1.680000;9.087603e-01;2.501221e+02;9.212100e-01;1.226069e-02;9.953630e-03;5.844961e-02
169;1.690000;8.606779e-01;2.547140e+02;1.021215e+00;1.151534e-02;7.525616e-03;6.825832e-02
170;1.700000;8.285198e-01;2.566991e+02;1.085910e+00;9.346615e-03;6.621012e-03;6.423538e-02
171;1.710000;7.811210e-01;2.553550e+02;1.425335e+00;2.608702e-02;2.238793e-02;7.605720e-02
172;1.720000;7.347243e-01;2.514042e+02;1.588591e+00;2.184265e-02;3.946627e-02;8.811262e-02
173;1.730000;6.393185e-01;2.451168e+02;1.476313e+00;2.529689e-02;4.135505e-02;8.281694e-02
174;1.740000;5.277227e-01;1.611221e+02;1.184243e+00;1.861909e-02;3.006949e-02;6.281003e-02
175;1.750000;5.070081e-01;7.905138e+01;1.771400e+00;2.958367e-02;1.322111e-02;4.799483e-02
176;1.760000;4.809711e-01;0;2.110269e+00;3.199900e-02;1.118001e-02;7.070991e-02
177;1.770000;5.101581e-01;0;1.994911e+00;2.563724e-02;5.641729e-03;9.229141e-02
178;1.780000;5.010858e-01;0;1.403654e+00;5.071160e-02;3.260995e-02;1.208993e-01
179;1.790000;5.790303e-01;0;1.400118e+00;5.133832e-02;4.556795e-02;1.467041e-01
180;1.800000;6.800981e-01;5.734767e+01;1.887084e+00;5.196503e-02;5.852595e-02;1.725089e-01
181;1.810000;7.865413e-01;1.143903e+02;1.306260e+00;2.432868e-02;3.399911e-02;1.657463e-01
182;1.820000;8.486221e-01;1.711279e+02;1.070920e+00;1.926066e-02;2.281741e-02;1.450349e-01
183;1.830000;8.771088e-01;1.705178e+02;7.207120e-01;1.366632e-02;1.009635e-02;1.305688e-01
184;1.840000;8.876492e-01;1.702128e+02;1.491644e+00;5.670131e-03;5.866351e-03;1.288700e-01
185;1.850000;8.880713e-01;1.702128e+02;1.661995e+00;4.134388e-03;2.908512e-03;9.266851e-02
186;1.860000;8.917512e-01;1.705178e+02;1.489494e+00;3.547944e-03;1.773956e-03;4.854333e-02
187;1.870000;8.881122e-01;1.711279e+02;1.243745e+00;4.428474e-03;9.676002e-04;1.887832e-02
188;1.880000;8.862525e-01;1.720496e+02;1.398054e+00;4.851445e-03;1.251533e-03;1.719994e-02
189;1.890000;8.765974e-01;1.729780e+02;1.318779e+00;4.851445e-03;1.251533e-03;1.719994e-02
190;1.900000;8.807278e-01;1.739199e+02;1.129119e+00;9.135862e-03;5.090141e-03;3.163695e-02
191;1.910000;8.781519e-01;1.751942e+02;1.108579e+00;1.342028e-02;8.928749e-03;4.607397e-02
192;1.920000;8.568775e-01;1.764824e+02;1.603338e+00;1.473642e-02;1.129895e-02;5.938606e-02
193;1.930000;7.475145e-01;1.774522e+02;1.648395e+00;9.786488e-03;8.203960e-03;6.892252e-02
194;1.940000;6.278653e-01;1.774522e+02;1.759426e+00;3.884922e-03;3.948175e-03;4.875219e-02
195;1.950000;5.976185e-01;1.181929e+02;1.802770e+00;9.516305e-04;1.160794e-03;2.970679e-02
196;1.960000;6.210123e-01;1.169047e+02;1.727756e+00;0;0;7.192123e-02
197;1.970000;6.936172e-01;1.159420e+02;1.465423e+00;4.370898e-03;0;1.498373e-01
198;1.980000;7.370829e-01;1.742316e+02;1.599751e+00;8.741797e-03;0;2.277533e-01
199;1.990000;8.108931e-01;1.748686e+02;1.339487e+00;1.311270e-02;0;2.337482e-01
200;2.000000;8.487873e-01;1.723454e+02;1.074881e+00;2.798650e-02;1.512616e-02;1.625112e-01
201;2.010000;8.551555e-01;1.655965e+02;5.286413e-01;2.988609e-02;2.773836e-02;1.714584e-01
202;2.020000;8.544035e-01;1.573074e+02;9.843974e-01;3.831994e-02;3.451351e-02;1.000730e-01
203;2.030000;8.227180e-01;1.512465e+02;7.971315e-01;3.187999e-02;2.616250e-02;9.992460e-02
204;2.040000;7.190067e-01;1.511068e+02;1.069055e+00;3.293134e-02;1.772214e-02;5.210572e-02
205;2.050000;6.643455e-01;1.513226e+02;9.656088e-01;2.810990e-02;1.488435e-02;8.641001e-02
206;2.060000;6.777098e-01;1.479435e+02;1.594762e+00;2.716111e-02;1.169789e-02;8.235334e-02
207;2.070000;7.268729e-01;1.411738e+02;1.488551e+00;6.229071e-02;3.963143e-02;1.094613e-01
208;2.080000;7.040361e-01;1.347191e+02;1.293627e+00;9.675882e-02;6.779946e-02;1.347787e-01
209;2.090000;6.096742e-01;1.319026e+02;8.464820e-01;1.273543e-01;9.631617e-02;1.984570e-01
210;2.100000;5.348991e-01;8.727140e+01;6.091967e-01;9.583878e-02;8.346897e-02;2.088423e-01
211;2.110000;4.898479e-01;4.319125e+01;6.469808e-01;5.338734e-02;5.136358e-02;1.426900e-01
212;2.120000;5.104018e-01;0;6.292882e-01;1.093591e-02;1.925819e-02;7.653763e-02
213;2.130000;5.400673e-01;0;6.677600e-01;0;0;0
