frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
21;0.210000;7.881654e-01;2.225762e+02;6.896622e-01;1.462869e-02;9.471982e-03;8.393738e-02
22;0.220000;7.790112e-01;2.232558e+02;6.387355e-01;1.546556e-02;1.709438e-02;1.193417e-01
23;0.230000;7.672195e-01;2.234297e+02;5.316680e-01;1.983764e-02;1.997266e-02;1.850094e-01
24;0.240000;7.447492e-01;2.241301e+02;5.355833e-01;1.406049e-02;1.431248e-02;1.845453e-01
25;0.250000;6.977343e-01;2.251832e+02;4.789999e-01;1.883426e-02;9.260430e-03;1.850634e-01
26;0.260000;6.614961e-01;2.260624e+02;6.635204e-01;1.295139e-02;1.394285e-02;1.079921e-01
27;0.270000;6.483367e-01;2.255456e+02;6.998013e-01;2.076651e-02;2.415160e-02;1.228622e-01
28;0.280000;6.790311e-01;2.238066e+02;6.736708e-01;2.680159e-02;2.178971e-02;8.425390e-02
29;0.290000;7.318726e-01;2.218985e+02;8.057687e-01;3.839561e-02;1.362945e-02;8.878418e-02
30;0.300000;7.826501e-01;2.219083e+02;9.112368e-01;3.084555e-02;9.132762e-03;3.129764e-02
31;0.310000;8.137846e-01;2.232995e+02;8.432674e-01;1.975548e-02;1.048480e-02;4.551942e-02
32;0.320000;8.165412e-01;2.252227e+02;7.452057e-01;1.384629e-02;1.352729e-02;5.493419e-02
33;0.330000;8.244316e-01;2.271658e+02;6.876769e-01;1.276894e-02;1.282533e-02;8.685693e-02
34;0.340000;8.492742e-01;2.270166e+02;7.996359e-01;3.255011e-02;2.855913e-02;9.156204e-02
35;0.350000;8.910760e-01;2.261417e+02;9.379931e-01;3.367167e-02;3.900997e-02;7.365011e-02
36;0.360000;9.229748e-01;2.248846e+02;9.262280e-01;3.051581e-02;3.503043e-02;6.457603e-02
37;0.370000;9.325606e-01;2.250289e+02;1.077599e+00;1.080762e-02;1.788519e-02;7.987890e-02
38;0.380000;9.328150e-01;2.258886e+02;1.170522e+00;5.317690e-03;6.606866e-03;9.892995e-02
39;0.390000;9.274672e-01;2.258853e+02;1.149956e+00;5.612392e-03;6.229581e-03;7.524170e-02
40;0.400000;9.137571e-01;2.258836e+02;1.080095e+00;3.939951e-03;6.038893e-03;4.722128e-02
41;0.410000;9.001269e-01;2.258853e+02;1.088074e+00;2.828548e-03;3.682591e-03;2.251897e-02
42;0.420000;8.979742e-01;2.266007e+02;1.361263e+00;2.780592e-03;2.425862e-03;1.875635e-02
43;0.430000;8.920121e-01;2.280401e+02;1.176932e+00;7.338850e-03;8.842315e-03;4.561890e-02
44;0.440000;8.326780e-01;2.298632e+02;9.491566e-01;6.736904e-03;8.579646e-03;5.849222e-02
45;0.450000;7.757122e-01;2.306029e+02;8.198304e-01;6.134957e-03;8.316978e-03;7.136554e-02
46;0.460000;7.609989e-01;2.293440e+02;1.034512e+00;1.478325e-02;1.459719e-02;3.147866e-02
47;0.470000;8.285845e-01;2.262970e+02;9.509368e-01;2.522246e-02;2.147353e-02;2.601976e-02
48;0.480000;8.907177e-01;2.229434e+02;6.287391e-01;2.710891e-02;2.257347e-02;4.075408e-02
49;0.490000;9.224040e-01;2.205389e+02;8.146161e-01;1.425017e-02;1.003850e-02;4.490093e-02
50;0.500000;9.234932e-01;2.190166e+02;8.207132e-01;5.392686e-03;4.471437e-03;4.204858e-02
51;0.510000;9.218746e-01;2.180203e+02;8.546636e-01;4.030550e-03;3.792281e-03;2.768750e-02
52;0.520000;9.218960e-01;2.170374e+02;1.338706e+00;4.365936e-03;4.634894e-03;4.364370e-02
53;0.530000;9.250161e-01;2.160590e+02;1.683128e+00;2.801057e-03;3.284413e-03;4.812143e-02
54;0.540000;9.242055e-01;2.157329e+02;2.127588e+00;2.973408e-03;3.758456e-03;4.287039e-02
55;0.550000;9.196942e-01;2.163851e+02;1.221813e+00;2.662161e-03;3.114716e-03;4.607506e-02
56;0.560000;9.152624e-01;2.175296e+02;1.065971e+00;2.901461e-03;3.300664e-03;4.330067e-02
57;0.570000;9.100824e-01;2.188521e+02;9.869099e-01;3.290810e-03;4.318009e-03;5.749951e-02
58;0.580000;8.988917e-01;2.196854e+02;1.481350e+00;5.420438e-03;5.816337e-03;1.033123e-01
59;0.590000;8.775076e-01;2.210576e+02;1.419304e+00;5.172245e-03;7.381364e-03;1.397232e-01
60;0.600000;8.473669e-01;2.231333e+02;1.365385e+00;5.726899e-03;6.468531e-03;1.715021e-01
61;0.610000;7.674878e-01;2.245101e+02;8.460613e-01;1.537523e-02;1.017444e-02;1.795004e-01
62;0.620000;6.219435e-01;2.243187e+02;1.017884e+00;3.674419e-02;1.853194e-02;1.941740e-01
63;0.630000;4.908892e-01;1.488470e+02;9.357242e-01;4.175063e-02;3.115697e-02;1.607882e-01
64;0.640000;4.040207e-01;7.407407e+01;8.786269e-01;2.918151e-02;2.495057e-02;8.251785e-02
65;0.650000;4.278766e-01;0;7.674789e-01;7.225856e-03;1.425385e-02;2.287782e-02
66;0.660000;4.682973e-01;0;9.224771e-01;0;0;0
67;0.670000;5.277949e-01;0;1.110259e+00;0;0;0
68;0.680000;5.027552e-01;0;1.131302e+00;0;0;0
69;0.690000;4.423560e-01;0;6.892953e-01;0;0;0
70;0.700000;4.383262e-01;0;5.565038e-01;0;0;0
71;0.710000;5.040002e-01;0;2.584720e-01;0;0;0
72;0.720000;4.984212e-01;0;7.406800e-01;0;0;0
73;0.730000;4.331185e-01;0;7.985891e-01;0;0;0
74;0.740000;3.853526e-01;0;8.396477e-01;0;0;0
75;0.750000;5.060075e-01;0;6.912536e-01;0;0;0
76;0.760000;6.479525e-01;7.339449e+01;7.627234e-01;0;0;0
77;0.770000;7.591006e-01;1.474749e+02;7.280059e-01;0;0;0
78;0.780000;7.942433e-01;2.222413e+02;6.673444e-01;0;0;0
79;0.790000;7.894899e-01;2.229272e+02;8.474610e-01;6.259508e-03;0;8.113553e-02
80;0.800000;7.551842e-01;2.225811e+02;1.013475e+00;1.149462e-02;7.421384e-03;1.697106e-01
81;0.810000;6.916890e-01;2.218888e+02;9.486365e-01;2.547386e-02;2.136905e-02;2.694710e-01
82;0.820000;6.918032e-01;2.288014e+02;5.873750e-01;2.368210e-02;3.069316e-02;2.101640e-01
83;0.830000;7.485287e-01;2.429792e+02;6.110247e-01;2.291474e-02;3.259590e-02;1.434175e-01
84;0.840000;8.499129e-01;2.545279e+02;4.534662e-01;4.115536e-02;7.041288e-02;1.254787e-01
85;0.850000;9.098208e-01;2.568681e+02;7.618492e-01;3.952799e-02;6.484262e-02;1.054141e-01
86;0.860000;9.366663e-01;2.520735e+02;9.806938e-01;3.658519e-02;5.658614e-02;8.890673e-02
87;0.870000;9.410195e-01;2.493523e+02;1.170288e+00;7.081707e-03;5.753066e-03;1.576182e-02
88;0.880000;9.381695e-01;2.491364e+02;1.563134e+00;4.443652e-03;4.514923e-03;4.112256e-02
89;0.890000;9.237110e-01;2.495705e+02;1.657716e+00;4.388819e-03;4.833282e-03;4.867368e-02
90;0.900000;8.832889e-01;2.502204e+02;2.076272e+00;2.431402e-03;4.219533e-03;8.548131e-02
91;0.910000;8.183616e-01;2.504363e+02;1.848696e+00;4.162976e-03;3.162523e-03;7.717216e-02
92;0.920000;7.792179e-01;2.502182e+02;1.459421e+00;2.281635e-02;3.174218e-02;1.989705e-01
93;0.930000;7.790780e-01;2.500000e+02;9.392292e-01;7.484014e-02;7.786462e-02;1.672941e-01
94;0.940000;7.936123e-01;2.508865e+02;7.598398e-01;8.105902e-02;1.223269e-01;2.482993e-01
95;0.950000;7.712319e-01;2.526596e+02;8.837278e-01;6.767254e-02;9.631126e-02;1.510475e-01
96;0.960000;7.463595e-01;2.565722e+02;9.656064e-01;1.488978e-02;4.987100e-02;1.372395e-01
97;0.970000;7.528520e-01;2.617378e+02;8.441405e-01;6.737008e-03;3.950039e-03;3.741874e-02
98;0.980000;7.370954e-01;2.650400e+02;6.155959e-01;0;0;0
99;0.990000;6.819902e-01;2.652257e+02;6.365760e-01;0;0;0
100;1.000000;5.912105e-01;2.630344e+02;5.072524e-01;0;0;0
101;1.010000;5.555277e-01;1.746258e+02;7.648315e-01;0;0;0
102;1.020000;5.613785e-01;1.736806e+02;1.004706e+00;0;0;0
103;1.030000;5.838885e-01;1.729730e+02;1.267929e+00;0;0;0
104;1.040000;5.639105e-01;2.581010e+02;1.324990e+00;0;0;0
105;1.050000;5.354399e-01;1.716145e+02;1.215231e+00;0;0;0
106;1.060000;5.388192e-01;8.512806e+01;9.959565e-01;0;0;0
107;1.070000;6.318037e-01;8.743169e+01;8.146975e-01;0;0;7.101662e-03
108;1.080000;7.514558e-01;1.748634e+02;7.088884e-01;7.255573e-03;7.496941e-03;4.850301e-02
109;1.090000;8.459256e-01;2.622951e+02;9.044183e-01;1.451115e-02;1.499388e-02;8.990435e-02
110;1.100000;8.701105e-01;2.604641e+02;8.741662e-01;2.531834e-02;3.076646e-02;8.748490e-02
111;1.110000;8.408883e-01;2.565838e+02;1.037207e+00;1.908419e-02;2.492781e-02;6.359223e-02
112;1.120000;8.002390e-01;2.550177e+02;8.693619e-01;1.944193e-02;2.485443e-02;1.662716e-01
113;1.130000;7.693851e-01;2.561692e+02;8.648016e-01;1.989946e-01;1.977003e-01;2.294670e-01
114;1.140000;7.484314e-01;2.566216e+02;5.380875e-01;5.313065e-01;2.036407e-01;3.090327e-01
115;1.150000;7.288192e-01;2.538735e+02;4.985933e-01;5.262626e-01;4.105607e-01;2.411565e-01
116;1.160000;6.310670e-01;2.504548e+02;4.107576e-01;3.359027e-01;2.219422e-01;1.732790e-01
117;1.170000;4.787419e-01;1.664508e+02;3.391278e-01;2.569367e-03;2.143435e-01;7.620453e-02
118;1.180000;3.299112e-01;8.333334e+01;1.979297e-01;0;0;0
119;1.190000;3.557398e-01;0;1.619850e-01;0;0;1.508523e-01
120;1.200000;5.454365e-01;0;2.387126e-01;1.058799e-02;0;1.563057e-01
121;1.210000;7.507417e-01;8.205128e+01;3.432024e-01;7.825369e-02;7.804403e-02;3.496023e-01
122;1.220000;8.638418e-01;1.632779e+02;5.741827e-01;8.535955e-02;8.041262e-02;2.525438e-01
123;1.230000;8.704920e-01;2.430829e+02;5.843453e-01;7.938895e-02;8.280266e-02;2.518596e-01
124;1.240000;8.512199e-01;2.392829e+02;5.378610e-01;1.596229e-02;7.747577e-03;9.844258e-02
125;1.250000;8.315418e-01;2.340868e+02;8.973153e-01;1.154641e-02;5.938771e-03;5.983949e-02
126;1.260000;8.324158e-01;2.285314e+02;8.318729e-01;1.894735e-02;1.297407e-02;6.866293e-02
127;1.270000;8.459542e-01;2.235101e+02;8.872965e-01;2.672664e-02;1.941046e-02;4.237590e-02
128;1.280000;8.573844e-01;2.198792e+02;7.403900e-01;3.480415e-02;1.971328e-02;1.011834e-01
129;1.290000;8.453107e-01;2.175401e+02;7.838387e-01;2.538272e-02;1.837466e-02;1.318166e-01
130;1.300000;8.370523e-01;2.158989e+02;9.678270e-01;1.617010e-02;1.040693e-02;1.935651e-01
131;1.310000;8.516014e-01;2.150879e+02;4.499751e-01;1.051257e-02;1.301678e-02;1.866720e-01
132;1.320000;8.835897e-01;2.150879e+02;6.325248e-01;1.143924e-02;7.346435e-03;1.635282e-01
133;1.330000;8.919932e-01;2.154097e+02;7.118326e-01;1.070098e-02;7.779823e-03;9.915966e-02
134;1.340000;8.755855e-01;2.149377e+02;1.194731e+00;8.284622e-03;6.796691e-03;5.347523e-02
135;1.350000;8.695745e-01;2.135118e+02;1.164015e+00;1.123024e-02;9.822142e-03;1.269088e-01
136;1.360000;8.814009e-01;2.120859e+02;1.368152e+00;1.472822e-02;1.392817e-02;1.384029e-01
137;1.370000;8.999845e-01;2.112992e+02;1.258977e+00;1.230147e-02;1.250212e-02;1.672068e-01
138;1.380000;9.023884e-01;2.109900e+02;1.273076e+00;6.714088e-03;8.071443e-03;8.460182e-02
139;1.390000;9.020151e-01;2.106809e+02;9.998600e-01;2.469000e-03;2.983135e-03;7.451543e-02
140;1.400000;8.953199e-01;2.105263e+02;7.188759e-01;3.339725e-03;2.301019e-03;3.748626e-02
141;1.410000;8.865272e-01;2.105263e+02;8.380044e-01;4.137841e-03;1.819037e-03;3.557700e-02
142;1.420000;8.733321e-01;2.105263e+02;9.191241e-01;3.993873e-03;1.615086e-03;4.033099e-02
143;1.430000;8.677563e-01;2.103731e+02;1.031020e+00;5.564088e-03;2.774904e-03;5.505443e-02
144;1.440000;8.756628e-01;2.097642e+02;1.202824e+00;8.046506e-03;4.359614e-03;1.087107e-01
145;1.450000;8.775306e-01;2.110871e+02;1.271509e+00;1.103247e-02;5.768714e-03;1.552341e-01
146;1.460000;8.708214e-01;2.141304e+02;1.637767e+00;2.481480e-02;2.737162e-02;1.678833e-01
147;1.470000;8.541977e-01;2.169620e+02;1.430742e+00;3.714257e-02;4.840162e-02;1.447939e-01
148;1.480000;8.554975e-01;2.178618e+02;1.407633e+00;3.781334e-02;4.699897e-02;1.275506e-01
149;1.490000;8.602046e-01;2.162377e+02;1.658835e+00;2.601694e-02;2.980157e-02;1.359445e-01
150;1.500000;8.650168e-01;2.138645e+02;1.659816e+00;1.305573e-02;1.064562e-02;1.003593e-01
151;1.510000;8.634090e-01;2.110315e+02;1.687426e+00;1.182699e-02;1.100898e-02;7.875509e-02
152;1.520000;8.808915e-01;2.090048e+02;9.054573e-01;1.086271e-02;1.059029e-02;9.216231e-02
153;1.530000;9.031877e-01;2.098110e+02;8.599715e-01;3.023187e-02;2.175053e-02;1.103517e-01
154;1.540000;9.280302e-01;2.131421e+02;9.699914e-01;3.245710e-02;3.734397e-02;9.750656e-02
155;1.550000;9.262276e-01;2.171220e+02;1.094629e+00;3.648460e-02;3.360787e-02;3.637068e-02
156;1.560000;9.192528e-01;2.195178e+02;1.229721e+00;1.768139e-02;2.202649e-02;5.319041e-02
157;1.570000;9.032905e-01;2.191871e+02;1.311458e+00;1.594666e-02;8.925266e-03;8.121764e-02
158;1.580000;8.828785e-01;2.177031e+02;1.331653e+00;8.306359e-03;1.111036e-02;9.175508e-02
159;1.590000;8.632081e-01;2.152851e+02;1.163307e+00;4.328143e-03;1.152036e-02;6.353379e-02
160;1.600000;8.556488e-01;2.122859e+02;5.787997e-01;3.540100e-03;1.202086e-02;4.661367e-02
161;1.610000;8.686019e-01;2.093423e+02;6.740893e-01;5.133656e-03;8.107529e-03;3.903360e-02
162;1.620000;8.852186e-01;2.067664e+02;7.498819e-01;1.204405e-02;9.483643e-03;7.781619e-02
163;1.630000;8.948007e-01;2.063405e+02;1.094219e+00;1.155607e-02;9.565142e-03;8.013912e-02
164;1.640000;8.976842e-01;2.078583e+02;1.267423e+00;2.044228e-02;1.718966e-02;1.175113e-01
165;1.650000;8.952365e-01;2.083403e+02;1.372442e+00;2.325130e-02;1.426593e-02;9.875316e-02
166;1.660000;8.787530e-01;2.085469e+02;1.216768e+00;2.393329e-02;1.467282e-02;1.093902e-01
167;1.670000;8.546820e-01;2.098112e+02;8.425236e-01;1.485661e-02;8.981897e-03;1.402123e-01
168;1.680000;8.466107e-01;2.123688e+02;6.747737e-01;7.066164e-03;6.946981e-03;1.574566e-01
169;1.690000;8.516201e-01;2.136621e+02;6.737888e-01;7.609464e-03;5.187542e-03;1.951429e-01
170;1.700000;8.409259e-01;2.127110e+02;8.300619e-01;1.175122e-02;6.653154e-03;1.369655e-01
171;1.710000;8.116533e-01;2.125495e+02;8.339992e-01;1.536709e-02;9.721567e-03;1.021334e-01
172;1.720000;7.942812e-01;2.115071e+02;9.626322e-01;4.359030e-02;2.949290e-02;1.748147e-01
173;1.730000;7.916520e-01;2.067518e+02;9.674791e-01;7.467883e-02;3.407041e-02;2.800474e-01
174;1.740000;7.662886e-01;1.991367e+02;8.355923e-01;7.338432e-02;4.974507e-02;2.815115e-01
175;1.750000;7.414279e-01;1.916860e+02;5.261155e-01;4.548398e-02;4.631481e-02;1.507835e-01
176;1.760000;7.357484e-01;1.865978e+02;6.237993e-01;3.688847e-02;6.077195e-02;1.199491e-01
177;1.770000;7.205877e-01;1.834800e+02;7.927344e-01;4.241648e-02;6.072992e-02;1.620626e-01
178;1.780000;7.080409e-01;1.814830e+02;9.911189e-01;4.586234e-02;5.023228e-02;2.646265e-01
179;1.790000;7.092605e-01;1.806790e+02;7.517589e-01;2.072256e-02;3.755684e-02;2.699880e-01
180;1.800000;7.275024e-01;1.803385e+02;5.695623e-01;2.602444e-02;3.204530e-02;2.665569e-01
181;1.810000;7.149935e-01;1.801132e+02;6.064408e-01;2.660035e-02;2.476875e-02;2.350222e-01
182;1.820000;7.014177e-01;1.800006e+02;6.889442e-01;2.687506e-02;1.996341e-02;1.538618e-01
183;1.830000;6.925947e-01;1.801132e+02;6.955111e-01;1.005385e-01;9.107355e-02;2.312428e-01
184;1.840000;6.859545e-01;1.803385e+02;6.771610e-01;1.611595e-01;9.116426e-02;1.527949e-01
185;1.850000;6.718674e-01;1.803385e+02;9.619302e-01;1.585418e-01;1.202441e-01;1.631566e-01
186;1.860000;6.475320e-01;1.798904e+02;1.066427e+00;8.246750e-02;6.058979e-02;1.106566e-01
187;1.870000;6.665166e-01;1.791095e+02;1.118161e+00;2.624375e-02;8.417556e-02;1.816389e-01
188;1.880000;6.696447e-01;1.783310e+02;9.127896e-01;4.004806e-02;7.851137e-02;2.016507e-01
189;1.890000;6.844169e-01;1.778879e+02;8.843778e-01;5.857491e-02;8.445200e-02;1.559005e-01
190;1.900000;6.867054e-01;1.777778e+02;6.057672e-01;5.327729e-02;7.413144e-02;1.983189e-01
191;1.910000;6.920673e-01;1.791559e+02;5.943283e-01;5.529325e-02;6.172502e-02;3.585899e-01
192;1.920000;6.848064e-01;1.821544e+02;4.081508e-01;3.927525e-02;3.653090e-02;3.542883e-01
193;1.930000;7.026364e-01;1.856412e+02;4.742428e-01;4.708172e-02;2.759797e-02;2.618181e-01
194;1.940000;7.156857e-01;1.877499e+02;3.587805e-01;4.588453e-02;1.735834e-02;8.754981e-02
