frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
35;0.350000;8.863547e-01;2.203633e+02;1.084344e+00;4.065936e-03;2.416494e-03;7.734068e-02
36;0.360000;9.059421e-01;2.213704e+02;1.226668e+00;2.597123e-03;1.241083e-03;6.541765e-02
37;0.370000;9.081700e-01;2.215395e+02;9.961324e-01;1.775592e-03;6.596686e-04;8.130217e-02
38;0.380000;9.040165e-01;2.210322e+02;9.350758e-01;1.905382e-03;2.283155e-03;6.243760e-02
39;0.390000;8.844678e-01;2.201881e+02;9.620428e-01;2.608618e-03;3.312529e-03;6.747469e-02
40;0.400000;8.632954e-01;2.193487e+02;9.999086e-01;3.591884e-03;4.079381e-03;7.275490e-02
41;0.410000;8.643570e-01;2.188460e+02;9.845243e-01;9.796489e-03;8.497275e-03;1.283091e-01
42;0.420000;8.874040e-01;2.190136e+02;8.280895e-01;1.676838e-02;8.167676e-03;1.144380e-01
43;0.430000;9.125979e-01;2.196839e+02;8.819447e-01;1.823899e-02;1.268928e-02;1.013064e-01
44;0.440000;9.181380e-01;2.205233e+02;6.255628e-01;1.136468e-02;7.599606e-03;7.694638e-02
45;0.450000;9.169118e-01;2.211997e+02;8.543661e-01;5.101409e-03;9.407411e-03;7.779475e-02
46;0.460000;9.169598e-01;2.215395e+02;8.577941e-01;5.733480e-03;7.094093e-03;9.452149e-02
47;0.470000;9.221596e-01;2.213704e+02;9.520321e-01;8.635688e-03;9.034173e-03;8.357605e-02
48;0.480000;9.257658e-01;2.210306e+02;9.340315e-01;8.326207e-03;8.196603e-03;8.362468e-02
49;0.490000;9.279823e-01;2.210306e+02;1.137684e+00;5.663724e-03;5.577759e-03;6.741121e-02
50;0.500000;9.213944e-01;2.217133e+02;1.058151e+00;2.650687e-03;2.615528e-03;7.614756e-02
51;0.510000;9.170437e-01;2.229177e+02;9.800851e-01;1.579707e-03;1.375350e-03;1.557261e-01
52;0.520000;9.160498e-01;2.243089e+02;1.012033e+00;5.654398e-03;4.918064e-03;1.842315e-01
53;0.530000;9.191969e-01;2.257131e+02;1.033947e+00;1.007964e-02;8.804165e-03;1.877870e-01
54;0.540000;9.089811e-01;2.267745e+02;1.016358e+00;1.260154e-02;1.200589e-02;1.205704e-01
55;0.550000;8.689294e-01;2.273093e+02;8.711168e-01;1.296299e-02;1.287095e-02;1.180491e-01
56;0.560000;8.446743e-01;2.264398e+02;8.928990e-01;1.095725e-02;1.055945e-02;9.142858e-02
57;0.570000;8.513251e-01;2.243431e+02;7.119350e-01;1.061634e-02;8.777914e-03;8.130698e-02
58;0.580000;8.875992e-01;2.220774e+02;7.725024e-01;6.613547e-03;5.013168e-03;8.629620e-02
59;0.590000;8.997562e-01;2.205233e+02;8.193706e-01;4.977951e-03;4.424993e-03;1.153847e-01
60;0.600000;8.617125e-01;2.196839e+02;1.153164e+00;5.190286e-03;4.026798e-03;1.043019e-01
61;0.610000;7.586961e-01;2.186830e+02;1.019312e+00;6.251039e-03;3.167485e-03;8.157409e-02
62;0.620000;6.715250e-01;2.172107e+02;1.196965e+00;7.311789e-03;2.308172e-03;5.884627e-02
63;0.630000;6.416848e-01;2.167393e+02;1.103556e+00;6.234072e-03;1.030016e-03;1.689336e-01
64;0.640000;7.091584e-01;2.179093e+02;1.203058e+00;2.452221e-02;1.191609e-02;1.961973e-01
65;0.650000;7.846237e-01;2.178036e+02;7.956946e-01;4.281034e-02;2.280217e-02;2.234611e-01
66;0.660000;8.353320e-01;2.154066e+02;6.562564e-01;4.703292e-02;3.040319e-02;1.724297e-01
67;0.670000;8.255059e-01;2.126304e+02;4.929576e-01;3.063341e-02;2.097844e-02;1.435318e-01
68;0.680000;7.882898e-01;2.124100e+02;5.243563e-01;1.017040e-02;9.672731e-03;9.083811e-02
69;0.690000;7.729602e-01;2.154826e+02;4.347440e-01;4.063488e-03;1.880946e-03;2.379580e-02
70;0.700000;7.776839e-01;2.181083e+02;4.390394e-01;0;0;0
71;0.710000;7.450388e-01;2.192425e+02;4.580826e-01;4.998968e-03;9.576801e-03;4.520272e-02
72;0.720000;6.848808e-01;2.207861e+02;5.419042e-01;9.997937e-03;1.915360e-02;9.040543e-02
73;0.730000;6.373457e-01;2.235766e+02;4.914404e-01;3.021178e-02;2.754130e-02;2.178631e-01
74;0.740000;6.762603e-01;2.272044e+02;5.402721e-01;4.542665e-02;2.635220e-02;3.001181e-01
75;0.750000;7.461175e-01;2.285732e+02;2.867768e-01;9.379593e-02;3.771359e-02;2.945823e-01
76;0.760000;7.978456e-01;2.253574e+02;3.622099e-01;8.626959e-02;7.546908e-02;1.697378e-01
77;0.770000;7.771565e-01;2.198074e+02;4.457790e-01;6.982465e-02;7.614345e-02;5.138035e-02
78;0.780000;7.422321e-01;2.153948e+02;7.370796e-01;2.252357e-02;5.707715e-02;8.127069e-02
79;0.790000;7.363119e-01;2.153033e+02;6.168553e-01;7.650665e-02;4.878204e-02;2.219266e-01
80;0.800000;7.810524e-01;2.177282e+02;4.303292e-01;9.775279e-02;6.488400e-02;2.928779e-01
81;0.810000;8.248351e-01;2.186936e+02;4.007262e-01;1.030542e-01;8.376675e-02;2.550993e-01
82;0.820000;8.526378e-01;2.200871e+02;3.881150e-01;4.789390e-02;4.616953e-02;1.519699e-01
83;0.830000;8.526018e-01;2.230315e+02;4.871884e-01;3.870874e-02;2.587170e-02;7.535246e-02
84;0.840000;7.907004e-01;2.281845e+02;4.647323e-01;2.937746e-02;1.218346e-02;7.253766e-02
85;0.850000;6.774457e-01;2.318041e+02;5.476288e-01;2.836065e-02;1.919831e-02;7.240764e-02
86;0.860000;6.409406e-01;1.557942e+02;4.997782e-01;1.330090e-02;3.424880e-02;1.668033e-01
87;0.870000;6.976617e-01;1.498274e+02;5.629598e-01;1.203371e-02;4.709908e-02;2.356693e-01
88;0.880000;8.181030e-01;1.430215e+02;8.268833e-01;7.320554e-03;4.686522e-02;2.142057e-01
89;0.890000;8.571622e-01;2.136621e+02;1.061677e+00;1.226709e-02;2.995363e-02;1.775197e-01
90;0.900000;8.169456e-01;2.119381e+02;1.031248e+00;1.361751e-02;1.359669e-02;1.255316e-01
91;0.910000;7.536578e-01;2.097828e+02;8.883812e-01;1.604188e-02;1.270119e-02;1.077263e-01
92;0.920000;7.182572e-01;2.088753e+02;6.215611e-01;2.311820e-02;1.459927e-02;1.446317e-01
93;0.930000;7.220686e-01;2.096468e+02;3.436867e-01;4.204370e-02;2.440331e-02;1.502597e-01
94;0.940000;7.581668e-01;2.091227e+02;3.441126e-01;5.183646e-02;2.272140e-02;2.332665e-01
95;0.950000;7.960873e-01;2.056426e+02;2.866355e-01;4.978502e-02;2.565411e-02;1.683761e-01
96;0.960000;8.319948e-01;2.009618e+02;7.313505e-01;3.012951e-02;1.751657e-02;1.414680e-01
97;0.970000;8.403075e-01;1.984843e+02;7.983863e-01;1.257258e-02;1.325489e-02;1.070755e-01
98;0.980000;7.957215e-01;1.986226e+02;1.209623e+00;3.125663e-03;6.122703e-03;8.327549e-02
99;0.990000;7.439230e-01;1.991735e+02;1.132725e+00;1.735130e-03;8.964458e-04;5.871388e-02
100;1.000000;7.364469e-01;2.022656e+02;1.229206e+00;1.294607e-03;7.036904e-04;9.359035e-03
101;1.010000;7.698593e-01;2.052217e+02;9.456199e-01;0;0;0
102;1.020000;7.819938e-01;2.075834e+02;8.655860e-01;0;0;2.426433e-02
103;1.030000;7.363558e-01;2.096455e+02;8.689909e-01;5.739748e-03;0;6.036691e-02
104;1.040000;6.371318e-01;2.117268e+02;1.101624e+00;1.601683e-02;4.714301e-03;1.309672e-01
105;1.050000;4.916262e-01;1.426984e+02;1.012692e+00;1.601683e-02;4.714301e-03;1.067029e-01
106;1.060000;3.500703e-01;7.142857e+01;9.198928e-01;1.027709e-02;4.714301e-03;7.060029e-02
107;1.070000;2.914665e-01;0;7.990673e-01;0;0;6.286344e-02
108;1.080000;3.697376e-01;0;9.433489e-01;1.251077e-02;0;6.867694e-02
109;1.090000;5.185083e-01;0;8.232799e-01;2.365550e-02;3.312741e-03;7.880688e-02
110;1.100000;6.423764e-01;7.239819e+01;5.727585e-01;4.573708e-02;2.738768e-02;7.781893e-02
111;1.110000;7.146692e-01;1.447964e+02;3.719762e-01;4.558861e-02;4.801343e-02;1.308457e-01
112;1.120000;7.631627e-01;2.171946e+02;2.845055e-01;5.591831e-02;6.604034e-02;1.601506e-01
113;1.130000;8.251434e-01;2.154782e+02;3.793188e-01;7.468259e-02;4.598974e-02;2.708366e-01
114;1.140000;8.708566e-01;2.118976e+02;5.194111e-01;6.515496e-02;4.735935e-02;2.815830e-01
115;1.150000;8.704329e-01;2.080222e+02;6.963806e-01;4.714121e-02;2.747006e-02;3.100286e-01
116;1.160000;8.596609e-01;2.054267e+02;9.265601e-01;8.078938e-03;2.510430e-02;1.904942e-01
117;1.170000;8.606558e-01;2.041209e+02;7.660232e-01;7.820238e-03;3.915107e-03;1.335405e-01
118;1.180000;8.667198e-01;2.026843e+02;7.659689e-01;6.960368e-03;6.140433e-03;8.463973e-02
119;1.190000;8.177803e-01;2.014041e+02;9.016657e-01;6.434273e-03;5.568262e-03;6.751315e-02
120;1.200000;7.069173e-01;2.004207e+02;1.192082e+00;7.130457e-03;5.997902e-03;1.001860e-01
121;1.210000;6.723242e-01;1.333345e+02;1.338004e+00;2.683951e-02;2.069415e-02;1.472110e-01
122;1.220000;7.108046e-01;1.331950e+02;1.066101e+00;2.577218e-02;4.171470e-02;1.386759e-01
123;1.230000;8.158937e-01;1.334728e+02;7.702528e-01;3.297919e-02;5.565569e-02;1.161290e-01
124;1.240000;8.371387e-01;2.005590e+02;7.054172e-01;1.199563e-02;3.975785e-02;1.311005e-01
125;1.250000;8.385010e-01;2.011193e+02;5.158382e-01;1.222588e-02;1.855844e-02;1.337019e-01
126;1.260000;8.462986e-01;2.009844e+02;4.985572e-01;6.087946e-03;7.296963e-03;2.554263e-01
127;1.270000;8.713704e-01;2.000139e+02;4.178500e-01;9.102877e-03;8.738189e-03;3.189332e-01
128;1.280000;8.807819e-01;1.989027e+02;7.709606e-01;1.370309e-02;1.541972e-02;3.067916e-01
129;1.290000;8.514779e-01;1.983471e+02;1.048597e+00;9.934291e-03;1.184732e-02;2.077962e-01
130;1.300000;7.968255e-01;1.983471e+02;9.724452e-01;6.350712e-03;8.115626e-03;1.219378e-01
131;1.310000;7.278962e-01;1.999213e+02;8.111548e-01;2.087720e-03;7.101792e-04;1.627375e-01
132;1.320000;6.746588e-01;2.030697e+02;6.209149e-01;1.515293e-03;3.672582e-04;1.172498e-01
133;1.330000;6.636023e-01;2.071416e+02;6.082965e-01;7.576465e-04;1.836291e-04;5.862488e-02
134;1.340000;6.886127e-01;2.100949e+02;5.406238e-01;0;0;1.350624e-03
135;1.350000;6.942490e-01;2.119546e+02;4.153661e-01;1.268181e-03;8.512034e-04;7.945304e-02
136;1.360000;6.352823e-01;2.125857e+02;3.218398e-01;2.373199e-03;2.224064e-03;8.428424e-02
137;1.370000;5.415948e-01;1.419424e+02;3.393373e-01;2.524865e-03;2.348256e-03;9.417226e-02
138;1.380000;4.083092e-01;7.081864e+01;3.367644e-01;1.256684e-03;1.497053e-03;1.606984e-02
139;1.390000;3.034853e-01;0;4.050331e-01;1.516667e-04;1.241925e-04;1.123865e-02
140;1.400000;2.067100e-01;0;3.955777e-01;0;0;0
141;1.410000;1.920036e-01;0;4.725324e-01;0;0;0
142;1.420000;2.047847e-01;0;3.598636e-01;0;0;0
143;1.430000;2.215869e-01;0;4.297981e-01;0;0;0
144;1.440000;2.108612e-01;0;4.806072e-01;0;0;0
145;1.450000;1.953679e-01;0;6.867924e-01;0;0;7.407407e-02
146;1.460000;2.562226e-01;0;8.517968e-01;7.764119e-02;0;1.868414e-01
147;1.470000;4.380936e-01;0;8.259993e-01;1.421743e-01;1.617071e-02;2.213950e-01
148;1.480000;6.498880e-01;6.956522e+01;8.152949e-01;1.883530e-01;2.866338e-02;2.267957e-01
149;1.490000;8.015631e-01;1.386826e+02;6.260952e-01;1.331841e-01;4.925656e-02;1.304618e-01
150;1.500000;8.414750e-01;2.064902e+02;8.995256e-01;7.043528e-02;4.588436e-02;1.363968e-01
151;1.510000;8.550342e-01;2.034556e+02;1.022761e+00;2.799940e-02;3.365553e-02;7.926659e-02
152;1.520000;8.670583e-01;1.995246e+02;1.130578e+00;9.269934e-03;1.332617e-02;8.517778e-02
153;1.530000;8.821775e-01;1.957181e+02;1.125691e+00;1.442049e-02;6.947475e-03;8.025191e-02
154;1.540000;8.920186e-01;1.926805e+02;1.266841e+00;1.120353e-02;9.918923e-03;1.052238e-01
155;1.550000;8.959668e-01;1.906107e+02;1.210482e+00;7.986567e-03;1.289037e-02;1.301958e-01
156;1.560000;9.000096e-01;1.896018e+02;1.263502e+00;4.428532e-03;8.106119e-03;9.726300e-02
157;1.570000;9.022650e-01;1.894773e+02;9.037949e-01;5.392952e-03;7.516208e-03;8.132871e-02
158;1.580000;8.922265e-01;1.911550e+02;7.393439e-01;7.100375e-03;6.454676e-03;6.184185e-02
159;1.590000;8.472002e-01;1.948400e+02;2.848992e-01;5.956913e-03;6.992865e-03;8.704162e-02
160;1.600000;7.383803e-01;1.970992e+02;4.165564e-01;4.957571e-03;4.985271e-03;1.619120e-01
161;1.610000;5.808152e-01;1.959234e+02;5.409412e-01;2.232084e-02;2.158681e-02;1.583577e-01
162;1.620000;4.828035e-01;1.292463e+02;5.898353e-01;2.008754e-02;1.941306e-02;1.305280e-01
163;1.630000;4.529676e-01;6.361854e+01;5.365571e-01;1.959658e-02;1.877528e-02;2.427536e-02
164;1.640000;4.889550e-01;0;6.377783e-01;0;0;0
165;1.650000;4.797863e-01;0;6.795461e-01;0;0;0
166;1.660000;4.882813e-01;0;7.973253e-01;0;0;0
167;1.670000;5.692225e-01;0;7.730873e-01;0;0;0
168;1.680000;7.083475e-01;6.130268e+01;8.887058e-01;2.017628e-02;0;3.094111e-02
169;1.690000;8.324111e-01;1.239540e+02;7.757555e-01;2.374801e-02;1.622170e-02;3.356320e-02
170;1.700000;8.754361e-01;1.861427e+02;7.318313e-01;2.483502e-02;1.871807e-02;5.117238e-02
171;1.710000;8.754283e-01;1.852174e+02;8.887284e-01;7.404651e-03;2.036802e-02;6.788804e-02
172;1.720000;8.616303e-01;1.828299e+02;1.023048e+00;7.319489e-03;4.915701e-03;1.074945e-01
173;1.730000;8.591269e-01;1.806790e+02;9.758490e-01;1.005394e-02;4.511006e-03;1.064415e-01
174;1.740000;8.595524e-01;1.785327e+02;9.500172e-01;1.112948e-02;4.952737e-03;7.534086e-02
175;1.750000;8.538111e-01;1.748060e+02;1.002112e+00;1.929065e-02;1.335887e-02;4.267143e-02
176;1.760000;8.340477e-01;1.710088e+02;1.286099e+00;1.580360e-02;2.259222e-02;4.595536e-02
177;1.770000;7.928658e-01;1.685275e+02;1.214121e+00;1.528952e-02;2.347020e-02;4.139686e-02
178;1.780000;7.423777e-01;1.673544e+02;1.205892e+00;5.991121e-03;1.569294e-02;9.436494e-02
179;1.790000;7.154353e-01;1.661914e+02;1.208429e+00;7.558414e-03;5.153591e-03;9.212489e-02
180;1.800000;7.098837e-01;1.653303e+02;1.324079e+00;1.186009e-02;6.532317e-03;1.269625e-01
181;1.810000;7.279170e-01;1.645744e+02;9.865115e-01;1.484921e-02;9.720833e-03;7.140376e-02
182;1.820000;7.313631e-01;1.638263e+02;6.746796e-01;1.534441e-02;1.322942e-02;9.355208e-02
183;1.830000;7.263830e-01;1.630833e+02;3.773453e-01;1.127772e-02;1.061346e-02;8.253437e-02
184;1.840000;6.871874e-01;1.624382e+02;5.663903e-01;6.874902e-03;7.886719e-03;1.607065e-01
185;1.850000;6.451914e-01;1.619808e+02;5.424575e-01;5.413657e-03;5.452480e-03;2.060987e-01
186;1.860000;6.355010e-01;1.618898e+02;6.488978e-01;5.441083e-03;6.344184e-03;2.458680e-01
187;1.870000;6.524845e-01;1.620724e+02;6.545203e-01;6.048858e-03;6.493995e-03;1.707002e-01
188;1.880000;6.858086e-01;1.623460e+02;7.014642e-01;1.407318e-02;9.443036e-03;1.708044e-01
189;1.890000;7.013698e-01;1.634802e+02;7.295194e-01;1.084334e-02;1.252109e-02;1.759175e-01
190;1.900000;7.102220e-01;1.653767e+02;7.041714e-01;1.145124e-02;1.184935e-02;2.141022e-01
191;1.910000;7.111049e-01;1.674716e+02;6.640286e-01;9.036024e-03;1.039327e-02;1.953607e-01
192;1.920000;7.307839e-01;1.689201e+02;6.327384e-01;3.470749e-02;1.825557e-02;1.980127e-01
193;1.930000;7.703026e-01;1.688329e+02;6.800489e-01;5.506467e-02;2.456961e-02;1.921909e-01
194;1.940000;7.911730e-01;1.677648e+02;7.826726e-01;4.936073e-02;3.694653e-02;1.828936e-01
195;1.950000;7.509909e-01;1.676991e+02;8.162099e-01;2.580492e-02;2.517873e-02;1.225832e-01
196;1.960000;6.769080e-01;1.684113e+02;5.953401e-01;2.531903e-02;3.510734e-02;1.493889e-01
197;1.970000;6.341254e-01;1.686022e+02;5.722202e-01;3.873190e-02;2.620468e-02;1.054771e-01
198;1.980000;6.597146e-01;1.673938e+02;5.686753e-01;5.052998e-02;3.123524e-02;9.572982e-02
199;1.990000;6.894000e-01;1.662829e+02;6.362770e-01;4.276102e-02;2.048174e-02;3.988255e-02
200;2.000000;6.989128e-01;1.664758e+02;5.367529e-01;4.276102e-02;2.048174e-02;3.988255e-02
