frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
76;0.760000;6.859045e-01;1.887747e+02;4.403547e-01;9.227225e-02;9.395691e-02;1.594278e-01
77;0.770000;6.917499e-01;1.862897e+02;4.882858e-01;5.265380e-02;6.553140e-02;2.400671e-01
78;0.780000;7.205081e-01;1.853500e+02;4.225856e-01;9.846715e-03;5.912210e-02;2.472267e-01
79;0.790000;7.603548e-01;1.837001e+02;3.772853e-01;2.109239e-02;1.453973e-02;3.179799e-01
80;0.800000;7.657061e-01;1.833519e+02;2.561645e-01;1.817827e-02;2.068844e-02;2.012123e-01
81;0.810000;7.078318e-01;1.847752e+02;1.754895e-01;1.251820e-02;1.564139e-02;9.823931e-02
82;0.820000;5.908875e-01;1.874183e+02;3.084855e-01;4.054641e-03;1.732879e-02;1.048126e-01
83;0.830000;4.519585e-01;1.257500e+02;3.766545e-01;7.695487e-03;7.962427e-03;1.052688e-01
84;0.840000;3.421676e-01;6.325000e+01;4.149400e-01;1.170282e-02;1.022533e-02;9.216571e-02
85;0.850000;3.065085e-01;0;3.176426e-01;3.324413e-02;2.660044e-02;2.826958e-02
86;0.860000;3.094050e-01;0;4.550926e-01;5.069974e-02;3.643429e-02;9.493587e-02
87;0.870000;3.360121e-01;0;6.210895e-01;4.663013e-02;3.380498e-02;9.375641e-02
88;0.880000;4.290372e-01;0;6.656006e-01;2.152521e-02;1.246315e-02;7.545085e-02
89;0.890000;5.727161e-01;8.205128e+01;5.383405e-01;1.084326e-01;0;7.706832e-02
90;0.900000;6.976270e-01;1.596066e+02;3.563494e-01;1.468638e-01;5.749983e-02;1.210040e-01
91;0.910000;7.392821e-01;2.280088e+02;2.598149e-01;1.620194e-01;7.902809e-02;2.052162e-01
92;0.920000;6.841748e-01;2.097025e+02;3.311586e-01;8.344394e-02;9.508711e-02;2.565024e-01
93;0.930000;6.234937e-01;1.960197e+02;2.648141e-01;4.669063e-02;6.591678e-02;2.255291e-01
94;0.940000;5.711116e-01;1.276175e+02;3.255792e-01;3.153502e-02;4.438852e-02;1.337118e-01
95;0.950000;5.637906e-01;1.379466e+02;1.958698e-01;1.677904e-03;2.832950e-02;1.296239e-02
96;0.960000;5.629411e-01;1.483204e+02;2.871168e-01;0;0;0
97;0.970000;4.853864e-01;1.483204e+02;1.961869e-01;0;0;0
98;0.980000;3.798613e-01;7.424634e+01;3.035849e-01;0;0;0
99;0.990000;2.602496e-01;0;2.840219e-01;0;0;0
100;1.000000;2.187812e-01;0;4.419724e-01;0;0;0
101;1.010000;2.875328e-01;0;4.146132e-01;0;0;0
102;1.020000;4.549903e-01;0;4.560720e-01;0;0;0
103;1.030000;6.383777e-01;7.174888e+01;3.005969e-01;0;0;9.532429e-02
104;1.040000;7.298796e-01;1.397518e+02;3.750968e-01;2.912123e-02;0;1.387124e-01
105;1.050000;7.413270e-01;2.033764e+02;5.953245e-01;3.568944e-02;1.881600e-02;1.537608e-01
106;1.060000;7.337269e-01;1.942520e+02;9.340401e-01;3.868762e-02;2.723568e-02;1.006924e-01
107;1.070000;7.640207e-01;1.880288e+02;1.121439e+00;1.521771e-02;3.042895e-02;1.169638e-01
108;1.080000;7.862722e-01;1.855899e+02;1.019789e+00;1.512673e-02;1.377099e-02;1.149604e-01
109;1.090000;8.178793e-01;1.836885e+02;1.302834e+00;1.860579e-02;7.509347e-03;8.574954e-02
110;1.100000;8.163822e-01;1.821726e+02;1.122083e+00;1.789213e-02;5.759708e-03;4.725844e-02
111;1.110000;7.684035e-01;1.811373e+02;1.135667e+00;1.172701e-02;8.222588e-03;7.806918e-02
112;1.120000;6.278760e-01;1.803402e+02;6.647293e-01;6.509743e-03;6.913771e-03;8.459654e-02
113;1.130000;5.824463e-01;1.200763e+02;1.139342e+00;2.832057e-03;6.319363e-03;8.300056e-02
114;1.140000;6.238835e-01;1.224259e+02;1.088345e+00;1.225035e-01;1.203112e-01;2.664542e-01
115;1.150000;7.276886e-01;1.248784e+02;9.827116e-01;2.012423e-01;1.306511e-01;2.604656e-01
116;1.160000;7.351038e-01;1.871352e+02;3.474456e-01;2.060191e-01;2.023151e-01;3.828033e-01
117;1.170000;7.000034e-01;1.860667e+02;3.171372e-01;9.625086e-02;8.806575e-02;3.067842e-01
118;1.180000;6.904562e-01;1.841800e+02;3.126325e-01;2.139291e-02;8.210857e-02;3.314275e-01
119;1.190000;7.095266e-01;1.823005e+02;3.405420e-01;1.675222e-02;1.331860e-02;2.284063e-01
120;1.200000;7.247662e-01;1.812464e+02;2.395879e-01;9.116102e-03;1.287728e-02;1.736208e-01
121;1.210000;6.927128e-01;1.812464e+02;2.161831e-01;9.842396e-03;1.192946e-02;1.822585e-01
122;1.220000;6.267068e-01;1.817065e+02;3.280973e-01;1.091609e-02;1.471229e-02;1.867265e-01
123;1.230000;6.017323e-01;1.825148e+02;3.307426e-01;1.466913e-02;1.469943e-02;9.260088e-02
124;1.240000;6.339383e-01;1.832088e+02;4.473620e-01;1.441697e-02;1.123914e-02;9.891378e-02
125;1.250000;6.373323e-01;1.833240e+02;3.342732e-01;1.440733e-02;7.846484e-03;1.780636e-01
126;1.260000;6.569760e-01;1.853434e+02;3.176924e-01;1.248518e-02;5.854513e-03;2.679124e-01
127;1.270000;6.876431e-01;1.901396e+02;2.808526e-01;1.997551e-02;1.355274e-02;3.481162e-01
128;1.280000;7.964330e-01;1.953039e+02;4.321772e-01;2.498509e-02;1.636861e-02;2.284676e-01
129;1.290000;8.677375e-01;1.979424e+02;4.820043e-01;2.316669e-02;1.716447e-02;1.642282e-01
130;1.300000;8.989114e-01;1.978041e+02;4.739737e-01;1.115372e-02;1.031429e-02;4.807482e-02
131;1.310000;8.959060e-01;1.975309e+02;3.543673e-01;3.702447e-03;5.458975e-03;7.344613e-02
132;1.320000;8.824099e-01;1.975309e+02;3.355933e-01;1.129300e-03;3.819819e-03;7.368681e-02
133;1.330000;8.698111e-01;1.973960e+02;3.864056e-01;2.875628e-03;4.968436e-03;1.066864e-01
134;1.340000;8.664277e-01;1.969923e+02;3.414094e-01;5.048541e-03;4.560454e-03;1.056126e-01
135;1.350000;8.764980e-01;1.964548e+02;3.669755e-01;7.927823e-03;4.211870e-03;1.143936e-01
136;1.360000;8.853878e-01;1.959195e+02;2.767795e-01;7.986833e-03;2.116862e-03;1.011765e-01
137;1.370000;8.908532e-01;1.956529e+02;2.740420e-01;1.056785e-02;3.843050e-03;9.031866e-02
138;1.380000;8.786988e-01;1.957867e+02;2.244003e-01;1.230988e-02;4.813154e-03;6.214474e-02
139;1.390000;8.604648e-01;1.961871e+02;3.290929e-01;1.420071e-02;5.318895e-03;6.739967e-02
140;1.400000;8.364776e-01;1.965875e+02;5.587242e-01;1.605446e-02;6.932647e-03;5.667342e-02
141;1.410000;8.211618e-01;1.964548e+02;7.510266e-01;1.729922e-02;1.300266e-02;9.790609e-02
142;1.420000;8.157268e-01;1.959216e+02;6.551308e-01;1.401658e-02;2.010337e-02;1.277461e-01
143;1.430000;8.042130e-01;1.953885e+02;5.090906e-01;1.176696e-02;2.049663e-02;1.318629e-01
144;1.440000;7.479317e-01;1.953885e+02;3.237466e-01;1.025896e-02;1.713032e-02;9.148205e-02
145;1.450000;6.540539e-01;1.961926e+02;3.608040e-01;8.753031e-03;8.798453e-03;1.937666e-02
146;1.460000;5.719576e-01;1.311519e+02;2.357461e-01;4.376515e-03;4.399227e-03;9.688330e-03
147;1.470000;5.133319e-01;6.584473e+01;1.771353e-01;0;0;0
148;1.480000;5.072948e-01;0;1.407747e-01;0;0;3.333333e-01
149;1.490000;5.469341e-01;0;1.816214e-01;0;0;6.666667e-01
150;1.500000;6.025307e-01;4.819278e+01;3.838384e-01;3.278673e-02;0;7.302837e-01
151;1.510000;6.465798e-01;9.547756e+01;7.277218e-01;6.557347e-02;0;4.605675e-01
152;1.520000;6.082745e-01;1.415886e+02;8.458422e-01;9.836020e-02;0;1.908512e-01
153;1.530000;5.857449e-01;9.339584e+01;9.220855e-01;9.836020e-02;0;1.908512e-01
154;1.540000;5.988702e-01;9.330869e+01;5.977654e-01;7.554945e-02;2.182951e-02;1.606391e-01
155;1.550000;6.469888e-01;9.418827e+01;4.833016e-01;5.857378e-02;3.083384e-02;1.936178e-01
156;1.560000;7.106729e-01;1.409719e+02;3.255323e-01;4.159810e-02;3.983817e-02;2.265965e-01
157;1.570000;7.353340e-01;1.403545e+02;3.549061e-01;4.743316e-02;2.701300e-02;2.897873e-01
158;1.580000;7.431826e-01;1.398081e+02;5.680501e-01;3.861925e-02;2.229991e-02;2.541305e-01
159;1.590000;6.570717e-01;1.399489e+02;5.551440e-01;2.980533e-02;1.758683e-02;2.184737e-01
160;1.600000;5.710742e-01;1.402931e+02;5.609418e-01;2.099141e-02;1.287374e-02;1.828169e-01
