frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
56;0.560000;5.397006e-01;0;4.028287e-01;6.200818e-02;3.938990e-02;1.096752e-01
57;0.570000;5.589969e-01;0;4.211348e-01;7.026917e-02;3.263459e-02;1.839641e-01
58;0.580000;5.683087e-01;7.135923e+01;3.418121e-01;7.869869e-02;1.890366e-02;1.657103e-01
59;0.590000;5.511508e-01;1.430683e+02;2.869067e-01;7.320386e-02;1.148675e-02;1.685985e-01
60;0.600000;4.603719e-01;1.430683e+02;2.779835e-01;7.222714e-02;1.593334e-02;1.228040e-01
61;0.610000;3.327514e-01;7.170902e+01;3.113354e-01;4.470055e-02;1.036851e-02;1.043433e-01
62;0.620000;2.432463e-01;0;2.373722e-01;1.930978e-02;5.635757e-03;7.972150e-02
63;0.630000;2.293231e-01;0;1.623566e-01;0;0;0
64;0.640000;2.504489e-01;0;2.205023e-01;0;0;0
65;0.650000;2.560429e-01;0;2.170589e-01;0;0;0
66;0.660000;2.544873e-01;0;2.529963e-01;0;0;0
67;0.670000;2.397884e-01;0;1.713209e-01;0;0;0
68;0.680000;2.495435e-01;0;2.955952e-01;0;0;0
69;0.690000;2.235561e-01;0;3.377062e-01;0;0;0
70;0.700000;2.528206e-01;0;3.240385e-01;0;0;0
71;0.710000;3.176455e-01;0;1.818006e-01;0;0;1.662050e-02
72;0.720000;4.446096e-01;0;1.187155e-01;3.604913e-02;4.603099e-02;1.735731e-01
73;0.730000;5.820068e-01;8.497110e+01;1.292169e-01;1.514136e-01;5.689219e-02;5.069064e-01
74;0.740000;6.806114e-01;1.685181e+02;1.441635e-01;1.897803e-01;9.849599e-02;5.373654e-01
75;0.750000;7.797475e-01;2.499642e+02;4.813553e-01;1.566187e-01;5.622318e-02;3.839580e-01
76;0.760000;8.390691e-01;2.451074e+02;8.579812e-01;4.752519e-02;5.070789e-02;6.884562e-02
77;0.770000;8.716481e-01;2.408063e+02;1.042345e+00;1.028668e-02;1.160295e-02;6.093545e-02
78;0.780000;8.240123e-01;2.381812e+02;8.697841e-01;8.190096e-03;8.944486e-03;9.808453e-02
79;0.790000;7.471743e-01;2.366764e+02;7.823558e-01;8.628626e-03;6.192729e-03;1.622780e-01
80;0.800000;7.127065e-01;2.387354e+02;9.963253e-01;1.912267e-02;8.191430e-03;1.548431e-01
81;0.810000;7.493261e-01;2.439144e+02;9.143317e-01;3.036015e-02;1.041834e-02;1.296476e-01
82;0.820000;8.154451e-01;2.481382e+02;1.081141e+00;3.740430e-02;8.699508e-03;1.062115e-01
83;0.830000;8.351159e-01;2.485000e+02;7.889803e-01;2.962823e-02;1.005124e-02;1.414860e-01
84;0.840000;7.768226e-01;2.473334e+02;7.548082e-01;2.298731e-02;1.135432e-02;1.484234e-01
85;0.850000;7.630202e-01;2.530190e+02;3.875027e-01;2.398719e-02;2.493941e-02;1.149538e-01
86;0.860000;7.422892e-01;2.649867e+02;5.551102e-01;4.791302e-02;2.308431e-02;8.643647e-02
87;0.870000;7.754368e-01;2.760840e+02;6.215425e-01;4.674692e-02;3.166204e-02;8.791655e-02
88;0.880000;7.861939e-01;2.781303e+02;6.513746e-01;6.554586e-02;4.719986e-02;6.390800e-02
89;0.890000;8.415124e-01;2.688537e+02;4.093474e-01;4.407291e-02;6.291071e-02;9.415767e-02
90;0.900000;8.894935e-01;2.559154e+02;2.904432e-01;4.356243e-02;5.426892e-02;1.011922e-01
91;0.910000;8.930959e-01;2.456804e+02;5.129453e-01;1.164664e-02;2.483070e-02;1.047388e-01
92;0.920000;8.796630e-01;2.409980e+02;6.129633e-01;6.984379e-03;5.685667e-03;4.104430e-02
93;0.930000;8.717761e-01;2.394651e+02;9.438847e-01;8.508112e-03;4.814722e-03;3.577023e-02
94;0.940000;8.838291e-01;2.401567e+02;1.039145e+00;8.791699e-03;6.272570e-03;9.177595e-02
95;0.950000;9.055256e-01;2.417191e+02;1.220878e+00;1.304829e-02;1.418634e-02;9.531308e-02
96;0.960000;9.210501e-01;2.419350e+02;1.060057e+00;1.062969e-02;1.176986e-02;9.466983e-02
97;0.970000;9.070631e-01;2.401590e+02;9.340512e-01;9.589832e-03;1.168014e-02;4.724228e-02
98;0.980000;8.675925e-01;2.379535e+02;7.911342e-01;4.118517e-03;3.476552e-03;8.755632e-02
99;0.990000;8.573777e-01;2.381789e+02;7.203736e-01;2.654243e-03;3.098921e-03;1.163522e-01
100;1.000000;8.794243e-01;2.397022e+02;7.215247e-01;5.781021e-03;8.014513e-03;1.124209e-01
101;1.010000;9.212611e-01;2.414392e+02;5.776905e-01;6.365942e-03;8.430703e-03;7.715753e-02
102;1.020000;9.341843e-01;2.420870e+02;6.543030e-01;6.021108e-03;8.216501e-03;3.696283e-02
103;1.030000;9.236022e-01;2.416456e+02;5.943071e-01;3.660548e-03;3.405825e-03;3.292170e-02
104;1.040000;8.908436e-01;2.409860e+02;1.014252e+00;3.118088e-03;2.761501e-03;3.450007e-02
105;1.050000;8.459992e-01;2.398992e+02;9.048336e-01;2.575629e-03;2.117176e-03;3.607844e-02
106;1.060000;8.031290e-01;2.381832e+02;1.072020e+00;1.113143e-02;9.836353e-03;1.903165e-01
107;1.070000;7.665586e-01;2.373333e+02;9.759493e-01;1.873939e-02;1.167727e-02;1.913779e-01
108;1.080000;7.719086e-01;2.379812e+02;1.088759e+00;2.634734e-02;1.351819e-02;1.924392e-01
109;1.090000;8.031254e-01;2.392606e+02;6.335594e-01;3.044318e-02;1.381060e-02;9.217489e-02
110;1.100000;8.614156e-01;2.396763e+02;3.350003e-01;2.606492e-02;1.253576e-02;1.551329e-01
111;1.110000;8.948881e-01;2.390262e+02;2.535124e-01;2.644603e-02;2.255160e-02;2.128905e-01
112;1.120000;9.034868e-01;2.385943e+02;6.531641e-01;1.390290e-02;1.287249e-02;1.893889e-01
113;1.130000;9.014125e-01;2.383784e+02;6.325693e-01;1.222862e-02;1.288233e-02;1.518911e-01
114;1.140000;9.052739e-01;2.381648e+02;1.018507e+00;5.091043e-03;1.679472e-03;9.052322e-02
115;1.150000;9.186117e-01;2.381671e+02;7.832763e-01;4.473137e-03;2.616433e-03;8.687902e-02
116;1.160000;8.865314e-01;2.385990e+02;8.888173e-01;3.378676e-03;3.029349e-03;5.469391e-02
117;1.170000;8.265848e-01;2.390285e+02;6.884978e-01;4.448439e-03;3.734988e-03;7.077619e-02
118;1.180000;7.968373e-01;2.388125e+02;7.394085e-01;5.833117e-03;3.696704e-03;4.438987e-02
119;1.190000;8.269150e-01;2.375331e+02;8.645652e-01;2.706258e-02;2.320956e-02;1.222825e-01
120;1.200000;8.837428e-01;2.356377e+02;9.256577e-01;2.769563e-02;2.223629e-02;1.079175e-01
121;1.210000;9.049440e-01;2.335577e+02;9.532292e-01;3.050139e-02;2.332929e-02;1.198317e-01
122;1.220000;9.039714e-01;2.321117e+02;1.367073e+00;9.542094e-03;6.898542e-03;5.657518e-02
123;1.230000;8.950362e-01;2.323208e+02;1.208198e+00;7.986464e-03;6.613143e-03;6.512707e-02
124;1.240000;8.908256e-01;2.339758e+02;1.058131e+00;9.306172e-03;9.380993e-03;1.709766e-01
125;1.250000;8.887265e-01;2.354218e+02;8.638728e-01;1.418723e-02;5.717572e-03;2.264289e-01
126;1.260000;8.649020e-01;2.354175e+02;7.675704e-01;1.323700e-02;1.112905e-02;2.351066e-01
127;1.270000;8.436363e-01;2.343743e+02;6.919739e-01;9.364667e-03;8.261913e-03;1.298106e-01
128;1.280000;8.354420e-01;2.337471e+02;3.024987e-01;5.404381e-03;8.453430e-03;7.539281e-02
129;1.290000;8.328094e-01;2.339539e+02;2.917719e-01;5.988592e-03;3.911317e-03;6.677023e-02
130;1.300000;8.240321e-01;2.343676e+02;4.120468e-01;6.310199e-03;3.966076e-03;1.118488e-01
131;1.310000;8.170754e-01;2.343676e+02;4.320985e-01;8.997581e-03;5.075230e-03;1.148107e-01
132;1.320000;8.210016e-01;2.339539e+02;4.515716e-01;8.321430e-03;9.464514e-03;1.107513e-01
133;1.330000;7.243040e-01;2.335402e+02;3.876891e-01;7.610772e-03;8.415055e-03;6.275386e-02
134;1.340000;5.921789e-01;1.555556e+02;3.380078e-01;2.807016e-03;6.664795e-03;3.457208e-02
135;1.350000;5.386968e-01;7.777778e+01;2.735280e-01;2.386049e-03;1.263221e-03;1.564292e-02
136;1.360000;6.283103e-01;7.538461e+01;2.367557e-01;0;0;3.842590e-02
137;1.370000;7.327477e-01;1.494631e+02;3.910675e-01;2.279837e-02;3.574271e-02;6.672513e-02
138;1.380000;7.756639e-01;2.218786e+02;3.605533e-01;3.159573e-02;3.977829e-02;8.907586e-02
139;1.390000;8.094314e-01;2.168692e+02;5.871180e-01;3.687079e-02;4.168773e-02;1.037127e-01
140;1.400000;8.654671e-01;2.113226e+02;6.331804e-01;1.787510e-02;6.592892e-03;1.058698e-01
141;1.410000;9.070697e-01;2.072791e+02;8.930448e-01;1.006745e-02;3.927907e-03;8.956284e-02
142;1.420000;9.146410e-01;2.051178e+02;1.002392e+00;5.557515e-03;2.211037e-03;6.694032e-02
143;1.430000;9.131250e-01;2.047997e+02;9.177456e-01;1.882083e-03;2.201337e-03;3.780833e-02
144;1.440000;9.055142e-01;2.047997e+02;9.545448e-01;2.379690e-03;2.190251e-03;4.322945e-02
145;1.450000;8.938748e-01;2.047997e+02;7.694882e-01;2.632698e-03;2.471416e-03;3.523995e-02
146;1.460000;8.723895e-01;2.044847e+02;6.280395e-01;4.258628e-03;3.226024e-03;4.723389e-02
147;1.470000;8.556775e-01;2.035452e+02;6.969067e-01;5.032418e-03;3.063924e-03;5.488001e-02
148;1.480000;8.461435e-01;2.020011e+02;8.806390e-01;5.813819e-03;2.849945e-03;4.732038e-02
149;1.490000;8.246829e-01;2.001701e+02;1.139292e+00;5.860182e-03;1.716911e-03;4.889317e-02
150;1.500000;7.944567e-01;1.983638e+02;9.575665e-01;5.398609e-03;7.792509e-04;4.467325e-02
151;1.510000;7.792700e-01;1.967396e+02;6.169667e-01;1.125413e-02;6.229849e-03;5.046527e-02
152;1.520000;7.872102e-01;1.945957e+02;4.244982e-01;1.800487e-02;8.871671e-03;6.104755e-02
153;1.530000;7.954934e-01;1.926106e+02;3.720328e-01;2.996688e-02;1.347020e-02;1.140309e-01
154;1.540000;7.717267e-01;1.913422e+02;4.195378e-01;2.384300e-02;1.992701e-02;1.279804e-01
155;1.550000;7.041855e-01;1.907803e+02;3.394458e-01;1.708773e-02;1.729751e-02;1.780343e-01
156;1.560000;6.855984e-01;1.903653e+02;3.297783e-01;9.021834e-03;1.458707e-02;2.712593e-01
157;1.570000;6.884525e-01;1.896783e+02;4.439553e-01;2.087387e-02;1.005239e-02;3.014963e-01
158;1.580000;7.325792e-01;1.911192e+02;5.498047e-01;3.246209e-02;1.741279e-02;2.908385e-01
159;1.590000;7.398343e-01;1.926961e+02;5.674832e-01;4.014964e-02;2.289743e-02;1.946086e-01
160;1.600000;7.204031e-01;1.944090e+02;4.267617e-01;2.997357e-02;2.182427e-02;1.827395e-01
161;1.610000;6.453837e-01;1.962730e+02;3.504293e-01;1.979749e-02;2.075111e-02;1.708704e-01
162;1.620000;5.616090e-01;1.314700e+02;2.995510e-01;9.621413e-03;1.967794e-02;1.590014e-01
163;1.630000;4.892745e-01;6.666702e+01;2.916467e-01;6.414276e-03;1.311863e-02;1.060009e-01
164;1.640000;4.375651e-01;0;2.764357e-01;3.207138e-03;6.559315e-03;5.300045e-02
165;1.650000;3.729000e-01;0;1.970397e-01;0;0;0
166;1.660000;3.126416e-01;0;2.118876e-01;0;0;0
167;1.670000;2.851084e-01;0;2.236417e-01;0;0;0
