frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
102;1.020000;6.378937e-01;2.476516e+02;9.610665e-01;8.184127e-03;4.766258e-03;6.843890e-02
103;1.030000;4.131558e-01;1.645341e+02;9.480855e-01;3.748870e-03;5.683010e-04;5.391525e-02
104;1.040000;3.053263e-01;8.184625e+01;7.273850e-01;0;0;0
105;1.050000;3.389339e-01;0;7.593305e-01;0;0;0
106;1.060000;4.709748e-01;0;7.538839e-01;0;0;0
107;1.070000;5.670052e-01;8.269716e+01;1.025909e+00;0;0;0
108;1.080000;5.988173e-01;1.694227e+02;8.710434e-01;0;0;0
109;1.090000;6.848540e-01;1.694227e+02;9.103497e-01;0;0;0
110;1.100000;7.582889e-01;1.647743e+02;6.660478e-01;6.310090e-03;0;1.253475e-01
111;1.110000;8.855489e-01;1.559081e+02;7.119989e-01;7.177462e-03;3.071164e-03;1.735595e-01
112;1.120000;8.987008e-01;2.335780e+02;9.012529e-01;7.866705e-03;3.821176e-03;1.923193e-01
113;1.130000;8.879197e-01;2.335799e+02;7.860305e-01;3.710834e-03;5.584906e-03;1.080143e-01
114;1.140000;8.777201e-01;2.328509e+02;9.039744e-01;4.997682e-03;4.277471e-03;1.008447e-01
115;1.150000;8.419168e-01;2.306544e+02;9.968383e-01;1.028579e-02;1.193591e-02;1.340782e-01
116;1.160000;7.090669e-01;2.277211e+02;1.020867e+00;8.131572e-03;1.017218e-02;9.303581e-02
117;1.170000;5.069786e-01;1.505907e+02;1.001824e+00;5.977352e-03;8.408453e-03;5.199336e-02
118;1.180000;3.394002e-01;7.511737e+01;5.447600e-01;0;0;0
119;1.190000;2.604347e-01;0;4.687680e-01;0;0;0
120;1.200000;2.293364e-01;0;4.394738e-01;0;0;0
121;1.210000;1.875485e-01;0;6.111233e-01;0;0;0
122;1.220000;1.557934e-01;0;4.910401e-01;0;0;0
123;1.230000;1.495569e-01;0;8.192869e-01;0;0;0
124;1.240000;2.825564e-01;0;6.973426e-01;0;0;0
125;1.250000;5.096577e-01;0;7.953178e-01;0;0;9.113976e-02
126;1.260000;7.262152e-01;6.425703e+01;4.972889e-01;3.457795e-02;0;1.948322e-01
127;1.270000;7.991874e-01;1.280061e+02;4.399692e-01;3.767704e-02;3.115738e-02;3.302009e-01
128;1.280000;7.670247e-01;1.902780e+02;6.844843e-01;3.972452e-02;3.222803e-02;2.580372e-01
129;1.290000;7.402678e-01;1.864121e+02;9.884885e-01;1.610873e-02;4.121004e-02;1.735279e-01
130;1.300000;7.523039e-01;1.813883e+02;1.466990e+00;2.639664e-02;1.291776e-02;9.796128e-02
131;1.310000;7.756591e-01;1.767757e+02;1.532165e+00;3.773616e-02;1.471220e-02;1.387873e-01
132;1.320000;8.014137e-01;1.727401e+02;1.270002e+00;4.016100e-02;8.595282e-03;1.794063e-01
133;1.330000;7.964656e-01;1.689074e+02;1.133116e+00;5.723445e-02;2.402696e-02;1.452556e-01
134;1.340000;7.770720e-01;1.653046e+02;9.067862e-01;4.534693e-02;5.025986e-02;1.245619e-01
135;1.350000;7.225623e-01;1.621105e+02;9.561002e-01;3.690159e-02;4.972383e-02;9.013128e-02
136;1.360000;6.379585e-01;1.597632e+02;6.641172e-01;1.138279e-02;3.375613e-02;8.985133e-02
137;1.370000;5.774778e-01;1.057067e+02;6.334844e-01;1.482497e-02;6.987209e-03;7.611439e-02
138;1.380000;5.218527e-01;5.254530e+01;5.649055e-01;1.352925e-02;7.016942e-03;1.060506e-01
139;1.390000;4.706948e-01;0;5.478072e-01;8.632601e-03;8.288310e-03;1.294029e-01
140;1.400000;3.968059e-01;0;4.297065e-01;3.690945e-03;5.959241e-03;1.040315e-01
141;1.410000;3.510112e-01;0;2.708139e-01;4.500729e-05;3.600438e-03;4.872383e-02
142;1.420000;3.145831e-01;0;1.936477e-01;0;0;0
143;1.430000;3.177995e-01;0;1.599533e-01;0;0;6.081559e-02
144;1.440000;3.525292e-01;0;2.452460e-01;0;0;1.216312e-01
145;1.450000;4.048655e-01;0;3.069166e-01;0;0;1.824468e-01
146;1.460000;4.412642e-01;0;3.218120e-01;0;0;1.824468e-01
147;1.470000;4.448939e-01;0;2.369229e-01;0;0;1.824468e-01
