frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
30;0.300000;8.326244e-01;3.172662e+02;6.833003e-01;5.563455e-03;3.544376e-02;1.514784e-01
31;0.310000;6.836190e-01;3.176494e+02;5.577505e-01;6.026149e-03;1.372105e-03;1.087262e-01
32;0.320000;4.859217e-01;2.118940e+02;3.409229e-01;8.854262e-03;1.893693e-03;2.196216e-01
33;0.330000;4.352899e-01;1.061386e+02;2.638753e-01;2.616779e-02;1.493651e-02;2.586111e-01
34;0.340000;5.739973e-01;1.139535e+02;4.388443e-01;4.331119e-02;3.007219e-02;3.008923e-01
35;0.350000;7.437845e-01;2.257810e+02;5.110601e-01;5.922027e-02;4.423035e-02;2.534511e-01
36;0.360000;7.688010e-01;3.338926e+02;9.013145e-01;5.392980e-02;3.574588e-02;1.980147e-01
37;0.370000;6.957951e-01;3.264609e+02;9.450123e-01;3.998207e-02;2.643230e-02;1.523074e-01
38;0.380000;5.305015e-01;3.240011e+02;1.136000e+00;1.973925e-02;1.155022e-02;7.512549e-02
39;0.390000;3.644414e-01;2.158895e+02;7.211124e-01;6.176028e-03;6.885899e-03;3.039385e-02
40;0.400000;2.568994e-01;1.093677e+02;5.670946e-01;0;0;0
41;0.410000;2.481630e-01;0;6.616173e-01;0;0;0
42;0.420000;2.956930e-01;0;8.269653e-01;0;0;0
43;0.430000;4.512945e-01;0;8.688501e-01;1.577439e-02;0;1.397284e-01
44;0.440000;5.291216e-01;0;4.795407e-01;1.577439e-02;0;1.397284e-01
45;0.450000;4.688400e-01;0;3.241042e-01;1.577439e-02;0;1.397284e-01
46;0.460000;3.624511e-01;0;2.179506e-01;0;0;0
47;0.470000;3.573208e-01;0;2.764786e-01;0;0;0
48;0.480000;5.483955e-01;0;3.151976e-01;0;0;0
49;0.490000;6.933938e-01;105;3.557251e-01;1.523588e-02;5.421735e-03;6.076096e-02
50;0.500000;8.311774e-01;2.092606e+02;6.514637e-01;2.277151e-02;8.890684e-03;7.356743e-02
51;0.510000;8.938434e-01;3.117108e+02;1.187579e+00;2.594003e-02;9.852021e-03;9.166176e-02
52;0.520000;9.227309e-01;3.077429e+02;1.404318e+00;1.221156e-02;6.059155e-03;5.572745e-02
53;0.530000;9.209108e-01;3.041673e+02;1.447639e+00;5.315483e-03;3.012182e-03;8.868787e-02
54;0.540000;8.993797e-01;3.024020e+02;1.117168e+00;5.069048e-03;3.896813e-03;9.516887e-02
55;0.550000;8.703187e-01;3.020548e+02;9.933879e-01;1.066518e-02;8.399779e-03;1.235785e-01
56;0.560000;8.574945e-01;3.020548e+02;8.084233e-01;2.271793e-02;1.619055e-02;1.020303e-01
57;0.570000;8.646678e-01;3.020548e+02;8.765421e-01;2.819992e-02;2.713159e-02;9.909287e-02
58;0.580000;8.850468e-01;2.997516e+02;7.645341e-01;2.969453e-02;2.598532e-02;6.279240e-02
59;0.590000;9.072688e-01;2.967680e+02;7.881201e-01;2.562394e-02;2.292855e-02;6.764662e-02
60;0.600000;9.209803e-01;2.971438e+02;5.925034e-01;2.549697e-02;1.358771e-02;6.576928e-02
61;0.610000;9.320962e-01;3.019213e+02;1.034497e+00;2.134583e-02;1.111673e-02;6.567390e-02
62;0.620000;9.368063e-01;3.092414e+02;1.237166e+00;1.530065e-02;8.146997e-03;5.747892e-02
63;0.630000;9.366689e-01;3.143192e+02;1.461292e+00;9.591430e-03;7.075244e-03;9.951054e-02
64;0.640000;9.393337e-01;3.165377e+02;1.080652e+00;8.912899e-03;6.650336e-03;9.201357e-02
65;0.650000;9.387185e-01;3.168940e+02;8.792176e-01;8.283231e-03;5.884413e-03;1.101638e-01
66;0.660000;9.374945e-01;3.165108e+02;5.913507e-01;6.111166e-03;4.229161e-03;9.599686e-02
67;0.670000;9.425950e-01;3.165108e+02;7.737703e-01;3.585045e-03;4.084259e-03;1.038842e-01
68;0.680000;9.513770e-01;3.157608e+02;8.870071e-01;4.010509e-03;4.713659e-03;9.170149e-02
69;0.690000;9.633618e-01;3.138936e+02;1.040001e+00;6.106517e-03;7.746505e-03;8.467495e-02
70;0.700000;9.663019e-01;3.120370e+02;1.137848e+00;4.972995e-03;5.854575e-03;7.360358e-02
71;0.710000;9.525134e-01;3.112976e+02;1.020841e+00;3.351729e-03;4.052973e-03;5.868968e-02
72;0.720000;9.217816e-01;3.120370e+02;8.520799e-01;1.260064e-03;5.868055e-04;2.772414e-02
73;0.730000;9.090750e-01;3.146655e+02;5.829679e-01;6.371449e-03;5.713318e-03;6.600169e-02
74;0.740000;9.209746e-01;3.184711e+02;7.652326e-01;8.118039e-03;7.125232e-03;6.670620e-02
75;0.750000;9.485500e-01;3.223319e+02;1.253868e+00;8.583404e-03;7.285633e-03;8.276208e-02
76;0.760000;9.604710e-01;3.250712e+02;1.539187e+00;4.041285e-03;3.005794e-03;6.663505e-02
77;0.770000;9.626465e-01;3.262663e+02;1.265864e+00;2.733304e-03;2.675693e-03;6.060736e-02
78;0.780000;9.529910e-01;3.266667e+02;7.462180e-01;2.568926e-03;2.800690e-03;5.144309e-02
79;0.790000;9.204497e-01;3.266667e+02;7.152587e-01;2.311072e-03;2.662301e-03;3.492291e-02
80;0.800000;9.089050e-01;3.262663e+02;9.962821e-01;4.697873e-03;4.149205e-03;1.525102e-01
81;0.810000;9.210903e-01;3.254657e+02;1.366031e+00;1.209957e-02;1.285332e-02;1.897022e-01
82;0.820000;9.562271e-01;3.213106e+02;1.371236e+00;1.276244e-02;1.323446e-02;1.892801e-01
83;0.830000;9.681252e-01;3.145533e+02;1.333099e+00;9.841069e-03;1.088039e-02;7.172706e-02
84;0.840000;9.622675e-01;3.085484e+02;1.273114e+00;2.538006e-03;1.973360e-03;2.687984e-02
85;0.850000;9.558048e-01;3.073563e+02;1.211876e+00;2.184047e-03;1.447721e-03;2.397215e-02
86;0.860000;9.553947e-01;3.106250e+02;9.356704e-01;1.189958e-02;1.624096e-02;2.778775e-02
87;0.870000;9.622589e-01;3.139194e+02;8.596556e-01;1.182830e-02;1.702832e-02;2.451156e-02
88;0.880000;9.647009e-01;3.161331e+02;1.115232e+00;1.158855e-02;1.673682e-02;3.330704e-02
89;0.890000;9.446788e-01;3.168885e+02;1.224592e+00;1.571002e-03;1.770686e-03;3.739003e-02
90;0.900000;9.286931e-01;3.172662e+02;1.470656e+00;8.683267e-04;9.920850e-04;4.571319e-02
91;0.910000;9.300507e-01;3.168885e+02;1.229374e+00;1.919200e-02;2.131749e-02;8.456147e-02
92;0.920000;9.475887e-01;3.146748e+02;1.124099e+00;2.040039e-02;2.642749e-02;8.518916e-02
93;0.930000;9.450805e-01;3.132219e+02;1.028544e+00;2.161420e-02;2.733112e-02;7.992704e-02
94;0.940000;9.305292e-01;3.147547e+02;1.078783e+00;6.050779e-03;9.161395e-03;5.172747e-02
95;0.950000;9.221637e-01;3.185123e+02;1.195165e+00;1.896818e-02;1.247756e-02;8.399337e-02
96;0.960000;9.309728e-01;3.211203e+02;1.315272e+00;1.923721e-02;1.621364e-02;9.390187e-02
97;0.970000;9.314198e-01;3.199707e+02;1.481390e+00;1.789482e-02;1.576806e-02;8.142274e-02
98;0.980000;8.936382e-01;3.172990e+02;1.520785e+00;5.619610e-03;8.442000e-03;4.674242e-02
99;0.990000;8.156817e-01;3.139148e+02;1.344874e+00;6.314615e-03;4.815152e-03;4.093407e-02
100;1.000000;7.246709e-01;3.105942e+02;1.055934e+00;6.611042e-03;4.169885e-03;3.826350e-02
101;1.010000;6.937799e-01;3.076978e+02;1.140136e+00;1.845180e-02;1.465452e-02;1.102974e-01
102;1.020000;7.103781e-01;3.066218e+02;1.170872e+00;3.020722e-02;2.355943e-02;2.515379e-01
103;1.030000;7.846494e-01;3.077027e+02;1.012315e+00;5.476807e-02;3.384572e-02;3.740187e-01
104;1.040000;8.360885e-01;3.094925e+02;6.922646e-01;4.453055e-02;5.013949e-02;3.969463e-01
105;1.050000;8.739548e-01;3.105634e+02;2.757405e-01;3.650695e-02;4.147884e-02;3.006682e-01
106;1.060000;8.709294e-01;3.105634e+02;2.089592e-01;1.149757e-02;3.462024e-02;2.221465e-01
107;1.070000;8.630047e-01;3.105634e+02;1.941020e-01;1.160231e-02;9.534619e-03;1.341869e-01
108;1.080000;8.421118e-01;3.109305e+02;2.826567e-01;1.299077e-02;8.278568e-03;2.024863e-01
109;1.090000;8.231459e-01;3.116647e+02;2.215207e-01;1.756940e-02;9.490807e-03;1.968357e-01
110;1.100000;7.146742e-01;3.120318e+02;1.435203e-01;1.365774e-02;6.408066e-03;1.770792e-01
111;1.110000;6.524639e-01;2.081436e+02;1.063690e-01;6.333785e-03;6.029895e-03;5.106291e-02
112;1.120000;6.070566e-01;2.169651e+02;1.536500e-01;0;0;4.891853e-02
113;1.130000;7.069177e-01;2.324359e+02;2.330503e-01;2.076870e-02;3.738448e-02;3.822519e-01
114;1.140000;8.087508e-01;3.485173e+02;2.158725e-01;5.026358e-02;4.539582e-02;4.881561e-01
115;1.150000;9.053028e-01;3.419621e+02;5.866498e-01;5.073129e-02;6.582559e-02;4.609723e-01
116;1.160000;9.493895e-01;3.295137e+02;7.899075e-01;3.226306e-02;3.024803e-02;1.499917e-01
117;1.170000;9.621842e-01;3.207315e+02;1.277066e+00;3.855803e-03;2.300554e-02;4.801943e-02
118;1.180000;9.641963e-01;3.219036e+02;1.400558e+00;4.212586e-03;2.960707e-03;4.144366e-02
119;1.190000;9.620100e-01;3.234816e+02;1.136080e+00;2.736595e-03;1.538732e-03;3.424992e-02
120;1.200000;9.585322e-01;3.254775e+02;1.266544e+00;2.473449e-03;1.154821e-03;4.547687e-02
121;1.210000;9.538468e-01;3.278977e+02;1.216544e+00;4.190269e-03;4.303063e-03;4.582703e-02
122;1.220000;9.491839e-01;3.303541e+02;1.748083e+00;4.601823e-03;5.031768e-03;5.250779e-02
123;1.230000;9.443706e-01;3.328476e+02;1.507268e+00;4.692924e-03;5.897017e-03;6.043805e-02
124;1.240000;9.469483e-01;3.353790e+02;1.221418e+00;3.364280e-03;2.991751e-03;5.558243e-02
125;1.250000;9.547052e-01;3.379492e+02;9.941966e-01;3.533799e-03;2.172268e-03;4.566482e-02
126;1.260000;9.642599e-01;3.401140e+02;1.147170e+00;2.964459e-03;1.982218e-03;2.608683e-02
127;1.270000;9.648866e-01;3.414222e+02;1.220011e+00;1.970208e-03;1.525377e-03;3.039083e-02
128;1.280000;9.634407e-01;3.418605e+02;1.599933e+00;8.499853e-04;1.444135e-03;4.192016e-02
129;1.290000;9.600400e-01;3.414222e+02;1.334015e+00;1.499229e-03;8.068586e-04;5.033754e-02
130;1.300000;9.608006e-01;3.405456e+02;1.791696e+00;1.548410e-03;1.119296e-03;4.334053e-02
131;1.310000;9.577503e-01;3.392375e+02;1.848478e+00;2.288272e-03;1.356221e-03;2.330423e-02
132;1.320000;9.557746e-01;3.379360e+02;1.940500e+00;1.666779e-03;1.360885e-03;1.497470e-02
133;1.330000;9.526467e-01;3.366477e+02;2.048697e+00;1.730940e-03;1.023479e-03;1.102594e-02
134;1.340000;9.476848e-01;3.349474e+02;1.469071e+00;1.921917e-03;1.492601e-03;1.385352e-02
135;1.350000;9.193875e-01;3.328476e+02;1.633562e+00;3.790877e-03;2.181535e-03;1.977992e-02
136;1.360000;8.461512e-01;3.307604e+02;1.624272e+00;4.063777e-03;2.931954e-03;4.390058e-02
137;1.370000;7.896032e-01;3.295169e+02;2.131249e+00;1.291809e-02;8.936849e-03;8.182209e-02
138;1.380000;7.771613e-01;3.286982e+02;1.940116e+00;2.305426e-02;1.691811e-02;2.584021e-01
139;1.390000;8.282652e-01;3.270908e+02;1.307715e+00;2.702669e-02;2.604866e-02;2.608083e-01
140;1.400000;8.758821e-01;3.235389e+02;1.244126e+00;2.650851e-02;2.618167e-02;2.257410e-01
141;1.410000;9.076586e-01;3.181423e+02;1.491110e+00;2.017452e-02;2.041788e-02;9.833357e-02
142;1.420000;9.211917e-01;3.117893e+02;1.636926e+00;1.765665e-02;1.216214e-02;7.968251e-02
143;1.430000;9.194334e-01;3.059821e+02;1.262867e+00;1.055069e-02;6.677762e-03;7.650691e-02
144;1.440000;8.983884e-01;3.010835e+02;8.958566e-01;1.005863e-02;7.356706e-03;2.259476e-02
145;1.450000;8.569927e-01;2.963817e+02;6.165037e-01;1.030213e-02;7.486441e-03;2.200995e-02
146;1.460000;7.923541e-01;2.908937e+02;8.534257e-01;1.253069e-02;8.545218e-03;3.915538e-02
147;1.470000;7.057031e-01;2.838010e+02;1.192974e+00;1.149460e-02;5.314856e-03;4.195577e-02
148;1.480000;6.096244e-01;2.750891e+02;1.541718e+00;2.566034e-02;1.576605e-02;4.062693e-02
149;1.490000;5.380138e-01;1.802346e+02;1.967849e+00;2.807382e-02;2.083449e-02;3.102281e-02
150;1.500000;4.677792e-01;8.832732e+01;1.834884e+00;3.395021e-02;2.692056e-02;5.472269e-02
151;1.510000;3.839710e-01;0;2.373445e+00;2.787515e-02;2.143689e-02;7.603502e-02
152;1.520000;3.176952e-01;0;1.835602e+00;5.174663e-02;3.094404e-02;1.411878e-01
153;1.530000;3.119256e-01;0;1.795302e+00;6.541345e-02;2.874038e-02;1.574931e-01
154;1.540000;3.567381e-01;0;1.188359e+00;6.832432e-02;2.679961e-02;1.581285e-01
155;1.550000;3.907413e-01;0;1.320892e+00;5.066870e-02;1.452059e-02;1.114346e-01
156;1.560000;4.223708e-01;0;1.065925e+00;8.530110e-02;5.766021e-02;7.472453e-02
157;1.570000;4.603418e-01;0;8.898537e-01;9.151102e-02;8.847481e-02;8.568025e-02
158;1.580000;4.781495e-01;0;7.351494e-01;9.772095e-02;1.192894e-01;9.663599e-02
159;1.590000;4.784146e-01;0;1.095893e+00;5.854251e-02;1.072273e-01;1.286318e-01
160;1.600000;4.931335e-01;0;1.131807e+00;9.241650e-02;1.084843e-01;1.760911e-01
161;1.610000;5.018138e-01;0;8.886839e-01;9.135991e-02;1.047162e-01;1.717017e-01
162;1.620000;4.903497e-01;0;5.481777e-01;9.030332e-02;1.009481e-01;1.673122e-01
163;1.630000;4.184452e-01;0;4.909592e-01;5.537276e-02;9.592297e-02;1.154634e-01
164;1.640000;4.002522e-01;0;5.032294e-01;3.691517e-02;6.394865e-02;7.697558e-02
165;1.650000;4.067775e-01;0;3.116375e-01;1.845758e-02;3.197432e-02;3.848779e-02
166;1.660000;4.170820e-01;0;1.926630e-01;0;0;0
167;1.670000;3.873502e-01;0;1.584700e-01;0;0;0
168;1.680000;3.477834e-01;0;2.444054e-01;0;0;0
