frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
29;0.290000;7.802386e-01;2.625000e+02;7.631092e-01;2.674183e-02;2.687876e-02;3.308416e-01
30;0.300000;8.082162e-01;2.630271e+02;3.879304e-01;5.311146e-02;5.291043e-02;3.474166e-01
31;0.310000;8.110814e-01;2.627867e+02;5.946801e-01;5.615455e-02;4.387674e-02;1.373586e-01
32;0.320000;8.376731e-01;2.622811e+02;7.802346e-01;6.685950e-02;4.667070e-02;1.720354e-01
33;0.330000;8.779226e-01;2.630830e+02;9.046852e-01;4.631269e-02;2.288384e-02;1.567561e-01
34;0.340000;9.057651e-01;2.660109e+02;1.344310e+00;2.674618e-02;1.594524e-02;1.114331e-01
35;0.350000;9.128795e-01;2.703243e+02;1.152102e+00;1.057524e-02;5.757455e-03;4.038725e-02
36;0.360000;9.127848e-01;2.736592e+02;1.490960e+00;3.860838e-03;3.822261e-03;3.572064e-02
37;0.370000;9.138929e-01;2.768136e+02;1.177999e+00;5.811582e-03;6.975616e-03;6.996616e-02
38;0.380000;9.246063e-01;2.800405e+02;1.330741e+00;4.525729e-03;7.047450e-03;9.303748e-02
39;0.390000;9.380323e-01;2.827152e+02;1.088798e+00;4.835437e-03;6.592663e-03;1.232244e-01
40;0.400000;9.493324e-01;2.845201e+02;9.668152e-01;2.883053e-03;4.076395e-03;1.147100e-01
41;0.410000;9.541860e-01;2.854399e+02;7.922561e-01;3.809458e-03;4.743045e-03;8.622976e-02
42;0.420000;9.501867e-01;2.860557e+02;9.750369e-01;4.911850e-03;4.271508e-03;5.595948e-02
43;0.430000;9.349627e-01;2.866756e+02;1.317429e+00;5.444068e-03;4.127291e-03;3.635934e-02
44;0.440000;9.286986e-01;2.869875e+02;1.688608e+00;5.703602e-03;4.533213e-03;4.945576e-02
45;0.450000;9.358237e-01;2.866796e+02;1.691275e+00;4.808842e-03;4.900988e-03;6.170717e-02
46;0.460000;9.528195e-01;2.854479e+02;1.162366e+00;3.830534e-03;3.724653e-03;5.907207e-02
47;0.470000;9.624043e-01;2.839121e+02;8.515759e-01;4.201587e-03;5.685844e-03;4.365429e-02
48;0.480000;9.618509e-01;2.829963e+02;7.298232e-01;5.114793e-03;6.266318e-03;3.189443e-02
49;0.490000;9.588563e-01;2.826923e+02;1.097904e+00;4.200516e-03;6.008879e-03;2.993046e-02
50;0.500000;9.489229e-01;2.823922e+02;1.235227e+00;3.350799e-03;2.564890e-03;3.642032e-02
51;0.510000;9.446264e-01;2.817920e+02;1.224131e+00;1.763037e-03;2.509129e-03;5.182305e-02
52;0.520000;9.441097e-01;2.817959e+02;1.041237e+00;2.087369e-03;2.001440e-03;5.136416e-02
53;0.530000;9.457991e-01;2.827039e+02;9.583028e-01;2.996609e-03;3.836760e-03;5.739262e-02
54;0.540000;9.427341e-01;2.836081e+02;7.233440e-01;3.304996e-03;3.171202e-03;7.137221e-02
55;0.550000;9.422441e-01;2.833041e+02;1.021182e+00;6.042959e-03;4.723226e-03;1.158925e-01
56;0.560000;9.486292e-01;2.820960e+02;1.061517e+00;4.710245e-03;3.421901e-03;1.206731e-01
57;0.570000;9.573136e-01;2.811918e+02;1.210182e+00;4.539538e-03;2.922454e-03;8.517262e-02
58;0.580000;9.576599e-01;2.805954e+02;9.493966e-01;2.202173e-03;2.228963e-03;3.490880e-02
59;0.590000;9.342220e-01;2.800028e+02;1.009829e+00;1.707567e-03;1.524751e-03;2.331081e-02
60;0.600000;9.046271e-01;2.794102e+02;8.756402e-01;2.410257e-03;2.213736e-03;3.188929e-02
61;0.610000;8.990159e-01;2.800143e+02;1.123887e+00;3.902015e-03;1.649497e-03;5.734534e-02
62;0.620000;9.208989e-01;2.818150e+02;9.574574e-01;1.268400e-02;8.274918e-03;6.522883e-02
63;0.630000;9.387094e-01;2.836158e+02;1.081927e+00;1.259754e-02;1.157225e-02;6.495430e-02
64;0.640000;8.984189e-01;2.848241e+02;8.500690e-01;1.114296e-02;1.145063e-02;5.721919e-02
65;0.650000;8.089855e-01;2.851320e+02;1.101173e+00;2.415431e-03;4.837423e-03;1.150582e-01
66;0.660000;7.502471e-01;2.851320e+02;1.108324e+00;1.152882e-02;9.881609e-03;2.290975e-01
67;0.670000;7.397702e-01;2.851320e+02;1.168073e+00;3.483970e-02;1.819195e-02;2.251990e-01
68;0.680000;8.087422e-01;2.822581e+02;1.005124e+00;4.320846e-02;2.869838e-02;2.439167e-01
69;0.690000;8.626627e-01;2.770569e+02;8.753735e-01;4.400730e-02;2.837509e-02;1.445558e-01
70;0.700000;8.901321e-01;2.723726e+02;7.617829e-01;2.160356e-02;2.219679e-02;1.601314e-01
71;0.710000;8.589406e-01;2.705623e+02;7.046230e-01;1.410897e-02;1.334274e-02;9.016525e-02
72;0.720000;8.279558e-01;2.708339e+02;7.982469e-01;2.211805e-02;2.282864e-02;7.842468e-02
73;0.730000;8.047337e-01;2.705589e+02;7.801182e-01;2.906813e-02;3.024308e-02;1.497325e-01
74;0.740000;7.663579e-01;2.714044e+02;7.392618e-01;5.174895e-02;4.431854e-02;1.597251e-01
75;0.750000;7.231436e-01;2.728032e+02;6.477543e-01;5.247904e-02;3.180198e-02;1.733698e-01
76;0.760000;7.241504e-01;2.730782e+02;5.967711e-01;4.709042e-02;3.821990e-02;1.099912e-01
77;0.770000;7.922778e-01;2.745896e+02;5.968373e-01;6.162511e-02;5.713721e-02;1.058542e-01
78;0.780000;8.734882e-01;2.761010e+02;6.210621e-01;5.159755e-02;6.296763e-02;1.045392e-01
79;0.790000;9.228783e-01;2.761010e+02;8.304068e-01;5.484920e-02;5.355866e-02;8.540738e-02
80;0.800000;9.286020e-01;2.743042e+02;1.017658e+00;1.907408e-02;1.926440e-02;7.352872e-02
81;0.810000;9.005168e-01;2.727893e+02;8.653564e-01;1.060591e-02;8.282983e-03;6.305987e-02
82;0.820000;8.529689e-01;2.733495e+02;6.878367e-01;8.672200e-03;5.053996e-03;8.542502e-02
83;0.830000;8.250275e-01;2.730677e+02;3.241678e-01;2.599086e-02;2.628379e-02;1.678643e-01
84;0.840000;8.305447e-01;2.725040e+02;3.621120e-01;3.335996e-02;2.849190e-02;1.997812e-01
85;0.850000;8.343000e-01;2.742712e+02;2.881899e-01;4.511103e-02;2.917939e-02;1.560754e-01
86;0.860000;7.998345e-01;2.757669e+02;3.874668e-01;3.230244e-02;1.530195e-02;1.310175e-01
87;0.870000;7.247370e-01;2.763622e+02;4.126718e-01;3.020145e-02;1.415074e-02;1.132073e-01
88;0.880000;6.832705e-01;2.829692e+02;3.670706e-01;5.169782e-02;4.183879e-02;2.360619e-01
89;0.890000;6.995694e-01;2.964882e+02;3.420006e-01;7.479000e-02;5.289948e-02;2.601864e-01
90;0.900000;7.549393e-01;3.083723e+02;4.208443e-01;8.617795e-02;6.486966e-02;2.492668e-01
91;0.910000;8.200693e-01;3.058370e+02;4.737261e-01;7.303727e-02;5.917565e-02;3.980429e-01
92;0.920000;8.777544e-01;2.928270e+02;5.534170e-01;6.308708e-02;6.008003e-02;3.154117e-01
93;0.930000;9.235852e-01;2.817708e+02;4.714458e-01;5.023350e-02;4.722172e-02;3.075609e-01
94;0.940000;9.344158e-01;2.767843e+02;8.886003e-01;2.714831e-02;2.431422e-02;3.026096e-02
95;0.950000;9.183962e-01;2.759139e+02;1.367468e+00;7.487943e-03;4.951872e-03;2.676301e-02
96;0.960000;9.065364e-01;2.756250e+02;1.599421e+00;3.392713e-03;4.739337e-03;3.294777e-02
97;0.970000;9.093333e-01;2.750579e+02;1.222956e+00;3.472033e-03;2.850155e-03;7.808869e-02
98;0.980000;9.099177e-01;2.736453e+02;8.758673e-01;4.265088e-03;3.627479e-03;1.095030e-01
99;0.990000;9.143469e-01;2.719543e+02;7.207465e-01;7.141010e-03;8.514459e-03;1.363912e-01
100;1.000000;9.215207e-01;2.716760e+02;7.113087e-01;9.293471e-03;1.186595e-02;1.341403e-01
101;1.010000;9.396069e-01;2.736701e+02;7.806384e-01;9.537096e-03;1.250099e-02;1.060072e-01
102;1.020000;9.463374e-01;2.771204e+02;9.748122e-01;7.096518e-03;7.892388e-03;7.457680e-02
103;1.030000;9.370996e-01;2.806256e+02;1.232332e+00;4.221629e-03;4.981256e-03;3.502252e-02
104;1.040000;9.066622e-01;2.833158e+02;1.440757e+00;5.253166e-03;4.216361e-03;6.696731e-02
105;1.050000;8.737490e-01;2.848280e+02;1.232134e+00;1.302400e-02;8.265458e-03;2.005285e-01
106;1.060000;8.399814e-01;2.839390e+02;1.056569e+00;2.353753e-02;1.302521e-02;2.561190e-01
107;1.070000;8.016285e-01;2.815378e+02;7.010676e-01;2.264217e-02;1.769092e-02;2.659843e-01
108;1.080000;7.067599e-01;2.809494e+02;7.465615e-01;1.560886e-02;1.867663e-02;1.820568e-01
109;1.090000;5.884274e-01;2.833820e+02;7.682613e-01;1.320984e-02;1.805267e-02;2.198522e-01
110;1.100000;4.972509e-01;1.906366e+02;6.449223e-01;3.830847e-02;3.486362e-02;2.431113e-01
111;1.110000;5.100705e-01;9.607843e+01;4.777900e-01;5.076747e-02;4.783181e-02;2.024294e-01
112;1.120000;5.856921e-01;9.363058e+01;2.901599e-01;4.895781e-02;5.186184e-02;1.788724e-01
113;1.130000;6.860375e-01;1.875612e+02;2.304790e-01;3.083747e-02;3.641529e-02;1.405272e-01
114;1.140000;7.272286e-01;2.814919e+02;1.977551e-01;2.461640e-02;2.047746e-02;1.685379e-01
115;1.150000;6.978495e-01;2.811956e+02;2.281110e-01;2.537293e-02;1.534729e-02;1.509839e-01
116;1.160000;5.791922e-01;2.803029e+02;2.788129e-01;2.581409e-02;1.353959e-02;2.031797e-01
117;1.170000;4.578732e-01;1.863722e+02;3.166902e-01;1.751029e-02;1.050510e-02;1.552014e-01
118;1.180000;3.705852e-01;9.303797e+01;2.877394e-01;9.485282e-03;5.560830e-03;9.775922e-02
119;1.190000;3.381275e-01;0;2.181839e-01;0;0;0
120;1.200000;3.061937e-01;0;1.229971e-01;0;0;0
121;1.210000;3.341583e-01;0;9.199285e-02;0;0;0
122;1.220000;4.677404e-01;0;5.624357e-02;0;0;0
123;1.230000;6.712264e-01;7.461929e+01;8.345994e-02;0;0;0
124;1.240000;8.333934e-01;1.486789e+02;5.797343e-01;1.343182e-02;0;3.254818e-02
125;1.250000;8.991408e-01;2.218151e+02;8.599932e-01;1.555625e-02;5.480636e-03;5.500913e-02
126;1.260000;9.167681e-01;2.194356e+02;1.024135e+00;1.779868e-02;5.604926e-03;6.086159e-02
127;1.270000;9.206253e-01;2.165661e+02;6.872237e-01;1.248455e-02;1.153480e-02;5.896147e-02
128;1.280000;9.219030e-01;2.137665e+02;4.265044e-01;1.847783e-02;1.198403e-02;6.714859e-02
129;1.290000;9.183331e-01;2.111965e+02;6.925156e-01;1.827130e-02;1.571168e-02;9.908851e-02
130;1.300000;9.143909e-01;2.090220e+02;1.130628e+00;1.142594e-02;1.037907e-02;8.924384e-02
131;1.310000;9.146087e-01;2.070590e+02;1.485187e+00;4.580594e-03;5.046451e-03;7.939916e-02
132;1.320000;9.147198e-01;2.051326e+02;1.518246e+00;7.113735e-03;3.409719e-03;6.427354e-02
133;1.330000;9.075176e-01;2.033942e+02;1.368059e+00;7.122153e-03;4.463155e-03;6.207900e-02
134;1.340000;8.991732e-01;2.018402e+02;1.408075e+00;7.342794e-03;5.853355e-03;5.982085e-02
135;1.350000;8.900989e-01;2.004628e+02;1.255281e+00;7.162474e-03;7.623712e-03;1.325318e-01
136;1.360000;8.796780e-01;1.992533e+02;1.185509e+00;9.112048e-03;7.088881e-03;1.641923e-01
137;1.370000;8.417249e-01;1.979155e+02;1.232053e+00;8.389890e-03;6.666318e-03;1.538500e-01
138;1.380000;7.767332e-01;1.963085e+02;1.288751e+00;4.771988e-03;4.245643e-03;6.667522e-02
139;1.390000;7.636865e-01;1.952901e+02;1.251929e+00;8.958634e-03;9.576240e-03;2.003383e-02
140;1.400000;7.905232e-01;1.954333e+02;1.046245e+00;1.486147e-02;1.246038e-02;6.110132e-02
141;1.410000;8.394134e-01;1.981567e+02;7.285960e-01;2.014489e-02;1.412929e-02;6.952889e-02
142;1.420000;8.375273e-01;2.024469e+02;5.565900e-01;1.878214e-02;1.091664e-02;8.253145e-02
143;1.430000;8.161805e-01;2.061616e+02;5.214863e-01;1.490825e-02;8.975111e-03;8.053461e-02
144;1.440000;8.232414e-01;2.066070e+02;5.999948e-01;1.165379e-02;8.248810e-03;1.111777e-01
145;1.450000;8.464735e-01;2.014076e+02;6.606684e-01;1.766935e-02;1.326257e-02;1.470170e-01
146;1.460000;8.724663e-01;1.963595e+02;7.105646e-01;2.693937e-02;1.900263e-02;1.522133e-01
147;1.470000;8.663586e-01;1.952499e+02;6.172270e-01;2.612765e-02;2.446257e-02;1.357854e-01
148;1.480000;8.400321e-01;1.974784e+02;6.902697e-01;1.767614e-02;1.800381e-02;1.061091e-01
149;1.490000;8.205920e-01;1.991062e+02;5.844763e-01;7.247498e-03;1.256599e-02;1.923055e-01
150;1.500000;7.995175e-01;1.980602e+02;6.824217e-01;6.563286e-03;4.929460e-03;2.119658e-01
151;1.510000;7.952425e-01;1.974636e+02;5.804428e-01;4.248831e-03;3.471562e-03;2.396781e-01
152;1.520000;7.806000e-01;1.974636e+02;4.811955e-01;6.014018e-03;3.625473e-03;1.429102e-01
153;1.530000;7.476759e-01;1.974636e+02;4.707673e-01;5.055690e-03;5.081970e-03;1.039950e-01
154;1.540000;6.775570e-01;1.977618e+02;2.804225e-01;1.133355e-02;1.199512e-02;6.152356e-02
155;1.550000;5.937926e-01;1.989715e+02;3.406396e-01;1.550891e-02;1.627551e-02;2.765968e-02
156;1.560000;5.746183e-01;1.331993e+02;2.876143e-01;2.253208e-02;1.894723e-02;2.066667e-02
157;1.570000;6.227324e-01;1.310419e+02;3.109836e-01;2.537726e-02;1.661246e-02;6.690567e-02
158;1.580000;6.960399e-01;1.276877e+02;2.914437e-01;2.133197e-02;1.278581e-02;8.024930e-02
159;1.590000;7.050031e-01;1.930676e+02;4.092320e-01;1.847669e-02;1.482523e-02;1.051413e-01
160;1.600000;6.058492e-01;1.949530e+02;4.447714e-01;8.239488e-03;1.127768e-02;1.007735e-01
161;1.610000;4.492428e-01;1.311783e+02;3.715849e-01;1.365241e-02;2.270428e-02;1.172952e-01
162;1.620000;3.129201e-01;6.579849e+01;2.213103e-01;9.139012e-03;1.620572e-02;8.780555e-02
163;1.630000;2.267904e-01;0;2.787528e-01;8.949327e-03;1.484400e-02;3.789979e-02
164;1.640000;2.014549e-01;0;4.499818e-01;0;0;0
165;1.650000;2.093323e-01;0;4.827826e-01;0;0;0
166;1.660000;2.357521e-01;0;5.205567e-01;0;0;0
167;1.670000;2.608705e-01;0;4.048140e-01;0;0;0
168;1.680000;2.778943e-01;0;3.415698e-01;0;0;0
169;1.690000;2.882480e-01;0;2.623495e-01;0;0;0
170;1.700000;2.854909e-01;0;2.014975e-01;0;0;0
171;1.710000;3.120897e-01;0;2.335208e-01;0;0;0
172;1.720000;3.709357e-01;0;1.824367e-01;0;0;0
173;1.730000;5.185149e-01;0;2.251172e-01;0;0;0
174;1.740000;6.792390e-01;6.651584e+01;2.039356e-01;0;0;0
175;1.750000;8.325816e-01;1.328819e+02;2.223518e-01;0;0;2.197440e-02
176;1.760000;9.030793e-01;1.988025e+02;2.483455e-01;5.022309e-03;0;4.175153e-02
177;1.770000;9.134814e-01;1.977658e+02;3.794487e-01;5.160873e-03;4.881657e-03;4.645860e-02
178;1.780000;9.089289e-01;1.967331e+02;6.193069e-01;6.693889e-03;7.872263e-03;4.240188e-02
179;1.790000;8.962391e-01;1.961458e+02;8.564991e-01;2.425442e-03;8.621614e-03;4.978900e-02
180;1.800000;8.695977e-01;1.964415e+02;8.385267e-01;3.040739e-03;4.489310e-03;7.224619e-02
181;1.810000;8.570359e-01;1.982440e+02;7.666795e-01;6.295349e-03;5.521640e-03;1.327736e-01
182;1.820000;8.334259e-01;2.011245e+02;6.583846e-01;1.361820e-02;1.290465e-02;1.867760e-01
183;1.830000;7.728329e-01;2.034067e+02;5.608080e-01;1.464815e-02;1.390075e-02;1.756948e-01
184;1.840000;6.433861e-01;2.040128e+02;5.313030e-01;1.456465e-02;1.307204e-02;1.364994e-01
185;1.850000;4.988630e-01;1.357990e+02;5.241325e-01;6.487940e-03;4.939678e-03;5.533275e-02
186;1.860000;3.899884e-01;6.774194e+01;5.272484e-01;4.704126e-03;3.194224e-03;3.924972e-02
187;1.870000;3.273918e-01;0;4.224236e-01;0;0;0
188;1.880000;3.131835e-01;0;3.230406e-01;0;0;0
189;1.890000;3.977913e-01;0;3.818283e-01;0;0;7.898334e-02
190;1.900000;5.520455e-01;6.901408e+01;4.940085e-01;2.109670e-02;1.969150e-02;8.877339e-02
191;1.910000;7.267775e-01;1.377072e+02;5.339254e-01;3.204614e-02;3.390554e-02;1.176851e-01
192;1.920000;8.363361e-01;2.060793e+02;5.505178e-01;3.879571e-02;4.351024e-02;5.858941e-02
193;1.930000;8.900222e-01;2.046603e+02;5.019080e-01;2.036624e-02;2.474264e-02;5.553335e-02
194;1.940000;9.088739e-01;2.026343e+02;5.667183e-01;1.030715e-02;1.187175e-02;3.286193e-02
195;1.950000;9.131516e-01;2.007780e+02;6.449240e-01;5.565012e-03;3.389478e-03;3.402547e-02
196;1.960000;9.166737e-01;1.996987e+02;6.695694e-01;7.847490e-03;4.459326e-03;3.544736e-02
197;1.970000;9.173412e-01;1.993977e+02;6.510198e-01;9.352149e-03;4.953620e-03;5.120040e-02
198;1.980000;9.169111e-01;1.990981e+02;6.349401e-01;8.688719e-03;4.532038e-03;5.510780e-02
199;1.990000;9.113775e-01;1.986500e+02;6.692446e-01;4.251305e-03;3.478042e-03;1.038934e-01
200;2.000000;9.077344e-01;1.980561e+02;7.271226e-01;2.368580e-03;2.580350e-03;1.388415e-01
201;2.010000;9.061854e-01;1.970312e+02;7.869486e-01;2.321689e-03;2.435609e-03;1.478647e-01
202;2.020000;9.067027e-01;1.954384e+02;8.084407e-01;4.880019e-03;2.963540e-03;9.213447e-02
203;2.030000;9.109919e-01;1.935805e+02;7.523584e-01;5.381219e-03;4.071588e-03;6.269530e-02
204;2.040000;9.092452e-01;1.920256e+02;4.846803e-01;9.838595e-03;8.273966e-03;3.437254e-02
205;2.050000;9.028991e-01;1.911870e+02;5.717914e-01;7.380616e-03;9.589332e-03;5.613365e-02
206;2.060000;8.890484e-01;1.906360e+02;4.586943e-01;6.824352e-03;7.824323e-03;5.472573e-02
207;2.070000;8.740912e-01;1.899549e+02;6.664119e-01;3.204562e-03;5.261123e-03;8.627355e-02
208;2.080000;8.692572e-01;1.891391e+02;4.653915e-01;4.726617e-03;4.673372e-03;1.005080e-01
209;2.090000;8.744423e-01;1.885964e+02;4.870237e-01;1.021865e-02;7.120140e-03;9.576697e-02
210;2.100000;8.856252e-01;1.885964e+02;4.640519e-01;1.012497e-02;7.532199e-03;6.580652e-02
211;2.110000;8.914663e-01;1.890019e+02;4.397139e-01;8.423799e-03;7.138457e-03;7.547417e-02
212;2.120000;8.886648e-01;1.895435e+02;3.714219e-01;4.475336e-03;5.973574e-03;1.428789e-01
213;2.130000;8.794544e-01;1.906481e+02;2.641519e-01;2.636633e-03;4.273377e-03;1.490996e-01
214;2.140000;8.663815e-01;1.920377e+02;3.398731e-01;2.405409e-03;3.378981e-03;1.156922e-01
215;2.150000;8.536488e-01;1.928689e+02;4.919110e-01;9.613615e-04;2.183573e-03;2.960717e-02
216;2.160000;8.170381e-01;1.928616e+02;4.988948e-01;1.315811e-03;1.645678e-03;1.881324e-02
217;2.170000;7.527819e-01;1.924381e+02;4.131120e-01;1.670260e-03;1.107784e-03;8.019314e-03
218;2.180000;6.918981e-01;1.924369e+02;3.142861e-01;1.670260e-03;1.107784e-03;8.019314e-03
