frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
30;0.300000;8.843100e-01;2.405566e+02;1.016744e+00;9.721565e-03;5.347631e-03;1.718641e-01
31;0.310000;9.124210e-01;2.425505e+02;8.515375e-01;8.744139e-03;5.318148e-03;1.555134e-01
32;0.320000;9.163179e-01;2.447944e+02;9.429542e-01;6.402578e-03;5.798902e-03;1.169504e-01
33;0.330000;8.950322e-01;2.468403e+02;8.557976e-01;4.101339e-03;5.873134e-03;8.213883e-02
34;0.340000;8.333111e-01;2.482220e+02;8.863626e-01;3.957010e-03;5.186424e-03;6.378945e-02
35;0.350000;7.666473e-01;2.498794e+02;1.133638e+00;4.918323e-03;4.742396e-03;9.976340e-02
36;0.360000;7.562329e-01;2.520329e+02;1.237830e+00;1.725967e-02;1.306893e-02;9.138310e-02
37;0.370000;7.900588e-01;2.532290e+02;1.521397e+00;2.269397e-02;1.856738e-02;1.072299e-01
38;0.380000;8.305091e-01;2.527407e+02;1.129510e+00;2.092105e-02;1.698453e-02;9.642188e-02
39;0.390000;8.362120e-01;2.510564e+02;9.480209e-01;1.039918e-02;8.287077e-03;1.265954e-01
40;0.400000;8.072159e-01;2.498604e+02;8.281680e-01;1.355201e-02;6.103848e-03;1.167091e-01
41;0.410000;7.945089e-01;2.501044e+02;6.930294e-01;2.307226e-02;1.465797e-02;9.095883e-02
42;0.420000;7.952349e-01;2.515446e+02;7.126486e-01;3.145833e-02;2.323681e-02;7.352227e-02
43;0.430000;8.403425e-01;2.537118e+02;7.942573e-01;4.255354e-02;4.516130e-02;1.442857e-01
44;0.440000;8.758480e-01;2.551631e+02;1.252939e+00;3.272900e-02;3.557242e-02;1.437299e-01
45;0.450000;8.949919e-01;2.554073e+02;1.221662e+00;2.215536e-02;2.684690e-02;1.408092e-01
46;0.460000;8.674381e-01;2.549161e+02;1.458995e+00;2.300363e-03;1.855652e-03;7.221056e-02
47;0.470000;8.297579e-01;2.539394e+02;1.433930e+00;2.811165e-03;3.231380e-03;5.584816e-02
48;0.480000;7.778558e-01;2.527297e+02;1.545211e+00;1.284187e-02;9.904105e-03;7.732958e-02
49;0.490000;7.730353e-01;2.515255e+02;1.227051e+00;2.387292e-02;2.897214e-02;2.152119e-01
50;0.500000;7.919073e-01;2.512868e+02;1.100401e+00;5.531345e-02;3.960244e-02;2.117203e-01
51;0.510000;8.095223e-01;2.520082e+02;8.081158e-01;4.663618e-02;4.831596e-02;2.455943e-01
52;0.520000;7.889854e-01;2.529683e+02;7.002618e-01;3.742962e-02;2.973106e-02;1.118389e-01
53;0.530000;7.127567e-01;2.536924e+02;6.714835e-01;1.877618e-02;3.000686e-02;1.070763e-01
54;0.540000;5.854375e-01;2.493875e+02;7.901303e-01;3.470242e-02;1.772453e-02;9.355679e-02
55;0.550000;4.556605e-01;1.649048e+02;8.879848e-01;4.220286e-02;2.481528e-02;1.084043e-01
56;0.560000;3.704169e-01;8.017786e+01;6.462160e-01;3.788822e-02;1.320051e-02;1.782346e-01
57;0.570000;3.362972e-01;0;5.686130e-01;8.294884e-02;3.808992e-02;1.941064e-01
58;0.580000;3.728937e-01;0;8.315709e-01;1.359642e-01;5.850937e-02;2.328396e-01
59;0.590000;4.308280e-01;0;1.458875e+00;1.500589e-01;8.184838e-02;2.323835e-01
60;0.600000;5.724595e-01;0;1.583955e+00;9.454603e-02;6.715196e-02;2.318333e-01
61;0.610000;6.953799e-01;7.777778e+01;1.171232e+00;3.515402e-02;4.481367e-02;2.223235e-01
62;0.620000;7.554069e-01;1.541667e+02;6.871921e-01;1.427527e-02;2.732598e-02;2.233989e-01
63;0.630000;7.283764e-01;2.289763e+02;5.802019e-01;1.649144e-02;1.584318e-02;2.058457e-01
64;0.640000;6.708308e-01;2.230152e+02;7.233749e-01;3.238741e-02;1.775517e-02;1.783946e-01
65;0.650000;7.052922e-01;2.163008e+02;6.201416e-01;4.828338e-02;1.966716e-02;1.509434e-01
66;0.660000;7.938959e-01;2.123383e+02;5.338560e-01;4.328599e-02;3.147969e-02;1.005159e-01
67;0.670000;8.881228e-01;2.122306e+02;5.683334e-01;3.663725e-02;3.459805e-02;7.469980e-02
68;0.680000;9.274371e-01;2.146149e+02;6.638741e-01;1.901646e-02;2.967768e-02;6.319652e-02
69;0.690000;9.353667e-01;2.156509e+02;9.339163e-01;1.724335e-02;1.757490e-02;5.311909e-02
70;0.700000;9.381118e-01;2.151321e+02;8.750670e-01;8.019430e-03;7.607706e-03;3.818211e-02
71;0.710000;9.366755e-01;2.135773e+02;9.250960e-01;7.514392e-03;5.636772e-03;9.609528e-03
72;0.720000;9.329817e-01;2.118616e+02;8.054366e-01;5.771253e-03;4.589572e-03;8.921844e-03
73;0.730000;9.314985e-01;2.098575e+02;7.352889e-01;8.141422e-03;7.134600e-03;1.761253e-02
74;0.740000;9.322125e-01;2.072552e+02;8.562937e-01;1.276475e-02;9.722092e-03;2.562602e-02
75;0.750000;9.338487e-01;2.043649e+02;9.965809e-01;1.757653e-02;1.250864e-02;3.589872e-02
76;0.760000;9.342738e-01;2.021496e+02;1.172203e+00;1.620572e-02;1.420770e-02;2.797884e-02
77;0.770000;9.345835e-01;2.010662e+02;1.177415e+00;1.064758e-02;1.046755e-02;2.188581e-02
78;0.780000;9.316204e-01;2.007597e+02;1.169826e+00;6.118636e-03;7.570460e-03;2.097603e-02
79;0.790000;8.916192e-01;2.010662e+02;1.176681e+00;2.646142e-03;3.141699e-03;2.724032e-02
80;0.800000;7.563710e-01;2.018345e+02;1.162995e+00;3.360972e-03;4.152135e-03;3.167777e-02
81;0.810000;6.916558e-01;1.348638e+02;1.145759e+00;3.046612e-03;4.319517e-03;3.093197e-02
82;0.820000;7.042294e-01;1.329199e+02;8.635055e-01;1.818044e-01;3.242950e-01;2.008535e-01
83;0.830000;8.197342e-01;1.306667e+02;1.072325e+00;1.920554e-01;3.677390e-01;4.035300e-01
84;0.840000;8.485753e-01;196;1.197502e+00;2.002764e-01;3.703575e-01;6.269041e-01
85;0.850000;7.867188e-01;1.962930e+02;1.747002e+00;2.916719e-02;5.921693e-02;7.152019e-01
86;0.860000;7.263355e-01;1.971772e+02;1.660501e+00;2.311630e-02;3.004666e-02;8.108513e-01
87;0.870000;6.786575e-01;1.989728e+02;2.191944e+00;3.856887e-02;3.988460e-02;8.657970e-01
88;0.880000;6.752834e-01;2.014035e+02;2.585787e+00;4.036751e-02;3.970953e-02;8.809624e-01
89;0.890000;6.980336e-01;2.033997e+02;2.270326e+00;3.752449e-02;2.722187e-02;9.056591e-01
90;0.900000;7.444971e-01;2.041696e+02;1.345093e+00;5.121116e-02;4.761952e-02;9.503620e-01
91;0.910000;7.452367e-01;2.038545e+02;9.900689e-01;1.162892e-01;1.033901e-01;1
92;0.920000;6.601256e-01;2.035394e+02;1.244939e+00;1.813915e-01;1.002081e-01;9.084167e-01
93;0.930000;5.271401e-01;1.356407e+02;1.534997e+00;2.890859e-01;1.740779e-01;5.952523e-01
94;0.940000;4.718607e-01;6.789874e+01;1.163465e+00;2.167290e-01;2.524891e-01;3.279175e-01
95;0.950000;4.401336e-01;0;9.746020e-01;2.740910e-01;4.415865e-01;4.195008e-01
96;0.960000;3.932228e-01;0;9.262111e-01;1.644596e-01;3.639146e-01;7.326652e-01
97;0.970000;3.257929e-01;0;9.042606e-01;2.063604e-01;2.426683e-01;9.174137e-01
98;0.980000;2.981729e-01;0;7.138660e-01;2.894890e-01;2.231926e-01;5.867923e-01
99;0.990000;3.089019e-01;0;8.671343e-01;2.605709e-01;2.985409e-01;3.457631e-01
100;1.000000;3.808763e-01;0;8.201325e-01;2.193645e-01;2.760278e-01;1.670698e-01
101;1.010000;4.082763e-01;0;1.207971e+00;2.495516e-02;1.121405e-01;1.818396e-01
102;1.020000;4.574062e-01;0;1.126157e+00;1.868598e-02;2.114465e-02;1.316805e-01
103;1.030000;4.883941e-01;0;1.314056e+00;2.663834e-02;3.327791e-02;1.284236e-01
104;1.040000;5.797247e-01;6.773100e+01;1.150750e+00;3.390554e-02;4.092130e-02;1.265059e-01
105;1.050000;6.690941e-01;1.370416e+02;1.152980e+00;3.626345e-02;3.227173e-02;1.024340e-01
106;1.060000;7.382101e-01;2.096002e+02;8.783594e-01;3.020164e-02;2.475423e-02;4.854729e-02
107;1.070000;7.783747e-01;2.177108e+02;8.832431e-01;1.407701e-02;1.440435e-02;1.117072e-01
108;1.080000;8.233957e-01;2.428101e+02;6.037331e-01;1.638459e-02;9.552017e-03;1.344847e-01
109;1.090000;8.322385e-01;2.829101e+02;7.845695e-01;1.336020e-02;7.972294e-03;1.281516e-01
110;1.100000;8.128054e-01;3.210220e+02;7.869377e-01;9.567624e-03;7.178131e-03;1.067653e-01
111;1.110000;7.498744e-01;3.388520e+02;1.356073e+00;1.564845e-02;1.696022e-02;1.120536e-01
112;1.120000;6.394902e-01;3.375634e+02;1.219698e+00;1.884250e-02;2.114843e-02;1.439484e-01
113;1.130000;5.262597e-01;2.236099e+02;1.290214e+00;3.777806e-02;2.454215e-02;2.128102e-01
114;1.140000;4.158065e-01;1.113700e+02;9.216228e-01;4.710012e-02;3.063089e-02;2.028221e-01
115;1.150000;3.524458e-01;0;9.384050e-01;6.999476e-02;3.988045e-02;1.689969e-01
116;1.160000;2.987513e-01;0;6.289325e-01;5.015302e-02;3.420918e-02;4.279758e-02
117;1.170000;2.391976e-01;0;5.007254e-01;2.883304e-02;1.699607e-02;6.646662e-03
118;1.180000;1.903357e-01;0;4.740086e-01;0;0;0
119;1.190000;1.507795e-01;0;4.837420e-01;0;0;0
120;1.200000;1.457153e-01;0;4.798881e-01;0;0;0
121;1.210000;1.501653e-01;0;3.738326e-01;0;0;0
122;1.220000;1.604138e-01;0;3.075089e-01;0;0;0
123;1.230000;1.580438e-01;0;2.054245e-01;0;0;0
124;1.240000;1.387678e-01;0;3.312424e-01;0;0;0
125;1.250000;1.349731e-01;0;5.476106e-01;0;0;0
126;1.260000;1.383297e-01;0;5.955091e-01;0;0;0
127;1.270000;1.683801e-01;0;5.230579e-01;0;0;0
128;1.280000;1.853801e-01;0;3.988157e-01;0;0;0
129;1.290000;1.855191e-01;0;4.675653e-01;0;0;0
130;1.300000;2.703032e-01;0;4.796364e-01;0;0;0
131;1.310000;4.759714e-01;0;6.701488e-01;0;0;4.726913e-02
132;1.320000;6.901493e-01;9.483871e+01;5.489885e-01;3.647655e-02;3.657741e-02;1.589529e-01
133;1.330000;7.348847e-01;1.876285e+02;5.012344e-01;4.563024e-02;4.006581e-02;2.172215e-01
134;1.340000;6.903954e-01;2.789363e+02;4.497807e-01;4.617910e-02;4.800208e-02;2.298333e-01
135;1.350000;6.603647e-01;2.715605e+02;1.005014e+00;2.595312e-02;3.617889e-02;1.580179e-01
136;1.360000;7.274902e-01;2.627818e+02;1.007607e+00;2.343231e-02;3.446118e-02;1.858069e-01
137;1.370000;7.862971e-01;2.536892e+02;9.783828e-01;3.171486e-02;2.889918e-02;1.337254e-01
138;1.380000;8.428347e-01;2.450517e+02;6.178711e-01;1.933297e-02;7.698450e-03;1.291206e-01
139;1.390000;8.689959e-01;2.386182e+02;1.266725e+00;1.823122e-02;9.948149e-03;9.260088e-02
140;1.400000;8.907900e-01;2.329675e+02;1.701859e+00;1.423072e-02;8.193958e-03;9.373164e-02
141;1.410000;9.106715e-01;2.301115e+02;1.750979e+00;1.295204e-02;6.843835e-03;8.361790e-02
142;1.420000;9.221584e-01;2.283073e+02;1.533331e+00;1.027986e-02;3.114639e-03;5.544909e-02
143;1.430000;9.104221e-01;2.277122e+02;1.892610e+00;6.655680e-03;4.157152e-03;9.944283e-02
144;1.440000;8.684255e-01;2.279085e+02;2.212479e+00;4.886053e-03;2.973547e-03;1.284151e-01
145;1.450000;7.996833e-01;2.281048e+02;2.050113e+00;4.208495e-03;3.182415e-03;1.574615e-01
146;1.460000;7.511171e-01;2.279085e+02;1.456428e+00;5.085750e-03;1.819355e-03;1.844332e-01
147;1.470000;7.177659e-01;2.275159e+02;9.293215e-01;6.052968e-03;2.298700e-03;1.797785e-01
148;1.480000;7.120087e-01;2.273196e+02;6.924425e-01;5.738528e-03;2.974138e-03;2.091071e-01
149;1.490000;7.101442e-01;2.273196e+02;4.613377e-01;5.382100e-03;3.640053e-03;1.539271e-01
150;1.500000;7.445783e-01;2.273196e+02;5.257708e-01;6.112134e-03;2.782308e-03;1.278598e-01
151;1.510000;8.026380e-01;2.273196e+02;4.792865e-01;4.439203e-03;4.437631e-03;8.789573e-02
152;1.520000;8.436632e-01;2.273196e+02;3.422831e-01;5.035537e-03;5.603403e-03;1.380575e-01
153;1.530000;8.566253e-01;2.273196e+02;3.241529e-01;4.001570e-03;5.791921e-03;1.780757e-01
154;1.540000;8.212140e-01;2.273196e+02;3.831796e-01;4.299825e-03;3.954657e-03;1.606620e-01
155;1.550000;6.381230e-01;2.275159e+02;4.396922e-01;1.975936e-03;1.823449e-03;8.578467e-02
156;1.560000;4.603765e-01;1.517427e+02;2.788209e-01;4.922875e-04;9.935520e-04;2.236625e-02
157;1.570000;4.191266e-01;7.596951e+01;2.045571e-01;0;0;0
158;1.580000;5.582768e-01;8.647059e+01;1.480446e-01;5.726026e-03;0;2.983914e-01
159;1.590000;7.301559e-01;1.719473e+02;4.431745e-01;4.580371e-02;2.717932e-02;4.797468e-01
160;1.600000;8.238000e-01;2.559500e+02;3.733698e-01;5.140515e-02;7.691381e-02;4.810623e-01
161;1.610000;8.936584e-01;2.527662e+02;6.367450e-01;5.884452e-02;8.469900e-02;2.143944e-01
162;1.620000;9.306980e-01;2.503404e+02;4.360499e-01;2.045470e-02;6.474721e-02;5.840672e-02
163;1.630000;9.268024e-01;2.496244e+02;8.527665e-01;1.516666e-02;1.629662e-02;7.607345e-02
164;1.640000;8.949974e-01;2.500990e+02;9.786385e-01;2.719506e-03;8.880124e-03;5.386388e-02
165;1.650000;8.553736e-01;2.515337e+02;1.110242e+00;3.479731e-03;2.867159e-03;5.047712e-02
166;1.660000;8.095089e-01;2.534650e+02;1.205788e+00;5.688337e-03;3.996964e-03;3.375056e-02
167;1.670000;7.302864e-01;2.559274e+02;1.337368e+00;9.381093e-03;3.809554e-03;6.259125e-02
168;1.680000;6.630256e-01;2.589449e+02;1.413441e+00;3.032563e-02;2.188618e-02;1.350147e-01
169;1.690000;6.507186e-01;2.617507e+02;1.405908e+00;3.741188e-02;3.857769e-02;2.437399e-01
170;1.700000;6.870138e-01;2.622716e+02;1.125103e+00;3.328578e-02;4.486236e-02;2.694662e-01
171;1.710000;7.235017e-01;2.599866e+02;9.147391e-01;1.269465e-02;2.808539e-02;1.941715e-01
172;1.720000;7.204542e-01;2.571808e+02;6.131883e-01;3.515172e-03;1.135653e-02;1.733297e-01
173;1.730000;7.022621e-01;2.559013e+02;4.628161e-01;1.087106e-02;8.681301e-03;1.364394e-01
174;1.740000;5.551950e-01;2.563982e+02;4.183170e-01;8.069548e-03;6.167083e-03;1.173296e-01
175;1.750000;4.290906e-01;1.711801e+02;2.542468e-01;7.640788e-03;3.790727e-03;2.719059e-02
176;1.760000;4.288590e-01;8.571502e+01;2.383902e-01;0;0;3.333333e-01
177;1.770000;6.146985e-01;1.035211e+02;2.022913e-01;4.346412e-02;1.723139e-02;4.326921e-01
178;1.780000;7.906329e-01;2.063234e+02;1.789058e-01;8.962136e-02;2.674482e-02;5.275345e-01
179;1.790000;8.688771e-01;3.077075e+02;2.755767e-01;9.207932e-02;4.215428e-02;2.098307e-01
180;1.800000;8.915853e-01;3.041910e+02;4.844441e-01;5.209481e-02;2.878761e-02;1.462811e-01
181;1.810000;9.121861e-01;3.000509e+02;7.424553e-01;7.070296e-03;1.935208e-02;5.743316e-02
182;1.820000;9.166185e-01;2.963423e+02;7.842068e-01;7.377870e-03;6.282076e-03;5.506327e-02
183;1.830000;8.812940e-01;2.933684e+02;9.915180e-01;6.663799e-03;4.756821e-03;3.251370e-02
184;1.840000;8.256785e-01;2.914168e+02;1.010077e+00;1.495609e-02;1.240258e-02;7.747868e-02
185;1.850000;7.939675e-01;2.904518e+02;1.061290e+00;4.147721e-02;3.401914e-02;1.751672e-01
186;1.860000;7.876015e-01;2.907763e+02;7.401669e-01;6.543896e-02;5.722865e-02;1.955266e-01
187;1.870000;8.017950e-01;2.920658e+02;6.123514e-01;7.457387e-02;8.008106e-02;2.426399e-01
188;1.880000;7.256844e-01;2.933553e+02;4.786252e-01;4.528720e-02;5.612504e-02;1.316917e-01
189;1.890000;5.354054e-01;2.946622e+02;5.258251e-01;1.855991e-02;3.057607e-02;9.807280e-02
190;1.900000;3.470661e-01;1.966622e+02;4.710087e-01;0;0;0
191;1.910000;2.510432e-01;9.866217e+01;4.090133e-01;0;0;0
192;1.920000;2.696458e-01;0;5.245619e-01;0;0;0
193;1.930000;2.784359e-01;0;5.096638e-01;0;0;0
194;1.940000;2.609962e-01;0;8.997567e-01;0;0;0
195;1.950000;2.392055e-01;0;8.941255e-01;0;0;0
196;1.960000;2.260012e-01;0;1.347065e+00;0;0;0
197;1.970000;2.269725e-01;0;1.163771e+00;0;0;0
198;1.980000;2.183458e-01;0;1.229984e+00;0;0;0
199;1.990000;2.156475e-01;0;8.663521e-01;0;0;0
200;2.000000;2.581449e-01;0;6.353247e-01;0;0;0
201;2.010000;2.897443e-01;0;3.267318e-01;0;0;0
202;2.020000;2.774234e-01;0;1.847976e-01;0;0;0
203;2.030000;2.143292e-01;0;1.437768e-01;0;0;0
204;2.040000;1.826795e-01;0;1.722649e-01;0;0;0
205;2.050000;1.895654e-01;0;1.926535e-01;0;0;0
206;2.060000;2.067425e-01;0;1.681553e-01;0;0;0
207;2.070000;2.131840e-01;0;9.826102e-02;0;0;0
208;2.080000;2.480398e-01;0;7.918330e-02;0;0;0
209;2.090000;3.544557e-01;0;3.072249e-01;3.342434e-02;0;1.179438e-01
210;2.100000;5.240032e-01;9.545455e+01;3.598190e-01;6.467313e-02;5.436129e-03;2.025625e-01
211;2.110000;6.392655e-01;1.912210e+02;3.931730e-01;7.288707e-02;1.475855e-02;2.492401e-01
212;2.120000;6.422353e-01;2.863756e+02;2.718491e-01;4.335603e-02;2.029114e-02;1.708840e-01
213;2.130000;5.832447e-01;2.834069e+02;6.752356e-01;1.567654e-02;1.519242e-02;1.301821e-01
214;2.140000;6.184810e-01;1.876404e+02;8.956310e-01;1.852744e-02;1.337090e-02;1.011517e-01
215;2.150000;7.108869e-01;1.784507e+02;8.977506e-01;2.464226e-02;1.627422e-02;8.438326e-02
216;2.160000;8.285103e-01;1.716799e+02;5.641218e-01;3.108109e-02;2.437274e-02;6.328566e-02
217;2.170000;8.510949e-01;2.571451e+02;9.047873e-01;2.194834e-02;1.914244e-02;5.863696e-02
218;2.180000;8.320189e-01;2.566453e+02;1.162654e+00;1.333803e-02;1.197613e-02;1.332008e-01
219;2.190000;8.337516e-01;2.563954e+02;1.594872e+00;6.289499e-03;5.089579e-03;1.199395e-01
220;2.200000;8.638687e-01;2.563954e+02;1.092936e+00;5.805942e-03;3.854601e-03;1.249283e-01
221;2.210000;9.132659e-01;2.563954e+02;8.580344e-01;6.462829e-03;4.298337e-03;4.519837e-02
222;2.220000;9.302476e-01;2.561483e+02;4.985356e-01;6.635883e-03;4.203535e-03;7.731438e-02
223;2.230000;9.391344e-01;2.556543e+02;7.664469e-01;5.941506e-03;3.911734e-03;8.589649e-02
224;2.240000;9.449051e-01;2.551603e+02;7.937655e-01;4.592138e-03;2.819844e-03;8.508953e-02
225;2.250000;9.486596e-01;2.546691e+02;1.009977e+00;2.164830e-03;1.986744e-03;6.026167e-02
226;2.260000;9.487481e-01;2.541808e+02;7.450362e-01;2.279482e-03;1.885722e-03;4.290410e-02
227;2.270000;9.359221e-01;2.534511e+02;9.519359e-01;3.411119e-03;2.237214e-03;4.911544e-02
228;2.280000;9.179985e-01;2.529655e+02;7.490614e-01;4.542757e-03;2.588706e-03;5.532679e-02
229;2.290000;9.084675e-01;2.529655e+02;8.298657e-01;1.160383e-02;7.667053e-03;1.267431e-01
230;2.300000;8.920330e-01;2.532069e+02;6.716009e-01;1.171512e-02;9.158370e-03;1.404366e-01
231;2.310000;8.240411e-01;2.536924e+02;6.703871e-01;1.033344e-02;9.168022e-03;1.631151e-01
232;2.320000;6.819640e-01;2.549305e+02;1.160377e+00;3.755710e-03;4.563385e-03;8.404338e-02
233;2.330000;5.468995e-01;1.704478e+02;1.294979e+00;5.612975e-03;6.768641e-03;6.252582e-02
234;2.340000;5.274234e-01;8.572085e+01;1.360930e+00;1.703095e-02;1.610131e-02;4.012213e-02
235;2.350000;5.947517e-01;9.303797e+01;8.873243e-01;2.033225e-02;1.963391e-02;6.301922e-02
236;2.360000;7.186506e-01;1.872842e+02;6.547599e-01;2.118018e-02;1.961351e-02;7.223930e-02
237;2.370000;7.991913e-01;2.833668e+02;6.466122e-01;1.428623e-02;1.637277e-02;9.070202e-02
238;2.380000;8.572997e-01;2.873596e+02;8.622678e-01;1.210262e-02;1.227296e-02;8.854774e-02
239;2.390000;8.525260e-01;2.911176e+02;1.323008e+00;8.450433e-03;8.416040e-03;1.168049e-01
240;2.400000;7.909975e-01;2.936928e+02;1.697658e+00;7.030910e-03;2.639838e-03;1.398471e-01
241;2.410000;7.168277e-01;2.992518e+02;1.754329e+00;9.270115e-03;2.862504e-03;1.378259e-01
242;2.420000;7.367600e-01;3.081580e+02;1.379961e+00;1.954162e-02;7.678203e-03;1.465933e-01
243;2.430000;8.173904e-01;3.167995e+02;8.116846e-01;2.639115e-02;2.026090e-02;1.040718e-01
244;2.440000;9.165487e-01;3.219036e+02;8.246415e-01;2.254703e-02;2.106005e-02;9.451664e-02
245;2.450000;9.432822e-01;3.226868e+02;8.394049e-01;1.264592e-02;1.621023e-02;5.677433e-02
246;2.460000;9.498312e-01;3.226868e+02;1.255926e+00;4.625023e-03;3.932804e-03;5.584567e-02
247;2.470000;9.539146e-01;3.219036e+02;1.164188e+00;4.385131e-03;3.312535e-03;6.226741e-02
248;2.480000;9.451057e-01;3.207315e+02;1.328825e+00;4.849456e-03;3.651347e-03;5.304251e-02
249;2.490000;9.215023e-01;3.199540e+02;1.245407e+00;3.097751e-03;2.722894e-03;4.705070e-02
250;2.500000;9.040840e-01;3.191821e+02;1.081251e+00;3.109436e-03;2.447189e-03;4.530132e-02
251;2.510000;9.058394e-01;3.184157e+02;7.344544e-01;3.251187e-03;3.691803e-03;1.557988e-01
252;2.520000;9.286447e-01;3.180325e+02;6.115602e-01;6.892844e-03;5.187332e-03;1.650086e-01
253;2.530000;9.454308e-01;3.184157e+02;8.561285e-01;8.350664e-03;7.587099e-03;1.571187e-01
254;2.540000;9.537137e-01;3.195708e+02;1.371217e+00;6.886453e-03;5.496087e-03;6.533068e-02
255;2.550000;9.578883e-01;3.207315e+02;1.601313e+00;3.121611e-03;3.575897e-03;7.394602e-02
256;2.560000;9.568539e-01;3.215091e+02;1.650421e+00;2.162700e-03;1.305440e-03;9.193359e-02
257;2.570000;9.136372e-01;3.185907e+02;1.564449e+00;2.558894e-03;1.601413e-03;6.886655e-02
258;2.580000;8.418720e-01;3.126755e+02;1.572807e+00;2.315940e-03;2.028910e-03;4.393813e-02
259;2.590000;7.969211e-01;3.078165e+02;1.508892e+00;3.360249e-02;2.125578e-02;7.514817e-02
260;2.600000;7.417987e-01;3.069836e+02;1.610878e+00;3.480734e-02;3.065627e-02;9.487144e-02
261;2.610000;6.485586e-01;3.098600e+02;1.710727e+00;3.654104e-02;3.295870e-02;1.330228e-01
262;2.620000;5.447641e-01;2.074197e+02;1.889877e+00;7.114968e-03;1.690605e-02;1.187712e-01
263;2.630000;4.377563e-01;1.042606e+02;1.734610e+00;8.806388e-03;9.491894e-03;1.136859e-01
264;2.640000;4.478013e-01;0;1.337102e+00;9.847750e-03;7.265284e-03;1.006560e-01
265;2.650000;4.516228e-01;0;7.761298e-01;1.127034e-02;4.386598e-03;1.022548e-01
266;2.660000;5.700673e-01;0;6.010987e-01;1.123585e-02;4.291148e-03;9.254414e-02
267;2.670000;6.907842e-01;1.235294e+02;5.115176e-01;1.775652e-02;1.194850e-02;1.016605e-01
268;2.680000;8.256841e-01;2.475823e+02;9.504604e-01;2.288123e-02;2.117092e-02;6.796578e-02
269;2.690000;9.097865e-01;3.726909e+02;1.379854e+00;2.008788e-02;1.930812e-02;7.103042e-02
270;2.700000;9.450221e-01;3.742701e+02;1.720866e+00;1.206416e-02;1.171548e-02;6.991640e-02
271;2.710000;9.622633e-01;3.753259e+02;1.610404e+00;3.655298e-03;2.420487e-03;9.060048e-02
272;2.720000;9.707871e-01;3.758583e+02;1.134734e+00;4.561382e-03;4.200178e-03;8.712125e-02
273;2.730000;9.746383e-01;3.763907e+02;1.297218e+00;3.409833e-03;4.201223e-03;5.443336e-02
274;2.740000;9.760170e-01;3.769231e+02;1.104005e+00;5.468761e-03;5.281461e-03;3.121145e-02
275;2.750000;9.761059e-01;3.763907e+02;1.533219e+00;4.899776e-03;4.162197e-03;2.737788e-02
