frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
32;0.320000;9.082620e-01;1.873813e+02;7.292176e-01;8.292243e-03;6.131889e-03;8.776831e-02
33;0.330000;9.081540e-01;1.882411e+02;6.543460e-01;6.053901e-03;6.132793e-03;8.320829e-02
34;0.340000;9.005499e-01;1.892293e+02;6.238884e-01;6.509210e-03;5.287752e-03;5.793639e-02
35;0.350000;8.936276e-01;1.901017e+02;8.256387e-01;4.979714e-03;4.940303e-03;7.571560e-02
36;0.360000;8.826651e-01;1.897457e+02;9.114264e-01;1.074270e-02;9.284860e-03;1.286893e-01
37;0.370000;8.460062e-01;1.881552e+02;9.393570e-01;1.070997e-02;1.068242e-02;1.464810e-01
38;0.380000;7.726354e-01;1.863127e+02;9.166203e-01;1.502653e-02;1.419714e-02;2.257224e-01
39;0.390000;7.237968e-01;1.860607e+02;6.851230e-01;1.620864e-02;1.088181e-02;1.976675e-01
40;0.400000;7.335851e-01;1.865565e+02;4.639432e-01;1.786581e-02;1.302982e-02;3.952716e-01
41;0.410000;8.036876e-01;1.862010e+02;4.757648e-01;2.681316e-02;1.937855e-02;4.274459e-01
42;0.420000;8.530890e-01;1.852309e+02;6.916919e-01;2.705494e-02;2.577458e-02;4.361421e-01
43;0.430000;8.570593e-01;1.846163e+02;6.987671e-01;2.376727e-02;2.137405e-02;2.180292e-01
44;0.440000;8.267729e-01;1.854563e+02;8.294967e-01;1.037688e-02;1.129900e-02;1.014458e-01
45;0.450000;8.044949e-01;1.874189e+02;5.366428e-01;2.648448e-03;3.007840e-03;6.900934e-02
46;0.460000;8.107951e-01;1.905432e+02;7.986929e-01;8.766659e-03;1.044346e-02;5.805859e-02
47;0.470000;8.391831e-01;1.939935e+02;8.427425e-01;1.086507e-02;1.080462e-02;7.955501e-02
48;0.480000;8.579192e-01;1.967454e+02;1.112783e+00;1.249235e-02;1.313162e-02;8.536037e-02
49;0.490000;8.563635e-01;1.984921e+02;1.314332e+00;7.230929e-03;5.005279e-03;9.726837e-02
50;0.500000;8.234563e-01;1.993096e+02;1.487644e+00;4.560592e-03;4.091922e-03;7.684779e-02
51;0.510000;7.984586e-01;1.994468e+02;1.603038e+00;2.440737e-03;8.468888e-04;1.141932e-01
52;0.520000;7.957318e-01;1.993084e+02;1.308111e+00;6.004666e-03;4.329745e-03;1.124185e-01
53;0.530000;8.050885e-01;1.991701e+02;1.071960e+00;9.335153e-03;8.292018e-03;1.986439e-01
54;0.540000;8.092387e-01;1.993085e+02;9.222727e-01;2.212801e-02;1.521187e-02;1.459019e-01
55;0.550000;8.108627e-01;1.995851e+02;8.930624e-01;3.408893e-02;1.369773e-02;2.160063e-01
56;0.560000;8.301227e-01;2.001418e+02;6.454427e-01;3.442117e-02;2.124242e-02;1.523505e-01
57;0.570000;8.537667e-01;2.009822e+02;6.250451e-01;2.521168e-02;2.619538e-02;1.855872e-01
58;0.580000;8.684797e-01;2.019691e+02;5.426381e-01;1.574998e-02;2.778904e-02;1.409328e-01
59;0.590000;8.708693e-01;2.028189e+02;6.319831e-01;1.258906e-02;1.996834e-02;1.026555e-01
60;0.600000;8.588703e-01;2.029620e+02;5.974614e-01;2.031291e-02;1.894235e-02;1.065743e-01
61;0.610000;8.278849e-01;2.023946e+02;5.311355e-01;1.520469e-02;2.126767e-02;8.861651e-02
62;0.620000;8.050372e-01;2.015436e+02;4.779765e-01;1.596484e-02;2.334154e-02;1.060273e-01
63;0.630000;8.055208e-01;2.008380e+02;3.083204e-01;5.812997e-03;1.322873e-02;1.424916e-01
64;0.640000;8.256354e-01;2.015678e+02;3.438682e-01;1.126510e-02;1.149384e-02;1.628118e-01
65;0.650000;8.466061e-01;2.035878e+02;5.547433e-01;1.584109e-02;5.619655e-03;1.531999e-01
66;0.660000;8.656392e-01;2.057471e+02;8.929908e-01;2.035310e-02;5.021771e-03;9.477627e-02
67;0.670000;8.812545e-01;2.057471e+02;1.076505e+00;1.938579e-02;7.668233e-04;7.728222e-02
68;0.680000;8.901756e-01;2.034483e+02;9.546082e-01;1.549950e-02;4.178325e-03;1.127381e-01
69;0.690000;8.821173e-01;2.010111e+02;6.914682e-01;1.270986e-02;4.937896e-03;8.573287e-02
70;0.700000;8.511081e-01;1.997234e+02;7.109374e-01;8.842716e-03;6.453857e-03;9.636547e-02
71;0.710000;7.805311e-01;1.995851e+02;8.981872e-01;8.770650e-03;4.442666e-03;8.398011e-02
72;0.720000;6.811267e-01;2.001500e+02;1.001008e+00;7.693151e-03;5.199057e-03;1.216180e-01
73;0.730000;5.716506e-01;2.024545e+02;9.570922e-01;1.497352e-02;8.093125e-03;1.264186e-01
74;0.740000;4.880291e-01;1.359261e+02;7.503431e-01;2.225389e-02;1.098719e-02;1.312192e-01
75;0.750000;4.996259e-01;6.883280e+01;7.175763e-01;2.953426e-02;1.388126e-02;1.360198e-01
76;0.760000;5.833906e-01;6.751055e+01;7.750073e-01;2.917656e-02;1.053191e-02;1.040179e-01
77;0.770000;7.090027e-01;1.350211e+02;6.464402e-01;3.676375e-02;1.505265e-02;9.015600e-02
78;0.780000;7.992685e-01;2.021097e+02;6.793708e-01;2.981266e-02;2.182352e-02;2.267376e-01
79;0.790000;8.525667e-01;2.012658e+02;5.012712e-01;2.983656e-02;2.630141e-02;2.639489e-01
80;0.800000;8.772900e-01;2.009869e+02;5.315345e-01;2.191558e-02;2.290922e-02;2.830203e-01
81;0.810000;8.679090e-01;2.018392e+02;4.969364e-01;3.610488e-02;2.036280e-02;1.163075e-01
82;0.820000;8.386453e-01;2.030062e+02;6.227739e-01;3.179368e-02;2.675688e-02;1.121907e-01
83;0.830000;7.751530e-01;2.059294e+02;6.588333e-01;2.748248e-02;3.315095e-02;1.080740e-01
84;0.840000;7.394643e-01;2.085402e+02;5.388873e-01;1.735478e-02;2.877153e-02;1.066365e-01
85;0.850000;7.539175e-01;2.085079e+02;3.102816e-01;1.378198e-02;1.946444e-02;1.191904e-01
86;0.860000;7.990379e-01;2.052999e+02;3.195418e-01;1.020919e-02;1.015736e-02;1.317443e-01
87;0.870000;8.128934e-01;2.006019e+02;2.186722e-01;6.544929e-03;7.333217e-03;1.209666e-01
88;0.880000;8.246369e-01;1.968168e+02;4.485872e-01;7.463575e-03;4.925895e-03;1.064950e-01
89;0.890000;8.458466e-01;1.928622e+02;6.217587e-01;1.235548e-02;1.053220e-02;8.820104e-02
90;0.900000;8.855923e-01;1.900007e+02;9.028986e-01;9.375196e-03;1.021923e-02;1.445623e-01
91;0.910000;8.992322e-01;1.891009e+02;8.792856e-01;9.990606e-03;1.239830e-02;1.013019e-01
92;0.920000;9.079431e-01;1.893499e+02;7.669750e-01;6.031169e-03;4.526693e-03;6.953465e-02
93;0.930000;9.074022e-01;1.895988e+02;9.083975e-01;8.032181e-03;3.457112e-03;3.597889e-02
94;0.940000;8.988569e-01;1.895988e+02;9.822332e-01;5.505064e-03;2.524992e-03;5.309911e-02
95;0.950000;8.912789e-01;1.893499e+02;9.913635e-01;3.507956e-03;2.018186e-03;5.631703e-02
96;0.960000;8.938806e-01;1.892254e+02;1.024148e+00;1.758530e-03;1.823266e-03;4.266122e-02
97;0.970000;8.999836e-01;1.893499e+02;7.617020e-01;1.366862e-03;4.607042e-04;4.573422e-02
98;0.980000;9.058411e-01;1.895988e+02;7.615142e-01;1.046778e-03;7.098656e-04;5.503891e-02
99;0.990000;9.000977e-01;1.898488e+02;4.101360e-01;1.424956e-03;1.336930e-03;6.359641e-02
100;1.000000;8.797446e-01;1.900998e+02;5.812812e-01;1.579595e-03;1.440722e-03;8.806787e-02
101;1.010000;8.437803e-01;1.903507e+02;5.274704e-01;1.932736e-03;1.218918e-03;9.569608e-02
102;1.020000;8.174889e-01;1.903507e+02;7.433572e-01;2.390984e-03;1.327206e-03;1.658693e-01
103;1.030000;8.252421e-01;1.900998e+02;7.945520e-01;1.659834e-02;1.521755e-02;1.332307e-01
104;1.040000;8.514824e-01;1.899743e+02;6.915806e-01;2.741502e-02;1.658099e-02;1.680562e-01
105;1.050000;8.762202e-01;1.899743e+02;4.762517e-01;3.742833e-02;1.723644e-02;1.410839e-01
106;1.060000;8.808637e-01;1.899743e+02;4.271736e-01;2.553034e-02;1.153581e-02;1.511112e-01
107;1.070000;8.680362e-01;1.898488e+02;5.479474e-01;1.432823e-02;1.256907e-02;9.817412e-02
108;1.080000;7.330217e-01;1.899753e+02;4.599243e-01;4.509874e-03;1.242858e-02;5.113484e-02
109;1.090000;5.420943e-01;1.267342e+02;4.948348e-01;1.051623e-02;1.132530e-02;5.228585e-02
110;1.100000;4.156875e-01;6.349306e+01;4.824624e-01;4.213366e-02;3.111363e-02;3.262928e-01
111;1.110000;4.903927e-01;0;6.835969e-01;6.271842e-02;6.629045e-02;6.427639e-01
112;1.120000;6.284267e-01;6.584362e+01;5.414863e-01;6.800564e-02;7.525545e-02;6.329247e-01
113;1.130000;6.261420e-01;1.310235e+02;6.048649e-01;3.617826e-02;5.297254e-02;3.479533e-01
114;1.140000;5.971692e-01;1.310235e+02;5.910432e-01;1.399979e-02;1.647490e-02;1.461995e-02
115;1.150000;6.280274e-01;1.310235e+02;5.505805e-01;0;0;9.982442e-02
116;1.160000;7.440510e-01;1.311541e+02;4.254494e-01;5.810006e-03;0;1.516580e-01
117;1.170000;7.936988e-01;1.958008e+02;5.483184e-01;8.600360e-03;2.971017e-03;2.074002e-01
118;1.180000;7.366310e-01;1.940878e+02;7.420174e-01;8.600360e-03;2.971017e-03;1.075758e-01
119;1.190000;6.924967e-01;1.925223e+02;7.087629e-01;2.790353e-03;2.971017e-03;5.574217e-02
120;1.200000;6.749051e-01;1.914941e+02;5.195895e-01;0;0;0
121;1.210000;7.194376e-01;1.908556e+02;3.064849e-01;0;0;3.021150e-02
122;1.220000;7.744133e-01;1.907291e+02;4.651101e-01;0;0;6.042300e-02
123;1.230000;8.075705e-01;1.907291e+02;4.368009e-01;7.817849e-03;3.990112e-03;1.161956e-01
124;1.240000;8.183715e-01;1.907291e+02;5.344881e-01;1.332222e-02;4.353431e-03;1.425968e-01
125;1.250000;8.049760e-01;1.907291e+02;4.601223e-01;1.882660e-02;4.716750e-03;1.689980e-01
126;1.260000;7.839005e-01;1.908556e+02;5.360277e-01;1.322576e-02;3.114927e-03;1.637478e-01
127;1.270000;7.736699e-01;1.909821e+02;3.773179e-01;9.938388e-03;5.139898e-03;1.576574e-01
128;1.280000;7.765225e-01;1.909821e+02;2.768259e-01;1.857689e-02;1.795846e-02;1.602767e-01
129;1.290000;7.996154e-01;1.909821e+02;1.934381e-01;3.012287e-02;2.456632e-02;1.196789e-01
130;1.300000;8.214857e-01;1.908566e+02;4.109384e-01;3.530823e-02;2.372911e-02;1.245021e-01
131;1.310000;8.221756e-01;1.904792e+02;5.459957e-01;2.969242e-02;1.628740e-02;8.754587e-02
132;1.320000;6.842502e-01;1.903547e+02;5.889746e-01;1.823659e-02;1.013252e-02;1.267847e-01
133;1.330000;5.171842e-01;1.268617e+02;4.426582e-01;1.365647e-02;1.129653e-02;1.110014e-01
134;1.340000;3.855910e-01;6.362056e+01;3.498538e-01;7.793827e-03;7.037112e-03;1.018034e-01
135;1.350000;4.547357e-01;0;2.364771e-01;4.358451e-02;3.403407e-02;3.448068e-01
136;1.360000;5.890191e-01;5.970149e+01;6.528366e-01;9.933955e-02;3.306929e-02;3.175898e-01
137;1.370000;7.345471e-01;1.189640e+02;1.006829e+00;1.082359e-01;7.657346e-02;3.432205e-01
138;1.380000;8.146520e-01;1.773613e+02;1.402072e+00;7.701620e-02;5.117927e-02;8.831172e-02
139;1.390000;8.555174e-01;1.755262e+02;1.113751e+00;2.531708e-02;5.387301e-02;1.132242e-01
140;1.400000;8.721363e-01;1.739215e+02;7.095387e-01;2.063450e-02;1.333211e-02;1.117735e-01
141;1.410000;8.838874e-01;1.729750e+02;9.262852e-01;1.743905e-02;1.175337e-02;9.784201e-02
142;1.420000;8.921705e-01;1.725595e+02;1.020105e+00;1.153528e-02;7.360898e-03;8.887547e-02
143;1.430000;8.938892e-01;1.725595e+02;1.326970e+00;6.674696e-03;3.954153e-03;8.430543e-02
144;1.440000;8.943507e-01;1.728704e+02;1.380371e+00;3.292137e-03;1.970675e-03;9.105542e-02
145;1.450000;8.826105e-01;1.731813e+02;1.388606e+00;2.600488e-03;1.976673e-03;6.950893e-02
146;1.460000;8.573118e-01;1.734952e+02;1.228862e+00;1.122087e-03;1.083834e-03;6.220534e-02
147;1.470000;8.319065e-01;1.741285e+02;6.713199e-01;2.723036e-03;1.479414e-03;7.149582e-02
148;1.480000;7.806033e-01;1.753004e+02;1.041704e+00;4.638676e-03;2.020693e-03;1.240408e-01
149;1.490000;7.117183e-01;1.766980e+02;9.904320e-01;6.297879e-03;2.475077e-03;1.579463e-01
150;1.500000;6.569952e-01;1.778936e+02;1.190750e+00;5.146126e-03;2.341143e-03;2.413117e-01
151;1.510000;6.694081e-01;1.783310e+02;6.866868e-01;3.697085e-03;2.885775e-03;3.047542e-01
152;1.520000;7.276950e-01;1.774674e+02;7.221355e-01;4.102216e-03;6.805467e-03;3.276407e-01
153;1.530000;7.749813e-01;1.758479e+02;5.071869e-01;3.530462e-03;5.697495e-03;2.889304e-01
154;1.540000;7.779123e-01;1.744478e+02;4.565617e-01;3.344257e-03;4.814535e-03;2.033547e-01
155;1.550000;7.802475e-01;1.740184e+02;4.280527e-01;1.303882e-03;5.565155e-04;1.583351e-01
156;1.560000;7.980652e-01;1.743354e+02;3.558222e-01;1.533673e-03;8.124090e-04;2.033344e-01
157;1.570000;8.290989e-01;1.747586e+02;3.896817e-01;2.526518e-03;1.698603e-03;1.669636e-01
158;1.580000;8.303553e-01;1.750763e+02;5.081718e-01;2.777348e-03;2.176310e-03;1.584009e-01
159;1.590000;7.718415e-01;1.753972e+02;8.695002e-01;2.806011e-03;2.261780e-03;7.529846e-02
160;1.600000;6.544763e-01;1.758265e+02;8.836832e-01;3.525363e-03;2.957348e-03;1.135943e-01
161;1.610000;5.208516e-01;1.174324e+02;6.553390e-01;4.986731e-03;4.061404e-03;1.240821e-01
162;1.620000;4.188442e-01;5.882353e+01;4.283336e-01;7.207830e-03;5.253021e-03;1.263033e-01
163;1.630000;3.968029e-01;0;4.969139e-01;7.589633e-03;4.979229e-03;1.353617e-01
164;1.640000;4.303056e-01;0;7.146037e-01;6.245694e-03;3.928818e-03;1.023857e-01
165;1.650000;4.515057e-01;0;5.592933e-01;5.341145e-03;4.268195e-03;9.802600e-02
166;1.660000;4.027458e-01;0;5.245907e-01;2.683999e-03;2.699716e-03;4.988596e-02
167;1.670000;3.343255e-01;0;3.276680e-01;1.752597e-03;1.907856e-03;4.378030e-02
168;1.680000;3.061830e-01;0;3.542625e-01;0;0;2.658067e-02
169;1.690000;3.605694e-01;0;3.032000e-01;7.102954e-03;0;4.671279e-02
170;1.700000;4.495216e-01;0;3.826593e-01;1.087667e-01;9.239448e-02;2.156324e-01
171;1.710000;4.758759e-01;0;4.946498e-01;1.500136e-01;1.723553e-01;2.946714e-01
172;1.720000;4.756900e-01;0;5.264794e-01;1.473829e-01;2.092854e-01;3.074648e-01
173;1.730000;4.329019e-01;0;7.011554e-01;5.590810e-02;1.192657e-01;2.689100e-01
174;1.740000;4.843465e-01;0;5.411794e-01;4.185664e-02;4.866930e-02;3.135878e-01
175;1.750000;5.649502e-01;5.925926e+01;5.608072e-01;1.400631e-01;7.570001e-02;3.053993e-01
176;1.760000;6.549299e-01;1.178744e+02;3.238021e-01;1.703878e-01;1.104822e-01;2.348656e-01
177;1.770000;6.891266e-01;1.758454e+02;3.851505e-01;1.837061e-01;1.382747e-01;1.443993e-01
178;1.780000;6.275403e-01;1.749834e+02;2.332773e-01;8.186118e-02;7.630190e-02;1.984340e-01
179;1.790000;5.932869e-01;1.163683e+02;2.992640e-01;4.303691e-02;4.009689e-02;1.522144e-01
180;1.800000;6.294075e-01;1.174379e+02;2.829371e-01;4.143746e-02;4.230413e-02;1.948432e-01
181;1.810000;7.465251e-01;1.214827e+02;2.457480e-01;8.343325e-02;6.715238e-02;2.228316e-01
182;1.820000;8.327214e-01;1.843671e+02;2.310830e-01;8.509269e-02;7.439949e-02;2.679904e-01
183;1.830000;8.598340e-01;1.853642e+02;2.778503e-01;4.929056e-02;3.551684e-02;1.743262e-01
184;1.840000;8.675036e-01;1.830725e+02;5.585586e-01;8.385062e-03;9.850644e-03;8.356365e-02
185;1.850000;8.737413e-01;1.801141e+02;5.854010e-01;5.739054e-03;2.868759e-03;1.228257e-01
186;1.860000;8.728985e-01;1.796668e+02;7.421395e-01;7.038793e-03;6.105495e-03;1.759785e-01
187;1.870000;8.649151e-01;1.789960e+02;5.606624e-01;1.007596e-02;5.419219e-03;2.080340e-01
188;1.880000;8.585928e-01;1.786606e+02;5.929956e-01;1.433437e-02;4.685804e-03;1.580546e-01
189;1.890000;8.619493e-01;1.787716e+02;3.834485e-01;1.480559e-02;3.707457e-03;1.390965e-01
190;1.900000;8.655384e-01;1.789935e+02;5.782809e-01;1.002786e-02;6.108623e-03;1.057804e-01
191;1.910000;8.635550e-01;1.791045e+02;7.333844e-01;6.328269e-03;6.854245e-03;7.615445e-02
192;1.920000;8.571815e-01;1.791045e+02;8.589616e-01;2.706875e-03;5.343698e-03;5.159078e-02
193;1.930000;8.612283e-01;1.791045e+02;7.326415e-01;2.816630e-03;2.966433e-03;1.392982e-01
194;1.940000;8.732063e-01;1.791045e+02;5.036946e-01;1.848254e-03;2.244711e-03;2.233156e-01
195;1.950000;8.828976e-01;1.791045e+02;3.295252e-01;8.798775e-04;1.522990e-03;3.073331e-01
196;1.960000;8.864406e-01;1.789935e+02;3.821107e-01;1.859475e-03;1.993804e-03;2.308517e-01
197;1.970000;8.201199e-01;1.786614e+02;3.130369e-01;2.839073e-03;2.464619e-03;1.543704e-01
198;1.980000;6.819971e-01;1.782192e+02;4.665614e-01;4.035363e-03;3.978765e-03;7.492436e-02
199;1.990000;6.097093e-01;1.186287e+02;3.637228e-01;3.912305e-03;3.643430e-03;5.933072e-02
200;2.000000;6.420576e-01;1.159968e+02;3.722646e-01;3.789247e-03;3.308094e-03;4.373708e-02
201;2.010000;7.700183e-01;1.132754e+02;4.634998e-01;8.788508e-03;1.115166e-02;6.110175e-02
202;2.020000;8.386256e-01;1.694164e+02;3.997681e-01;1.048692e-02;1.178110e-02;7.919050e-02
203;2.030000;8.660437e-01;1.684287e+02;8.957537e-01;1.257463e-02;1.155490e-02;1.190230e-01
204;2.040000;8.708596e-01;1.673503e+02;7.029844e-01;8.107767e-03;2.885441e-03;8.162468e-02
205;2.050000;8.668871e-01;1.665726e+02;7.433956e-01;7.281501e-03;2.808773e-03;5.613124e-02
206;2.060000;8.508511e-01;1.660906e+02;7.825810e-01;4.599791e-03;3.854612e-03;3.065093e-02
207;2.070000;8.333386e-01;1.656147e+02;8.961614e-01;3.133631e-03;4.121489e-03;5.240786e-02
208;2.080000;8.079329e-01;1.647673e+02;8.393385e-01;5.543841e-03;6.809338e-03;5.604699e-02
209;2.090000;8.014310e-01;1.633739e+02;5.897973e-01;6.628654e-03;7.068538e-03;4.430875e-02
210;2.100000;8.005710e-01;1.618129e+02;6.752077e-01;9.122679e-03;7.714733e-03;2.831011e-02
211;2.110000;8.022355e-01;1.603663e+02;8.236844e-01;6.827345e-03;4.602083e-03;3.825709e-02
212;2.120000;7.840053e-01;1.589531e+02;6.270307e-01;6.697588e-03;2.925630e-03;6.514696e-02
213;2.130000;7.634643e-01;1.573957e+02;4.431816e-01;8.271243e-03;3.950228e-03;8.266551e-02
214;2.140000;7.475681e-01;1.556919e+02;5.054308e-01;1.075789e-02;6.312698e-03;9.235623e-02
215;2.150000;7.587026e-01;1.541062e+02;5.587492e-01;1.359696e-02;6.480381e-03;1.199183e-01
216;2.160000;7.758689e-01;1.525576e+02;6.571168e-01;1.208283e-02;5.470086e-03;1.404053e-01
217;2.170000;7.945601e-01;1.511141e+02;6.642332e-01;1.058540e-02;4.172808e-03;1.426925e-01
218;2.180000;8.043186e-01;1.500054e+02;9.835069e-01;9.361536e-03;5.795892e-03;1.037859e-01
219;2.190000;8.084717e-01;1.493784e+02;9.802213e-01;9.378246e-03;5.508909e-03;8.558615e-02
220;2.200000;8.171988e-01;1.491457e+02;1.032130e+00;8.023986e-03;5.010250e-03;1.037746e-01
221;2.210000;8.261592e-01;1.492236e+02;6.252391e-01;5.555055e-03;4.285125e-03;9.151858e-02
222;2.220000;8.188532e-01;1.495342e+02;6.811855e-01;3.859951e-03;3.784568e-03;6.833781e-02
223;2.230000;7.538176e-01;1.498447e+02;5.146947e-01;3.519107e-03;3.782670e-03;2.696861e-02
224;2.240000;7.051021e-01;150;7.070131e-01;4.292934e-03;4.007238e-03;1.604386e-02
225;2.250000;7.049301e-01;1.499221e+02;7.501755e-01;1.143204e-02;1.046433e-02;8.959839e-02
226;2.260000;7.557748e-01;1.496890e+02;1.121317e+00;1.857115e-02;1.692143e-02;1.631529e-01
227;2.270000;7.882150e-01;1.493784e+02;1.062324e+00;2.107687e-02;1.920301e-02;1.933045e-01
228;2.280000;7.967174e-01;1.489924e+02;1.023521e+00;1.644349e-02;1.502750e-02;1.499015e-01
229;2.290000;8.093101e-01;1.486847e+02;8.070865e-01;1.181011e-02;1.085200e-02;1.064984e-01
230;2.300000;8.162150e-01;1.485308e+02;6.440148e-01;1.181011e-02;1.085200e-02;1.064984e-01
231;2.310000;8.210080e-01;1.486073e+02;5.130079e-01;9.824547e-03;7.716993e-03;8.400070e-02
232;2.320000;8.229210e-01;1.488376e+02;4.195164e-01;7.838988e-03;4.581989e-03;6.150296e-02
233;2.330000;8.218637e-01;1.489914e+02;3.742691e-01;5.856620e-03;3.373445e-03;4.719742e-02
234;2.340000;8.171056e-01;1.490683e+02;3.317614e-01;5.859811e-03;5.299903e-03;5.538963e-02
235;2.350000;8.173496e-01;1.490683e+02;1.942173e-01;5.360012e-03;5.924685e-03;6.378407e-02
236;2.360000;8.156170e-01;1.491457e+02;2.615567e-01;4.498151e-03;3.870011e-03;7.375963e-02
237;2.370000;7.876071e-01;1.493784e+02;2.899909e-01;4.271184e-03;2.090456e-03;5.799650e-02
238;2.380000;7.111289e-01;1.496890e+02;2.206394e-01;3.325681e-03;2.207494e-03;4.239178e-02
239;2.390000;6.330166e-01;1.498442e+02;4.418739e-01;2.782423e-03;1.897589e-03;1.735427e-02
240;2.400000;5.502948e-01;1.497664e+02;4.886549e-01;6.696131e-03;6.369511e-03;2.098995e-01
241;2.410000;5.598406e-01;9.976636e+01;6.117412e-01;1.068959e-02;6.363284e-03;2.578541e-01
242;2.420000;6.374385e-01;9.984424e+01;4.049423e-01;1.463967e-02;7.536996e-03;3.054681e-01
243;2.430000;7.598036e-01;100;4.965915e-01;1.241252e-02;3.567296e-03;2.147564e-01
244;2.440000;8.285542e-01;1.499221e+02;6.167899e-01;1.076861e-02;2.878665e-03;1.833254e-01
245;2.450000;8.426583e-01;1.496890e+02;6.661814e-01;6.838475e-03;3.942095e-03;1.304245e-01
246;2.460000;8.400688e-01;1.493784e+02;6.129563e-01;3.784948e-03;3.018792e-03;4.553850e-02
247;2.470000;8.462712e-01;1.492231e+02;5.321178e-01;1.131402e-03;2.648273e-03;3.852468e-02
248;2.480000;8.489223e-01;1.493005e+02;5.104861e-01;2.806462e-03;2.410660e-03;1.265768e-01
249;2.490000;8.544326e-01;1.493779e+02;4.863778e-01;4.425847e-03;4.131032e-03;1.327275e-01
250;2.500000;8.539218e-01;1.493005e+02;4.215871e-01;6.203786e-03;5.900783e-03;1.459554e-01
251;2.510000;8.521914e-01;1.491457e+02;3.608648e-01;8.122050e-03;4.872178e-03;7.211836e-02
252;2.520000;8.423558e-01;1.491457e+02;3.241995e-01;1.030476e-02;3.958790e-03;5.864954e-02
253;2.530000;8.350423e-01;1.492231e+02;4.437686e-01;1.457658e-02;6.089892e-03;8.792904e-02
254;2.540000;8.237602e-01;1.492231e+02;4.514986e-01;1.404786e-02;5.688625e-03;1.143811e-01
255;2.550000;8.044217e-01;1.491457e+02;6.040663e-01;1.113939e-02;7.066922e-03;1.103788e-01
256;2.560000;7.681294e-01;1.491457e+02;5.770071e-01;5.893406e-03;3.155127e-03;1.072810e-01
257;2.570000;7.186720e-01;1.492231e+02;6.177836e-01;3.265262e-03;2.689088e-03;1.204794e-01
258;2.580000;6.857181e-01;1.474998e+02;4.119366e-01;1.454984e-02;8.498793e-03;1.489524e-01
259;2.590000;6.954094e-01;1.439757e+02;2.586474e-01;3.321208e-02;1.124614e-02;9.973714e-02
