frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
213;2.130000;2.009267e-01;0;8.051052e-01;0;0;0
214;2.140000;1.820042e-01;0;9.038289e-01;0;0;0
215;2.150000;1.759582e-01;0;9.862652e-01;0;0;0
216;2.160000;1.686382e-01;0;1.057145e+00;0;0;0
217;2.170000;1.856177e-01;0;9.588651e-01;0;0;0
218;2.180000;1.923905e-01;0;8.655128e-01;0;0;0
219;2.190000;2.157330e-01;0;1.053864e+00;0;0;0
220;2.200000;2.250620e-01;0;1.156964e+00;0;0;0
221;2.210000;3.658163e-01;0;8.659651e-01;0;0;2.208543e-01
222;2.220000;5.296106e-01;5.675676e+01;6.709566e-01;0;0;4.417085e-01
223;2.230000;7.165527e-01;1.135135e+02;3.936989e-01;4.664643e-02;0;5.506650e-01
224;2.240000;7.936090e-01;1.711748e+02;3.507974e-01;4.899970e-02;2.514599e-02;3.790865e-01
225;2.250000;8.463476e-01;1.732189e+02;6.939358e-01;5.785419e-02;2.962829e-02;2.187283e-01
226;2.260000;8.762859e-01;1.756174e+02;1.439204e+00;1.141225e-02;3.828374e-02;1.217673e-01
227;2.270000;8.852884e-01;1.773503e+02;2.028511e+00;1.016313e-02;1.403673e-02;7.615776e-02
228;2.280000;8.831807e-01;1.783064e+02;1.587803e+00;2.161945e-03;9.808080e-03;3.058474e-02
229;2.290000;8.868679e-01;1.795232e+02;1.104306e+00;4.478503e-03;3.234629e-03;3.148883e-02
230;2.300000;8.984144e-01;1.811259e+02;1.256606e+00;6.929792e-03;4.183416e-03;3.389941e-02
231;2.310000;9.092516e-01;1.827469e+02;1.903486e+00;8.729803e-03;4.860170e-03;2.354891e-02
232;2.320000;9.154456e-01;1.840105e+02;2.208825e+00;8.862088e-03;3.708582e-03;1.522189e-02
233;2.330000;9.095986e-01;1.847783e+02;1.943081e+00;6.088349e-03;2.873101e-03;1.187114e-02
234;2.340000;8.903334e-01;1.850357e+02;1.385184e+00;3.596217e-03;2.232712e-03;1.397720e-02
235;2.350000;8.716963e-01;1.845253e+02;1.284581e+00;2.375964e-03;2.004568e-03;1.242158e-02
236;2.360000;8.576154e-01;1.832554e+02;8.754138e-01;4.145773e-03;1.602240e-03;1.501322e-02
237;2.370000;8.418309e-01;1.814999e+02;1.116486e+00;6.536080e-03;1.922182e-03;1.365224e-02
238;2.380000;8.382950e-01;1.797691e+02;1.339934e+00;7.654509e-03;1.829879e-03;1.595295e-02
239;2.390000;8.117709e-01;1.780780e+02;1.487846e+00;7.654509e-03;1.829879e-03;1.595295e-02
240;2.400000;7.671323e-01;1.764160e+02;1.114108e+00;1.697500e-02;1.053290e-02;1.560963e-02
241;2.410000;7.028272e-01;1.746724e+02;6.946916e-01;1.645592e-02;1.969013e-02;2.046915e-02
242;2.420000;6.342817e-01;1.725213e+02;1.258129e+00;1.976797e-02;2.145639e-02;6.194896e-02
243;2.430000;5.163316e-01;1.697821e+02;1.589013e+00;7.895972e-03;1.214341e-02;5.697462e-02
244;2.440000;4.646023e-01;1.121315e+02;1.413253e+00;5.863549e-03;2.376218e-03;6.386373e-02
245;2.450000;4.422358e-01;5.547881e+01;7.365739e-01;3.419108e-03;0;1.831860e-01
246;2.460000;4.763385e-01;0;3.784962e-01;1.695197e-01;1.609777e-01;3.529738e-01
247;2.470000;4.666411e-01;0;2.988079e-01;2.099372e-01;2.665207e-01;3.443633e-01
248;2.480000;4.801976e-01;0;2.628755e-01;2.346214e-01;2.773679e-01;2.139898e-01
249;2.490000;4.763064e-01;0;2.303604e-01;1.993801e-01;3.030412e-01;1.971185e-01
250;2.500000;3.783070e-01;0;2.661811e-01;1.735040e-01;2.118526e-01;2.451534e-01
251;2.510000;2.552844e-01;0;2.066863e-01;1.454006e-01;2.010054e-01;2.094072e-01
252;2.520000;1.768385e-01;0;1.825269e-01;1.454129e-02;1.435438e-02;5.649066e-02
253;2.530000;1.692099e-01;0;1.979942e-01;0;0;0
254;2.540000;1.698761e-01;0;2.713805e-01;0;0;0
255;2.550000;1.784852e-01;0;4.535795e-01;0;0;0
256;2.560000;1.925067e-01;0;7.434652e-01;0;0;0
257;2.570000;2.189998e-01;0;9.687936e-01;0;0;0
258;2.580000;3.067264e-01;0;8.929992e-01;0;0;2.553197e-01
259;2.590000;4.410818e-01;0;5.848431e-01;4.605013e-02;0;2.579822e-01
260;2.600000;5.721975e-01;4.651899e+01;3.124558e-01;9.210026e-02;0;2.606446e-01
261;2.610000;6.723387e-01;9.303797e+01;3.976770e-01;1.109075e-01;2.464466e-02;1.721477e-01
262;2.620000;7.537478e-01;1.395570e+02;5.004671e-01;7.537727e-02;3.233846e-02;3.042207e-01
263;2.630000;8.210974e-01;1.395570e+02;5.318736e-01;4.492979e-02;3.692880e-02;3.338374e-01
264;2.640000;8.277509e-01;1.394836e+02;4.498502e-01;2.689648e-02;2.714908e-02;1.776357e-01
265;2.650000;7.715698e-01;1.393368e+02;4.316847e-01;1.776543e-02;2.007343e-02;5.352129e-02
266;2.660000;7.312633e-01;1.391901e+02;4.726377e-01;3.478625e-03;1.555063e-02;5.932159e-02
267;2.670000;7.377941e-01;1.393383e+02;4.683107e-01;4.020532e-03;7.532199e-04;8.678003e-02
268;2.680000;7.875289e-01;1.399313e+02;8.047574e-01;5.219277e-03;1.516193e-03;1.498192e-01
269;2.690000;8.179738e-01;1.407502e+02;6.760418e-01;6.491040e-03;2.829780e-03;1.854000e-01
270;2.700000;8.203389e-01;1.417313e+02;7.799282e-01;7.762803e-03;4.143367e-03;2.209807e-01
271;2.710000;8.124110e-01;1.431259e+02;5.859089e-01;9.175123e-03;5.012335e-03;1.546545e-01
272;2.720000;8.061193e-01;1.451845e+02;6.772730e-01;9.967345e-03;3.842128e-03;1.001256e-01
273;2.730000;7.852139e-01;1.476120e+02;1.220917e+00;1.413823e-02;5.771143e-03;2.760219e-02
274;2.740000;7.261160e-01;1.502127e+02;1.233632e+00;1.366549e-02;6.823885e-03;5.382023e-02
275;2.750000;6.514837e-01;1.525420e+02;1.633871e+00;1.290918e-02;7.544381e-03;5.396677e-02
276;2.760000;6.542769e-01;1.542094e+02;1.011717e+00;9.972042e-03;5.401993e-03;2.821107e-01
277;2.770000;7.120246e-01;1.545615e+02;8.288239e-01;1.202552e-02;3.922441e-03;2.789339e-01
278;2.780000;7.457969e-01;1.538476e+02;3.376827e-01;1.498265e-02;4.814308e-03;2.900314e-01
