frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
176;1.760000;9.310544e-01;2.199515e+02;2.082157e-01;5.008419e-03;3.053640e-03;4.744792e-02
177;1.770000;9.277305e-01;2.195858e+02;2.505113e-01;4.776435e-03;3.547626e-03;2.533226e-02
178;1.780000;9.211762e-01;2.173429e+02;4.153863e-01;4.636367e-03;3.636880e-03;5.773620e-02
179;1.790000;9.127094e-01;2.132226e+02;5.821113e-01;5.962005e-03;3.433118e-03;7.677150e-02
180;1.800000;9.094298e-01;2.091024e+02;7.931702e-01;7.514035e-03;3.649303e-03;9.619454e-02
181;1.810000;9.133871e-01;2.070423e+02;7.188733e-01;6.167021e-03;5.188207e-03;5.577327e-02
182;1.820000;9.193433e-01;2.070423e+02;6.026068e-01;7.129949e-03;4.518101e-03;3.879496e-02
183;1.830000;9.240294e-01;2.072050e+02;4.747908e-01;6.328288e-03;3.154741e-03;1.176614e-02
184;1.840000;9.249796e-01;2.078608e+02;5.818459e-01;8.372008e-03;1.523087e-03;1.561947e-02
185;1.850000;9.252858e-01;2.091832e+02;8.622796e-01;7.735133e-03;3.531149e-03;1.543856e-02
186;1.860000;9.223299e-01;2.111965e+02;7.520440e-01;9.288689e-03;4.168454e-03;4.348512e-02
187;1.870000;9.178364e-01;2.143151e+02;7.095901e-01;8.664316e-03;6.932358e-03;6.342006e-02
188;1.880000;9.118259e-01;2.182229e+02;3.802026e-01;1.055250e-02;7.211350e-03;1.001009e-01
189;1.890000;9.076322e-01;2.220346e+02;7.870893e-01;7.857301e-03;1.016044e-02;1.006554e-01
190;1.900000;9.099317e-01;2.248252e+02;1.113426e+00;7.003439e-03;7.077439e-03;7.935896e-02
191;1.910000;9.210569e-01;2.263541e+02;1.273219e+00;7.930338e-03;7.258283e-03;6.861717e-02
192;1.920000;9.339389e-01;2.269310e+02;9.927545e-01;8.257448e-03;6.303342e-03;5.771358e-02
193;1.930000;9.388328e-01;2.261656e+02;8.486711e-01;7.370353e-03;6.648960e-03;7.941701e-02
194;1.940000;9.320757e-01;2.268184e+02;8.288002e-01;7.131436e-03;7.578690e-03;6.037061e-02
195;1.950000;9.201458e-01;2.320698e+02;9.951720e-01;1.051218e-02;8.149516e-03;6.159987e-02
196;1.960000;9.199414e-01;2.380865e+02;7.360085e-01;1.956363e-02;1.411002e-02;1.162843e-01
197;1.970000;9.300718e-01;2.402701e+02;8.294002e-01;3.910853e-02;2.362767e-02;1.182100e-01
198;1.980000;9.412431e-01;2.382608e+02;4.556194e-01;3.538488e-02;2.932163e-02;1.071663e-01
199;1.990000;9.445739e-01;2.364628e+02;5.151200e-01;2.676419e-02;3.186439e-02;3.733561e-02
200;2.000000;9.412139e-01;2.364651e+02;5.843524e-01;5.648407e-03;2.055210e-02;6.824198e-02
201;2.010000;9.367291e-01;2.354241e+02;9.453469e-01;7.174253e-03;1.325886e-02;9.990269e-02
202;2.020000;9.344680e-01;2.333573e+02;9.308273e-01;8.700099e-03;5.965628e-03;1.315634e-01
203;2.030000;9.338657e-01;2.307190e+02;8.227279e-01;1.520357e-02;2.002786e-02;1.042227e-01
204;2.040000;9.365008e-01;2.295202e+02;5.674151e-01;1.263816e-02;1.862650e-02;6.517284e-02
205;2.050000;9.396446e-01;2.329691e+02;6.172606e-01;1.124926e-02;1.796393e-02;3.975715e-02
206;2.060000;9.435313e-01;2.376167e+02;5.959560e-01;3.356896e-03;3.239137e-03;4.168217e-02
207;2.070000;9.461280e-01;2.384125e+02;6.100747e-01;4.533409e-03;3.977934e-03;5.531633e-02
208;2.080000;9.459819e-01;2.335891e+02;6.511249e-01;6.343680e-03;5.465244e-03;5.869382e-02
209;2.090000;9.458480e-01;2.287592e+02;5.092934e-01;8.975815e-03;4.919845e-03;6.961564e-02
210;2.100000;9.457411e-01;2.289596e+02;6.433272e-01;1.341813e-02;5.330050e-03;6.804636e-02
211;2.110000;9.457147e-01;2.317693e+02;4.528179e-01;1.774475e-02;4.074735e-03;6.852650e-02
212;2.120000;9.456353e-01;2.350125e+02;7.497745e-01;1.581170e-02;6.559701e-03;4.986067e-02
213;2.130000;9.471186e-01;2.373288e+02;6.879107e-01;1.185207e-02;5.821703e-03;3.909227e-02
214;2.140000;9.482021e-01;2.394768e+02;7.551913e-01;5.575119e-03;5.226159e-03;1.892905e-02
215;2.150000;9.458969e-01;2.412114e+02;3.842088e-01;4.735970e-03;2.923046e-03;1.036747e-02
216;2.160000;9.304719e-01;2.423101e+02;4.026772e-01;4.098945e-03;2.106348e-03;7.922162e-03
217;2.170000;8.993996e-01;2.427539e+02;6.577613e-01;4.155461e-03;2.048308e-03;1.925343e-02
218;2.180000;8.858356e-01;2.429771e+02;8.360019e-01;4.211978e-03;1.990269e-03;3.058469e-02
219;2.190000;8.946230e-01;2.453250e+02;6.495486e-01;1.256773e-02;9.001937e-03;7.469874e-02
220;2.200000;9.239506e-01;2.481267e+02;2.729780e-01;1.801195e-02;2.402204e-02;7.305517e-02
221;2.210000;9.415553e-01;2.509283e+02;1.446525e-01;2.132569e-02;2.750308e-02;6.822654e-02
222;2.220000;9.477821e-01;2.530531e+02;2.391177e-01;1.424303e-02;2.482285e-02;2.642850e-02
223;2.230000;9.476495e-01;2.547242e+02;2.732179e-01;1.000110e-02;1.341130e-02;2.057941e-02
224;2.240000;9.541267e-01;2.540474e+02;4.673871e-01;9.489682e-03;1.065926e-02;1.542307e-02
225;2.250000;9.636702e-01;2.514525e+02;5.946860e-01;9.186928e-03;1.022476e-02;2.887185e-02
226;2.260000;9.745716e-01;2.512054e+02;6.522615e-01;1.245632e-02;9.299374e-03;6.295041e-02
227;2.270000;9.715468e-01;2.538033e+02;4.728299e-01;1.670494e-02;1.203957e-02;8.637109e-02
228;2.280000;9.636676e-01;2.545233e+02;3.630364e-01;2.182958e-02;1.256884e-02;6.841204e-02
229;2.290000;9.582457e-01;2.500769e+02;3.978778e-01;1.786253e-02;1.342114e-02;3.458269e-02
230;2.300000;9.550672e-01;2.438306e+02;4.620019e-01;1.525968e-02;1.192152e-02;3.097792e-02
231;2.310000;9.387838e-01;2.368549e+02;4.578808e-01;1.196370e-02;8.960442e-03;3.090816e-02
232;2.320000;9.268529e-01;2.292465e+02;5.457194e-01;1.620898e-02;6.179350e-03;4.150423e-02
233;2.330000;9.091484e-01;2.191931e+02;5.887887e-01;3.607437e-02;2.375421e-02;2.554221e-02
234;2.340000;9.086590e-01;2.098559e+02;6.273458e-01;3.285174e-02;3.574463e-02;6.480218e-02
235;2.350000;8.946721e-01;2.036661e+02;6.150647e-01;3.080390e-02;3.646645e-02;1.011980e-01
236;2.360000;8.841920e-01;2.018545e+02;6.700628e-01;1.976040e-02;2.676761e-02;1.060188e-01
237;2.370000;8.803274e-01;2.017355e+02;6.286874e-01;3.352481e-02;2.388056e-02;7.752125e-02
238;2.380000;8.825467e-01;1.987186e+02;6.283047e-01;4.409271e-02;3.224998e-02;3.646246e-02
239;2.390000;8.947649e-01;1.935355e+02;3.992384e-01;3.164128e-02;3.405046e-02;4.653372e-02
240;2.400000;8.956669e-01;1.890641e+02;3.551748e-01;2.019050e-02;2.651623e-02;3.885492e-02
241;2.410000;8.923743e-01;1.880629e+02;2.501927e-01;6.753776e-03;1.848229e-02;4.336314e-02
242;2.420000;8.716561e-01;1.878122e+02;2.951297e-01;7.776108e-03;7.612996e-03;6.437986e-02
243;2.430000;8.399178e-01;1.863754e+02;3.870579e-01;7.797783e-03;6.078407e-03;1.031466e-01
244;2.440000;7.882449e-01;1.828686e+02;3.422738e-01;1.733670e-01;1.685598e-01;1.073435e-01
245;2.450000;7.389138e-01;1.801126e+02;4.237019e-01;3.369286e-01;3.320761e-01;8.496048e-02
246;2.460000;7.065907e-01;1.785159e+02;3.354286e-01;3.453379e-01;4.913919e-01;9.140568e-02
247;2.470000;7.086411e-01;1.758741e+02;4.005374e-01;1.816342e-01;3.348552e-01;9.117693e-02
248;2.480000;7.162854e-01;1.707610e+02;4.052562e-01;1.793056e-02;1.783185e-01;9.094820e-02
249;2.490000;7.081038e-01;1.534035e+02;3.712455e-01;9.003111e-03;1.767197e-02;7.652073e-02
250;2.500000;7.373855e-01;1.348828e+02;2.268219e-01;2.459515e-01;3.423445e-01;1.972014e-01
251;2.510000;7.925305e-01;1.266594e+02;1.367121e-01;4.828998e-01;6.670170e-01;3.178820e-01
252;2.520000;8.687465e-01;1.326050e+02;2.363655e-01;5.317773e-01;6.918172e-01;3.430538e-01
253;2.530000;8.417716e-01;1.545373e+02;4.083294e-01;3.020497e-01;3.981619e-01;3.123966e-01
254;2.540000;7.264070e-01;1.756479e+02;4.522935e-01;6.197490e-02;6.482855e-02;1.710855e-01
255;2.550000;5.702516e-01;1.274065e+02;2.891737e-01;1.034716e-02;3.967798e-02;1.106539e-01
256;2.560000;4.556980e-01;6.718829e+01;1.657465e-01;0;0;0
257;2.570000;4.339367e-01;0;9.198252e-02;0;0;0
258;2.580000;4.159699e-01;0;9.435743e-02;0;0;0
259;2.590000;3.931490e-01;0;5.698195e-02;0;0;0
260;2.600000;3.488885e-01;0;3.521380e-02;0;0;0
261;2.610000;3.401777e-01;0;3.231914e-02;0;0;0
262;2.620000;3.110341e-01;0;4.727436e-02;0;0;0
263;2.630000;2.522823e-01;0;7.324945e-02;0;0;0
264;2.640000;1.896784e-01;0;6.799890e-02;0;0;0
265;2.650000;1.865494e-01;0;6.030669e-02;0;0;0
266;2.660000;2.163128e-01;0;3.638054e-02;0;0;0
267;2.670000;2.255970e-01;0;5.903805e-02;0;0;0
268;2.680000;2.227033e-01;0;5.341015e-02;0;0;0
269;2.690000;2.260525e-01;0;5.523427e-02;0;0;0
270;2.700000;2.497519e-01;0;2.812915e-02;0;0;0
271;2.710000;2.548320e-01;0;2.732720e-02;0;0;0
272;2.720000;2.422377e-01;0;2.345414e-02;0;0;0
273;2.730000;2.333117e-01;0;3.205216e-02;0;0;0
274;2.740000;2.693634e-01;0;3.616246e-02;0;0;0
275;2.750000;2.970060e-01;0;3.501473e-02;0;0;0
276;2.760000;2.951818e-01;0;4.029932e-02;0;0;0
277;2.770000;2.823805e-01;0;2.538115e-02;0;0;0
278;2.780000;2.815658e-01;0;2.085693e-02;0;0;0
