frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
29;0.290000;8.840217e-01;2.765665e+02;9.726586e-01;1.107863e-02;3.836327e-03;7.912106e-02
30;0.300000;8.252328e-01;2.800254e+02;9.702203e-01;1.020877e-02;4.012111e-03;9.216968e-02
31;0.310000;6.878490e-01;2.818033e+02;1.141777e+00;7.202210e-03;3.888956e-03;1.006822e-01
32;0.320000;4.986123e-01;1.884615e+02;9.594758e-01;4.971591e-03;3.351699e-03;8.423040e-02
33;0.330000;3.454247e-01;9.423077e+01;1.086765e+00;2.670815e-02;2.492161e-02;1.113729e-01
34;0.340000;2.616934e-01;0;1.292403e+00;4.402874e-02;3.231155e-02;1.260294e-01
35;0.350000;3.170916e-01;0;1.235261e+00;6.971543e-02;5.473888e-02;1.046596e-01
36;0.360000;5.130737e-01;0;9.302835e-01;1.096042e-01;4.658906e-02;8.729678e-02
37;0.370000;7.253321e-01;9.865772e+01;7.292042e-01;1.098126e-01;7.013781e-02;8.686296e-02
38;0.380000;8.439156e-01;1.973154e+02;5.562822e-01;8.581092e-02;4.999643e-02;8.994486e-02
39;0.390000;8.184667e-01;2.946835e+02;5.715992e-01;3.115643e-02;4.256814e-02;5.651665e-02
40;0.400000;7.724881e-01;2.902914e+02;4.853623e-01;1.197027e-02;1.051222e-02;1.421720e-02
41;0.410000;6.525866e-01;2.885498e+02;8.141937e-01;8.628051e-03;7.109042e-03;4.428251e-03
42;0.420000;4.989696e-01;1.911817e+02;1.153713e+00;0;0;0
43;0.430000;3.387985e-01;9.691608e+01;1.147385e+00;0;0;0
44;0.440000;2.539946e-01;0;8.218648e-01;0;0;0
45;0.450000;2.098596e-01;0;7.154711e-01;0;0;0
46;0.460000;1.938372e-01;0;6.144421e-01;0;0;0
47;0.470000;1.817120e-01;0;5.772570e-01;0;0;0
48;0.480000;1.882025e-01;0;4.785483e-01;0;0;0
49;0.490000;1.768751e-01;0;8.664086e-01;0;0;0
50;0.500000;1.702383e-01;0;9.918043e-01;0;0;0
51;0.510000;1.654239e-01;0;1.107058e+00;0;0;0
52;0.520000;1.728194e-01;0;9.323573e-01;0;0;0
53;0.530000;1.783520e-01;0;1.035440e+00;0;0;0
54;0.540000;1.707948e-01;0;7.970650e-01;0;0;0
55;0.550000;1.445480e-01;0;5.450905e-01;0;0;0
56;0.560000;1.207946e-01;0;3.048290e-01;0;0;0
57;0.570000;1.037036e-01;0;4.726191e-01;0;0;0
58;0.580000;1.076655e-01;0;6.284758e-01;0;0;0
59;0.590000;2.458311e-01;0;6.191633e-01;0;0;0
60;0.600000;4.382221e-01;0;4.990976e-01;0;0;2.986418e-02
61;0.610000;6.687482e-01;6.774194e+01;4.935870e-01;6.945402e-02;0;3.592936e-01
62;0.620000;7.756371e-01;1.339917e+02;5.690863e-01;7.390678e-02;6.592905e-02;5.463876e-01
63;0.630000;8.131192e-01;1.999323e+02;9.195601e-01;8.539692e-02;7.311992e-02;5.382170e-01
64;0.640000;8.062536e-01;2.005861e+02;1.282671e+00;2.263470e-02;7.606655e-02;2.221124e-01
65;0.650000;7.899514e-01;2.053773e+02;1.543500e+00;2.517089e-02;1.117048e-02;5.248642e-02
66;0.660000;7.909409e-01;2.137266e+02;1.390570e+00;1.930597e-02;5.815692e-03;3.728459e-02
67;0.670000;7.970747e-01;2.220979e+02;1.604284e+00;1.823941e-02;4.705161e-03;3.045161e-02
68;0.680000;8.030155e-01;2.290459e+02;1.548656e+00;2.569383e-02;1.640720e-02;3.558969e-02
69;0.690000;8.093271e-01;2.360610e+02;1.341117e+00;2.403856e-02;1.995468e-02;8.452924e-02
70;0.700000;7.936635e-01;2.442763e+02;1.004882e+00;2.736658e-02;3.034136e-02;9.803054e-02
71;0.710000;7.823884e-01;2.540868e+02;9.735624e-01;1.865130e-02;1.977880e-02;1.036997e-01
72;0.720000;7.395051e-01;2.635366e+02;1.280827e+00;2.277604e-02;1.927276e-02;7.461701e-02
73;0.730000;6.479689e-01;2.707180e+02;1.101172e+00;2.108273e-02;9.002934e-03;1.583651e-01
74;0.740000;5.892136e-01;1.829185e+02;1.029077e+00;2.639563e-02;1.195512e-02;2.050462e-01
75;0.750000;5.797161e-01;1.857945e+02;7.162591e-01;4.652590e-02;3.509691e-02;1.903797e-01
76;0.760000;6.502317e-01;1.860980e+02;6.458086e-01;6.749092e-02;6.116328e-02;9.832082e-02
77;0.770000;6.658084e-01;2.779767e+02;5.229082e-01;1.739870e-01;2.370556e-01;9.074357e-02
78;0.780000;5.479317e-01;2.767989e+02;6.843552e-01;1.457620e-01;2.090363e-01;7.906135e-02
79;0.790000;3.859572e-01;1.843314e+02;5.281319e-01;1.175371e-01;1.810170e-01;6.737913e-02
80;0.800000;2.301421e-01;9.245283e+01;6.188276e-01;0;0;0
81;0.810000;1.798488e-01;0;6.845122e-01;0;0;0
82;0.820000;1.487832e-01;0;7.549288e-01;0;0;0
83;0.830000;1.424559e-01;0;6.882465e-01;0;0;0
84;0.840000;1.988664e-01;0;4.738971e-01;0;0;0
85;0.850000;2.942877e-01;0;4.564965e-01;0;0;0
86;0.860000;3.920681e-01;0;3.614156e-01;0;0;0
87;0.870000;4.480783e-01;0;2.837377e-01;0;0;0
88;0.880000;3.857639e-01;0;2.644318e-01;0;0;0
89;0.890000;2.982884e-01;0;2.341220e-01;0;0;0
90;0.900000;1.913764e-01;0;2.164694e-01;0;0;0
91;0.910000;2.015937e-01;0;1.463623e-01;0;0;0
92;0.920000;3.608301e-01;0;1.263539e-01;0;0;0
93;0.930000;5.857970e-01;9.132291e+01;1.262036e-01;0;0;8.752546e-02
94;0.940000;7.902870e-01;1.773690e+02;3.940016e-01;5.144238e-03;6.222360e-03;1.499504e-01
95;0.950000;8.610439e-01;2.579175e+02;9.624090e-01;9.847884e-03;8.870528e-03;1.733370e-01
96;0.960000;8.718464e-01;2.475919e+02;1.371292e+00;1.249857e-02;1.167200e-02;1.192532e-01
97;0.970000;8.756058e-01;2.441405e+02;1.200231e+00;9.056646e-03;6.919071e-03;8.448822e-02
98;0.980000;8.815458e-01;2.475947e+02;1.149175e+00;8.828011e-03;7.469552e-03;1.030990e-01
99;0.990000;8.863420e-01;2.523300e+02;8.415145e-01;1.369264e-02;8.686411e-03;1.129626e-01
100;1.000000;8.798569e-01;2.575035e+02;1.239921e+00;1.615373e-02;1.066276e-02;1.185808e-01
101;1.010000;7.915518e-01;2.620550e+02;7.380176e-01;1.423429e-02;8.515043e-03;1.032229e-01
102;1.020000;6.612172e-01;2.648767e+02;6.342029e-01;1.192835e-02;8.644584e-03;1.306356e-01
103;1.030000;6.183607e-01;1.771084e+02;3.940799e-01;1.297431e-02;9.346670e-03;1.680754e-01
104;1.040000;6.889419e-01;1.815922e+02;4.988445e-01;2.561189e-02;1.602814e-02;1.872977e-01
105;1.050000;8.055755e-01;1.841024e+02;6.539402e-01;3.459892e-02;1.812121e-02;1.403375e-01
106;1.060000;8.485101e-01;2.716303e+02;6.494081e-01;3.159918e-02;2.201823e-02;9.598517e-02
107;1.070000;8.273274e-01;2.648101e+02;6.504974e-01;8.927257e-02;1.348815e-01;1.129076e-01
108;1.080000;7.585009e-01;2.608323e+02;7.274005e-01;8.561040e-02;1.331932e-01;1.735084e-01
109;1.090000;6.738853e-01;2.647886e+02;5.512230e-01;3.584346e-01;3.976170e-01;4.804761e-01
110;1.100000;5.874711e-01;2.677292e+02;4.971443e-01;5.606019e-01;5.494900e-01;7.510252e-01
111;1.110000;5.064307e-01;1.806425e+02;5.492123e-01;5.500677e-01;5.449374e-01;6.666667e-01
112;1.120000;5.845740e-01;8.915830e+01;1.010876e+00;2.750339e-01;2.724687e-01;3.333333e-01
113;1.130000;7.176169e-01;1.214876e+02;1.153269e+00;1.395873e-02;2.054198e-02;7.526013e-02
114;1.140000;9.036079e-01;2.392082e+02;8.605964e-01;3.007197e-02;3.031296e-02;1.788802e-01
115;1.150000;9.332450e-01;3.531617e+02;9.087258e-01;3.192022e-02;3.355099e-02;1.920147e-01
116;1.160000;9.150932e-01;3.456275e+02;1.267922e+00;1.980974e-02;1.624703e-02;1.298891e-01
117;1.170000;8.804126e-01;3.487968e+02;1.350084e+00;2.483574e-02;2.024037e-02;7.009678e-02
118;1.180000;8.672097e-01;3.615768e+02;1.029759e+00;2.669081e-02;2.895109e-02;1.436255e-01
119;1.190000;8.631561e-01;3.732644e+02;5.219096e-01;3.408619e-02;3.230657e-02;2.150511e-01
120;1.200000;8.533091e-01;3.780156e+02;5.767788e-01;1.867067e-02;2.323129e-02;2.281656e-01
121;1.210000;8.048404e-01;3.769231e+02;6.383839e-01;5.423921e-02;5.159213e-02;2.582875e-01
122;1.220000;6.537201e-01;3.769231e+02;6.957785e-01;4.499556e-02;4.499863e-02;1.737273e-01
123;1.230000;4.423156e-01;2.512821e+02;6.052974e-01;3.927186e-02;4.030959e-02;1.167850e-01
124;1.240000;2.967353e-01;1.256410e+02;5.112857e-01;0;0;0
125;1.250000;2.511031e-01;0;6.971909e-01;0;0;0
126;1.260000;3.917008e-01;0;7.494159e-01;0;0;0
127;1.270000;4.946619e-01;147;6.287306e-01;0;0;0
128;1.280000;5.901181e-01;294;3.857794e-01;0;0;0
129;1.290000;5.671214e-01;294;2.807683e-01;0;0;0
130;1.300000;5.400985e-01;147;2.133408e-01;0;0;0
131;1.310000;5.217921e-01;0;1.418367e-01;0;0;0
132;1.320000;5.196284e-01;0;1.347761e-01;0;0;0
133;1.330000;4.053159e-01;0;8.368585e-02;0;0;0
134;1.340000;3.834225e-01;0;1.236856e-01;0;0;0
135;1.350000;4.268143e-01;0;1.426011e-01;0;0;0
136;1.360000;6.366882e-01;8.166667e+01;1.625307e-01;0;0;1.666358e-01
137;1.370000;7.920453e-01;1.626639e+02;3.783088e-01;4.173867e-03;0;3.014968e-01
138;1.380000;8.600804e-01;2.413096e+02;5.768927e-01;1.023540e-02;1.963561e-03;3.185387e-01
139;1.390000;8.693513e-01;2.374294e+02;1.199541e+00;1.075729e-02;7.512689e-03;1.880059e-01
140;1.400000;8.567114e-01;2.356826e+02;1.443246e+00;8.796477e-03;9.200391e-03;5.884290e-02
141;1.410000;8.502566e-01;2.382747e+02;1.412801e+00;6.004690e-03;7.761773e-03;8.447909e-02
142;1.420000;8.451207e-01;2.450157e+02;1.284548e+00;1.264647e-02;1.012465e-02;5.873168e-02
143;1.430000;8.444093e-01;2.538176e+02;1.119674e+00;1.911460e-02;1.154036e-02;7.727022e-02
144;1.440000;8.464840e-01;2.645122e+02;1.242872e+00;2.026811e-02;1.590716e-02;6.476739e-02
145;1.450000;8.552256e-01;2.745196e+02;8.523561e-01;2.315307e-02;1.536805e-02;7.778307e-02
146;1.460000;8.527293e-01;2.856471e+02;9.245852e-01;2.209412e-02;1.240031e-02;7.281727e-02
147;1.470000;8.462634e-01;2.995194e+02;1.237049e+00;2.672261e-02;1.471740e-02;6.946924e-02
148;1.480000;8.215775e-01;3.142919e+02;1.642455e+00;2.422493e-02;1.468516e-02;8.779434e-02
149;1.490000;8.133906e-01;3.252259e+02;1.561801e+00;2.399214e-02;1.878573e-02;9.757128e-02
150;1.500000;8.352334e-01;3.326053e+02;1.359501e+00;2.282606e-02;1.417470e-02;1.206317e-01
151;1.510000;8.819738e-01;3.399647e+02;1.203821e+00;2.399276e-02;1.277059e-02;1.035499e-01
152;1.520000;9.112381e-01;3.465174e+02;1.342289e+00;2.079878e-02;1.134934e-02;1.125617e-01
153;1.530000;9.167734e-01;3.486434e+02;1.137762e+00;2.087179e-02;1.399079e-02;1.219695e-01
154;1.540000;9.054325e-01;3.429976e+02;1.106349e+00;2.469233e-02;2.393320e-02;1.344915e-01
155;1.550000;8.721932e-01;3.344192e+02;1.092508e+00;3.381404e-02;2.652235e-02;1.222763e-01
156;1.560000;7.839103e-01;3.268029e+02;9.869918e-01;3.917254e-02;2.668721e-02;8.882508e-02
157;1.570000;6.524541e-01;3.230813e+02;8.443344e-01;3.995154e-02;1.621238e-02;7.753264e-02
158;1.580000;5.272312e-01;2.149930e+02;8.855887e-01;2.663436e-02;1.080826e-02;5.168843e-02
159;1.590000;4.721828e-01;1.072993e+02;1.089813e+00;1.331718e-02;5.404128e-03;2.584421e-02
160;1.600000;5.067801e-01;0;1.136914e+00;0;0;0
161;1.610000;5.329530e-01;0;6.616172e-01;0;0;0
162;1.620000;5.261833e-01;0;4.904904e-01;0;0;0
163;1.630000;5.142210e-01;0;3.223103e-01;0;0;0
164;1.640000;5.327581e-01;0;3.823980e-01;0;0;0
