frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
43;0.430000;8.561285e-01;3.062599e+02;9.345257e-01;3.392665e-02;3.090564e-02;1.851343e-01
44;0.440000;8.013043e-01;3.059029e+02;8.165743e-01;3.850649e-02;2.968592e-02;1.060666e-01
45;0.450000;7.713647e-01;3.059029e+02;7.643054e-01;2.885550e-02;3.548789e-02;1.400560e-01
46;0.460000;7.731139e-01;3.139035e+02;7.577102e-01;5.694287e-02;3.056759e-02;1.218243e-01
47;0.470000;8.526331e-01;3.261873e+02;7.841644e-01;6.246299e-02;4.969558e-02;2.213192e-01
48;0.480000;8.988436e-01;3.346920e+02;7.015047e-01;5.925454e-02;3.569131e-02;1.893494e-01
49;0.490000;9.215376e-01;3.338729e+02;1.328082e+00;3.040685e-02;2.791960e-02;1.785652e-01
50;0.500000;9.260378e-01;3.260074e+02;1.256233e+00;1.666242e-02;1.002007e-02;8.055418e-02
51;0.510000;9.016697e-01;3.196901e+02;1.460794e+00;1.052572e-02;8.113982e-03;6.999946e-02
52;0.520000;8.259767e-01;3.135946e+02;7.286537e-01;8.985394e-03;7.936513e-03;9.454247e-02
53;0.530000;7.751992e-01;3.081346e+02;1.020721e+00;3.877242e-02;3.186244e-02;1.067086e-01
54;0.540000;7.971895e-01;3.079514e+02;6.162284e-01;1.194754e-01;7.349715e-02;2.154660e-01
55;0.550000;8.764293e-01;3.113391e+02;6.748774e-01;1.348155e-01;1.230560e-01;2.264342e-01
56;0.560000;9.247983e-01;3.198319e+02;4.557391e-01;1.149676e-01;1.004366e-01;1.935318e-01
57;0.570000;9.063408e-01;3.302312e+02;7.857433e-01;4.126278e-02;6.598688e-02;9.768420e-02
58;0.580000;8.585811e-01;3.388699e+02;8.749449e-01;5.930731e-02;3.914597e-02;9.195273e-02
59;0.590000;7.653513e-01;3.445312e+02;8.351026e-01;6.610747e-02;4.932336e-02;1.239680e-01
60;0.600000;6.765525e-01;3.440861e+02;5.481203e-01;5.625832e-02;4.099010e-02;9.113634e-02
61;0.610000;6.711938e-01;3.383468e+02;3.922561e-01;1.960878e-02;1.643245e-02;4.259382e-02
62;0.620000;7.451537e-01;3.277583e+02;3.707704e-01;1.567069e-02;2.069309e-02;2.331340e-01
63;0.630000;8.044233e-01;3.176151e+02;3.196339e-01;4.418620e-02;6.381562e-02;2.780937e-01
64;0.640000;7.756640e-01;3.127660e+02;6.799052e-01;5.226492e-02;7.012621e-02;5.422843e-01
65;0.650000;7.574241e-01;3.127660e+02;9.906631e-01;6.545471e-02;8.208739e-02;3.865624e-01
66;0.660000;7.819876e-01;3.123989e+02;1.258303e+00;4.470798e-02;4.591118e-02;4.031579e-01
67;0.670000;8.524025e-01;3.124276e+02;1.454638e+00;4.302165e-02;4.384187e-02;1.644815e-01
68;0.680000;9.013141e-01;3.105827e+02;1.633908e+00;1.876968e-02;1.773812e-02;1.114576e-01
69;0.690000;9.361436e-01;3.083418e+02;1.651229e+00;1.317038e-02;1.644440e-02;7.097366e-02
70;0.700000;9.476611e-01;3.079460e+02;1.386318e+00;8.069190e-03;1.275547e-02;5.727964e-02
71;0.710000;9.396535e-01;3.101633e+02;1.130231e+00;4.716002e-03;6.575177e-03;5.892487e-02
72;0.720000;9.178452e-01;3.138936e+02;9.944751e-01;4.797813e-03;1.573759e-03;6.890818e-02
73;0.730000;9.008239e-01;3.165327e+02;9.711767e-01;4.655191e-03;3.036440e-03;8.618375e-02
74;0.740000;8.940689e-01;3.199991e+02;7.556171e-01;7.096123e-03;4.162986e-03;1.130527e-01
75;0.750000;9.071198e-01;3.243290e+02;7.938715e-01;6.515026e-03;6.305141e-03;1.147462e-01
76;0.760000;9.214794e-01;3.291717e+02;8.598626e-01;7.377118e-03;7.575410e-03;9.748217e-02
77;0.770000;9.301632e-01;3.341613e+02;1.020412e+00;5.893006e-03;7.159347e-03;7.883369e-02
78;0.780000;9.325203e-01;3.393044e+02;1.320408e+00;9.092201e-03;6.691789e-03;8.867160e-02
79;0.790000;9.364243e-01;3.446084e+02;1.253581e+00;1.020195e-02;7.079216e-03;9.083994e-02
80;0.800000;9.393409e-01;3.500809e+02;1.229497e+00;9.211981e-03;6.850156e-03;8.702976e-02
81;0.810000;9.398775e-01;3.552321e+02;9.109404e-01;6.256577e-03;4.899715e-03;8.449291e-02
82;0.820000;9.398711e-01;3.600540e+02;1.096102e+00;1.885582e-02;1.687878e-02;9.867690e-02
83;0.830000;9.445633e-01;3.639979e+02;1.148426e+00;3.287063e-02;2.840071e-02;1.366143e-01
84;0.840000;9.473582e-01;3.675340e+02;1.223371e+00;3.756253e-02;3.493223e-02;1.352173e-01
85;0.850000;9.460478e-01;3.711468e+02;1.295826e+00;2.903659e-02;2.379671e-02;1.105126e-01
86;0.860000;9.439983e-01;3.748293e+02;1.092358e+00;2.272228e-02;2.026943e-02;1.204723e-01
87;0.870000;9.408503e-01;3.780154e+02;1.288871e+00;2.422419e-02;1.923706e-02;1.151951e-01
88;0.880000;9.330978e-01;3.796309e+02;9.005181e-01;2.669268e-02;2.153733e-02;1.371513e-01
89;0.890000;9.026710e-01;3.807234e+02;1.036848e+00;2.611844e-02;2.128632e-02;8.417636e-02
90;0.900000;8.474229e-01;3.818253e+02;6.452915e-01;2.024159e-02;2.095641e-02;1.206331e-01
91;0.910000;8.019232e-01;3.792601e+02;6.227011e-01;2.442633e-02;2.261240e-02;1.439005e-01
92;0.920000;7.712826e-01;3.719870e+02;4.471669e-01;3.083114e-02;2.206472e-02;1.671794e-01
93;0.930000;7.505948e-01;3.613389e+02;3.897482e-01;4.031387e-02;3.360348e-02;1.436914e-01
94;0.940000;6.619107e-01;3.520237e+02;4.093397e-01;2.961989e-02;3.375145e-02;1.153338e-01
95;0.950000;5.513930e-01;2.320217e+02;3.509425e-01;3.863377e-02;5.192362e-02;1.457862e-01
96;0.960000;4.930528e-01;1.148438e+02;3.411358e-01;3.662553e-02;5.273897e-02;1.195196e-01
97;0.970000;4.854847e-01;0;2.162083e-01;3.347255e-02;4.411846e-02;9.499660e-02
98;0.980000;4.996729e-01;0;2.261592e-01;9.705425e-03;1.789866e-02;2.007708e-02
99;0.990000;5.889112e-01;0;3.154888e-01;0;0;4.357203e-02
100;1.000000;7.229979e-01;1.006849e+02;3.376697e-01;1.573103e-02;1.797517e-02;1.109002e-01
101;1.010000;8.742816e-01;1.990666e+02;2.966415e-01;4.152831e-02;5.891758e-02;1.790130e-01
102;1.020000;9.197645e-01;2.898384e+02;3.588032e-01;5.622013e-02;7.325274e-02;2.002295e-01
103;1.030000;9.204991e-01;2.746186e+02;5.452244e-01;4.292619e-02;6.189020e-02;1.519900e-01
104;1.040000;8.937743e-01;2.673247e+02;7.455177e-01;2.759841e-02;3.009967e-02;1.499281e-01
105;1.050000;8.643012e-01;2.745704e+02;7.880463e-01;2.337608e-02;2.491637e-02;1.511905e-01
106;1.060000;8.754334e-01;2.891099e+02;6.246670e-01;4.834872e-02;3.438308e-02;2.079954e-01
107;1.070000;9.132916e-01;3.008645e+02;7.404144e-01;5.488846e-02;3.750634e-02;1.709065e-01
108;1.080000;9.539309e-01;3.082248e+02;1.074461e+00;4.727531e-02;3.065259e-02;1.256972e-01
109;1.090000;9.668955e-01;3.143587e+02;1.089735e+00;2.042476e-02;1.520359e-02;5.972863e-02
110;1.100000;9.692785e-01;3.176548e+02;1.304997e+00;4.005429e-03;3.751752e-03;3.604821e-02
111;1.110000;9.696272e-01;3.180326e+02;1.325959e+00;2.048647e-03;1.998345e-03;3.262773e-02
112;1.120000;9.709819e-01;3.172717e+02;1.597467e+00;2.517767e-03;2.790398e-03;3.550069e-02
113;1.130000;9.719851e-01;3.161331e+02;1.673287e+00;2.641686e-03;2.378084e-03;3.421567e-02
114;1.140000;9.715600e-01;3.153777e+02;1.743593e+00;1.988472e-03;2.040183e-03;2.618922e-02
115;1.150000;9.693112e-01;3.146277e+02;1.820571e+00;1.517260e-03;1.087613e-03;1.986328e-02
116;1.160000;9.647582e-01;3.135159e+02;1.390957e+00;2.758578e-03;1.895473e-03;2.997755e-02
117;1.170000;9.537678e-01;3.120370e+02;1.312462e+00;7.618250e-03;4.514718e-03;3.498493e-02
118;1.180000;9.348137e-01;3.109305e+02;1.481981e+00;9.895216e-03;8.173215e-03;3.847004e-02
119;1.190000;9.177904e-01;3.105634e+02;1.915481e+00;2.439640e-02;2.672670e-02;1.583121e-01
120;1.200000;8.691239e-01;3.124525e+02;1.722288e+00;2.868924e-02;2.994570e-02;1.821189e-01
121;1.210000;7.625101e-01;3.170254e+02;1.499335e+00;2.738855e-02;2.999324e-02;1.861248e-01
122;1.220000;5.790993e-01;3.223932e+02;8.693139e-01;1.246559e-02;1.439680e-02;6.613518e-02
123;1.230000;3.888018e-01;2.169830e+02;6.348600e-01;3.066729e-03;8.351738e-03;2.792646e-02
124;1.240000;2.534764e-01;1.088889e+02;4.832393e-01;1.533364e-03;4.175869e-03;7.046164e-02
125;1.250000;2.046637e-01;0;6.314663e-01;8.959567e-02;0;5.897830e-02
126;1.260000;2.147131e-01;0;8.245646e-01;8.959567e-02;0;5.897830e-02
127;1.270000;3.165603e-01;0;6.730009e-01;8.959567e-02;0;2.479890e-03
128;1.280000;4.747411e-01;0;7.942529e-01;0;0;1.142917e-01
129;1.290000;6.784416e-01;9.074075e+01;6.026536e-01;4.284252e-02;1.316612e-02;3.479724e-01
130;1.300000;8.197281e-01;1.812031e+02;5.432760e-01;5.433431e-02;2.159104e-02;3.601956e-01
131;1.310000;8.826945e-01;2.711122e+02;6.145363e-01;5.609375e-02;2.305601e-02;2.776708e-01
132;1.320000;8.558629e-01;2.735439e+02;5.365093e-01;1.630115e-02;1.285133e-02;5.841310e-02
133;1.330000;7.484143e-01;2.797920e+02;6.339785e-01;4.809355e-03;4.426408e-03;4.618989e-02
134;1.340000;6.187382e-01;2.865934e+02;6.902549e-01;3.049922e-03;2.961432e-03;1.442298e-02
135;1.350000;4.727653e-01;1.934211e+02;9.288861e-01;0;0;0
136;1.360000;3.797268e-01;9.671053e+01;8.729594e-01;2.904452e-02;0;4.505182e-02
137;1.370000;3.222534e-01;0;4.863458e-01;6.348515e-02;4.479012e-02;1.507078e-01
138;1.380000;3.167581e-01;0;3.086392e-01;7.667030e-02;4.917371e-02;2.183204e-01
139;1.390000;3.123826e-01;0;4.331582e-01;4.762578e-02;4.917371e-02;1.732686e-01
140;1.400000;2.903993e-01;0;5.377522e-01;1.318514e-02;4.383587e-03;6.761254e-02
141;1.410000;2.450164e-01;0;5.495281e-01;0;0;0
142;1.420000;2.379972e-01;0;4.469045e-01;0;0;0
143;1.430000;2.369160e-01;0;5.183266e-01;0;0;0
144;1.440000;2.329736e-01;0;5.694976e-01;0;0;0
145;1.450000;2.212276e-01;0;5.546696e-01;0;0;0
146;1.460000;2.167589e-01;0;4.351452e-01;0;0;0
147;1.470000;3.403643e-01;0;3.501712e-01;0;0;0
148;1.480000;5.312003e-01;0;3.415955e-01;6.932423e-02;9.283057e-02;8.165670e-02
149;1.490000;7.314947e-01;1.072993e+02;4.193126e-01;8.410614e-02;1.106266e-01;2.102726e-01
150;1.500000;8.464012e-01;2.142098e+02;3.970124e-01;1.043940e-01;1.394059e-01;3.583275e-01
151;1.510000;8.838020e-01;3.195983e+02;6.484283e-01;4.382642e-02;6.052123e-02;3.223423e-01
152;1.520000;9.188810e-01;3.161873e+02;1.160622e+00;3.032795e-02;4.388818e-02;2.101502e-01
153;1.530000;9.320078e-01;3.117270e+02;1.461551e+00;1.306753e-02;1.626137e-02;7.370054e-02
154;1.540000;9.256369e-01;3.077177e+02;1.685303e+00;4.972254e-03;4.677335e-03;4.738740e-02
155;1.550000;9.128750e-01;3.059178e+02;1.259632e+00;6.335629e-03;6.393182e-03;3.855917e-02
156;1.560000;8.974369e-01;3.081270e+02;1.441576e+00;6.167567e-03;8.452830e-03;4.751022e-02
157;1.570000;8.920352e-01;3.140527e+02;1.582580e+00;1.013326e-02;8.880906e-03;3.930866e-02
158;1.580000;8.953729e-01;3.221154e+02;1.735615e+00;1.227998e-02;1.012371e-02;5.958427e-02
159;1.590000;9.009581e-01;3.301013e+02;1.796564e+00;1.154361e-02;7.746840e-03;5.844053e-02
160;1.600000;8.824530e-01;3.372088e+02;1.407407e+00;1.032894e-02;6.381206e-03;7.070269e-02
161;1.610000;8.356472e-01;3.428058e+02;1.343639e+00;8.947806e-03;3.683857e-03;6.625035e-02
162;1.620000;7.705805e-01;3.459086e+02;1.167511e+00;3.348798e-02;1.854543e-02;9.854242e-02
163;1.630000;7.250929e-01;3.418701e+02;1.045812e+00;4.373715e-02;2.245977e-02;2.224576e-01
164;1.640000;6.940603e-01;3.311221e+02;9.102142e-01;4.986667e-02;2.681100e-02;3.089718e-01
165;1.650000;6.703870e-01;3.223185e+02;5.679836e-01;2.892548e-02;1.954145e-02;3.346535e-01
166;1.660000;6.263099e-01;3.229273e+02;5.250779e-01;3.316137e-02;2.283795e-02;2.463239e-01
167;1.670000;5.552272e-01;3.281154e+02;3.724277e-01;3.074127e-02;2.393039e-02;1.757323e-01
168;1.680000;5.047824e-01;2.211710e+02;4.727524e-01;3.688106e-02;2.535699e-02;1.435076e-01
169;1.690000;4.614205e-01;1.101881e+02;4.663050e-01;3.508097e-02;3.960681e-02;1.545906e-01
170;1.700000;4.013500e-01;0;6.719095e-01;3.906053e-02;4.359502e-02;1.639185e-01
171;1.710000;3.510854e-01;0;5.063487e-01;2.719874e-02;3.374107e-02;1.187568e-01
172;1.720000;3.292225e-01;0;5.807204e-01;1.110137e-02;1.085614e-02;1.387278e-01
173;1.730000;3.709407e-01;0;5.659094e-01;3.486967e-02;0;1.370718e-01
174;1.740000;5.202151e-01;0;7.315337e-01;8.330695e-02;3.865862e-02;2.218399e-01
175;1.750000;6.820630e-01;1.130769e+02;6.976593e-01;1.027624e-01;7.238894e-02;1.970759e-01
176;1.760000;8.537314e-01;2.236595e+02;5.123189e-01;7.564581e-02;7.894681e-02;3.282188e-01
177;1.770000;9.124012e-01;3.313533e+02;4.801823e-01;4.708510e-02;5.757242e-02;2.708454e-01
178;1.780000;9.474349e-01;3.244260e+02;6.964706e-01;3.814336e-02;3.311303e-02;2.470335e-01
179;1.790000;9.595973e-01;3.177420e+02;8.789613e-01;3.267217e-02;2.907580e-02;8.795390e-02
180;1.800000;9.504169e-01;3.121365e+02;1.106421e+00;1.575906e-02;1.326130e-02;7.469056e-02
181;1.810000;9.283106e-01;3.070190e+02;1.239149e+00;1.150748e-02;7.215799e-03;4.886677e-02
182;1.820000;8.868308e-01;3.038053e+02;1.470314e+00;2.652300e-02;1.605547e-02;5.586098e-02
183;1.830000;8.342876e-01;3.034179e+02;1.431211e+00;3.317219e-02;1.947299e-02;6.113015e-02
184;1.840000;7.957255e-01;3.023845e+02;1.145442e+00;1.989346e-01;1.842023e-01;8.528111e-02
185;1.850000;7.647305e-01;2.965181e+02;7.126393e-01;3.536616e-01;3.407967e-01;9.902021e-02
186;1.860000;7.013642e-01;2.849268e+02;4.323658e-01;3.523277e-01;4.953827e-01;9.425650e-02
187;1.870000;6.511561e-01;2.707611e+02;2.278408e-01;2.553048e-01;4.542271e-01;2.865817e-01
188;1.880000;6.382803e-01;2.692428e+02;6.188221e-01;2.736849e-01;4.738131e-01;2.510992e-01
189;1.890000;6.653113e-01;2.812214e+02;6.031345e-01;2.679082e-01;5.036715e-01;2.738231e-01
190;1.900000;6.894272e-01;3.021850e+02;9.190332e-01;1.954088e-01;5.662040e-01;7.904891e-02
191;1.910000;6.896558e-01;3.156813e+02;5.880174e-01;1.541645e-01;6.082775e-01;1.542215e-01
192;1.920000;7.555291e-01;3.139449e+02;7.212270e-01;1.561843e-01;4.199043e-01;2.489383e-01
193;1.930000;8.280656e-01;3.016276e+02;4.726539e-01;1.746690e-01;2.425999e-01;3.336771e-01
194;1.940000;9.073780e-01;2.850185e+02;5.985308e-01;2.865087e-02;2.842459e-02;2.652898e-01
195;1.950000;9.300539e-01;2.754074e+02;5.900865e-01;2.551455e-02;2.951313e-02;1.432162e-01
196;1.960000;9.323385e-01;2.713906e+02;8.672954e-01;7.800400e-03;2.072887e-02;2.733307e-02
197;1.970000;9.232103e-01;2.705723e+02;9.327955e-01;8.909933e-03;8.522641e-03;3.004847e-02
198;1.980000;8.868820e-01;2.675998e+02;7.887288e-01;8.634552e-03;1.151088e-02;4.188084e-02
199;1.990000;8.112981e-01;2.638638e+02;7.981124e-01;5.779073e-03;9.586968e-03;5.282781e-02
200;2.000000;7.616569e-01;2.612211e+02;8.527260e-01;2.532831e-02;2.976779e-02;5.651321e-02
201;2.010000;7.208567e-01;2.612211e+02;9.225128e-01;5.591450e-02;2.996941e-02;1.193223e-01
202;2.020000;6.794714e-01;2.641421e+02;8.158413e-01;5.589001e-02;6.328526e-02;1.548532e-01
203;2.030000;6.388903e-01;2.678781e+02;8.179089e-01;5.901040e-02;6.045889e-02;2.642663e-01
204;2.040000;6.267931e-01;2.720172e+02;8.866388e-01;3.236483e-02;7.182081e-02;2.465777e-01
205;2.050000;6.412860e-01;2.760003e+02;7.424930e-01;6.681067e-02;5.422794e-02;2.403098e-01
206;2.060000;6.793436e-01;2.820154e+02;4.987572e-01;4.693586e-02;5.468452e-02;1.306374e-01
207;2.070000;7.311385e-01;2.894324e+02;3.824257e-01;5.150107e-02;4.859043e-02;1.002418e-01
208;2.080000;8.223648e-01;2.944640e+02;3.174497e-01;1.819650e-02;3.941527e-02;1.570476e-01
209;2.090000;8.850618e-01;2.904776e+02;2.300514e-01;1.340548e-02;1.991792e-02;1.758441e-01
210;2.100000;9.290634e-01;2.783944e+02;3.906615e-01;7.412737e-03;1.256449e-02;1.688416e-01
211;2.110000;9.468685e-01;2.669734e+02;9.019117e-01;7.063209e-03;5.100093e-03;6.930895e-02
212;2.120000;9.428442e-01;2.614645e+02;1.309589e+00;6.075295e-03;5.277869e-03;5.479487e-02
213;2.130000;9.229358e-01;2.606970e+02;1.469806e+00;4.560432e-03;3.283832e-03;6.882501e-02
214;2.140000;8.884619e-01;2.591709e+02;1.231922e+00;1.435996e-02;1.149336e-02;1.293897e-01
215;2.150000;8.299612e-01;2.574067e+02;1.103842e+00;2.548959e-02;1.159098e-02;1.358736e-01
216;2.160000;7.253938e-01;2.585107e+02;9.510465e-01;3.530513e-02;1.103622e-02;1.162480e-01
217;2.170000;5.975289e-01;2.629797e+02;6.533528e-01;3.576724e-02;4.699340e-03;1.233595e-01
218;2.180000;5.292318e-01;1.777616e+02;5.239448e-01;3.734401e-02;1.812540e-02;1.974324e-01
219;2.190000;4.873728e-01;9.018405e+01;3.005105e-01;4.579059e-02;2.699057e-02;2.628998e-01
220;2.200000;4.077729e-01;0;2.941417e-01;3.434454e-02;2.471538e-02;1.915240e-01
221;2.210000;2.890440e-01;0;2.168735e-01;2.037060e-02;9.467592e-03;8.943089e-02
222;2.220000;2.217522e-01;0;2.253662e-01;0;0;0
223;2.230000;2.511814e-01;0;2.496335e-01;0;0;0
224;2.240000;2.716137e-01;0;2.350716e-01;0;0;0
225;2.250000;4.539472e-01;0;4.623108e-01;0;0;0
226;2.260000;6.598635e-01;1.139535e+02;3.938270e-01;5.583198e-02;1.044126e-01;6.202050e-02
227;2.270000;8.923991e-01;2.274687e+02;4.769416e-01;7.613544e-02;1.392869e-01;2.837975e-01
228;2.280000;9.497687e-01;3.405456e+02;3.547169e-01;8.153152e-02;1.530495e-01;3.615617e-01
229;2.290000;9.653381e-01;3.392375e+02;6.276402e-01;2.717813e-02;4.954844e-02;3.168730e-01
230;2.300000;9.714660e-01;3.375110e+02;8.644352e-01;7.933709e-03;1.504720e-02;1.074262e-01
231;2.310000;9.732046e-01;3.357976e+02;1.478109e+00;4.274917e-03;2.642861e-03;3.107255e-02
232;2.320000;9.731753e-01;3.353726e+02;1.694230e+00;3.684127e-03;1.918416e-03;1.834471e-02
233;2.330000;9.727159e-01;3.370991e+02;1.933511e+00;4.551539e-03;3.243173e-03;1.503406e-02
234;2.340000;9.721422e-01;3.396890e+02;1.945804e+00;6.108589e-03;4.895791e-03;2.424305e-02
235;2.350000;9.684407e-01;3.414222e+02;1.971597e+00;6.605774e-03;6.393000e-03;6.121301e-02
236;2.360000;9.643145e-01;3.418605e+02;1.785069e+00;9.304162e-03;7.900523e-03;6.625076e-02
237;2.370000;9.595528e-01;3.418605e+02;1.500524e+00;1.744500e-02;1.017670e-02;1.011163e-01
238;2.380000;9.422811e-01;3.414222e+02;1.062480e+00;1.953471e-02;1.193747e-02;6.766646e-02
239;2.390000;8.694102e-01;3.405456e+02;8.502557e-01;1.943197e-02;9.751567e-03;8.570025e-02
240;2.400000;8.124964e-01;3.396690e+02;6.397427e-01;7.234616e-02;5.118609e-02;1.725105e-01
241;2.410000;7.936211e-01;3.392308e+02;6.369144e-01;9.595992e-02;7.721000e-02;2.166863e-01
242;2.420000;8.194848e-01;3.392308e+02;4.791218e-01;1.045594e-01;8.822057e-02;2.146910e-01
243;2.430000;8.484566e-01;3.392308e+02;4.613942e-01;4.131506e-02;4.671958e-02;1.435104e-01
244;2.440000;8.654575e-01;3.466053e+02;4.439621e-01;1.673886e-02;1.834012e-02;1.891113e-01
245;2.450000;8.963723e-01;3.597296e+02;4.789792e-01;1.731652e-02;2.312792e-02;2.628224e-01
246;2.460000;9.143104e-01;3.668148e+02;4.404666e-01;1.838673e-02;2.689871e-02;2.398600e-01
247;2.470000;9.300124e-01;3.607758e+02;6.353397e-01;2.490018e-02;3.986941e-02;1.748675e-01
248;2.480000;9.439523e-01;3.447627e+02;1.019365e+00;2.123091e-02;3.887776e-02;1.027723e-01
249;2.490000;9.501454e-01;3.300108e+02;1.243511e+00;2.168473e-02;3.176009e-02;6.798422e-02
250;2.500000;9.436321e-01;3.173589e+02;1.429404e+00;1.751473e-02;2.191837e-02;4.596066e-02
251;2.510000;9.213061e-01;3.061707e+02;1.110734e+00;1.688843e-02;1.527222e-02;5.800341e-02
252;2.520000;8.773761e-01;2.956981e+02;1.050801e+00;2.020273e-02;1.586311e-02;9.595103e-02
253;2.530000;8.173439e-01;2.855272e+02;6.324107e-01;2.724718e-02;3.062770e-02;1.496151e-01
254;2.540000;7.498173e-01;2.741794e+02;8.917262e-01;4.327666e-02;4.450770e-02;1.701020e-01
255;2.550000;7.197002e-01;2.630032e+02;9.672112e-01;7.040003e-02;6.754854e-02;1.901536e-01
256;2.560000;7.369941e-01;2.540083e+02;1.259468e+00;1.091462e-01;5.954999e-02;2.143211e-01
257;2.570000;7.794580e-01;2.482509e+02;1.333946e+00;1.343593e-01;4.747447e-02;2.387958e-01
258;2.580000;8.073304e-01;2.466124e+02;1.125930e+00;1.166491e-01;4.542203e-02;2.610571e-01
259;2.590000;7.996102e-01;2.443840e+02;1.108599e+00;8.145336e-02;4.080414e-02;2.104417e-01
