frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
33;0.330000;7.468584e-01;1.979390e+02;4.345583e-01;2.577966e-02;9.482156e-03;1.229612e-01
34;0.340000;7.480181e-01;1.976669e+02;4.763465e-01;1.943534e-02;1.404730e-02;1.796530e-01
35;0.350000;7.636878e-01;1.959816e+02;6.012527e-01;1.755925e-02;1.765369e-02;2.933313e-01
36;0.360000;7.931676e-01;1.922798e+02;7.406335e-01;2.202748e-02;1.669494e-02;3.503177e-01
37;0.370000;8.123741e-01;1.876236e+02;7.509577e-01;2.364493e-02;1.784854e-02;3.262054e-01
38;0.380000;8.290045e-01;1.840505e+02;6.887239e-01;2.079415e-02;1.996089e-02;2.451066e-01
39;0.390000;7.984909e-01;1.821743e+02;7.853489e-01;1.717334e-02;1.539201e-02;1.110974e-01
40;0.400000;7.431453e-01;1.808002e+02;7.602379e-01;1.122652e-02;1.321161e-02;5.940667e-02
41;0.410000;7.215559e-01;1.797803e+02;6.919014e-01;1.023486e-02;8.837621e-03;8.132478e-02
42;0.420000;7.305370e-01;1.793281e+02;4.848123e-01;1.531006e-02;1.219072e-02;1.829168e-01
43;0.430000;7.340158e-01;1.825352e+02;3.785194e-01;3.198572e-02;9.324719e-03;2.401249e-01
44;0.440000;7.213157e-01;1.859667e+02;5.250103e-01;3.537871e-02;1.475042e-02;1.739336e-01
45;0.450000;7.053032e-01;1.864173e+02;5.930323e-01;3.347487e-02;1.913027e-02;8.097862e-02
46;0.460000;7.337628e-01;1.838886e+02;6.425626e-01;2.479870e-02;2.046384e-02;1.174492e-01
47;0.470000;7.730985e-01;1.814769e+02;6.881260e-01;2.226185e-02;1.814864e-02;1.610171e-01
48;0.480000;8.237550e-01;1.822826e+02;6.628931e-01;3.108762e-02;2.575322e-02;2.978728e-01
49;0.490000;8.627612e-01;1.832114e+02;6.537801e-01;4.342663e-02;2.632460e-02;2.373197e-01
50;0.500000;8.857152e-01;1.841474e+02;5.117562e-01;4.603709e-02;3.266387e-02;2.001792e-01
51;0.510000;8.929768e-01;1.852159e+02;3.538295e-01;2.941856e-02;2.453117e-02;7.370923e-02
52;0.520000;8.978391e-01;1.866658e+02;3.047428e-01;9.635469e-03;2.819621e-02;5.838683e-02
53;0.530000;8.991601e-01;1.883752e+02;3.293998e-01;4.287537e-03;1.827561e-02;6.719186e-02
54;0.540000;8.957789e-01;1.899832e+02;8.177192e-01;1.024646e-02;1.377370e-02;4.876168e-02
55;0.550000;8.891287e-01;1.912411e+02;7.565720e-01;1.089813e-02;8.704994e-03;3.576067e-02
56;0.560000;8.857138e-01;1.923917e+02;8.964251e-01;9.904030e-03;7.335914e-03;2.667778e-02
57;0.570000;8.847120e-01;1.934230e+02;6.994984e-01;4.486992e-03;4.946138e-03;4.685034e-02
58;0.580000;8.829820e-01;1.940718e+02;9.964995e-01;6.842023e-03;3.984629e-03;5.020781e-02
59;0.590000;8.821241e-01;1.945964e+02;1.033264e+00;7.415123e-03;6.007310e-03;3.730818e-02
60;0.600000;8.777903e-01;1.949924e+02;1.001301e+00;8.970687e-03;8.184216e-03;1.842988e-02
61;0.610000;8.774322e-01;1.952558e+02;7.396484e-01;7.740896e-03;7.521768e-03;1.673860e-02
62;0.620000;8.766062e-01;1.951230e+02;6.803978e-01;7.981284e-03;6.507589e-03;6.050599e-02
63;0.630000;8.815060e-01;1.947270e+02;5.744136e-01;9.066152e-03;4.801384e-03;7.980861e-02
64;0.640000;8.826240e-01;1.944636e+02;5.218881e-01;7.524345e-03;5.040873e-03;1.025468e-01
65;0.650000;8.696695e-01;1.943320e+02;4.134640e-01;5.816566e-03;3.887296e-03;1.099088e-01
66;0.660000;8.422711e-01;1.942014e+02;3.801013e-01;7.414254e-03;5.936660e-03;1.337957e-01
67;0.670000;8.057888e-01;1.946039e+02;5.602369e-01;1.195916e-02;8.018202e-03;1.484460e-01
68;0.680000;7.712166e-01;1.952687e+02;5.767373e-01;1.076818e-02;1.236080e-02;1.125387e-01
69;0.690000;7.506190e-01;1.956627e+02;5.756879e-01;6.466549e-03;1.026116e-02;9.534430e-02
70;0.700000;7.362483e-01;1.956562e+02;5.809818e-01;2.164916e-03;8.161514e-03;7.814991e-02
71;0.710000;7.108173e-01;1.959250e+02;5.216286e-01;1.271920e-02;9.511123e-03;1.241370e-01
72;0.720000;6.491895e-01;197;4.565676e-01;1.321748e-02;1.472726e-02;1.345106e-01
73;0.730000;5.780305e-01;1.979423e+02;4.714877e-01;2.872899e-02;2.945150e-02;1.876801e-01
74;0.740000;5.080014e-01;1.322314e+02;4.974906e-01;2.745567e-02;2.657105e-02;1.290671e-01
75;0.750000;4.623046e-01;6.611570e+01;6.045370e-01;4.178728e-02;2.526090e-02;1.164368e-01
76;0.760000;4.479865e-01;0;4.024039e-01;4.110565e-02;1.444263e-02;6.101071e-02
77;0.770000;4.506049e-01;0;6.057854e-01;3.198755e-02;3.033710e-02;8.315443e-02
78;0.780000;4.744418e-01;0;6.873958e-01;2.968065e-02;4.539071e-02;9.810257e-02
79;0.790000;4.934779e-01;0;7.970670e-01;2.737376e-02;6.044431e-02;1.130507e-01
80;0.800000;5.283316e-01;0;4.859635e-01;4.077318e-02;6.110894e-02;1.269973e-01
81;0.810000;5.079661e-01;0;3.044122e-01;3.238354e-02;4.761592e-02;1.448428e-01
82;0.820000;4.771959e-01;0;1.907020e-01;3.381137e-02;3.190883e-02;2.453105e-01
83;0.830000;5.017499e-01;0;3.571137e-01;3.523920e-02;1.620174e-02;3.457782e-01
84;0.840000;6.032181e-01;6.584362e+01;4.740093e-01;4.431400e-02;1.071104e-02;4.964422e-01
85;0.850000;7.023951e-01;1.319604e+02;5.157303e-01;3.450306e-02;1.786245e-02;3.952212e-01
86;0.860000;7.044092e-01;1.982133e+02;3.900541e-01;2.469212e-02;2.501386e-02;2.940003e-01
87;0.870000;6.165753e-01;1.978162e+02;3.064290e-01;1.041590e-02;2.362794e-02;8.315844e-02
88;0.880000;5.179641e-01;1.316994e+02;2.858202e-01;5.207952e-03;1.181397e-02;3.526128e-01
89;0.890000;4.420108e-01;6.544651e+01;2.521034e-01;0;0;6.220672e-01
90;0.900000;4.891523e-01;0;1.558500e-01;3.333333e-01;0;6.818898e-01
91;0.910000;6.169547e-01;6.611570e+01;1.563926e-01;6.666667e-01;0;4.306789e-01
92;0.920000;7.675481e-01;1.320954e+02;2.512319e-01;6.734874e-01;3.333333e-01;1.819459e-01
93;0.930000;8.505242e-01;1.970172e+02;5.424997e-01;3.404529e-01;3.398491e-01;1.324427e-01
94;0.940000;8.548355e-01;1.950300e+02;5.960199e-01;7.418515e-03;3.463649e-01;8.293942e-02
95;0.950000;8.121923e-01;1.931788e+02;4.689348e-01;8.966170e-04;1.954735e-02;3.095826e-02
96;0.960000;7.182067e-01;1.937298e+02;2.940831e-01;8.966170e-04;1.954735e-02;3.095826e-02
97;0.970000;5.775729e-01;1.966876e+02;3.574050e-01;4.047866e-03;1.618591e-02;7.820361e-02
98;0.980000;4.087583e-01;1.325591e+02;5.035480e-01;3.748994e-03;9.670124e-03;6.788419e-02
99;0.990000;2.753600e-01;6.708625e+01;4.823789e-01;3.450122e-03;3.154343e-03;5.756478e-02
100;1.000000;2.068242e-01;0;3.775802e-01;0;0;0
101;1.010000;2.456220e-01;0;2.870617e-01;0;0;0
102;1.020000;3.499402e-01;0;3.435986e-01;0;0;0
103;1.030000;5.006076e-01;0;3.144299e-01;0;0;0
104;1.040000;6.470951e-01;8.376964e+01;4.245757e-01;0;0;0
105;1.050000;7.689533e-01;1.639320e+02;4.137132e-01;9.586198e-03;1.348353e-02;3.902347e-02
106;1.060000;8.383982e-01;2.404870e+02;6.675646e-01;1.304754e-02;2.308612e-02;7.561231e-02
107;1.070000;8.693959e-01;2.307092e+02;6.756015e-01;2.487992e-02;2.938350e-02;1.212693e-01
108;1.080000;8.819464e-01;2.201594e+02;7.451311e-01;2.712610e-02;2.219734e-02;1.279029e-01
109;1.090000;8.855202e-01;2.106977e+02;6.421480e-01;3.221178e-02;2.257480e-02;1.196535e-01
110;1.100000;8.720196e-01;2.040890e+02;6.835315e-01;2.321716e-02;1.812199e-02;1.309652e-01
111;1.110000;8.636879e-01;2.034470e+02;6.979614e-01;1.421111e-02;1.585414e-02;9.861151e-02
112;1.120000;8.577757e-01;2.059189e+02;7.679327e-01;9.880136e-03;7.275462e-03;1.879614e-01
113;1.130000;8.455898e-01;2.081011e+02;6.422502e-01;1.548496e-02;9.550636e-03;2.219774e-01
114;1.140000;8.353395e-01;2.081011e+02;6.077982e-01;1.372725e-02;1.286801e-02;2.849341e-01
115;1.150000;8.425681e-01;2.064792e+02;4.248353e-01;1.804540e-02;1.895958e-02;1.719915e-01
116;1.160000;8.647311e-01;2.041420e+02;6.858601e-01;1.411577e-02;1.874555e-02;1.286582e-01
117;1.170000;8.660018e-01;2.021170e+02;7.112105e-01;1.402326e-02;1.315952e-02;1.025258e-01
118;1.180000;8.331508e-01;2.008415e+02;8.843272e-01;1.186230e-02;1.108843e-02;1.846929e-01
119;1.190000;7.964180e-01;2.012912e+02;8.144539e-01;1.632170e-02;9.610265e-03;2.624294e-01
120;1.200000;7.786970e-01;2.031631e+02;7.515264e-01;2.072164e-02;9.626359e-03;2.362229e-01
121;1.210000;7.794049e-01;2.051648e+02;6.766064e-01;1.972445e-02;5.981471e-03;1.732300e-01
122;1.220000;7.677919e-01;2.061566e+02;4.665819e-01;1.850596e-02;5.091112e-03;1.011544e-01
123;1.230000;7.260570e-01;2.067616e+02;5.998312e-01;1.849022e-02;6.340141e-03;1.337598e-01
124;1.240000;6.763115e-01;2.076625e+02;6.392574e-01;1.550742e-02;6.256575e-03;1.179447e-01
125;1.250000;6.486053e-01;2.079585e+02;6.965423e-01;1.010763e-02;4.865821e-03;1.395510e-01
126;1.260000;6.641216e-01;2.073535e+02;5.969236e-01;1.034385e-02;5.042771e-03;1.381615e-01
127;1.270000;7.071956e-01;2.064526e+02;4.698327e-01;1.220918e-02;4.615816e-03;1.348055e-01
128;1.280000;7.317278e-01;2.066044e+02;3.677078e-01;1.749390e-02;7.751986e-03;7.470474e-02
129;1.290000;7.326897e-01;2.061830e+02;2.760683e-01;1.744021e-02;1.086914e-02;1.026043e-01
130;1.300000;7.491496e-01;2.024994e+02;3.018895e-01;1.529066e-02;1.542804e-02;2.427675e-01
131;1.310000;7.918315e-01;1.955238e+02;3.555116e-01;2.209542e-02;2.014504e-02;2.782407e-01
132;1.320000;8.344018e-01;1.882000e+02;2.962936e-01;2.002271e-02;1.932424e-02;2.536900e-01
133;1.330000;8.322773e-01;1.833678e+02;2.654118e-01;2.072545e-02;1.500783e-02;1.213323e-01
134;1.340000;8.060430e-01;1.803808e+02;5.153344e-01;9.093693e-03;8.517154e-03;8.359665e-02
135;1.350000;7.455160e-01;1.780243e+02;1.015359e+00;1.439020e-02;9.946420e-03;2.680755e-02
136;1.360000;6.638005e-01;1.768026e+02;1.254754e+00;1.265680e-02;1.349539e-02;1.644974e-01
137;1.370000;5.828503e-01;1.762590e+02;1.191119e+00;4.370746e-02;4.488008e-02;1.789656e-01
138;1.380000;5.645607e-01;1.175433e+02;8.493345e-01;3.494085e-02;3.795151e-02;1.772688e-01
139;1.390000;5.616753e-01;1.199139e+02;6.587490e-01;3.386245e-02;3.289361e-02;2.702356e-02
140;1.400000;5.684424e-01;1.226054e+02;6.192012e-01;0;0;0
141;1.410000;5.358000e-01;1.226054e+02;4.903409e-01;0;0;0
142;1.420000;5.669368e-01;6.130268e+01;4.800905e-01;0;0;4.771826e-02
143;1.430000;6.112738e-01;6.722689e+01;3.324921e-01;4.292964e-03;0;1.205345e-01
144;1.440000;6.766664e-01;1.291089e+02;3.048016e-01;3.175177e-02;2.281220e-02;1.492690e-01
145;1.450000;6.957693e-01;1.833515e+02;3.476925e-01;5.921058e-02;4.562441e-02;1.302852e-01
146;1.460000;7.036160e-01;1.683281e+02;2.656727e-01;7.074509e-02;5.595193e-02;7.649537e-02
147;1.470000;7.244467e-01;1.585656e+02;5.264925e-01;5.911376e-02;4.346725e-02;6.678734e-02
148;1.480000;7.441494e-01;1.547529e+02;4.072100e-01;3.851769e-02;3.181191e-02;1.169339e-01
149;1.490000;7.663248e-01;1.508987e+02;6.672890e-01;2.955296e-02;3.264126e-02;1.767886e-01
150;1.500000;7.489169e-01;1.460492e+02;5.045732e-01;1.951937e-02;2.663370e-02;1.807674e-01
151;1.510000;6.982692e-01;1.424716e+02;5.732882e-01;1.669290e-02;1.729461e-02;1.131287e-01
152;1.520000;6.257441e-01;1.407698e+02;5.061615e-01;1.386643e-02;7.955520e-03;4.549007e-02
153;1.530000;6.100964e-01;1.399441e+02;5.473671e-01;1.072708e-02;4.525491e-03;1.020912e-01
154;1.540000;6.102989e-01;1.397406e+02;5.426659e-01;9.345338e-03;3.597651e-03;1.704552e-01
155;1.550000;5.632039e-01;1.400829e+02;4.098985e-01;1.696238e-01;1.649800e-01;1.599133e-01
156;1.560000;5.186933e-01;9.363863e+01;3.027080e-01;1.669693e-01;1.640901e-01;8.030694e-02
157;1.570000;4.744370e-01;4.698982e+01;3.288934e-01;1.643147e-01;1.632001e-01;7.005610e-04
158;1.580000;4.851272e-01;0;2.719713e-01;0;0;0
159;1.590000;4.817037e-01;0;4.050898e-01;0;0;0
160;1.600000;4.947030e-01;0;4.726334e-01;0;0;0
