frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
74;0.740000;5.027280e-01;0;5.162401e-01;9.503654e-03;1.493927e-03;6.876836e-02
75;0.750000;6.083630e-01;7.373272e+01;4.131037e-01;1.184119e-02;8.252482e-03;1.579558e-01
76;0.760000;7.764030e-01;1.464735e+02;4.188087e-01;5.188899e-02;3.742863e-02;3.287882e-01
77;0.770000;8.678492e-01;2.177462e+02;4.554478e-01;5.164641e-02;8.578134e-02;3.295846e-01
78;0.780000;8.841490e-01;2.140437e+02;5.155786e-01;4.776518e-02;1.285429e-01;2.564757e-01
79;0.790000;8.919735e-01;2.099775e+02;7.630332e-01;1.752613e-02;1.106932e-01;1.015318e-01
80;0.800000;9.115757e-01;2.065027e+02;7.633193e-01;2.887857e-02;7.249943e-02;1.013416e-01
81;0.810000;9.235806e-01;2.037005e+02;8.561058e-01;3.145064e-02;2.840785e-02;7.802204e-02
82;0.820000;9.301167e-01;2.018320e+02;7.399778e-01;1.888538e-02;1.830693e-02;4.560539e-02
83;0.830000;9.303061e-01;2.007009e+02;8.067411e-01;5.515391e-03;8.180997e-03;2.767918e-02
84;0.840000;9.280354e-01;2.001395e+02;9.145086e-01;1.424459e-03;3.142361e-03;3.364294e-02
85;0.850000;9.210141e-01;2.001395e+02;1.097538e+00;1.754816e-03;2.442545e-03;4.153684e-02
86;0.860000;9.171774e-01;2.005590e+02;9.013613e-01;4.008686e-03;2.243944e-03;3.453056e-02
87;0.870000;9.087244e-01;2.014041e+02;8.671069e-01;5.365390e-03;2.156731e-03;2.081648e-02
88;0.880000;8.922748e-01;2.025389e+02;6.811742e-01;6.085696e-03;1.933765e-03;1.445951e-02
89;0.890000;8.660925e-01;2.036832e+02;9.605229e-01;5.687211e-03;1.234598e-03;8.512280e-03
90;0.900000;8.358047e-01;2.046943e+02;1.234237e+00;9.095800e-03;4.201487e-03;6.414454e-02
91;0.910000;8.099270e-01;2.057202e+02;1.456799e+00;8.690036e-03;7.628018e-03;1.184557e-01
92;0.920000;7.619426e-01;2.070561e+02;1.580095e+00;9.732223e-03;8.129728e-03;1.649909e-01
93;0.930000;7.272698e-01;2.091821e+02;1.354393e+00;4.643209e-03;7.331668e-03;1.124593e-01
94;0.940000;7.153165e-01;2.116439e+02;1.472790e+00;1.822821e-02;1.836301e-02;1.040277e-01
95;0.950000;7.247837e-01;2.128793e+02;1.371476e+00;3.036526e-02;3.231916e-02;1.033722e-01
96;0.960000;7.331017e-01;2.122528e+02;1.190485e+00;3.692584e-02;3.362927e-02;1.207302e-01
97;0.970000;7.434772e-01;2.113143e+02;6.964660e-01;3.374304e-02;2.663539e-02;1.896475e-01
98;0.980000;7.784951e-01;2.116234e+02;3.760448e-01;2.343825e-02;1.696107e-02;1.959265e-01
99;0.990000;8.167470e-01;2.119393e+02;2.854020e-01;1.813098e-02;1.430833e-02;2.405457e-01
100;1.000000;8.326628e-01;2.110145e+02;4.804602e-01;7.622199e-03;7.657201e-03;1.603719e-01
101;1.010000;7.814999e-01;2.091687e+02;6.901075e-01;6.548818e-03;3.095355e-03;1.440792e-01
102;1.020000;6.153629e-01;2.082478e+02;7.295065e-01;8.776995e-03;2.490860e-03;1.148672e-01
103;1.030000;4.299575e-01;1.386826e+02;4.867002e-01;1.295650e-02;3.181535e-03;2.503850e-01
104;1.040000;2.967741e-01;6.941726e+01;3.442501e-01;1.574070e-02;3.358252e-03;3.155896e-01
105;1.050000;2.661400e-01;0;2.864051e-01;1.906036e-02;3.396900e-03;2.930178e-01
106;1.060000;2.536758e-01;0;6.121461e-01;1.571512e-02;6.327341e-03;1.336579e-01
107;1.070000;2.907273e-01;0;6.560829e-01;1.145177e-02;1.036288e-02;4.336871e-02
108;1.080000;4.344682e-01;0;8.256500e-01;1.036959e-02;1.336816e-02;1.434976e-01
109;1.090000;6.366938e-01;7.017544e+01;7.611781e-01;1.617916e-02;1.047269e-02;1.397739e-01
110;1.100000;7.806025e-01;1.411376e+02;7.899867e-01;2.047656e-02;7.524656e-03;1.522047e-01
111;1.110000;7.218270e-01;2.124103e+02;7.559460e-01;1.454228e-02;3.847498e-03;3.594425e-02
112;1.120000;6.181189e-01;1.422348e+02;5.513187e-01;6.515050e-03;1.897465e-03;2.604938e-02
113;1.130000;5.284660e-01;7.127267e+01;5.366326e-01;0;0;0
114;1.140000;5.334444e-01;0;3.556205e-01;0;0;0
115;1.150000;5.397078e-01;0;6.953693e-01;0;0;0
116;1.160000;5.700465e-01;0;4.744929e-01;0;0;0
117;1.170000;6.482632e-01;6.956522e+01;6.555668e-01;0;0;0
118;1.180000;7.314635e-01;1.389799e+02;4.890790e-01;0;0;0
119;1.190000;7.977226e-01;2.083945e+02;6.763771e-01;0;0;2.072591e-02
120;1.200000;7.276771e-01;2.093262e+02;5.792508e-01;5.776636e-03;6.758049e-03;8.435869e-02
121;1.210000;5.504556e-01;1.399115e+02;4.533128e-01;5.776636e-03;6.758049e-03;8.435869e-02
122;1.220000;3.353449e-01;7.049689e+01;3.933024e-01;5.776636e-03;6.758049e-03;6.363279e-02
123;1.230000;3.452181e-01;0;5.213604e-01;0;0;0
124;1.240000;5.072638e-01;8.163266e+01;5.217338e-01;0;0;6.747574e-02
125;1.250000;6.874549e-01;1.589787e+02;5.951711e-01;1.665547e-02;1.223049e-02;1.666482e-01
126;1.260000;7.371241e-01;2.313828e+02;4.310988e-01;3.331095e-02;2.446098e-02;2.658206e-01
127;1.270000;7.264615e-01;2.208669e+02;5.852179e-01;4.996641e-02;3.669147e-02;2.975173e-01
128;1.280000;7.416916e-01;2.132459e+02;7.729737e-01;5.702910e-02;5.691589e-02;2.677822e-01
129;1.290000;7.763258e-01;2.092228e+02;1.155466e+00;4.420567e-02;4.492678e-02;2.429702e-01
130;1.300000;8.322502e-01;2.056179e+02;1.289825e+00;3.094345e-02;3.589370e-02;1.660860e-01
131;1.310000;8.597111e-01;2.029791e+02;1.082355e+00;9.494044e-03;4.114433e-03;1.014352e-01
132;1.320000;8.586338e-01;2.016842e+02;8.369875e-01;6.225528e-03;5.781781e-03;3.073677e-02
133;1.330000;8.295437e-01;2.016842e+02;7.565017e-01;3.395810e-03;4.493102e-03;1.211051e-02
134;1.340000;7.749456e-01;2.029791e+02;8.880901e-01;9.658313e-03;1.177076e-02;4.012183e-02
135;1.350000;7.028983e-01;2.050076e+02;1.125531e+00;9.175858e-03;1.831012e-02;1.309168e-01
136;1.360000;6.444210e-01;2.064626e+02;1.357712e+00;3.425360e-02;4.196781e-02;4.134885e-01
137;1.370000;6.010322e-01;2.082908e+02;1.237972e+00;4.102677e-02;4.503585e-02;4.758550e-01
138;1.380000;5.962698e-01;2.109249e+02;7.904136e-01;5.614460e-02;4.188950e-02;4.692747e-01
139;1.390000;6.189780e-01;2.114460e+02;4.568872e-01;3.708265e-02;2.551275e-02;3.569447e-01
140;1.400000;6.715980e-01;2.087485e+02;3.978278e-01;2.357685e-02;1.930764e-02;2.911042e-01
141;1.410000;7.221389e-01;2.049405e+02;5.578098e-01;1.062465e-02;1.690813e-02;2.463949e-01
142;1.420000;7.397301e-01;2.033935e+02;4.255612e-01;8.368147e-03;1.156681e-02;2.719584e-01
143;1.430000;6.765304e-01;2.039681e+02;3.294843e-01;9.421982e-03;8.257955e-03;2.724977e-01
144;1.440000;5.411572e-01;1.360272e+02;4.572174e-01;7.175276e-03;5.355715e-03;2.293305e-01
145;1.450000;3.776278e-01;6.808634e+01;6.090838e-01;2.852455e-03;1.507358e-03;2.986312e-02
146;1.460000;4.194522e-01;0;7.386420e-01;0;0;1.477766e-01
147;1.470000;5.827766e-01;7.692308e+01;5.490230e-01;7.182080e-03;0;2.903313e-01
148;1.480000;7.772555e-01;1.538462e+02;3.530436e-01;6.020376e-02;8.309986e-02;3.975484e-01
149;1.490000;8.387825e-01;2.298664e+02;6.406016e-01;1.132254e-01;1.661997e-01;3.569890e-01
150;1.500000;8.426113e-01;2.277113e+02;6.449862e-01;1.077592e-01;1.783523e-01;2.928797e-01
151;1.510000;8.388119e-01;2.245272e+02;6.411452e-01;5.935955e-02;9.739571e-02;1.982305e-01
152;1.520000;8.460327e-01;2.215663e+02;3.974787e-01;8.736313e-03;1.681983e-02;1.518577e-01
153;1.530000;8.584614e-01;2.190423e+02;4.440865e-01;1.007713e-02;7.576061e-03;1.639053e-01
154;1.540000;8.743947e-01;2.165732e+02;6.232421e-01;9.231833e-03;6.187373e-03;1.513839e-01
155;1.550000;8.798404e-01;2.144676e+02;5.521924e-01;9.042867e-03;4.998194e-03;1.288818e-01
156;1.560000;8.778259e-01;2.124045e+02;5.780150e-01;8.195632e-03;3.424256e-03;7.673097e-02
157;1.570000;8.782632e-01;2.105493e+02;5.793695e-01;8.475425e-03;7.964713e-03;1.199572e-01
158;1.580000;8.610744e-01;2.082701e+02;7.116283e-01;8.748605e-03;8.086598e-03;1.432705e-01
159;1.590000;8.270246e-01;2.061743e+02;7.315655e-01;9.021786e-03;8.208483e-03;1.665839e-01
160;1.600000;7.616687e-01;2.081854e+02;7.196855e-01;1.776875e-01;1.744393e-01;1.685744e-01
161;1.610000;6.677885e-01;2.144527e+02;7.319387e-01;3.479269e-01;3.445085e-01;1.521821e-01
162;1.620000;6.036764e-01;2.220215e+02;6.356580e-01;5.181664e-01;5.145777e-01;1.357897e-01
163;1.630000;5.994671e-01;2.267863e+02;5.717750e-01;4.731301e-01;3.641780e-01;1.194138e-01
164;1.640000;6.599226e-01;2.256539e+02;4.084154e-01;3.004080e-01;3.203380e-01;1.030379e-01
165;1.650000;6.912864e-01;2.199023e+02;4.138894e-01;1.276858e-01;2.764979e-01;8.666197e-02
166;1.660000;7.140648e-01;2.120879e+02;4.295661e-01;0;2.553717e-01;5.777465e-02
167;1.670000;7.133122e-01;2.095035e+02;4.435022e-01;0;1.276858e-01;2.888732e-02
168;1.680000;7.624972e-01;2.136752e+02;4.823533e-01;0;0;9.328642e-02
169;1.690000;7.945032e-01;2.192026e+02;4.870474e-01;1.838499e-02;0;2.356890e-01
170;1.700000;8.234248e-01;2.222270e+02;4.242109e-01;2.706077e-02;1.018773e-02;3.679211e-01
171;1.710000;8.105726e-01;2.229193e+02;3.182256e-01;3.814106e-02;1.288062e-02;2.866208e-01
172;1.720000;8.065095e-01;2.230963e+02;3.408869e-01;3.083635e-02;1.557352e-02;1.562044e-01
173;1.730000;7.800822e-01;2.241914e+02;4.440836e-01;2.808285e-02;1.593725e-02;4.239600e-02
174;1.740000;6.493878e-01;2.244360e+02;5.518981e-01;2.292483e-02;2.379580e-02;4.883360e-02
175;1.750000;4.814495e-01;1.503556e+02;5.103052e-01;1.184454e-02;2.110291e-02;3.684747e-02
176;1.760000;3.528530e-01;7.501098e+01;4.979197e-01;5.922271e-03;1.055145e-02;1.842373e-02
177;1.770000;4.319719e-01;0;5.228265e-01;0;0;0
178;1.780000;5.726912e-01;5.818182e+01;6.131268e-01;0;0;1.970392e-02
179;1.790000;7.205380e-01;1.152448e+02;6.530525e-01;1.625158e-02;0;2.007182e-02
180;1.800000;7.888045e-01;1.704277e+02;8.044232e-01;2.481677e-02;5.566562e-03;3.658614e-02
181;1.810000;8.212655e-01;1.663928e+02;1.075128e+00;2.890359e-02;5.787835e-03;2.192402e-02
182;1.820000;8.331836e-01;1.630217e+02;1.386512e+00;1.676278e-02;5.862181e-03;5.761190e-02
183;1.830000;8.261417e-01;1.611727e+02;1.297386e+00;1.230835e-02;3.699642e-04;7.715335e-02
184;1.840000;8.177867e-01;1.600065e+02;1.023791e+00;1.489383e-02;2.792515e-03;8.382859e-02
185;1.850000;8.050601e-01;1.590331e+02;9.977501e-01;1.244232e-02;7.698011e-03;1.047956e-01
186;1.860000;7.854062e-01;1.581587e+02;1.140320e+00;1.084035e-02;8.485701e-03;1.213845e-01
187;1.870000;7.628856e-01;1.574656e+02;1.246122e+00;4.589671e-03;7.932224e-03;1.410686e-01
188;1.880000;7.643043e-01;1.573810e+02;1.100956e+00;3.352046e-03;5.042729e-03;1.154469e-01
189;1.890000;7.784237e-01;1.578142e+02;7.805780e-01;4.902968e-03;6.140245e-03;1.357268e-01
190;1.900000;7.841536e-01;1.583318e+02;8.188872e-01;4.519379e-03;8.379472e-03;1.080663e-01
191;1.910000;7.682466e-01;1.584164e+02;5.936648e-01;4.135790e-03;1.061870e-02;8.040572e-02
192;1.920000;7.513552e-01;1.581553e+02;7.070735e-01;5.825389e-03;1.436978e-02;6.883957e-02
193;1.930000;7.469506e-01;1.581559e+02;6.032341e-01;7.193934e-03;1.241165e-02;1.047579e-01
194;1.940000;7.619801e-01;1.585056e+02;6.100381e-01;9.773082e-03;9.706724e-03;1.048566e-01
195;1.950000;7.738513e-01;1.589421e+02;6.643702e-01;6.640947e-03;5.620746e-03;4.733753e-02
196;1.960000;7.602525e-01;1.596534e+02;5.227985e-01;6.207362e-03;4.901129e-03;3.863281e-02
197;1.970000;7.045209e-01;1.606393e+02;7.265294e-01;4.563172e-03;4.928308e-03;6.574768e-02
198;1.980000;6.609747e-01;1.613540e+02;6.136398e-01;9.227631e-03;7.875632e-03;8.490566e-02
199;1.990000;6.834772e-01;1.613486e+02;6.847105e-01;2.285188e-02;1.099631e-02;9.722728e-02
200;2.000000;7.167374e-01;1.608961e+02;6.462601e-01;3.647612e-02;1.411698e-02;1.095489e-01
201;2.010000;7.430971e-01;1.607147e+02;8.167332e-01;4.379173e-02;1.431751e-02;1.298274e-01
