frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
28;0.280000;8.197111e-01;2.541977e+02;1.190251e+00;8.836661e-03;7.066218e-03;5.056866e-02
29;0.290000;8.198316e-01;2.522524e+02;1.252030e+00;1.717834e-02;9.872413e-03;8.424600e-02
30;0.300000;8.555780e-01;2.475681e+02;6.112138e-01;2.351848e-02;7.497663e-03;6.043104e-02
31;0.310000;9.201486e-01;2.399295e+02;5.560224e-01;2.138540e-02;9.412302e-03;7.593332e-02
32;0.320000;9.348937e-01;2.323763e+02;6.723638e-01;1.203158e-02;5.816297e-03;6.276935e-02
33;0.330000;9.005499e-01;2.281069e+02;8.727258e-01;3.645939e-03;6.007811e-03;8.306240e-02
34;0.340000;7.957764e-01;2.293590e+02;8.781226e-01;2.898288e-03;2.128024e-03;5.617473e-02
35;0.350000;7.102005e-01;2.339526e+02;6.104212e-01;4.985702e-03;3.812773e-03;7.942518e-02
36;0.360000;7.197712e-01;2.398461e+02;7.026035e-01;4.194940e-02;2.067057e-02;2.196141e-01
37;0.370000;8.197433e-01;2.441245e+02;8.392851e-01;4.835602e-02;3.731970e-02;2.200751e-01
38;0.380000;9.011471e-01;2.456844e+02;1.380691e+00;4.551178e-02;3.509209e-02;2.029403e-01
39;0.390000;9.186394e-01;2.463713e+02;1.560323e+00;7.996130e-03;1.828422e-02;8.584414e-02
40;0.400000;8.837072e-01;2.472941e+02;1.650523e+00;1.803334e-03;1.328935e-03;9.581933e-02
41;0.410000;8.336146e-01;2.486966e+02;1.523959e+00;2.645938e-03;1.437421e-03;9.760907e-02
42;0.420000;8.103303e-01;2.508285e+02;1.935480e+00;4.052030e-03;1.663363e-03;8.535135e-02
43;0.430000;8.147818e-01;2.534790e+02;1.575304e+00;6.067012e-03;5.172691e-03;7.349090e-02
44;0.440000;8.239881e-01;2.561713e+02;1.669471e+00;5.449853e-03;4.972575e-03;4.659374e-02
45;0.450000;8.187833e-01;2.584122e+02;1.265334e+00;5.787000e-03;6.621204e-03;7.107868e-02
46;0.460000;8.461151e-01;2.599264e+02;1.266734e+00;2.436644e-02;2.261880e-02;2.214819e-01
47;0.470000;8.629632e-01;2.601823e+02;9.077439e-01;3.435043e-02;3.092890e-02;2.290039e-01
48;0.480000;7.951568e-01;2.594207e+02;7.181471e-01;3.534277e-02;2.968425e-02;1.972206e-01
49;0.490000;6.318462e-01;2.583930e+02;8.109567e-01;1.795488e-02;1.029767e-02;1.503746e-01
50;0.500000;4.811410e-01;1.719194e+02;9.417644e-01;1.118104e-02;1.972258e-03;2.543115e-01
51;0.510000;4.393847e-01;8.595452e+01;8.160970e-01;4.133594e-02;1.851110e-02;3.172755e-01
52;0.520000;4.748175e-01;0;8.966544e-01;5.098456e-02;4.309674e-02;3.906790e-01
53;0.530000;5.185343e-01;0;8.422840e-01;6.353658e-02;4.963866e-02;3.590587e-01
54;0.540000;5.884637e-01;0;9.754063e-01;3.663138e-02;3.684194e-02;3.435218e-01
55;0.550000;7.243817e-01;8.032787e+01;7.512297e-01;5.383652e-02;3.643847e-02;1.816719e-01
56;0.560000;8.558242e-01;1.606557e+02;7.257487e-01;4.507279e-02;4.082535e-02;1.983594e-01
57;0.570000;9.219334e-01;2.381293e+02;5.873919e-01;4.601288e-02;4.736446e-02;2.267327e-01
58;0.580000;7.939763e-01;2.318611e+02;6.961483e-01;2.294743e-02;3.411108e-02;3.002464e-01
59;0.590000;6.783981e-01;2.317744e+02;8.273132e-01;1.529829e-02;2.274072e-02;2.001642e-01
60;0.600000;6.166331e-01;2.410272e+02;9.570696e-01;7.649144e-03;1.137036e-02;1.000821e-01
61;0.610000;6.595131e-01;2.495076e+02;9.568357e-01;0;0;4.221600e-03
62;0.620000;7.129931e-01;2.472556e+02;1.553747e+00;4.914198e-03;5.062826e-03;2.141551e-02
63;0.630000;7.571835e-01;2.372962e+02;1.649445e+00;1.443015e-02;1.227226e-02;2.722296e-02
64;0.640000;8.025319e-01;2.307256e+02;2.041566e+00;1.649654e-02;1.574063e-02;6.119407e-02
65;0.650000;7.863086e-01;2.283155e+02;1.439517e+00;1.359536e-02;1.070734e-02;1.698503e-01
66;0.660000;6.513636e-01;2.267407e+02;1.814388e+00;4.079409e-03;3.497905e-03;1.640428e-01
67;0.670000;5.499759e-01;1.507712e+02;1.284774e+00;2.013018e-03;2.954121e-05;1.258501e-01
68;0.680000;4.875622e-01;7.519231e+01;1.087013e+00;0;0;2.571504e-02
69;0.690000;4.440199e-01;0;3.462648e-01;0;0;5.143008e-02
70;0.700000;4.549997e-01;0;1.908710e-01;5.069016e-02;0;1.390457e-01
71;0.710000;4.956251e-01;0;8.995527e-02;8.078652e-02;2.964289e-02;1.643809e-01
72;0.720000;5.260578e-01;0;9.259834e-02;8.078652e-02;2.964289e-02;1.386659e-01
73;0.730000;3.846587e-01;0;8.084097e-02;3.009636e-02;2.964289e-02;5.105029e-02
74;0.740000;2.656037e-01;0;7.970483e-02;0;0;0
75;0.750000;2.903514e-01;0;6.133191e-02;0;0;0
76;0.760000;4.833449e-01;0;8.887443e-02;0;0;0
77;0.770000;6.768029e-01;9.423077e+01;2.351288e-01;0;0;3.333333e-01
78;0.780000;8.199545e-01;1.878652e+02;2.838322e-01;1.951939e-02;1.162237e-02;3.712492e-01
79;0.790000;8.978358e-01;2.806106e+02;1.046932e+00;1.396959e-01;1.228277e-01;4.129080e-01
80;0.800000;9.235042e-01;2.791252e+02;1.803875e+00;1.441468e-01;1.292016e-01;1.583135e-01
81;0.810000;9.342690e-01;2.788251e+02;2.597153e+00;1.319441e-01;1.213853e-01;1.399946e-01
82;0.820000;9.244695e-01;2.800103e+02;2.077283e+00;3.279169e-02;1.248406e-02;1.812516e-01
83;0.830000;8.899484e-01;2.821076e+02;1.766033e+00;1.151455e-01;1.719161e-01;1.142154e-01
84;0.840000;8.230856e-01;2.845398e+02;1.680499e+00;1.946334e-01;3.339161e-01;1.063210e-01
85;0.850000;7.724712e-01;2.900470e+02;2.269808e+00;2.061556e-01;3.630607e-01;1.327939e-01
86;0.860000;7.362781e-01;2.991029e+02;2.242601e+00;1.275093e-01;2.111125e-01;1.625392e-01
87;0.870000;7.165167e-01;3.087141e+02;1.598699e+00;4.804562e-02;5.206228e-02;2.027271e-01
88;0.880000;6.645026e-01;3.150317e+02;1.011125e+00;5.308605e-02;5.641761e-02;1.353561e-01
89;0.890000;6.211777e-01;3.123661e+02;6.429633e-01;5.387152e-02;5.316731e-02;1.370937e-01
90;0.900000;6.155439e-01;3.040191e+02;6.260882e-01;4.952694e-02;4.841677e-02;1.291646e-01
91;0.910000;6.862112e-01;3.002001e+02;4.479468e-01;2.245677e-02;2.001865e-02;1.277532e-01
92;0.920000;7.381256e-01;3.062721e+02;2.873057e-01;1.779778e-02;1.598516e-02;1.233065e-01
93;0.930000;6.819614e-01;3.169352e+02;2.419824e-01;3.132983e-02;4.358268e-02;1.327195e-01
94;0.940000;5.918097e-01;2.149987e+02;2.026849e-01;2.363496e-02;3.723444e-02;9.791180e-02
95;0.950000;5.191156e-01;1.076938e+02;3.628602e-01;2.843765e-02;3.528424e-02;8.793712e-02
96;0.960000;6.117133e-01;0;5.125906e-01;2.099671e-02;1.030535e-02;6.332678e-02
97;0.970000;6.586432e-01;8.963415e+01;7.250862e-01;3.623711e-02;4.172347e-02;8.496945e-02
98;0.980000;5.968041e-01;1.789967e+02;7.253657e-01;2.918650e-02;3.952435e-02;6.360620e-02
99;0.990000;5.229046e-01;1.789967e+02;5.955443e-01;2.483982e-02;3.856945e-02;1.721595e-01
100;1.000000;5.707591e-01;1.842012e+02;3.821544e-01;1.578821e-02;1.135493e-02;2.449625e-01
101;1.010000;7.421791e-01;1.899854e+02;4.303657e-01;1.761107e-02;1.287867e-02;2.708977e-01
102;1.020000;7.833328e-01;2.854399e+02;3.937749e-01;1.375947e-02;9.754318e-03;1.981756e-01
103;1.030000;6.744740e-01;2.860557e+02;4.605474e-01;4.749065e-03;4.493026e-03;9.793129e-02
104;1.040000;5.466757e-01;1.909091e+02;2.939630e-01;8.892661e-04;5.445782e-04;6.459536e-02
105;1.050000;5.486197e-01;9.545455e+01;2.660410e-01;0;0;1.030127e-01
106;1.060000;5.804077e-01;9.545455e+01;1.566990e-01;1.108094e-03;4.612627e-04;1.153203e-01
107;1.070000;4.968242e-01;1.909091e+02;8.203424e-02;1.108094e-03;4.612627e-04;1.153203e-01
108;1.080000;3.500653e-01;1.909091e+02;8.226051e-02;1.108094e-03;4.612627e-04;1.230769e-02
109;1.090000;2.650234e-01;9.545455e+01;7.452873e-02;0;0;0
110;1.100000;4.237057e-01;0;4.537730e-02;0;0;2.287702e-02
111;1.110000;6.179238e-01;1.097015e+02;1.227925e-01;2.054289e-02;1.656472e-02;2.778544e-01
112;1.120000;7.804384e-01;2.166799e+02;2.349111e-01;5.530154e-02;4.307561e-02;3.338275e-01
113;1.130000;8.415850e-01;3.216853e+02;5.085445e-01;5.885789e-02;5.012527e-02;3.390601e-01
114;1.140000;8.631560e-01;3.193059e+02;6.173902e-01;3.966029e-02;3.781431e-02;1.303216e-01
115;1.150000;8.967573e-01;3.220351e+02;6.163356e-01;7.231610e-03;1.384277e-02;8.494819e-02
116;1.160000;9.168209e-01;3.279747e+02;6.762797e-01;6.465066e-03;8.727432e-03;6.354981e-02
117;1.170000;9.194942e-01;3.320162e+02;1.382848e+00;6.370677e-03;5.071022e-03;2.637881e-02
118;1.180000;8.761343e-01;3.332536e+02;1.831337e+00;4.466265e-03;2.768097e-03;2.451527e-02
119;1.190000;8.143447e-01;3.328349e+02;1.793833e+00;2.102015e-03;1.070195e-03;2.654021e-02
120;1.200000;8.202505e-01;3.315852e+02;1.378663e+00;3.017166e-03;1.346468e-03;2.462221e-01
121;1.210000;8.716982e-01;3.303417e+02;9.665177e-01;4.347387e-03;2.901046e-03;2.640948e-01
122;1.220000;9.383666e-01;3.299293e+02;8.663611e-01;6.462499e-03;4.828396e-03;2.780045e-01
123;1.230000;9.530857e-01;3.311854e+02;4.614151e-01;6.159004e-03;4.698460e-03;6.038989e-02
124;1.240000;9.426389e-01;3.341292e+02;5.484636e-01;6.359277e-03;3.952544e-03;6.033416e-02
125;1.250000;9.219064e-01;3.388871e+02;5.021625e-01;4.702384e-03;2.527277e-03;4.591709e-02
126;1.260000;8.952022e-01;3.446505e+02;5.984576e-01;6.986345e-03;5.927786e-03;1.062985e-01
127;1.270000;9.017374e-01;3.491385e+02;3.990653e-01;6.631037e-03;6.669905e-03;1.402603e-01
128;1.280000;9.215014e-01;3.504740e+02;5.371605e-01;7.099888e-03;7.181976e-03;1.434286e-01
129;1.290000;9.517199e-01;3.486366e+02;4.819433e-01;3.327254e-03;3.704385e-03;8.464398e-02
130;1.300000;9.640839e-01;3.463470e+02;5.787780e-01;2.579239e-03;2.603258e-03;3.945437e-02
131;1.310000;9.679517e-01;3.449834e+02;3.556043e-01;1.321798e-03;1.612042e-03;4.192334e-02
132;1.320000;9.653323e-01;3.440861e+02;3.968715e-01;1.616030e-03;1.525413e-03;3.722643e-02
133;1.330000;9.501724e-01;3.431959e+02;3.962632e-01;2.499577e-03;1.630898e-03;2.828163e-02
134;1.340000;9.273570e-01;3.423056e+02;4.930947e-01;3.498433e-03;2.008076e-03;5.254704e-02
135;1.350000;8.948738e-01;3.418605e+02;3.852185e-01;3.924357e-03;2.064625e-03;8.264324e-02
136;1.360000;8.716820e-01;3.418605e+02;3.951316e-01;3.528487e-03;2.630054e-03;9.575938e-02
137;1.370000;8.761156e-01;3.409906e+02;5.150002e-01;5.104768e-03;3.412160e-03;9.762312e-02
138;1.380000;9.016816e-01;3.388258e+02;7.015213e-01;5.502000e-03;4.935442e-03;1.026508e-01
139;1.390000;9.355944e-01;3.362360e+02;6.338356e-01;4.861275e-03;4.168049e-03;1.094886e-01
140;1.400000;9.504402e-01;3.349410e+02;1.279722e+00;3.790605e-03;3.802280e-03;1.057984e-01
141;1.410000;9.336894e-01;3.357976e+02;1.295705e+00;3.891851e-03;2.936005e-03;8.141398e-02
142;1.420000;9.096472e-01;3.379492e+02;1.736606e+00;4.767638e-03;2.573954e-03;6.231312e-02
143;1.430000;9.041250e-01;3.419373e+02;1.511461e+00;1.063858e-02;1.368100e-02;5.479319e-02
144;1.440000;9.157016e-01;3.478481e+02;1.477000e+00;1.116284e-02;1.390564e-02;7.077759e-02
145;1.450000;9.100089e-01;3.543348e+02;1.154728e+00;1.250124e-02;1.494798e-02;8.148818e-02
146;1.460000;8.957828e-01;3.600540e+02;8.418870e-01;6.192081e-03;3.799031e-03;6.397674e-02
147;1.470000;8.978960e-01;3.650360e+02;9.260249e-01;6.207626e-03;3.959352e-03;5.039539e-02
148;1.480000;8.960354e-01;3.701427e+02;8.353192e-01;4.427559e-03;3.151215e-03;5.232944e-02
149;1.490000;8.666897e-01;3.737554e+02;4.461815e-01;4.399924e-03;2.601989e-03;6.093394e-02
150;1.500000;8.023882e-01;3.732492e+02;3.187391e-01;3.401414e-03;1.385225e-03;5.963443e-02
151;1.510000;7.103076e-01;3.681586e+02;5.558490e-01;2.267609e-03;9.234833e-04;3.975628e-02
152;1.520000;6.503003e-01;3.679491e+02;9.808111e-01;1.133805e-03;4.617417e-04;2.554144e-01
153;1.530000;6.166992e-01;3.728303e+02;9.253876e-01;1.876817e-01;2.440944e-01;3.396064e-01
154;1.540000;6.035059e-01;3.768651e+02;6.076567e-01;2.058064e-01;2.626493e-01;3.900283e-01
155;1.550000;5.540151e-01;2.519660e+02;1.726580e-01;2.058064e-01;2.626493e-01;1.544920e-01
156;1.560000;4.013646e-01;1.240528e+02;1.019916e-01;1.812466e-02;1.855490e-02;5.042185e-02
157;1.570000;3.038933e-01;0;7.624121e-02;0;0;0
158;1.580000;3.042753e-01;0;9.283215e-02;0;0;0
159;1.590000;4.194572e-01;0;3.756590e-02;0;0;0
160;1.600000;5.096807e-01;0;5.884312e-02;0;0;3.189153e-01
161;1.610000;5.932298e-01;0;9.625238e-02;1.297141e-02;9.027055e-03;3.778196e-01
162;1.620000;7.165470e-01;1.204918e+02;1.373619e-01;3.092120e-02;2.539352e-02;4.430923e-01
163;1.630000;8.547236e-01;2.409836e+02;5.561998e-01;6.723002e-02;5.498614e-02;1.880199e-01
164;1.640000;9.326763e-01;3.609856e+02;7.058650e-01;5.502915e-02;4.703578e-02;1.336285e-01
165;1.650000;9.575377e-01;3.600060e+02;1.579227e+00;3.780228e-02;3.135940e-02;7.366765e-02
166;1.660000;9.516165e-01;3.595162e+02;1.895506e+00;1.991825e-03;2.311883e-03;1.474501e-02
167;1.670000;9.161585e-01;3.605039e+02;2.334139e+00;2.611599e-03;2.190935e-03;2.865648e-02
168;1.680000;8.791717e-01;3.629855e+02;1.598973e+00;1.108588e-02;1.397855e-02;5.122280e-02
169;1.690000;8.407342e-01;3.681466e+02;1.582935e+00;1.500713e-02;1.706917e-02;2.371092e-01
170;1.700000;8.312230e-01;3.755436e+02;1.063476e+00;2.071675e-02;2.323981e-02;3.330228e-01
171;1.710000;8.159797e-01;3.787672e+02;9.681711e-01;1.356401e-02;1.259118e-02;3.182282e-01
172;1.720000;7.088768e-01;3.750918e+02;3.237804e-01;1.027443e-02;9.825204e-03;2.258241e-01
173;1.730000;5.355434e-01;2.467051e+02;2.172521e-01;3.174496e-03;2.698821e-03;1.114862e-01
174;1.740000;4.724387e-01;1.214876e+02;1.674329e-01;1.130041e-03;8.697491e-04;1.823141e-01
175;1.750000;6.000965e-01;1.256410e+02;8.413070e-02;2.207430e-02;2.404699e-02;2.729259e-01
176;1.760000;8.110158e-01;2.512821e+02;8.862702e-02;3.761476e-02;4.260287e-02;3.888630e-01
177;1.770000;9.249737e-01;3.769231e+02;1.518646e-01;4.015784e-02;4.645093e-02;3.850104e-01
178;1.780000;9.463727e-01;3.769231e+02;2.449639e-01;1.876464e-02;2.335375e-02;2.125990e-01
179;1.790000;9.363376e-01;3.774646e+02;4.092389e-01;4.145618e-03;4.951070e-03;1.159747e-01
180;1.800000;9.050260e-01;3.785478e+02;6.283772e-01;2.812716e-03;2.287864e-03;4.505521e-02
181;1.810000;8.814520e-01;3.801819e+02;8.612792e-01;4.358884e-03;2.130619e-03;3.912937e-02
182;1.820000;8.500876e-01;3.829565e+02;7.918420e-01;7.602602e-03;4.092484e-03;5.402150e-02
183;1.830000;7.377675e-01;3.874929e+02;7.351108e-01;6.392419e-03;2.907633e-03;4.488215e-02
184;1.840000;5.526283e-01;2.602177e+02;5.915535e-01;4.165161e-03;2.115062e-03;3.420499e-02
185;1.850000;3.835862e-01;1.312605e+02;5.299835e-01;0;0;0
186;1.860000;3.210272e-01;0;4.086518e-01;0;0;0
187;1.870000;3.840485e-01;0;3.120280e-01;0;0;0
188;1.880000;4.570192e-01;0;3.084641e-01;0;0;0
189;1.890000;4.688857e-01;0;2.775752e-01;0;0;0
190;1.900000;3.767016e-01;0;3.047442e-01;0;0;0
191;1.910000;2.792641e-01;0;3.026654e-01;0;0;0
192;1.920000;2.438545e-01;0;4.491858e-01;0;0;0
193;1.930000;2.509049e-01;0;4.959780e-01;0;0;0
194;1.940000;2.590512e-01;0;6.367626e-01;0;0;0
195;1.950000;2.380873e-01;0;4.857419e-01;0;0;0
196;1.960000;2.509373e-01;0;3.894080e-01;0;0;0
197;1.970000;2.674631e-01;0;4.005620e-01;0;0;0
198;1.980000;3.382693e-01;0;4.003471e-01;0;0;0
199;1.990000;4.307333e-01;0;4.721543e-01;0;0;3.682635e-02
200;2.000000;6.003512e-01;1.105263e+02;3.949938e-01;1.953853e-02;1.199022e-02;1.555840e-01
201;2.010000;7.607208e-01;2.190503e+02;6.744087e-01;2.842551e-02;1.893085e-02;1.759882e-01
202;2.020000;8.852914e-01;3.219734e+02;5.721846e-01;3.576443e-02;2.251040e-02;1.999013e-01
203;2.030000;9.270847e-01;3.104381e+02;8.311176e-01;1.841416e-02;1.253036e-02;1.059225e-01
204;2.040000;9.415933e-01;2.999184e+02;1.164514e+00;1.179720e-02;5.762330e-03;9.028915e-02
205;2.050000;9.489541e-01;2.937101e+02;1.862844e+00;6.458174e-03;2.557512e-03;3.102019e-02
206;2.060000;9.519419e-01;2.901776e+02;2.230985e+00;6.665940e-03;1.470194e-03;1.979145e-02
207;2.070000;9.537692e-01;2.864079e+02;2.298022e+00;7.659746e-02;1.108494e-01;3.495199e-02
208;2.080000;9.538220e-01;2.830275e+02;1.825913e+00;8.347846e-02;1.168849e-01;7.019896e-02
209;2.090000;9.531283e-01;2.806069e+02;1.771362e+00;2.462102e-01;2.764891e-01;5.719576e-02
210;2.100000;9.527809e-01;2.791176e+02;1.612977e+00;3.391363e-01;3.274644e-01;3.781117e-02
211;2.110000;9.525107e-01;2.779473e+02;1.882106e+00;3.314299e-01;4.034233e-01;4.327599e-02
212;2.120000;9.539437e-01;2.764990e+02;1.786460e+00;1.672703e-01;2.439181e-01;1.041731e-01
213;2.130000;9.534680e-01;2.747762e+02;1.456691e+00;4.454862e-03;8.442535e-02;1.524086e-01
214;2.140000;9.463683e-01;2.727997e+02;1.015507e+00;5.190893e-03;4.396923e-03;1.447899e-01
215;2.150000;9.310963e-01;2.700390e+02;6.601896e-01;7.842720e-03;6.771959e-03;1.019944e-01
216;2.160000;9.117586e-01;2.655140e+02;6.005036e-01;9.401082e-03;7.516705e-03;8.638287e-02
217;2.170000;8.891206e-01;2.588736e+02;5.334719e-01;1.136122e-02;6.955158e-03;8.499011e-02
218;2.180000;8.737886e-01;2.535916e+02;3.218051e-01;1.161203e-02;5.337426e-03;9.951255e-02
