frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
67;0.670000;9.405215e-01;2.253521e+02;8.686113e-01;1.908613e-03;2.876773e-03;2.707352e-02
68;0.680000;9.419661e-01;2.255293e+02;8.318598e-01;1.215406e-03;1.081980e-03;2.047879e-02
69;0.690000;9.408464e-01;2.258836e+02;7.099128e-01;2.135866e-03;9.850858e-04;8.827680e-03
70;0.700000;9.372455e-01;2.262379e+02;6.717534e-01;2.363643e-03;1.577604e-03;1.377240e-02
71;0.710000;9.306827e-01;2.264151e+02;9.320743e-01;3.433483e-03;2.780249e-03;2.605361e-02
72;0.720000;9.107065e-01;2.265939e+02;7.509716e-01;2.621346e-03;2.311591e-03;4.183334e-02
73;0.730000;8.948774e-01;2.269516e+02;7.750196e-01;2.535130e-03;2.081531e-03;5.291421e-02
74;0.740000;8.906388e-01;2.274899e+02;7.524493e-01;5.764756e-03;4.725853e-03;3.974828e-02
75;0.750000;8.893614e-01;2.280298e+02;1.142113e+00;5.726578e-03;6.844436e-03;4.098224e-02
76;0.760000;8.777601e-01;2.283909e+02;1.235072e+00;7.136401e-03;7.113434e-03;6.180730e-02
77;0.770000;8.736148e-01;2.285714e+02;1.150940e+00;2.205257e-02;2.091853e-02;1.113192e-01
78;0.780000;8.913034e-01;2.287537e+02;1.039966e+00;3.242863e-02;2.340200e-02;1.235260e-01
79;0.790000;9.193501e-01;2.291182e+02;1.220029e+00;4.135668e-02;2.773505e-02;1.161417e-01
80;0.800000;9.345582e-01;2.294828e+02;1.090608e+00;2.314963e-02;1.228076e-02;7.470632e-02
81;0.810000;9.359007e-01;2.298491e+02;1.068963e+00;1.376591e-02;9.566966e-03;5.625413e-02
82;0.820000;9.259550e-01;2.311645e+02;8.114588e-01;4.382188e-03;6.853173e-03;3.780195e-02
83;0.830000;9.199204e-01;2.322958e+02;8.649585e-01;3.534412e-03;5.329864e-03;4.435026e-02
84;0.840000;9.220452e-01;2.321118e+02;8.197934e-01;4.881995e-03;5.245995e-03;6.214860e-02
85;0.850000;9.338368e-01;2.309805e+02;8.737700e-01;3.509681e-03;5.682246e-03;7.085329e-02
86;0.860000;9.191332e-01;2.302172e+02;8.269578e-01;3.603333e-03;5.539168e-03;6.898319e-02
87;0.870000;7.732846e-01;2.307710e+02;6.689419e-01;7.950212e-04;3.338644e-03;3.858420e-02
88;0.880000;6.811183e-01;1.540320e+02;5.986291e-01;7.066057e-04;6.180027e-04;1.727888e-02
89;0.890000;6.784892e-01;1.604422e+02;4.931257e-01;0;0;2.463464e-01
90;0.900000;8.211548e-01;1.675532e+02;4.860272e-01;1.411244e-02;8.904465e-03;3.256213e-01
91;0.910000;9.102473e-01;2.517731e+02;4.593397e-01;2.383152e-02;1.104599e-02;3.384318e-01
92;0.920000;9.297029e-01;2.513435e+02;7.397750e-01;2.718138e-02;1.364651e-02;1.121708e-01
93;0.930000;9.283292e-01;2.513715e+02;9.187767e-01;1.833949e-02;9.585377e-03;6.938536e-02
94;0.940000;8.680457e-01;2.529432e+02;8.763559e-01;2.186192e-02;1.842200e-02;1.380341e-01
95;0.950000;7.126024e-01;2.556009e+02;8.602333e-01;2.271906e-02;2.310852e-02;1.438971e-01
96;0.960000;6.147782e-01;1.713530e+02;8.410700e-01;1.744851e-02;1.826519e-02;1.074076e-01
97;0.970000;6.469231e-01;1.785848e+02;8.522119e-01;4.207003e-03;7.287038e-03;2.594837e-02
98;0.980000;7.997782e-01;1.852492e+02;7.524927e-01;0;0;0
99;0.990000;9.051096e-01;2.766777e+02;4.734066e-01;5.252045e-03;3.915627e-05;4.376008e-02
100;1.000000;9.393680e-01;2.740615e+02;6.253407e-01;8.383467e-03;1.018957e-03;5.871627e-02
101;1.010000;9.484866e-01;2.712211e+02;8.810527e-01;1.202810e-02;2.386989e-03;7.351173e-02
102;1.020000;9.488268e-01;2.689297e+02;1.905025e+00;7.306378e-03;4.107453e-03;4.093441e-02
103;1.030000;9.420101e-01;2.674116e+02;1.598755e+00;4.920339e-03;3.468164e-03;4.345317e-02
104;1.040000;9.179404e-01;2.664266e+02;1.391672e+00;3.924428e-03;3.676764e-03;4.418124e-02
105;1.050000;8.789425e-01;2.649613e+02;1.265499e+00;6.089234e-03;2.542588e-03;4.488832e-02
106;1.060000;8.713756e-01;2.635041e+02;1.560398e+00;5.578809e-02;5.069700e-02;2.253754e-01
107;1.070000;8.834543e-01;2.618302e+02;1.797308e+00;7.123116e-02;6.740722e-02;2.304248e-01
108;1.080000;8.986008e-01;2.599498e+02;1.010904e+00;8.662783e-02;8.506864e-02;2.391078e-01
109;1.090000;8.975963e-01;2.578521e+02;1.093158e+00;3.697152e-02;3.832541e-02;6.133224e-02
110;1.100000;9.043991e-01;2.571569e+02;9.042361e-01;2.032242e-02;2.193534e-02;1.474763e-01
111;1.110000;9.247035e-01;2.585595e+02;1.092815e+00;4.406144e-03;4.318176e-03;1.328789e-01
112;1.120000;9.333027e-01;2.608975e+02;9.589062e-01;4.677000e-03;3.369482e-03;1.378277e-01
113;1.130000;9.274814e-01;2.630210e+02;7.188470e-01;4.868938e-03;2.093632e-03;9.709582e-02
114;1.140000;9.145293e-01;2.637415e+02;6.821660e-01;9.520533e-03;6.460366e-03;1.396335e-01
115;1.150000;9.039106e-01;2.635013e+02;9.512035e-01;1.493966e-02;5.873890e-03;1.314190e-01
116;1.160000;8.942642e-01;2.630183e+02;1.008172e+00;1.682593e-02;1.161006e-02;9.023244e-02
117;1.170000;8.724230e-01;2.640034e+02;1.104619e+00;1.603705e-02;7.138737e-03;4.484575e-02
118;1.180000;8.645728e-01;2.667133e+02;1.010468e+00;1.465325e-02;1.022928e-02;1.349594e-01
119;1.190000;8.756151e-01;2.677174e+02;1.156457e+00;1.177857e-02;1.187524e-02;1.257601e-01
120;1.200000;9.108631e-01;2.660117e+02;9.880341e-01;1.485786e-02;1.534248e-02;2.469312e-01
121;1.210000;9.356486e-01;2.635420e+02;7.727121e-01;1.384730e-02;1.439592e-02;1.582822e-01
122;1.220000;9.435349e-01;2.627781e+02;7.396480e-01;1.347253e-02;7.827465e-03;1.625429e-01
123;1.230000;9.470602e-01;2.632559e+02;7.863503e-01;4.667749e-03;3.998667e-03;4.850039e-02
124;1.240000;9.472990e-01;2.630157e+02;7.668095e-01;1.222619e-03;2.113643e-03;4.511197e-02
125;1.250000;9.489449e-01;2.625353e+02;8.679876e-01;1.589596e-03;1.154519e-03;4.024918e-02
126;1.260000;9.489565e-01;2.620575e+02;7.640202e-01;2.267077e-03;1.405596e-03;4.399360e-02
127;1.270000;9.494370e-01;2.615823e+02;1.030230e+00;2.618864e-03;1.384745e-03;4.299605e-02
128;1.280000;9.500605e-01;2.611071e+02;1.090301e+00;2.175088e-03;1.240321e-03;4.579211e-02
129;1.290000;9.483795e-01;2.608696e+02;1.078492e+00;1.674892e-03;1.201742e-03;6.624074e-02
130;1.300000;9.346809e-01;2.608696e+02;9.874277e-01;8.289963e-04;1.497449e-03;5.726366e-02
131;1.310000;8.942388e-01;2.608696e+02;7.063497e-01;1.398276e-03;1.780012e-03;6.110674e-02
132;1.320000;8.726549e-01;2.608696e+02;9.773428e-01;1.565347e-03;1.637834e-03;4.549471e-02
133;1.330000;8.830670e-01;2.608696e+02;9.431245e-01;3.705709e-02;2.171776e-02;9.829959e-02
134;1.340000;9.229638e-01;2.611071e+02;1.158459e+00;3.870725e-02;4.104729e-02;1.099754e-01
135;1.350000;9.470076e-01;2.625592e+02;1.275596e+00;4.060087e-02;4.202667e-02;1.046157e-01
136;1.360000;9.516692e-01;2.647399e+02;1.266942e+00;9.922982e-03;2.292510e-02;7.469132e-02
137;1.370000;9.535872e-01;2.652335e+02;1.336097e+00;9.053688e-03;5.038353e-03;4.744330e-02
138;1.380000;9.585689e-01;2.642670e+02;1.172166e+00;9.306611e-03;4.860985e-03;4.333864e-02
139;1.390000;9.631891e-01;2.632848e+02;1.282764e+00;5.103144e-03;3.812398e-03;2.510314e-02
140;1.400000;9.613293e-01;2.642459e+02;1.217255e+00;5.889172e-03;3.401909e-03;3.824450e-02
141;1.410000;9.547735e-01;2.654525e+02;1.286877e+00;4.661196e-03;2.676526e-03;4.529450e-02
142;1.420000;9.484379e-01;2.652097e+02;1.217732e+00;7.841309e-03;4.137869e-03;3.623476e-02
143;1.430000;9.473694e-01;2.619677e+02;1.287130e+00;8.330314e-03;3.573655e-03;1.706357e-02
144;1.440000;9.463173e-01;2.562205e+02;1.208533e+00;7.615670e-03;5.189259e-03;7.338095e-03
145;1.450000;9.434216e-01;2.514258e+02;1.387645e+00;5.463796e-03;3.965139e-03;1.659590e-02
146;1.460000;9.398351e-01;2.495705e+02;1.348930e+00;4.426914e-03;3.800766e-03;2.642717e-02
147;1.470000;9.239126e-01;2.506590e+02;1.396795e+00;5.084625e-03;2.621154e-03;2.460692e-02
148;1.480000;9.027768e-01;2.517521e+02;1.067147e+00;4.229297e-03;2.399145e-03;2.419118e-02
149;1.490000;9.006354e-01;2.524111e+02;1.088030e+00;2.038554e-02;1.854331e-02;6.744985e-02
150;1.500000;9.077480e-01;2.519771e+02;7.434941e-01;2.725502e-02;2.623713e-02;8.567086e-02
151;1.510000;9.203503e-01;2.506681e+02;8.039263e-01;2.716104e-02;2.714614e-02;8.197703e-02
152;1.520000;9.216242e-01;2.500136e+02;6.445506e-01;1.429236e-02;1.447967e-02;5.195262e-02
153;1.530000;9.295709e-01;2.506681e+02;8.911461e-01;9.570341e-03;6.356593e-03;1.211358e-01
154;1.540000;9.397939e-01;2.519771e+02;9.134192e-01;9.744653e-03;5.841861e-03;1.453649e-01
155;1.550000;9.449995e-01;2.526316e+02;1.149547e+00;6.952924e-03;3.011626e-03;1.257137e-01
156;1.560000;9.466545e-01;2.533071e+02;9.657355e-01;5.142581e-03;4.442641e-03;3.713905e-02
157;1.570000;9.477544e-01;2.548880e+02;1.264949e+00;5.579202e-03;4.265547e-03;1.287206e-02
158;1.580000;9.468663e-01;2.566990e+02;8.979649e-01;4.979624e-03;5.085770e-03;2.014480e-02
159;1.590000;9.427338e-01;2.578345e+02;1.549407e+00;4.709392e-03;4.066464e-03;2.723379e-02
160;1.600000;9.247131e-01;2.582970e+02;1.212371e+00;8.067805e-03;6.522828e-03;6.137288e-02
161;1.610000;8.718327e-01;2.569695e+02;1.626097e+00;1.119157e-02;7.506679e-03;9.050876e-02
162;1.620000;8.117981e-01;2.565977e+02;1.230319e+00;2.809671e-02;1.778559e-02;1.192638e-01
163;1.630000;7.979034e-01;2.584986e+02;1.231645e+00;2.652462e-02;2.985581e-02;1.333213e-01
164;1.640000;8.396220e-01;2.617167e+02;8.245242e-01;2.709073e-02;2.852170e-02;1.331155e-01
165;1.650000;9.002716e-01;2.616897e+02;8.821200e-01;1.519406e-02;2.510318e-02;1.101164e-01
166;1.660000;9.286707e-01;2.570863e+02;8.908744e-01;1.576760e-02;1.363279e-02;6.471485e-02
167;1.670000;9.326349e-01;2.538398e+02;1.039442e+00;1.297803e-02;1.290738e-02;3.451045e-02
168;1.680000;9.229479e-01;2.556906e+02;7.392681e-01;1.082411e-02;8.561711e-03;4.732407e-02
169;1.690000;9.064415e-01;2.612762e+02;6.485186e-01;1.252101e-02;5.669711e-03;4.974111e-02
170;1.700000;8.934028e-01;2.654996e+02;5.340662e-01;1.544280e-02;5.437076e-03;5.122432e-02
171;1.710000;8.921015e-01;2.671633e+02;9.172935e-01;1.420360e-02;3.284702e-03;7.875247e-02
172;1.720000;8.960466e-01;2.666749e+02;9.992886e-01;1.053628e-02;3.088797e-03;1.082305e-01
173;1.730000;8.924549e-01;2.666858e+02;9.409280e-01;1.093351e-02;6.570164e-03;1.212191e-01
174;1.740000;8.513641e-01;2.676902e+02;5.266294e-01;9.397111e-03;7.906023e-03;7.528535e-02
175;1.750000;7.711696e-01;2.686836e+02;5.567760e-01;8.912298e-03;8.671172e-03;7.840794e-02
176;1.760000;6.830142e-01;2.679441e+02;5.345539e-01;1.063450e-02;1.052835e-02;6.547480e-02
177;1.770000;5.743962e-01;2.652342e+02;6.287356e-01;8.969953e-03;8.061198e-03;5.451636e-02
178;1.780000;5.608276e-01;1.755920e+02;3.344037e-01;7.620757e-03;6.415252e-03;3.443190e-01
179;1.790000;6.418588e-01;1.748634e+02;4.530242e-01;3.333333e-01;0;4.452090e-01
180;1.800000;7.971006e-01;1.790517e+02;4.191292e-01;3.418852e-01;3.333333e-01;4.667073e-01
181;1.810000;9.074640e-01;2.734675e+02;5.140858e-01;3.444296e-01;3.398900e-01;2.268482e-01
182;1.820000;9.416898e-01;2.762633e+02;3.652551e-01;1.474584e-02;3.455587e-01;1.388349e-01
183;1.830000;9.534140e-01;2.720750e+02;7.508515e-01;7.382045e-03;1.306287e-02;1.251013e-01
184;1.840000;9.559967e-01;2.650909e+02;1.297022e+00;6.185745e-03;6.627726e-03;3.487428e-02
185;1.850000;9.561206e-01;2.622951e+02;1.737062e+00;3.001133e-03;1.844023e-03;1.972562e-02
186;1.860000;9.535899e-01;2.620575e+02;1.417601e+00;2.580944e-03;1.308428e-03;3.830433e-02
187;1.870000;9.505749e-01;2.613473e+02;1.236347e+00;2.972795e-03;2.685943e-03;4.792530e-02
188;1.880000;9.498196e-01;2.601696e+02;1.187183e+00;5.327890e-03;3.263484e-03;7.753245e-02
189;1.890000;9.486735e-01;2.585394e+02;1.383120e+00;7.379994e-03;4.424084e-03;8.951005e-02
190;1.900000;9.423223e-01;2.608828e+02;1.263326e+00;1.009471e-02;8.729673e-03;1.080151e-01
191;1.910000;9.308723e-01;2.663381e+02;9.269468e-01;8.161492e-03;1.047442e-02;1.134805e-01
192;1.920000;9.077989e-01;2.669976e+02;1.003204e+00;8.304399e-03;9.880600e-03;9.459788e-02
193;1.930000;8.265883e-01;2.599840e+02;1.174874e+00;3.849783e-03;4.075969e-03;6.322470e-02
194;1.940000;6.995604e-01;2.516283e+02;1.530755e+00;2.962954e-03;8.687035e-04;1.943831e-02
195;1.950000;6.122692e-01;1.654050e+02;1.537354e+00;0;0;0
196;1.960000;6.080492e-01;1.693752e+02;1.329309e+00;0;0;0
197;1.970000;6.431772e-01;1.729883e+02;1.391454e+00;0;0;0
198;1.980000;6.241288e-01;2.592724e+02;1.318790e+00;0;0;0
199;1.990000;5.915136e-01;2.570297e+02;1.102107e+00;0;0;1.507512e-02
200;2.000000;5.778272e-01;2.562064e+02;7.279109e-01;3.333333e-01;3.333333e-01;1.261222e-01
201;2.010000;5.698701e-01;2.578583e+02;5.745426e-01;3.435642e-01;3.405718e-01;1.800458e-01
202;2.020000;5.829446e-01;1.740795e+02;8.029437e-01;3.537950e-01;3.478102e-01;2.188943e-01
203;2.030000;6.450411e-01;1.804215e+02;8.512480e-01;2.517386e-02;2.700909e-02;1.218913e-01
204;2.040000;7.666799e-01;1.847053e+02;9.615623e-01;2.384803e-02;2.000255e-02;8.626283e-02
205;2.050000;8.674313e-01;2.746384e+02;1.006018e+00;2.053309e-02;2.273430e-02;6.732686e-02
206;2.060000;9.176283e-01;2.710527e+02;1.389393e+00;2.533540e-02;1.411529e-02;7.723525e-02
207;2.070000;9.347479e-01;2.687206e+02;1.554543e+00;2.063283e-02;1.999699e-02;6.703622e-02
208;2.080000;9.457948e-01;2.686752e+02;1.394946e+00;1.701851e-02;1.297563e-02;5.520150e-02
209;2.090000;9.524739e-01;2.696629e+02;1.497594e+00;8.494634e-03;9.542909e-03;4.563243e-02
210;2.100000;9.552668e-01;2.691635e+02;1.564569e+00;5.648710e-03;4.890176e-03;4.203417e-02
211;2.110000;9.474389e-01;2.681648e+02;1.679568e+00;4.910057e-03;3.860443e-03;3.363403e-02
212;2.120000;8.090349e-01;2.674143e+02;1.611370e+00;6.482305e-03;5.298989e-03;3.400351e-02
213;2.130000;6.125228e-01;1.780261e+02;1.607021e+00;5.125828e-03;3.838146e-03;2.950560e-02
214;2.140000;4.065504e-01;8.913718e+01;1.735058e+00;2.562914e-03;1.919073e-03;1.475280e-02
215;2.150000;3.980699e-01;0;1.833866e+00;0;0;0
216;2.160000;4.585258e-01;0;1.666203e+00;0;0;0
217;2.170000;5.351302e-01;0;1.631040e+00;0;0;0
218;2.180000;5.859713e-01;0;9.710808e-01;0;0;0
219;2.190000;6.169397e-01;8.938548e+01;8.888252e-01;0;0;0
220;2.200000;7.207019e-01;1.780343e+02;5.616631e-01;0;0;4.735277e-02
221;2.210000;7.933893e-01;2.659464e+02;4.770244e-01;5.978622e-03;5.064586e-03;1.325197e-01
222;2.220000;8.806178e-01;2.644730e+02;1.455635e-01;1.301169e-02;1.373728e-02;1.479935e-01
223;2.230000;8.759887e-01;2.644730e+02;1.373240e-01;1.625746e-02;2.166585e-02;1.064731e-01
224;2.240000;7.559255e-01;2.680372e+02;1.324293e-01;1.320464e-02;1.850631e-02;2.559230e-02
225;2.250000;5.133983e-01;1.801251e+02;2.142204e-01;6.171568e-03;9.833617e-03;1.011851e-02
226;2.260000;3.234871e-01;9.147636e+01;1.408981e-01;2.925803e-03;1.905044e-03;4.286195e-03
227;2.270000;2.234637e-01;0;1.975979e-01;0;0;0
228;2.280000;3.022980e-01;0;2.733177e-01;0;0;0
229;2.290000;4.001645e-01;0;1.115602e+00;0;0;0
230;2.300000;4.844540e-01;0;1.982776e+00;0;0;0
231;2.310000;5.810935e-01;0;2.795050e+00;0;0;0
232;2.320000;6.857167e-01;8.333334e+01;2.557931e+00;0;0;0
233;2.330000;8.288479e-01;1.668848e+02;1.982979e+00;0;0;3.710705e-02
234;2.340000;8.866345e-01;2.481785e+02;1.102046e+00;5.485560e-03;0;7.559726e-02
235;2.350000;8.735655e-01;2.463593e+02;9.130352e-01;7.373340e-03;2.118084e-03;1.021374e-01
236;2.360000;8.498475e-01;2.470184e+02;9.150485e-01;1.062825e-02;4.186501e-03;8.372062e-02
237;2.370000;8.392909e-01;2.470456e+02;1.199512e+00;1.061439e-02;7.177537e-03;5.711675e-02
238;2.380000;7.726595e-01;2.437715e+02;1.121876e+00;8.726611e-03;5.059453e-03;3.057663e-02
239;2.390000;6.786773e-01;2.370470e+02;1.053809e+00;5.471702e-03;2.991036e-03;1.188636e-02
240;2.400000;6.069819e-01;2.319234e+02;9.877194e-01;0;0;0
241;2.410000;6.141586e-01;2.306348e+02;7.684602e-01;0;0;0
242;2.420000;6.640030e-01;2.363207e+02;6.526582e-01;0;0;0
243;2.430000;7.343231e-01;2.480354e+02;6.072010e-01;0;0;0
244;2.440000;8.204963e-01;2.558562e+02;5.660282e-01;0;0;4.873787e-02
245;2.450000;8.870711e-01;2.525252e+02;5.842078e-01;1.373997e-02;2.398841e-02;9.431259e-02
246;2.460000;8.766866e-01;2.372509e+02;3.463159e-01;1.813675e-02;2.727056e-02;1.177849e-01
247;2.470000;8.224964e-01;2.222911e+02;3.422112e-01;2.109602e-02;3.216315e-02;1.051276e-01
248;2.480000;6.892198e-01;2.150131e+02;3.522546e-01;2.252108e-01;2.258038e-01;1.300923e-01
249;2.490000;5.030599e-01;1.423753e+02;6.409672e-01;2.208141e-01;2.225216e-01;1.066200e-01
250;2.500000;3.502801e-01;7.256274e+01;7.496161e-01;2.178548e-01;2.176291e-01;7.053944e-02
251;2.510000;3.113848e-01;0;7.528028e-01;0;0;0
252;2.520000;4.288155e-01;0;6.559773e-01;0;0;0
253;2.530000;5.199261e-01;7.960199e+01;7.746985e-01;0;0;0
254;2.540000;5.161431e-01;1.604286e+02;7.852201e-01;0;0;0
255;2.550000;4.012730e-01;1.604286e+02;7.592216e-01;0;0;0
256;2.560000;3.192756e-01;8.082664e+01;9.548211e-01;0;0;0
257;2.570000;3.507034e-01;0;1.096439e+00;0;0;0
258;2.580000;4.245419e-01;0;1.299692e+00;0;0;0
259;2.590000;4.538487e-01;0;1.571681e+00;0;0;0
260;2.600000;4.327155e-01;0;1.806639e+00;0;0;0
261;2.610000;3.607787e-01;0;1.772670e+00;0;0;0
262;2.620000;3.398310e-01;0;1.271391e+00;0;0;0
263;2.630000;2.863996e-01;0;1.190998e+00;0;0;0
264;2.640000;2.900184e-01;0;9.947827e-01;0;0;0
265;2.650000;3.169340e-01;0;9.168289e-01;0;0;0
266;2.660000;3.619628e-01;0;8.280108e-01;0;0;0
267;2.670000;3.987844e-01;0;1.060650e+00;0;0;0
