frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
21;0.210000;9.235701e-01;2.150922e+02;1.143235e+00;3.591359e-03;4.644238e-03;6.527770e-02
22;0.220000;9.254858e-01;2.157329e+02;4.271216e-01;6.499620e-03;5.535631e-03;1.068296e-01
23;0.230000;9.326741e-01;2.157314e+02;5.103591e-01;9.378504e-03;7.098060e-03;1.046890e-01
24;0.240000;9.398139e-01;2.155698e+02;7.084613e-01;1.105791e-02;7.246529e-03;6.680758e-02
25;0.250000;9.404268e-01;2.157314e+02;9.445921e-01;9.011094e-03;6.304659e-03;3.361306e-02
26;0.260000;9.359546e-01;2.160546e+02;1.103505e+00;7.621034e-03;6.092515e-03;3.852278e-02
27;0.270000;9.114704e-01;2.158945e+02;1.163931e+00;7.244738e-03;5.936311e-03;5.076202e-02
28;0.280000;8.884800e-01;2.154111e+02;1.210266e+00;5.715821e-03;6.197703e-03;5.090107e-02
29;0.290000;8.847828e-01;2.149278e+02;8.958531e-01;3.559529e-03;5.058334e-03;5.662847e-02
30;0.300000;9.066594e-01;2.147662e+02;8.326780e-01;3.744080e-03;6.272100e-03;6.211802e-02
31;0.310000;9.290836e-01;2.149263e+02;1.017597e+00;4.130174e-03;5.328186e-03;6.082252e-02
32;0.320000;9.349677e-01;2.150865e+02;1.576743e+00;5.106732e-03;4.288464e-03;5.515474e-02
33;0.330000;9.362410e-01;2.152466e+02;1.910639e+00;3.905068e-03;1.950738e-03;3.195665e-02
34;0.340000;9.367061e-01;2.152466e+02;1.606363e+00;4.595777e-03;1.202900e-03;2.164641e-02
35;0.350000;9.370560e-01;2.150865e+02;1.252885e+00;3.257670e-03;1.069504e-03;2.791326e-02
36;0.360000;9.377074e-01;2.147662e+02;1.013459e+00;3.057485e-03;3.424947e-03;4.282632e-02
37;0.370000;9.340835e-01;2.144459e+02;1.095078e+00;2.054223e-03;3.371066e-03;4.299960e-02
38;0.380000;9.176939e-01;2.141270e+02;1.412697e+00;2.641279e-03;2.793083e-03;2.545361e-02
39;0.390000;8.987026e-01;2.136522e+02;1.194224e+00;1.398173e-03;6.991814e-04;2.021576e-02
40;0.400000;8.955132e-01;2.130201e+02;1.672131e+00;1.162771e-03;9.286582e-04;2.775308e-02
41;0.410000;9.057872e-01;2.128627e+02;1.560391e+00;2.841287e-03;3.711807e-03;8.302338e-02
42;0.420000;9.190154e-01;2.138223e+02;1.603125e+00;3.889741e-03;3.576945e-03;9.823339e-02
43;0.430000;9.228500e-01;2.154241e+02;1.009913e+00;7.209241e-03;5.972113e-03;1.354274e-01
44;0.440000;9.266395e-01;2.172079e+02;7.646096e-01;6.539766e-03;4.257406e-03;1.062981e-01
45;0.450000;9.276061e-01;2.190288e+02;7.463086e-01;6.887718e-03;5.225765e-03;1.041773e-01
46;0.460000;9.246959e-01;2.207047e+02;1.213025e+00;4.964623e-03;3.664092e-03;8.007251e-02
47;0.470000;9.206316e-01;2.217117e+02;1.373469e+00;6.891361e-03;5.866904e-03;1.347659e-01
48;0.480000;9.159687e-01;2.215411e+02;1.246407e+00;6.180740e-03;6.009103e-03;1.298965e-01
49;0.490000;9.099929e-01;2.205279e+02;9.720140e-01;1.050226e-02;9.930410e-03;1.140386e-01
50;0.500000;8.852862e-01;2.193518e+02;8.585420e-01;8.277333e-03;1.115026e-02;5.254422e-02
51;0.510000;8.296661e-01;2.180262e+02;7.284581e-01;8.689769e-03;1.443073e-02;5.061266e-02
52;0.520000;7.523873e-01;2.167142e+02;5.975163e-01;4.070065e-03;1.393208e-02;5.966963e-02
53;0.530000;7.006161e-01;2.163911e+02;5.252512e-01;4.070065e-03;1.393208e-02;5.966963e-02
54;0.540000;6.777196e-01;2.180659e+02;6.699713e-01;1.068403e-02;1.593447e-02;4.070192e-02
55;0.550000;6.879995e-01;2.229158e+02;5.375870e-01;1.833263e-02;1.343041e-02;7.397235e-02
56;0.560000;6.887538e-01;2.289431e+02;5.658569e-01;2.358188e-02;1.588378e-02;8.019822e-02
57;0.570000;6.957388e-01;2.334616e+02;6.068287e-01;1.611593e-02;1.972038e-02;9.156364e-02
58;0.580000;7.108552e-01;2.329448e+02;9.517815e-01;1.146039e-02;2.355445e-02;5.769889e-02
59;0.590000;7.635591e-01;2.363236e+02;8.767411e-01;1.174313e-02;2.130551e-02;3.730036e-02
60;0.600000;8.386848e-01;2.424400e+02;6.954843e-01;1.476596e-02;1.530936e-02;6.895486e-02
61;0.610000;9.012640e-01;2.440572e+02;4.098774e-01;1.203324e-02;1.087137e-02;1.065356e-01
62;0.620000;9.221501e-01;2.367059e+02;6.165075e-01;6.861226e-03;7.791759e-03;1.146688e-01
63;0.630000;8.924039e-01;2.279306e+02;7.233178e-01;6.110346e-03;4.526391e-03;1.064676e-01
64;0.640000;8.626514e-01;2.290491e+02;6.133828e-01;5.695562e-03;4.697788e-03;8.016553e-02
65;0.650000;8.611704e-01;2.332148e+02;4.648525e-01;4.205974e-03;4.123343e-03;1.224648e-01
66;0.660000;8.950384e-01;2.338673e+02;6.950116e-01;2.013964e-02;2.150217e-02;1.559942e-01
67;0.670000;9.246342e-01;2.291252e+02;1.047026e+00;2.083217e-02;2.507321e-02;1.527772e-01
68;0.680000;9.298546e-01;2.237307e+02;1.445372e+00;2.140179e-02;2.507149e-02;1.156890e-01
69;0.690000;9.245111e-01;2.200329e+02;1.449976e+00;3.488162e-03;7.663853e-03;6.548022e-02
70;0.700000;9.120138e-01;2.180352e+02;1.230837e+00;1.222949e-02;1.225020e-02;4.150983e-02
71;0.710000;8.975234e-01;2.162338e+02;8.755984e-01;1.324243e-02;1.994173e-02;6.267653e-02
72;0.720000;8.843099e-01;2.149351e+02;6.199412e-01;1.701234e-02;2.153082e-02;7.429832e-02
73;0.730000;8.722313e-01;2.141270e+02;8.895709e-01;1.094285e-02;1.444776e-02;1.015948e-01
74;0.740000;8.738456e-01;2.144531e+02;7.124538e-01;1.123882e-02;6.941715e-03;8.693867e-02
75;0.750000;8.777986e-01;2.157533e+02;1.040752e+00;8.777804e-03;5.538116e-03;8.182747e-02
76;0.760000;8.901880e-01;2.182224e+02;9.261880e-01;8.324616e-03;8.497232e-03;8.120667e-02
77;0.770000;8.846672e-01;2.217723e+02;1.092300e+00;1.285805e-02;1.271332e-02;8.879956e-02
78;0.780000;8.520810e-01;2.254163e+02;7.070166e-01;1.075246e-02;1.133514e-02;6.322747e-02
79;0.790000;8.404770e-01;2.259908e+02;7.060574e-01;6.639036e-03;5.594255e-03;3.316498e-02
80;0.800000;8.430707e-01;2.232520e+02;6.601689e-01;0;0;0
81;0.810000;8.376974e-01;2.194450e+02;7.502065e-01;0;0;0
82;0.820000;7.791214e-01;2.201918e+02;4.619530e-01;0;0;0
83;0.830000;6.989854e-01;2.264515e+02;3.687724e-01;0;0;1.112273e-01
84;0.840000;6.624464e-01;2.323342e+02;3.956842e-01;2.859336e-03;0;1.649599e-01
85;0.850000;6.551692e-01;2.329581e+02;5.318583e-01;7.939933e-03;2.264843e-03;1.858177e-01
86;0.860000;6.346080e-01;2.275334e+02;4.640011e-01;1.426350e-02;4.657831e-03;1.026683e-01
87;0.870000;6.534747e-01;2.354487e+02;4.203446e-01;1.573841e-02;8.649996e-03;8.999282e-02
88;0.880000;7.026649e-01;2.534801e+02;2.841705e-01;7.340556e-02;6.663734e-02;2.328905e-01
89;0.890000;7.606809e-01;2.675111e+02;4.974790e-01;1.119018e-01;7.066432e-02;2.165979e-01
90;0.900000;7.733034e-01;2.683416e+02;7.807630e-01;1.233781e-01;9.355561e-02;2.260248e-01
91;0.910000;7.526008e-01;2.608848e+02;8.494250e-01;1.033740e-01;7.200772e-02;7.875994e-02
92;0.920000;7.801531e-01;2.521083e+02;9.820687e-01;6.101918e-02;9.066454e-02;1.808341e-01
93;0.930000;7.951746e-01;2.390662e+02;5.440034e-01;5.930010e-02;7.736178e-02;2.170207e-01
94;0.940000;7.714998e-01;2.297320e+02;5.635803e-01;1.655647e-02;3.865747e-02;2.005301e-01
95;0.950000;7.416956e-01;2.276388e+02;2.443084e-01;1.409143e-02;1.358071e-02;8.667061e-02
96;0.960000;7.478194e-01;2.304260e+02;3.882309e-01;0;0;1.733255e-01
97;0.970000;7.760515e-01;2.288891e+02;2.954352e-01;0;0;3.466511e-01
98;0.980000;7.886828e-01;2.301415e+02;4.575425e-01;0;0;5.199766e-01
99;0.990000;7.652615e-01;2.363199e+02;3.360133e-01;5.019790e-02;0;4.704249e-01
100;1.000000;6.872148e-01;2.451517e+02;3.655024e-01;1.038209e-01;4.650205e-03;3.839951e-01
101;1.010000;6.442370e-01;1.673373e+02;4.030866e-01;1.574438e-01;9.300411e-03;2.975652e-01
102;1.020000;6.614327e-01;1.611429e+02;6.184838e-01;1.652278e-01;2.298674e-02;4.580054e-01
103;1.030000;7.760857e-01;1.515837e+02;6.247085e-01;1.723363e-01;6.715549e-02;5.312776e-01
104;1.040000;8.492373e-01;2.236573e+02;7.010109e-01;1.276291e-01;7.170353e-02;4.669490e-01
105;1.050000;8.726137e-01;2.178509e+02;7.116968e-01;7.607473e-02;6.073402e-02;2.110525e-01
106;1.060000;8.694294e-01;2.127673e+02;1.526743e+00;2.027365e-02;1.331695e-02;5.484817e-02
107;1.070000;8.724959e-01;2.087838e+02;1.777482e+00;1.628833e-02;5.520593e-03;3.624467e-02
108;1.080000;8.687053e-01;2.048952e+02;2.265136e+00;2.250241e-02;1.070179e-02;1.854164e-02
109;1.090000;8.654736e-01;2.021243e+02;1.940581e+00;1.890360e-02;1.518425e-02;3.113649e-02
110;1.100000;8.689368e-01;2.004254e+02;1.802254e+00;1.587997e-02;1.601184e-02;5.682651e-02
111;1.110000;8.791649e-01;1.987755e+02;1.366439e+00;5.562426e-03;1.057640e-02;5.941989e-02
112;1.120000;8.875837e-01;1.968783e+02;1.486022e+00;6.733518e-03;6.971722e-03;8.273387e-02
113;1.130000;8.746215e-01;1.952645e+02;1.671898e+00;5.285255e-03;6.782976e-03;7.809404e-02
114;1.140000;8.399155e-01;1.944636e+02;1.622568e+00;3.555134e-03;4.454841e-03;1.311901e-01
115;1.150000;7.825639e-01;1.944636e+02;1.492920e+00;2.423734e-03;2.955136e-03;9.431494e-02
116;1.160000;7.438393e-01;1.952645e+02;1.019166e+00;9.944260e-03;7.554978e-03;2.218147e-01
117;1.170000;7.644162e-01;1.991006e+02;8.561586e-01;1.240959e-02;1.241370e-02;1.593386e-01
118;1.180000;8.194477e-01;2.035024e+02;4.606677e-01;3.389548e-02;3.122204e-02;1.735222e-01
119;1.190000;8.409533e-01;2.047374e+02;5.039625e-01;3.527740e-02;3.305249e-02;4.237145e-02
120;1.200000;7.815674e-01;2.018349e+02;5.424968e-01;3.702882e-02;2.837630e-02;3.899818e-02
121;1.210000;7.065836e-01;1.985105e+02;5.275164e-01;1.468226e-02;1.308055e-02;1.669428e-01
122;1.220000;6.394864e-01;1.995134e+02;4.798121e-01;5.321251e-03;4.609519e-03;1.455800e-01
123;1.230000;5.667180e-01;2.019167e+02;3.963133e-01;5.106669e-04;4.292547e-03;1.451254e-01
124;1.240000;5.098738e-01;1.359303e+02;2.746033e-01;0;0;0
125;1.250000;4.346463e-01;6.811426e+01;1.907912e-01;0;0;3.359527e-03
126;1.260000;3.720719e-01;0;2.957509e-01;0;0;3.359527e-03
127;1.270000;3.489251e-01;0;4.208488e-01;0;0;3.359527e-03
128;1.280000;3.823189e-01;0;4.848503e-01;0;0;0
129;1.290000;4.432724e-01;0;5.288509e-01;0;0;6.808334e-02
130;1.300000;4.776857e-01;0;5.859622e-01;1.396693e-02;0;1.524518e-01
131;1.310000;4.535824e-01;0;6.012873e-01;1.396693e-02;0;1.524518e-01
132;1.320000;4.671538e-01;0;5.174757e-01;1.396693e-02;0;8.436844e-02
133;1.330000;5.260285e-01;0;4.011043e-01;0;0;0
134;1.340000;6.468828e-01;6.896552e+01;4.223255e-01;0;0;0
135;1.350000;7.155952e-01;1.383828e+02;4.069526e-01;1.291503e-02;0;4.333925e-02
136;1.360000;6.900170e-01;2.082518e+02;4.900562e-01;1.291503e-02;0;4.333925e-02
137;1.370000;6.409094e-01;2.093085e+02;4.915161e-01;1.291503e-02;0;4.333925e-02
138;1.380000;5.754846e-01;2.106932e+02;5.930540e-01;0;0;0
139;1.390000;5.208321e-01;1.408242e+02;5.563741e-01;0;0;0
140;1.400000;5.067749e-01;7.080201e+01;5.781009e-01;0;0;0
141;1.410000;5.567536e-01;6.926407e+01;6.193601e-01;0;0;3.464566e-02
142;1.420000;6.328714e-01;1.411054e+02;5.542524e-01;1.651714e-02;0;8.413899e-02
143;1.430000;7.118986e-01;2.120700e+02;3.530607e-01;2.376776e-02;1.525402e-02;3.082309e-01
144;1.440000;7.898584e-01;2.097562e+02;2.718348e-01;6.112738e-02;2.907630e-02;3.486538e-01
145;1.450000;8.613026e-01;2.027305e+02;6.171587e-01;4.670534e-02;6.054718e-02;3.317835e-01
146;1.460000;8.782596e-01;1.945148e+02;9.234727e-01;4.929881e-02;5.310402e-02;1.417153e-01
147;1.470000;8.639176e-01;1.897007e+02;8.673061e-01;1.664568e-02;4.428037e-02;1.317982e-01
148;1.480000;8.382021e-01;1.857436e+02;5.396276e-01;2.084041e-02;1.448165e-02;1.502619e-01
149;1.490000;8.030126e-01;1.851035e+02;6.459449e-01;1.896481e-02;8.499820e-03;2.135771e-01
150;1.500000;7.591446e-01;1.882832e+02;6.220917e-01;2.235033e-02;3.571131e-03;2.801738e-01
151;1.510000;7.527898e-01;1.935404e+02;5.782558e-01;1.783288e-02;8.175551e-03;2.343288e-01
152;1.520000;7.904179e-01;1.956179e+02;2.719528e-01;9.960703e-03;8.022088e-03;2.135487e-01
153;1.530000;8.476313e-01;1.926804e+02;3.535819e-01;1.965016e-03;9.627709e-03;1.583593e-01
154;1.540000;8.854410e-01;1.890647e+02;6.802165e-01;5.802620e-03;1.246431e-02;2.552000e-01
155;1.550000;8.994560e-01;1.873784e+02;6.262649e-01;8.580182e-03;1.235107e-02;1.970300e-01
156;1.560000;9.055390e-01;1.875000e+02;4.974165e-01;1.068532e-02;1.192887e-02;1.429838e-01
157;1.570000;9.042845e-01;1.876226e+02;2.853358e-01;7.658202e-03;4.059709e-03;5.216536e-02
158;1.580000;9.012592e-01;1.878676e+02;4.876969e-01;8.147653e-03;3.860211e-03;6.080931e-02
159;1.590000;8.993155e-01;1.879902e+02;6.737676e-01;9.531466e-03;5.696889e-03;5.055904e-02
160;1.600000;9.011057e-01;1.878676e+02;6.831489e-01;1.053386e-02;7.542914e-03;5.155739e-02
161;1.610000;9.056275e-01;1.875010e+02;6.319827e-01;8.841199e-03;8.529176e-03;6.926388e-02
162;1.620000;9.103136e-01;1.870146e+02;7.276964e-01;7.018479e-03;7.084825e-03;9.907344e-02
163;1.630000;9.102290e-01;1.865301e+02;8.434331e-01;4.504580e-03;5.609762e-03;1.207853e-01
164;1.640000;9.029860e-01;1.861672e+02;8.945991e-01;3.668185e-03;4.335032e-03;9.328734e-02
165;1.650000;8.610592e-01;1.861672e+02;8.849545e-01;6.128804e-03;6.067658e-03;5.371827e-02
166;1.660000;8.075574e-01;1.861681e+02;9.789660e-01;6.471729e-03;6.193161e-03;4.385394e-02
167;1.670000;7.982333e-01;1.858099e+02;8.721846e-01;2.305054e-02;2.178469e-02;1.587652e-01
168;1.680000;8.364370e-01;1.847460e+02;6.466543e-01;3.624046e-02;3.507226e-02;2.884150e-01
169;1.690000;8.859445e-01;1.832212e+02;4.040948e-01;5.727093e-02;3.953594e-02;2.863385e-01
170;1.700000;8.996685e-01;1.819413e+02;5.790710e-01;4.105749e-02;3.366885e-02;1.638666e-01
171;1.710000;9.005454e-01;1.811329e+02;6.858712e-01;2.744412e-02;2.004788e-02;5.698274e-02
172;1.720000;8.999968e-01;1.807916e+02;6.397367e-01;6.266838e-03;1.541395e-02;6.101591e-02
173;1.730000;8.957460e-01;1.804520e+02;5.029192e-01;5.937984e-03;5.544435e-03;6.354123e-02
174;1.740000;8.951283e-01;1.801132e+02;5.087216e-01;3.009072e-03;3.428796e-03;5.047843e-02
175;1.750000;8.976024e-01;1.798879e+02;9.699574e-01;3.485647e-03;2.319551e-03;4.078129e-02
176;1.760000;8.949985e-01;1.796635e+02;9.241736e-01;4.432918e-03;1.454786e-03;3.841916e-02
177;1.770000;8.872127e-01;1.793289e+02;8.026683e-01;4.949265e-03;2.518409e-03;3.482537e-02
178;1.780000;8.793356e-01;1.787732e+02;3.573893e-01;4.197677e-03;3.555715e-03;4.730009e-02
179;1.790000;8.808047e-01;1.781099e+02;4.338816e-01;3.372062e-03;4.989502e-03;6.630036e-02
180;1.800000;8.826137e-01;1.775599e+02;4.583390e-01;4.327043e-03;5.594017e-03;6.463616e-02
181;1.810000;8.834674e-01;1.772311e+02;3.904673e-01;6.814449e-03;5.001660e-03;5.780775e-02
182;1.820000;8.815920e-01;1.770132e+02;4.576327e-01;8.361246e-03;4.417459e-03;4.905613e-02
183;1.830000;8.831806e-01;1.766884e+02;5.320949e-01;8.558371e-03;2.734143e-03;6.220065e-02
184;1.840000;8.882063e-01;1.760428e+02;7.962390e-01;7.235962e-03;2.193566e-03;5.538741e-02
185;1.850000;8.913189e-01;1.752925e+02;7.224193e-01;5.898384e-03;2.227465e-03;5.865890e-02
186;1.860000;8.929347e-01;1.747586e+02;6.063049e-01;3.771881e-03;2.034426e-03;5.988601e-02
187;1.870000;8.907886e-01;1.744401e+02;6.147773e-01;1.833441e-03;2.080960e-03;4.931038e-02
188;1.880000;8.847895e-01;1.742292e+02;8.403628e-01;1.271354e-03;1.930424e-03;4.372673e-02
189;1.890000;8.826916e-01;1.740184e+02;9.530609e-01;1.401664e-03;1.503589e-03;2.980297e-02
190;1.900000;8.817120e-01;1.738084e+02;7.911766e-01;3.350741e-03;2.580626e-03;4.357420e-02
191;1.910000;8.840969e-01;1.735991e+02;4.178762e-01;4.879241e-03;3.272099e-03;4.419196e-02
192;1.920000;8.837947e-01;1.733898e+02;6.156666e-01;4.830307e-03;5.987213e-03;7.056890e-02
193;1.930000;8.748770e-01;1.733898e+02;5.239369e-01;3.892678e-03;5.232785e-03;7.631563e-02
194;1.940000;8.518140e-01;1.737045e+02;5.585908e-01;2.955048e-03;4.478358e-03;8.206236e-02
195;1.950000;8.343682e-01;1.742308e+02;3.520793e-01;3.586240e-03;1.570005e-03;1.097663e-01
196;1.960000;8.322298e-01;1.748655e+02;4.837725e-01;3.806289e-03;1.881261e-03;2.545338e-01
197;1.970000;8.519072e-01;1.755049e+02;5.328947e-01;4.026338e-03;2.192518e-03;3.993013e-01
198;1.980000;8.720036e-01;1.761490e+02;4.891922e-01;1.841299e-02;1.670473e-02;3.982467e-01
199;1.990000;8.831956e-01;1.770189e+02;5.187223e-01;3.247445e-02;3.027216e-02;2.897566e-01
200;2.000000;8.848718e-01;1.780046e+02;4.279683e-01;3.550643e-02;4.004727e-02;2.050620e-01
201;2.010000;8.786011e-01;1.785529e+02;3.879839e-01;2.447695e-02;3.625496e-02;2.288576e-01
202;2.020000;8.746228e-01;1.781155e+02;4.146447e-01;9.165857e-03;2.592608e-02;2.124690e-01
203;2.030000;8.753892e-01;1.772384e+02;5.563321e-01;6.662700e-03;1.688247e-02;1.602206e-01
204;2.040000;8.650998e-01;1.769079e+02;6.585409e-01;2.929688e-03;7.286997e-03;8.344664e-02
205;2.050000;8.574221e-01;1.780221e+02;5.485680e-01;4.227118e-03;3.754863e-03;8.177703e-02
206;2.060000;8.592689e-01;1.803853e+02;4.229797e-01;3.746083e-03;2.729779e-03;9.217149e-02
207;2.070000;8.777418e-01;1.827738e+02;3.990917e-01;1.357723e-02;1.053914e-02;1.003890e-01
208;2.080000;8.956022e-01;1.841465e+02;4.093505e-01;2.109883e-02;1.451779e-02;9.343787e-02
209;2.090000;9.057121e-01;1.841447e+02;4.738679e-01;2.143417e-02;2.344248e-02;1.105106e-01
210;2.100000;9.083672e-01;1.836750e+02;6.890075e-01;1.308349e-02;1.481629e-02;1.306415e-01
211;2.110000;9.001052e-01;1.834401e+02;7.862986e-01;6.749027e-03;1.052297e-02;1.202005e-01
212;2.120000;8.888820e-01;1.830944e+02;8.329117e-01;8.271248e-03;1.340528e-03;8.800587e-02
213;2.130000;8.853109e-01;1.840869e+02;6.970997e-01;1.105480e-02;2.226751e-03;1.115499e-01
214;2.140000;8.822367e-01;1.844033e+02;6.505972e-01;1.321961e-02;2.025442e-03;1.366816e-01
215;2.150000;8.666122e-01;1.826047e+02;5.872185e-01;1.471399e-02;1.767230e-03;1.595431e-01
216;2.160000;8.308594e-01;1.794756e+02;5.187996e-01;1.418450e-02;7.734057e-04;1.163437e-01
217;2.170000;7.279800e-01;1.770140e+02;4.486968e-01;9.334260e-03;5.371931e-04;6.624029e-02
218;2.180000;5.720682e-01;1.770132e+02;4.216685e-01;4.484017e-03;3.009807e-04;1.613688e-02
219;2.190000;4.283179e-01;1.180812e+02;3.485130e-01;0;0;0
220;2.200000;3.594376e-01;5.904059e+01;3.406372e-01;0;0;0
