frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
86;0.860000;9.301296e-01;3.451938e+02;9.504528e-01;6.108029e-02;7.337692e-02;1.921141e-01
87;0.870000;9.483790e-01;3.298448e+02;9.546412e-01;2.162385e-02;2.928007e-02;1.333140e-01
88;0.880000;9.312026e-01;3.196279e+02;1.119827e+00;7.250634e-03;7.258531e-03;5.940947e-02
89;0.890000;8.892586e-01;3.165163e+02;1.093856e+00;8.691533e-03;7.472867e-03;3.794619e-02
90;0.900000;8.647439e-01;3.150054e+02;1.284202e+00;8.303142e-03;6.251278e-03;1.384711e-01
91;0.910000;8.675657e-01;3.138830e+02;1.202981e+00;1.268271e-02;4.915448e-03;2.630121e-01
92;0.920000;8.971890e-01;3.131383e+02;8.384727e-01;1.152144e-02;5.317416e-03;2.965940e-01
93;0.930000;9.056745e-01;3.127660e+02;1.090937e+00;1.092473e-02;3.760140e-03;1.877517e-01
94;0.940000;8.931053e-01;3.113280e+02;1.406499e+00;7.224536e-03;4.142340e-03;7.221641e-02
95;0.950000;8.602877e-01;3.067623e+02;1.181754e+00;7.644127e-03;4.320773e-03;5.559087e-02
96;0.960000;8.241792e-01;2.998622e+02;7.776580e-01;1.124149e-02;8.600297e-03;6.717462e-02
97;0.970000;7.248785e-01;2.937555e+02;7.806899e-01;2.115032e-02;1.255125e-02;7.704108e-02
98;0.980000;5.076202e-01;2.898404e+02;1.160742e+00;1.819703e-02;9.876229e-03;5.716033e-02
99;0.990000;2.943381e-01;1.924852e+02;1.330214e+00;1.193947e-02;4.469775e-03;3.338149e-02
100;1.000000;1.512683e-01;9.577462e+01;1.082611e+00;0;0;0
101;1.010000;1.408879e-01;0;1.064449e+00;0;0;0
102;1.020000;1.463795e-01;0;1.095806e+00;0;0;0
103;1.030000;1.480051e-01;0;1.148333e+00;0;0;0
104;1.040000;1.528975e-01;0;1.282156e+00;0;0;0
105;1.050000;1.470529e-01;0;1.361716e+00;0;0;0
106;1.060000;1.451530e-01;0;1.364039e+00;0;0;0
107;1.070000;1.505149e-01;0;1.173415e+00;0;0;0
108;1.080000;1.611995e-01;0;1.139313e+00;0;0;0
109;1.090000;1.528832e-01;0;1.082878e+00;0;0;0
110;1.100000;1.489540e-01;0;1.115596e+00;0;0;0
111;1.110000;1.450083e-01;0;7.441209e-01;0;0;0
112;1.120000;1.730695e-01;0;6.317796e-01;0;0;0
113;1.130000;1.925476e-01;0;5.459285e-01;0;0;0
114;1.140000;1.902881e-01;0;7.687888e-01;0;0;0
115;1.150000;1.849668e-01;0;1.011046e+00;0;0;0
116;1.160000;1.629606e-01;0;1.278252e+00;0;0;0
117;1.170000;1.496836e-01;0;1.565964e+00;0;0;0
118;1.180000;2.186801e-01;0;1.687939e+00;0;0;0
119;1.190000;4.457099e-01;0;1.614025e+00;0;0;1.849990e-02
120;1.200000;7.114659e-01;1.122137e+02;1.257812e+00;4.198048e-02;0;1.789454e-01
121;1.210000;8.983243e-01;2.169961e+02;8.741059e-01;5.119034e-02;1.706503e-02;2.282740e-01
122;1.220000;9.374837e-01;3.140269e+02;9.793370e-01;5.377381e-02;2.020342e-02;2.321157e-01
123;1.230000;9.467199e-01;2.985237e+02;1.130832e+00;1.537910e-02;2.286565e-02;8.087268e-02
124;1.240000;9.478245e-01;2.924390e+02;1.455660e+00;1.041682e-02;7.178914e-03;4.408361e-02
125;1.250000;9.496667e-01;2.967924e+02;1.382479e+00;1.194642e-02;9.410705e-03;3.144568e-02
126;1.260000;9.500144e-01;3.025221e+02;1.458023e+00;1.105700e-02;1.024843e-02;2.736276e-02
127;1.270000;9.469298e-01;3.084839e+02;1.523371e+00;8.797572e-03;1.037563e-02;3.264879e-02
128;1.280000;9.336176e-01;3.140103e+02;1.559135e+00;8.948993e-03;9.946992e-03;2.780842e-02
129;1.290000;9.224796e-01;3.204828e+02;1.252355e+00;9.111315e-03;7.534329e-03;3.578769e-02
130;1.300000;9.216763e-01;3.333746e+02;1.149395e+00;1.327233e-02;8.457194e-03;3.598610e-02
131;1.310000;9.362376e-01;3.500022e+02;8.691114e-01;1.362275e-02;8.053192e-03;9.034450e-02
132;1.320000;9.534919e-01;3.635894e+02;1.273029e+00;1.790814e-02;1.718753e-02;1.195717e-01
133;1.330000;9.638431e-01;3.665623e+02;1.295347e+00;1.816230e-02;2.292554e-02;1.334886e-01
134;1.340000;9.680109e-01;3.606317e+02;1.313100e+00;1.478850e-02;1.929825e-02;8.325905e-02
135;1.350000;9.655580e-01;3.543391e+02;1.140661e+00;9.819903e-03;9.678212e-03;4.545403e-02
136;1.360000;9.552018e-01;3.473707e+02;1.052980e+00;1.174396e-02;7.254282e-03;1.857526e-02
137;1.370000;9.415722e-01;3.394891e+02;1.238313e+00;2.509909e-02;1.297755e-02;2.238455e-02
138;1.380000;9.175302e-01;3.283676e+02;1.362321e+00;3.524911e-02;1.410701e-02;1.926854e-02
139;1.390000;8.246272e-01;3.106705e+02;1.479123e+00;4.232864e-02;1.931045e-02;2.668740e-02
140;1.400000;6.910548e-01;2.863694e+02;1.500211e+00;2.773239e-02;1.267694e-02;1.388587e-02
141;1.410000;5.520136e-01;1.812836e+02;1.186522e+00;1.540691e-02;1.094588e-02;1.248083e-02
142;1.420000;5.087679e-01;8.542480e+01;8.696318e-01;0;0;0
143;1.430000;5.340734e-01;0;8.901952e-01;0;0;7.310159e-02
144;1.440000;6.449047e-01;6.176471e+01;1.069232e+00;1.672506e-02;0;7.539884e-02
145;1.450000;7.531319e-01;1.224042e+02;1.267444e+00;2.318110e-02;6.016501e-03;1.050712e-01
146;1.460000;8.355954e-01;1.816793e+02;8.008848e-01;2.963713e-02;1.203300e-02;6.164202e-02
147;1.470000;8.393753e-01;1.789507e+02;6.428922e-01;1.865555e-02;1.372491e-02;6.121996e-02
148;1.480000;7.853153e-01;1.771122e+02;3.673917e-01;1.343184e-02;1.059182e-02;5.139108e-02
149;1.490000;6.564561e-01;1.764028e+02;6.721134e-01;8.208133e-03;7.458724e-03;4.156218e-02
150;1.500000;5.435518e-01;1.173667e+02;8.599202e-01;2.464648e-03;5.766817e-03;3.968698e-02
151;1.510000;4.570996e-01;5.856574e+01;1.046784e+00;1.232324e-03;2.883408e-03;1.984349e-02
152;1.520000;4.412127e-01;0;1.109317e+00;0;0;0
153;1.530000;3.546697e-01;0;9.171761e-01;0;0;0
154;1.540000;3.454773e-01;0;6.712040e-01;0;0;0
155;1.550000;2.987598e-01;0;4.251499e-01;0;0;0
156;1.560000;3.207156e-01;0;3.750766e-01;0;0;0
157;1.570000;4.105753e-01;0;4.317808e-01;0;0;9.478470e-02
158;1.580000;5.997027e-01;7.277228e+01;3.805765e-01;5.638561e-02;0;1.953666e-01
159;1.590000;8.075767e-01;1.427201e+02;5.183416e-01;1.345022e-01;8.517046e-03;4.075423e-01
160;1.600000;8.884643e-01;2.095396e+02;8.466042e-01;1.427170e-01;7.649372e-02;3.411712e-01
161;1.610000;9.151723e-01;2.031334e+02;1.387776e+00;8.683100e-02;8.422125e-02;2.620712e-01
162;1.620000;9.218790e-01;1.992533e+02;1.794986e+00;1.267915e-02;7.791393e-02;7.109169e-02
163;1.630000;9.187447e-01;1.979155e+02;2.006963e+00;5.439749e-03;1.199594e-02;5.887577e-02
164;1.640000;9.074728e-01;1.985787e+02;1.940397e+00;7.529282e-03;6.376254e-03;4.340519e-02
165;1.650000;8.928432e-01;2.047103e+02;1.646375e+00;9.324444e-03;5.312194e-03;2.693523e-02
166;1.660000;8.884562e-01;2.168665e+02;1.306145e+00;2.258395e-02;1.426980e-02;2.028207e-02
167;1.670000;9.010244e-01;2.313084e+02;1.285065e+00;4.096082e-02;2.279766e-02;4.614853e-02
168;1.680000;9.162359e-01;2.421599e+02;1.153414e+00;5.441438e-02;2.461298e-02;4.613833e-02
169;1.690000;9.231574e-01;2.478087e+02;1.320828e+00;4.919818e-02;2.431133e-02;5.264656e-02
170;1.700000;9.238570e-01;2.505845e+02;1.255977e+00;3.016960e-02;1.748294e-02;3.176461e-02
171;1.710000;9.292474e-01;2.530017e+02;1.522289e+00;1.431809e-02;1.878285e-02;7.252925e-02
172;1.720000;9.400342e-01;2.569745e+02;1.234202e+00;6.624711e-03;1.179315e-02;6.160754e-02
173;1.730000;9.489422e-01;2.610167e+02;1.145668e+00;7.648188e-03;1.165048e-02;6.705065e-02
174;1.740000;9.537187e-01;2.630518e+02;1.005724e+00;7.671998e-03;9.132321e-03;2.834432e-02
175;1.750000;9.541922e-01;2.620159e+02;1.224352e+00;9.732455e-03;7.150153e-03;2.998772e-02
176;1.760000;9.420194e-01;2.587007e+02;1.228549e+00;8.887452e-03;6.389835e-03;3.143099e-02
177;1.770000;8.833408e-01;2.549644e+02;1.112960e+00;7.617550e-03;7.551419e-03;4.253873e-02
178;1.780000;7.857946e-01;2.510995e+02;1.363604e+00;5.599004e-03;7.116321e-03;7.666910e-02
179;1.790000;7.431852e-01;2.466886e+02;1.405846e+00;4.166687e-03;4.469524e-03;1.164166e-01
180;1.800000;7.389813e-01;2.415405e+02;1.666330e+00;1.342003e-02;2.200696e-02;1.228197e-01
181;1.810000;7.771423e-01;2.355706e+02;1.588314e+00;1.889367e-02;2.640878e-02;1.093462e-01
182;1.820000;7.960002e-01;2.292575e+02;1.195194e+00;2.505098e-02;3.186072e-02;7.914791e-02
183;1.830000;8.374464e-01;2.230685e+02;1.285833e+00;2.394834e-02;2.383216e-02;8.463880e-02
184;1.840000;8.865758e-01;2.168663e+02;1.313104e+00;2.299795e-02;2.021885e-02;8.640838e-02
185;1.850000;9.136825e-01;2.114691e+02;1.525408e+00;1.806825e-02;1.688051e-02;7.114627e-02
186;1.860000;9.233418e-01;2.078923e+02;1.421877e+00;8.667515e-03;5.530675e-03;5.129776e-02
187;1.870000;9.129134e-01;2.067197e+02;1.421244e+00;3.484409e-03;4.047426e-03;2.781586e-02
188;1.880000;8.920819e-01;2.073740e+02;1.446259e+00;2.280617e-03;2.289216e-03;2.136565e-02
189;1.890000;8.798609e-01;2.090284e+02;1.256290e+00;1.004980e-02;8.513835e-03;1.247949e-02
190;1.900000;8.698616e-01;2.115510e+02;8.844535e-01;1.161957e-02;1.114613e-02;2.382812e-02
191;1.910000;8.401510e-01;2.150080e+02;8.571987e-01;1.325253e-02;1.061667e-02;2.456728e-02
192;1.920000;8.144785e-01;2.189354e+02;8.514809e-01;6.259717e-03;4.038325e-03;4.927517e-02
193;1.930000;7.894411e-01;2.223988e+02;1.031195e+00;1.507527e-02;1.018896e-02;8.285198e-02
194;1.940000;7.919437e-01;2.244347e+02;1.031622e+00;1.660754e-02;1.555907e-02;1.093047e-01
195;1.950000;8.127869e-01;2.263889e+02;1.004534e+00;1.883793e-02;2.030297e-02;1.164662e-01
196;1.960000;8.514571e-01;2.289620e+02;6.528583e-01;1.692717e-02;2.478133e-02;9.753022e-02
197;1.970000;8.883216e-01;2.307291e+02;8.073020e-01;1.374580e-02;2.027505e-02;7.759446e-02
198;1.980000;9.045601e-01;2.299231e+02;7.472942e-01;1.285559e-02;1.681613e-02;5.834854e-02
199;1.990000;9.167108e-01;2.277366e+02;1.002546e+00;3.881080e-03;6.909105e-03;3.183345e-02
200;2.000000;9.303672e-01;2.267427e+02;8.415930e-01;5.372362e-03;7.935549e-03;2.948278e-02
201;2.010000;9.325917e-01;2.267387e+02;1.144783e+00;3.898379e-03;6.605151e-03;2.874807e-02
202;2.020000;9.193575e-01;2.261656e+02;1.248143e+00;5.199349e-03;3.302212e-03;3.648495e-02
203;2.030000;9.044984e-01;2.250136e+02;1.087254e+00;7.876475e-03;4.968415e-03;4.401578e-02
204;2.040000;9.001951e-01;2.236847e+02;7.216346e-01;1.039404e-02;4.829788e-03;7.098515e-02
205;2.050000;9.041006e-01;2.201283e+02;7.694405e-01;1.746375e-02;1.825680e-02;8.935051e-02
206;2.060000;9.124136e-01;2.142001e+02;1.152662e+00;1.465107e-02;1.678433e-02;8.398840e-02
207;2.070000;9.134851e-01;2.078518e+02;1.384378e+00;1.635872e-02;1.818122e-02;6.421358e-02
208;2.080000;9.151551e-01;2.040259e+02;1.324696e+00;1.351424e-02;6.012466e-03;5.304277e-02
209;2.090000;9.166710e-01;2.027640e+02;1.234387e+00;1.172456e-02;1.115980e-02;5.727865e-02
210;2.100000;9.193730e-01;2.022936e+02;1.342543e+00;9.463224e-03;1.244959e-02;5.543571e-02
211;2.110000;9.227481e-01;2.022936e+02;1.379538e+00;3.951062e-03;1.378022e-02;4.592188e-02
212;2.120000;9.220862e-01;2.022936e+02;1.373065e+00;7.749822e-03;1.099730e-02;4.990916e-02
213;2.130000;9.186595e-01;2.021396e+02;1.093243e+00;4.677420e-03;8.922703e-03;4.365073e-02
214;2.140000;9.136522e-01;2.015280e+02;1.039284e+00;4.855840e-03;6.807271e-03;4.506318e-02
215;2.150000;9.052377e-01;2.001672e+02;1.089891e+00;8.885699e-03;1.032357e-02;5.204396e-02
216;2.160000;8.695765e-01;1.983692e+02;1.299255e+00;1.657174e-02;1.723405e-02;6.801761e-02
217;2.170000;7.929227e-01;1.964531e+02;1.250273e+00;2.194295e-02;1.936059e-02;6.932435e-02
218;2.180000;7.184248e-01;1.948564e+02;1.240884e+00;3.489168e-02;2.890683e-02;1.280591e-01
219;2.190000;6.995295e-01;1.947222e+02;1.137998e+00;4.784041e-02;3.845306e-02;1.867939e-01
220;2.200000;7.605392e-01;1.947449e+02;1.006386e+00;6.310398e-02;5.278323e-02;2.601955e-01
221;2.210000;8.380032e-01;1.920894e+02;9.145731e-01;6.276916e-02;5.255863e-02;2.058264e-01
222;2.220000;8.913646e-01;1.868674e+02;6.789179e-01;4.472117e-02;4.442028e-02;1.324521e-01
223;2.230000;9.078991e-01;1.820641e+02;7.578241e-01;2.765704e-02;2.813550e-02;7.251371e-02
224;2.240000;9.101949e-01;1.800030e+02;9.144318e-01;1.092774e-02;1.207533e-02;6.694444e-02
225;2.250000;9.108939e-01;1.790371e+02;1.305370e+00;1.191161e-02;3.928886e-03;8.038044e-02
226;2.260000;9.111835e-01;1.775970e+02;1.410110e+00;1.300130e-02;5.207285e-03;7.577437e-02
227;2.270000;9.112373e-01;1.758338e+02;9.600733e-01;1.149401e-02;4.520838e-03;6.930379e-02
228;2.280000;9.031720e-01;1.737660e+02;1.079425e+00;9.986713e-03;3.834392e-03;6.283320e-02
229;2.290000;8.858528e-01;1.717307e+02;1.224699e+00;7.857063e-03;2.927784e-03;4.247636e-02
230;2.300000;8.757836e-01;1.699529e+02;1.441052e+00;7.324815e-03;4.999081e-03;4.347227e-02
231;2.310000;8.762896e-01;1.685462e+02;9.151099e-01;1.497125e-02;1.438585e-02;4.042490e-02
232;2.320000;8.883972e-01;1.671626e+02;7.001870e-01;1.282592e-02;2.205269e-02;5.775833e-02
233;2.330000;8.943684e-01;1.659000e+02;7.993426e-01;1.323007e-02;2.041266e-02;5.474131e-02
234;2.340000;8.978232e-01;1.648650e+02;1.025770e+00;5.455546e-03;1.145715e-02;5.576758e-02
235;2.350000;8.971281e-01;1.639451e+02;1.100602e+00;8.236572e-03;2.831822e-03;4.025510e-02
236;2.360000;8.974490e-01;1.631354e+02;7.726116e-01;6.892596e-03;4.363070e-03;2.735417e-02
237;2.370000;8.963585e-01;1.624330e+02;7.809656e-01;6.129113e-03;4.095448e-03;1.195673e-02
238;2.380000;8.933177e-01;1.619351e+02;8.410053e-01;4.472519e-03;3.862513e-03;8.501642e-03
239;2.390000;8.868011e-01;1.615392e+02;1.074444e+00;5.083800e-03;1.890014e-03;6.746018e-03
240;2.400000;8.815832e-01;1.611461e+02;1.260592e+00;5.114587e-03;1.716384e-03;7.486904e-03
241;2.410000;8.797686e-01;1.605616e+02;1.314838e+00;4.807369e-03;1.839596e-03;1.093570e-02
242;2.420000;8.740147e-01;1.597868e+02;1.415857e+00;8.541821e-03;4.986505e-03;2.666977e-02
243;2.430000;8.500695e-01;1.591124e+02;1.293943e+00;7.511208e-03;7.133236e-03;8.265382e-02
244;2.440000;8.186479e-01;1.585397e+02;1.114789e+00;7.460493e-03;7.252692e-03;8.487926e-02
245;2.450000;8.213715e-01;1.581606e+02;1.347064e+00;2.261827e-02;2.253094e-02;6.859485e-02
246;2.460000;8.467959e-01;1.582575e+02;1.203847e+00;4.254112e-02;3.880936e-02;1.206047e-02
247;2.470000;8.772865e-01;1.585431e+02;1.397884e+00;6.787624e-02;4.281577e-02;3.350634e-02
248;2.480000;8.738590e-01;1.585431e+02;1.097154e+00;4.994751e-02;3.661893e-02;5.512229e-02
249;2.490000;8.564234e-01;1.582177e+02;1.180232e+00;3.472510e-02;2.204379e-02;8.883470e-02
250;2.500000;8.452494e-01;1.604703e+02;8.742609e-01;1.311052e-02;2.176795e-02;9.832546e-02
251;2.510000;8.403949e-01;1.646512e+02;9.284825e-01;1.215236e-02;1.256547e-02;1.444812e-01
252;2.520000;8.368281e-01;1.661988e+02;9.273313e-01;1.129148e-02;1.092713e-02;1.651572e-01
253;2.530000;8.035324e-01;1.641447e+02;8.261984e-01;1.043060e-02;9.288783e-03;1.858331e-01
254;2.540000;7.181034e-01;1.617183e+02;7.045727e-01;8.836355e-03;1.004740e-02;1.717568e-01
255;2.550000;6.168786e-01;1.625785e+02;4.347224e-01;4.424958e-03;7.222528e-03;1.142735e-01
256;2.560000;5.302506e-01;1.094054e+02;3.248057e-01;1.356011e-05;4.397658e-03;5.679026e-02
257;2.570000;4.955668e-01;5.505696e+01;8.144788e-02;0;0;0
