frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
107;1.070000;2.715617e-01;0;2.945494e-01;0;0;0
108;1.080000;4.767037e-01;0;4.022421e-01;0;0;0
109;1.090000;6.894448e-01;8.602151e+01;3.410980e-01;0;0;0
110;1.100000;8.390447e-01;1.718130e+02;5.150642e-01;2.443673e-02;0;4.664486e-02
111;1.110000;8.922771e-01;2.543948e+02;6.592720e-01;3.127627e-02;1.904750e-02;8.328980e-02
112;1.120000;9.122831e-01;2.481742e+02;5.661811e-01;3.231284e-02;2.308850e-02;1.375508e-01
113;1.130000;9.154711e-01;2.423827e+02;6.265218e-01;8.828551e-03;2.368069e-02;1.510958e-01
114;1.140000;8.947689e-01;2.400020e+02;6.243963e-01;2.310759e-03;4.929824e-03;1.548860e-01
115;1.150000;8.692441e-01;2.406030e+02;9.485633e-01;2.137407e-03;1.354106e-03;1.290208e-01
116;1.160000;8.661623e-01;2.418297e+02;7.297474e-01;2.685166e-02;1.315215e-02;9.730485e-02
117;1.170000;8.796127e-01;2.438914e+02;6.142412e-01;3.008591e-02;2.212206e-02;8.788838e-02
118;1.180000;8.929422e-01;2.459636e+02;5.064684e-01;2.928394e-02;2.439063e-02;9.587157e-02
119;1.190000;8.756130e-01;2.476408e+02;5.006683e-01;7.351777e-03;1.750579e-02;8.960394e-02
120;1.200000;8.196118e-01;2.487113e+02;6.983817e-01;6.433996e-03;1.092515e-02;1.070124e-01
121;1.210000;7.943189e-01;2.495704e+02;6.447172e-01;9.010952e-03;1.087720e-02;1.190604e-01
122;1.220000;7.947528e-01;2.500000e+02;7.492474e-01;6.079275e-03;6.177555e-03;1.001547e-01
123;1.230000;8.357021e-01;2.497841e+02;6.157144e-01;4.243931e-03;4.297392e-03;5.502828e-02
124;1.240000;8.250340e-01;2.489272e+02;5.900148e-01;4.365804e-03;6.006190e-03;3.911163e-02
125;1.250000;7.976086e-01;2.468205e+02;6.773014e-01;5.246934e-03;6.060502e-03;8.849878e-02
126;1.260000;7.662174e-01;2.431198e+02;5.995877e-01;6.128065e-03;6.114814e-03;1.378859e-01
127;1.270000;7.826643e-01;2.390747e+02;6.923704e-01;1.239070e-02;8.606167e-03;1.435178e-01
128;1.280000;8.152370e-01;2.360882e+02;9.322115e-01;1.275491e-02;1.466519e-02;1.182633e-01
129;1.290000;8.533952e-01;2.347202e+02;8.052988e-01;1.261150e-02;1.441073e-02;1.343722e-01
130;1.300000;8.591045e-01;2.345289e+02;6.696530e-01;5.044138e-03;7.842253e-03;1.188551e-01
131;1.310000;8.509593e-01;2.345289e+02;2.544907e-01;3.249928e-03;1.603130e-03;1.139528e-01
132;1.320000;8.471127e-01;2.343395e+02;5.666062e-01;3.150918e-03;1.913927e-03;6.332430e-02
133;1.330000;8.573218e-01;2.335817e+02;6.432973e-01;3.615303e-03;1.607026e-03;5.754861e-02
134;1.340000;8.649528e-01;2.324505e+02;6.984701e-01;3.909760e-03;1.773362e-03;5.787519e-02
135;1.350000;8.357792e-01;2.336619e+02;3.267143e-01;3.017647e-03;1.183224e-03;6.735848e-02
136;1.360000;7.899273e-01;2.371927e+02;3.989750e-01;3.753430e-03;5.471447e-03;7.453211e-02
137;1.370000;7.819245e-01;2.400919e+02;5.113287e-01;4.856747e-03;5.785342e-03;6.884511e-02
138;1.380000;8.039410e-01;2.402291e+02;7.596754e-01;7.484011e-03;9.777588e-03;5.439601e-02
139;1.390000;8.287041e-01;2.384238e+02;6.463801e-01;2.707879e-02;2.685972e-02;6.988550e-02
140;1.400000;7.835291e-01;2.345495e+02;7.970319e-01;2.665289e-02;4.664215e-02;7.244909e-02
141;1.410000;7.287076e-01;2.284009e+02;7.891132e-01;4.565878e-02;5.580175e-02;8.430272e-02
142;1.420000;6.996364e-01;2.215971e+02;1.154205e+00;3.543983e-02;5.459851e-02;1.178995e-01
143;1.430000;7.253016e-01;2.164256e+02;1.124865e+00;4.064921e-02;4.347225e-02;1.586521e-01
144;1.440000;7.664180e-01;2.130860e+02;1.156598e+00;2.124334e-02;3.194245e-02;2.099466e-01
145;1.450000;8.112802e-01;2.097967e+02;1.088399e+00;1.062312e-02;1.474627e-02;1.540883e-01
146;1.460000;8.547230e-01;2.075054e+02;9.604029e-01;6.468139e-03;5.640376e-03;1.171245e-01
147;1.470000;8.931456e-01;2.060162e+02;1.096384e+00;5.435722e-03;4.320696e-03;4.985255e-02
148;1.480000;9.114218e-01;2.049865e+02;8.786747e-01;5.768912e-03;1.967685e-03;4.168024e-02
149;1.490000;9.040477e-01;2.044008e+02;7.100218e-01;4.491644e-03;1.549899e-03;2.652645e-02
150;1.500000;8.809638e-01;2.044008e+02;5.182862e-01;3.275918e-03;1.165526e-03;2.645303e-02
151;1.510000;8.340043e-01;2.049865e+02;5.411478e-01;2.060191e-03;7.811537e-04;2.637960e-02
152;1.520000;7.749026e-01;2.066264e+02;6.698217e-01;1.585801e-03;7.327183e-04;2.701564e-02
153;1.530000;6.970916e-01;2.090364e+02;7.497982e-01;1.585801e-03;7.327183e-04;2.701564e-02
154;1.540000;6.479010e-01;2.111620e+02;1.313953e+00;9.527994e-03;1.419088e-02;1.091099e-01
155;1.550000;6.378753e-01;2.122334e+02;1.302261e+00;2.241522e-02;2.061539e-02;2.298903e-01
156;1.560000;6.661766e-01;2.131902e+02;1.044670e+00;3.107576e-02;2.386535e-02;2.558794e-01
157;1.570000;7.136700e-01;2.146289e+02;6.683597e-01;2.575718e-02;1.611298e-02;1.805785e-01
158;1.580000;7.736700e-01;2.145005e+02;7.997482e-01;2.328068e-02;2.429775e-02;1.381561e-01
159;1.590000;8.387377e-01;2.123178e+02;9.531260e-01;1.613261e-02;2.213468e-02;1.782197e-01
160;1.600000;8.785005e-01;2.096479e+02;5.596681e-01;1.387379e-02;1.621661e-02;1.720765e-01
161;1.610000;8.895012e-01;2.085451e+02;6.720230e-01;3.841010e-03;1.772607e-03;1.199654e-01
162;1.620000;8.791358e-01;2.083958e+02;7.209709e-01;9.565712e-03;7.583497e-03;8.754977e-02
163;1.630000;8.402367e-01;2.076481e+02;7.866364e-01;1.643808e-02;1.469355e-02;1.205367e-01
164;1.640000;7.778964e-01;2.073522e+02;5.605636e-01;2.329731e-02;2.142605e-02;1.279269e-01
165;1.650000;7.336154e-01;2.079558e+02;3.345259e-01;1.666024e-02;2.094740e-02;2.346159e-01
166;1.660000;7.062485e-01;2.090073e+02;2.470174e-01;1.005420e-02;1.471370e-02;2.799653e-01
167;1.670000;6.737962e-01;2.096070e+02;3.817978e-01;6.665457e-03;1.137495e-02;2.603201e-01
168;1.680000;6.265916e-01;2.095453e+02;6.909484e-01;6.253321e-02;5.807944e-02;1.143493e-01
169;1.690000;6.224971e-01;2.094836e+02;8.503461e-01;1.183699e-01;1.105390e-01;2.971820e-02
170;1.700000;6.517257e-01;2.099474e+02;8.072075e-01;1.486867e-01;1.369493e-01;5.986328e-02
171;1.710000;6.928316e-01;2.109365e+02;5.211033e-01;9.969705e-02;8.391599e-02;6.414571e-02
172;1.720000;7.116818e-01;2.111595e+02;4.800898e-01;4.285203e-02;3.839983e-02;1.528805e-01
173;1.730000;7.485558e-01;2.105465e+02;4.748013e-01;1.329612e-02;1.317034e-02;1.772007e-01
174;1.740000;7.876919e-01;2.099255e+02;7.976968e-01;1.192919e-02;1.444010e-02;1.882739e-01
175;1.750000;7.926078e-01;2.102252e+02;1.050139e+00;2.989998e-02;1.770982e-02;1.815894e-01
176;1.760000;7.844963e-01;2.106823e+02;1.157536e+00;4.288429e-02;2.384708e-02;1.895379e-01
177;1.770000;7.948427e-01;2.097761e+02;9.754782e-01;5.436669e-02;3.336424e-02;2.562326e-01
178;1.780000;8.294223e-01;2.078234e+02;8.061192e-01;4.585870e-02;3.022812e-02;1.820110e-01
179;1.790000;8.316908e-01;2.053026e+02;1.047257e+00;2.922340e-02;2.316853e-02;1.336858e-01
180;1.800000;7.667603e-01;2.032602e+02;1.398684e+00;1.464485e-02;1.418359e-02;7.500454e-02
181;1.810000;7.059790e-01;2.019691e+02;1.612128e+00;1.114973e-02;8.838776e-03;1.034593e-01
182;1.820000;6.919827e-01;2.022687e+02;1.485943e+00;3.390856e-02;1.886707e-02;3.270625e-01
183;1.830000;7.324958e-01;2.040073e+02;1.051410e+00;3.767225e-02;4.222217e-02;4.832385e-01
184;1.840000;7.581313e-01;2.053021e+02;8.653364e-01;7.454581e-02;7.432450e-02;4.955932e-01
185;1.850000;7.358913e-01;2.047177e+02;5.114466e-01;9.329274e-02;9.497720e-02;2.869031e-01
186;1.860000;6.913297e-01;2.029803e+02;4.947070e-01;9.480304e-02;8.286138e-02;2.074326e-01
187;1.870000;6.481975e-01;2.022528e+02;4.313940e-01;7.791279e-02;6.961197e-02;2.355486e-01
188;1.880000;6.409507e-01;2.028225e+02;6.236711e-01;4.733546e-02;4.952844e-02;3.567983e-01
189;1.890000;6.696140e-01;2.036796e+02;9.246598e-01;7.528079e-02;6.186962e-02;3.397116e-01
190;1.900000;7.201607e-01;2.041111e+02;8.187016e-01;5.183352e-02;7.419124e-02;3.129960e-01
191;1.910000;7.595221e-01;2.041111e+02;7.121670e-01;5.921589e-02;7.683221e-02;2.380745e-01
192;1.920000;7.637624e-01;1.984957e+02;5.867844e-01;3.125241e-02;6.263611e-02;1.985540e-01
193;1.930000;7.539203e-01;1.882861e+02;7.675923e-01;4.081221e-02;3.255898e-02;1.518127e-01
194;1.940000;6.893565e-01;1.789532e+02;7.435352e-01;2.885123e-02;2.687426e-02;7.680082e-02
195;1.950000;6.025401e-01;1.733738e+02;6.458768e-01;2.788844e-02;2.696898e-02;5.328771e-02
196;1.960000;5.101754e-01;1.154983e+02;6.151738e-01;3.329714e-02;3.576449e-02;1.013843e-01
197;1.970000;5.119261e-01;5.689024e+01;5.749798e-01;2.580618e-02;5.190565e-02;1.079714e-01
198;1.980000;6.009833e-01;5.369127e+01;6.396320e-01;6.414249e-02;8.616525e-02;2.581052e-01
199;1.990000;6.953046e-01;1.072036e+02;5.193582e-01;9.269188e-02;1.195070e-01;3.767993e-01
200;2.000000;7.289227e-01;1.615519e+02;4.950056e-01;9.541024e-02;1.344347e-01;4.218212e-01
201;2.010000;6.836259e-01;1.631285e+02;6.411961e-01;5.230134e-02;1.312440e-01;3.232965e-01
202;2.020000;6.140999e-01;1.647886e+02;6.808392e-01;1.139293e-02;9.415417e-02;2.064770e-01
203;2.030000;5.824974e-01;1.104403e+02;9.667915e-01;1.710893e-02;6.877582e-02;2.744948e-01
204;2.040000;5.807804e-01;1.061278e+02;9.613252e-01;2.282494e-02;4.339747e-02;3.425127e-01
205;2.050000;5.677137e-01;1.030112e+02;1.172663e+00;2.632810e-02;4.324866e-02;3.521376e-01
206;2.060000;5.449604e-01;1.030112e+02;1.143961e+00;1.754795e-02;2.594256e-02;2.091958e-01
207;2.070000;4.879720e-01;5.205578e+01;8.924574e-01;8.767793e-03;8.636469e-03;6.625405e-02
208;2.080000;4.560167e-01;0;8.453953e-01;0;0;0
209;2.090000;4.135603e-01;0;6.162409e-01;0;0;0
210;2.100000;3.691941e-01;0;5.707438e-01;0;0;0
211;2.110000;3.428180e-01;0;4.486379e-01;0;0;0
212;2.120000;3.228451e-01;0;4.191860e-01;0;0;0
213;2.130000;3.698945e-01;0;4.409849e-01;0;0;0
214;2.140000;4.287528e-01;0;2.724225e-01;0;0;0
215;2.150000;4.989488e-01;0;2.687596e-01;0;0;0
216;2.160000;5.301860e-01;0;3.106758e-01;0;0;2.543687e-01
217;2.170000;5.157154e-01;0;2.711403e-01;0;0;2.543687e-01
218;2.180000;5.042086e-01;0;2.759788e-01;0;0;2.543687e-01
219;2.190000;5.272951e-01;0;3.495471e-01;0;0;0
220;2.200000;5.942172e-01;5.369127e+01;5.126829e-01;0;0;0
221;2.210000;5.655428e-01;1.088055e+02;4.141790e-01;0;0;0
222;2.220000;5.014712e-01;1.088055e+02;4.618824e-01;0;0;0
223;2.230000;4.922177e-01;5.511419e+01;5.085884e-01;0;0;0
224;2.240000;5.260460e-01;0;7.363131e-01;0;0;0
225;2.250000;5.026192e-01;0;6.183993e-01;0;0;0
226;2.260000;3.963424e-01;0;6.590950e-01;0;0;0
227;2.270000;3.527089e-01;0;5.715997e-01;0;0;0
228;2.280000;4.009072e-01;0;5.544215e-01;0;0;0
229;2.290000;4.667556e-01;0;5.261757e-01;0;0;0
230;2.300000;5.104094e-01;0;4.671718e-01;0;0;1.298989e-01
231;2.310000;4.856243e-01;0;4.889662e-01;0;0;1.298989e-01
232;2.320000;5.210848e-01;0;4.628915e-01;0;0;2.181016e-01
233;2.330000;5.301403e-01;5.594406e+01;5.031722e-01;3.276757e-02;0;1.901860e-01
234;2.340000;5.206608e-01;1.118881e+02;5.880622e-01;3.276757e-02;0;1.901860e-01
235;2.350000;4.311653e-01;1.118881e+02;4.921888e-01;3.276757e-02;0;1.019833e-01
236;2.360000;3.622138e-01;5.594406e+01;4.445030e-01;0;0;0
