frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
58;0.580000;4.633061e-01;1.166065e+02;1.782254e+00;1.564839e-02;5.687043e-03;5.289245e-02
59;0.590000;3.673930e-01;5.767282e+01;1.449266e+00;0;0;0
60;0.600000;3.909740e-01;0;9.045813e-01;0;0;0
61;0.610000;4.650076e-01;0;4.242041e-01;0;0;0
62;0.620000;5.540214e-01;0;3.290961e-01;0;0;0
63;0.630000;6.037781e-01;6.060605e+01;3.218496e-01;0;0;0
64;0.640000;6.347540e-01;1.215604e+02;3.743444e-01;0;0;0
65;0.650000;5.901143e-01;1.828631e+02;2.635478e-01;0;0;0
66;0.660000;4.386804e-01;1.222570e+02;3.265238e-01;0;0;0
67;0.670000;2.962568e-01;6.130268e+01;3.118185e-01;0;0;0
68;0.680000;2.157282e-01;0;2.710430e-01;0;0;0
69;0.690000;3.981607e-01;0;1.840098e-01;0;0;0
70;0.700000;6.187430e-01;6.274510e+01;2.866415e-01;0;0;0
71;0.710000;8.338110e-01;1.244207e+02;2.944041e-01;0;0;0
72;0.720000;8.880613e-01;1.853750e+02;5.535903e-01;1.169881e-02;0;1.377455e-01
73;0.730000;9.084108e-01;1.842890e+02;6.962253e-01;2.339763e-02;0;2.754910e-01
74;0.740000;9.162901e-01;1.849938e+02;1.705309e+00;3.509644e-02;0;4.132365e-01
75;0.750000;9.163945e-01;1.871580e+02;1.837956e+00;2.884325e-02;5.172384e-03;2.921893e-01
76;0.760000;9.141145e-01;1.889910e+02;2.231448e+00;2.167124e-02;8.173316e-03;1.690437e-01
77;0.770000;9.143274e-01;1.901027e+02;1.738710e+00;1.324900e-02;9.468051e-03;3.420664e-02
78;0.780000;9.169307e-01;1.904762e+02;1.466132e+00;1.107995e-02;5.590402e-03;2.041680e-02
79;0.790000;9.170802e-01;1.901027e+02;1.439839e+00;9.829713e-03;3.884204e-03;8.725280e-03
80;0.800000;9.071343e-01;1.889909e+02;1.258362e+00;1.636482e-02;9.221026e-03;2.118932e-02
81;0.810000;8.917120e-01;1.871580e+02;2.072016e+00;1.524521e-02;1.246441e-02;3.476306e-02
82;0.820000;8.734993e-01;1.846533e+02;2.165654e+00;1.544602e-02;1.286310e-02;4.632485e-02
83;0.830000;8.625073e-01;1.812210e+02;2.274433e+00;9.111716e-03;7.924968e-03;4.542258e-02
84;0.840000;8.574151e-01;1.772213e+02;2.016958e+00;1.043215e-02;5.080275e-03;4.341062e-02
85;0.850000;8.456698e-01;1.733514e+02;1.510072e+00;1.043215e-02;5.080275e-03;4.341062e-02
86;0.860000;8.288144e-01;1.705437e+02;1.855758e+00;3.997132e-02;3.202608e-02;5.496706e-02
87;0.870000;7.553375e-01;1.699400e+02;1.387439e+00;6.951050e-02;5.897188e-02;6.652351e-02
88;0.880000;5.580654e-01;1.708554e+02;1.713643e+00;6.603312e-02;5.727845e-02;5.205330e-02
89;0.890000;3.620092e-01;1.147150e+02;1.513604e+00;3.301656e-02;2.863923e-02;2.602665e-02
90;0.900000;2.415201e-01;5.765934e+01;1.467051e+00;0;0;0
91;0.910000;2.306964e-01;0;9.632092e-01;0;0;0
92;0.920000;2.531469e-01;0;6.287872e-01;0;0;0
93;0.930000;2.897516e-01;0;1.008481e+00;0;0;0
94;0.940000;3.101795e-01;0;1.458343e+00;0;0;0
95;0.950000;3.190944e-01;0;1.303230e+00;0;0;0
96;0.960000;3.266005e-01;0;1.028283e+00;0;0;0
97;0.970000;3.450440e-01;0;7.779989e-01;0;0;0
98;0.980000;3.091257e-01;0;1.074204e+00;0;0;0
99;0.990000;2.346534e-01;0;1.278578e+00;0;0;0
100;1.000000;1.892656e-01;0;1.250556e+00;0;0;0
101;1.010000;1.916116e-01;0;1.278228e+00;0;0;0
102;1.020000;2.112752e-01;0;9.756455e-01;0;0;0
103;1.030000;2.116129e-01;0;8.451740e-01;0;0;0
104;1.040000;2.020075e-01;0;6.027249e-01;0;0;0
105;1.050000;2.316536e-01;0;5.266728e-01;0;0;0
106;1.060000;3.108480e-01;0;4.884233e-01;0;0;0
107;1.070000;3.598399e-01;0;3.128037e-01;0;0;0
108;1.080000;4.424253e-01;0;2.804110e-01;0;0;0
109;1.090000;5.503023e-01;6.425703e+01;2.244011e-01;0;0;3.333333e-01
110;1.100000;7.356818e-01;1.285141e+02;1.920863e-01;0;0;6.666667e-01
111;1.110000;8.530710e-01;1.927711e+02;1.189930e-01;5.994126e-02;6.867654e-02;9.054017e-01
112;1.120000;9.154355e-01;1.927711e+02;6.945340e-01;6.339980e-02;9.156728e-02;5.862375e-01
113;1.130000;9.247320e-01;1.923886e+02;1.434031e+00;6.462983e-02;9.286577e-02;2.876905e-01
114;1.140000;9.064930e-01;1.916236e+02;2.048604e+00;5.930847e-03;2.459530e-02;8.695328e-02
115;1.150000;8.658063e-01;1.912411e+02;2.072622e+00;4.640439e-03;2.402475e-03;9.987631e-02
116;1.160000;8.275639e-01;1.916236e+02;2.183257e+00;5.578544e-03;1.801906e-03;9.218220e-02
117;1.170000;8.415425e-01;1.948921e+02;2.618408e+00;6.504389e-03;2.093753e-03;8.127646e-02
118;1.180000;8.818604e-01;2.002816e+02;2.457133e+00;2.577795e-02;2.117977e-02;8.643933e-02
119;1.190000;9.083641e-01;2.052887e+02;1.924782e+00;4.505152e-02;4.026578e-02;9.160220e-02
120;1.200000;8.700647e-01;2.073482e+02;1.147372e+00;4.752275e-02;4.889169e-02;1.156884e-01
121;1.210000;8.315268e-01;2.088018e+02;6.679943e-01;2.938298e-02;3.039925e-02;1.233941e-01
122;1.220000;8.281181e-01;2.125971e+02;5.032858e-01;5.524371e-02;5.414726e-02;1.384503e-01
123;1.230000;8.409418e-01;2.168364e+02;4.016925e-01;9.790677e-02;8.835537e-02;1.345830e-01
124;1.240000;8.495026e-01;2.191781e+02;1.018802e+00;1.419073e-01;1.305958e-01;1.419334e-01
125;1.250000;8.153253e-01;2.191781e+02;1.272785e+00;1.292371e-01;9.481952e-02;1.548528e-01
126;1.260000;7.984980e-01;2.191781e+02;1.710577e+00;1.165669e-01;5.904322e-02;1.677722e-01
127;1.270000;8.161280e-01;2.191781e+02;1.219187e+00;1.038967e-01;2.326693e-02;1.806916e-01
128;1.280000;8.598993e-01;2.191781e+02;9.240828e-01;8.086508e-02;2.954988e-02;1.630428e-01
129;1.290000;8.904798e-01;2.191781e+02;5.842132e-01;5.906843e-02;2.666704e-02;1.062622e-01
130;1.300000;8.973145e-01;2.191781e+02;6.141507e-01;2.455221e-02;3.163544e-02;1.134644e-01
131;1.310000;8.092626e-01;2.186844e+02;5.972343e-01;1.295157e-02;1.759684e-02;7.088267e-02
132;1.320000;6.270067e-01;2.172167e+02;4.295315e-01;1.160001e-04;1.272404e-02;6.743269e-02
133;1.330000;4.557923e-01;1.441573e+02;3.382843e-01;0;0;0
134;1.340000;4.938942e-01;7.159159e+01;3.425733e-01;0;0;0
135;1.350000;6.610991e-01;7.729468e+01;5.503394e-01;0;0;3.333333e-01
136;1.360000;8.188053e-01;1.545894e+02;4.670205e-01;7.070400e-02;0;4.996928e-01
137;1.370000;8.764718e-01;2.318840e+02;7.809756e-01;7.881086e-02;6.087758e-02;5.325182e-01
138;1.380000;9.123403e-01;2.313319e+02;1.451152e+00;8.587652e-02;6.235343e-02;2.426971e-01
139;1.390000;9.271523e-01;2.302277e+02;2.235669e+00;1.617096e-02;6.902754e-02;7.730854e-02
140;1.400000;8.896041e-01;2.291235e+02;2.139522e+00;8.625802e-03;9.025826e-03;5.977294e-02
141;1.410000;8.178702e-01;2.280349e+02;1.876493e+00;3.411946e-03;8.408411e-03;3.649291e-02
142;1.420000;8.049927e-01;2.269618e+02;1.161613e+00;7.186409e-02;6.971893e-02;2.235330e-01
143;1.430000;8.450809e-01;2.264252e+02;1.205271e+00;1.128426e-01;1.064678e-01;3.109128e-01
144;1.440000;9.123895e-01;2.249026e+02;1.231225e+00;1.275195e-01;1.120725e-01;3.324797e-01
145;1.450000;9.325153e-01;2.213768e+02;1.514838e+00;5.838507e-02;6.028467e-02;1.543176e-01
146;1.460000;9.353890e-01;2.163661e+02;1.638901e+00;1.978955e-02;2.544648e-02;6.884357e-02
147;1.470000;9.374957e-01;2.124103e+02;1.593255e+00;6.284600e-03;2.013704e-02;5.587367e-02
148;1.480000;9.375026e-01;2.105385e+02;1.889373e+00;8.356731e-03;4.354720e-03;5.885042e-02
149;1.490000;9.375000e-01;2.087153e+02;1.828249e+00;6.806002e-03;3.156253e-03;5.876796e-02
150;1.500000;9.349909e-01;2.064831e+02;1.213762e+00;4.115735e-03;2.248121e-03;3.220741e-02
151;1.510000;9.310016e-01;2.038520e+02;1.144982e+00;8.188472e-03;7.967798e-03;4.408180e-02
152;1.520000;9.233777e-01;2.008856e+02;1.483948e+00;1.187395e-02;7.662809e-03;4.245146e-02
153;1.530000;9.146121e-01;1.972086e+02;2.235363e+00;1.200196e-02;1.202827e-02;4.667618e-02
154;1.540000;9.110168e-01;1.928738e+02;2.352999e+00;1.379937e-02;1.370264e-02;3.344648e-02
155;1.550000;9.137351e-01;1.886792e+02;1.803110e+00;1.783290e-02;1.349985e-02;6.160605e-02
156;1.560000;9.118635e-01;1.853672e+02;1.074295e+00;2.288921e-02;1.069024e-02;1.084406e-01
157;1.570000;9.067759e-01;1.825461e+02;8.091376e-01;1.780741e-02;4.894312e-03;1.401277e-01
158;1.580000;9.015867e-01;1.801463e+02;1.102988e+00;1.187106e-02;5.826534e-03;1.396430e-01
159;1.590000;8.951316e-01;1.778071e+02;1.621977e+00;1.226250e-02;6.813925e-03;1.227533e-01
160;1.600000;8.829517e-01;1.755337e+02;1.515348e+00;1.414094e-02;6.541132e-03;9.276835e-02
161;1.610000;8.658763e-01;1.730185e+02;1.329057e+00;1.255524e-02;6.559773e-03;6.655794e-02
162;1.620000;8.624575e-01;1.708423e+02;1.325350e+00;8.237041e-03;5.802147e-03;4.706667e-02
163;1.630000;8.711398e-01;1.682184e+02;1.920797e+00;1.381406e-02;1.315430e-02;8.463647e-02
164;1.640000;8.818417e-01;1.648078e+02;1.969034e+00;2.197243e-02;1.169493e-02;9.240306e-02
165;1.650000;8.891459e-01;1.619715e+02;2.214323e+00;3.013080e-02;1.023557e-02;1.001697e-01
166;1.660000;8.871295e-01;1.610829e+02;1.733138e+00;2.249047e-02;7.988694e-03;5.806975e-02
167;1.670000;8.804306e-01;1.624519e+02;1.363246e+00;1.556179e-02;7.613330e-03;4.644730e-02
168;1.680000;8.699551e-01;1.641184e+02;8.713077e-01;8.633111e-03;7.237966e-03;3.482485e-02
169;1.690000;8.616903e-01;1.664231e+02;6.965917e-01;8.461962e-03;5.893923e-04;3.927367e-02
170;1.700000;8.664199e-01;1.700242e+02;1.171000e+00;2.760288e-02;1.934800e-02;7.611244e-02
171;1.710000;8.716272e-01;1.750360e+02;1.429050e+00;3.995423e-02;2.694071e-02;1.080670e-01
172;1.720000;8.791108e-01;1.809818e+02;2.030065e+00;5.230558e-02;3.453341e-02;1.400216e-01
173;1.730000;8.871171e-01;1.873462e+02;1.833926e+00;5.124119e-02;2.035235e-02;1.106096e-01
174;1.740000;9.010201e-01;1.937423e+02;1.943756e+00;4.856465e-02;2.174825e-02;8.285448e-02
175;1.750000;9.134834e-01;1.992883e+02;1.756156e+00;3.998078e-02;2.011338e-02;4.753574e-02
176;1.760000;9.102286e-01;2.038961e+02;2.291765e+00;2.215489e-02;1.740477e-02;4.526884e-02
177;1.770000;9.035934e-01;2.083428e+02;2.383348e+00;1.660883e-02;1.255233e-02;3.934799e-02
178;1.780000;8.921542e-01;2.129652e+02;2.049262e+00;1.697010e-02;1.073068e-02;4.099076e-02
179;1.790000;8.815866e-01;2.177778e+02;2.255244e+00;2.542267e-02;2.607586e-02;7.426289e-02
180;1.800000;8.898349e-01;2.234285e+02;1.996106e+00;2.999711e-02;3.915381e-02;1.144162e-01
181;1.810000;9.014865e-01;2.298794e+02;2.315542e+00;3.354948e-02;5.058345e-02;1.568883e-01
182;1.820000;9.093390e-01;2.359961e+02;1.962035e+00;2.383966e-02;3.416090e-02;1.319929e-01
183;1.830000;8.932374e-01;2.400298e+02;1.992049e+00;1.773321e-02;1.991720e-02;1.132566e-01
184;1.840000;8.694870e-01;2.418212e+02;1.596013e+00;1.974509e-02;9.083217e-03;1.479144e-01
185;1.850000;8.258791e-01;2.412359e+02;1.266323e+00;1.793105e-02;8.095180e-03;1.212866e-01
186;1.860000;7.610767e-01;2.388592e+02;8.600461e-01;1.251365e-02;4.928295e-03;8.849972e-02
187;1.870000;6.834652e-01;2.364825e+02;7.860050e-01;0;0;0
188;1.880000;6.347427e-01;2.352941e+02;5.189538e-01;0;0;0
189;1.890000;6.209275e-01;2.341737e+02;4.807636e-01;0;0;0
190;1.900000;5.538616e-01;2.319328e+02;2.759397e-01;0;0;0
191;1.910000;4.415895e-01;1.535014e+02;2.475856e-01;0;0;0
192;1.920000;3.151189e-01;7.619048e+01;1.104400e-01;0;0;0
193;1.930000;3.030880e-01;0;1.826621e-01;0;0;0
194;1.940000;3.519152e-01;0;1.857072e-01;0;0;0
195;1.950000;3.272956e-01;0;2.065837e-01;0;0;0
196;1.960000;3.090361e-01;0;1.586841e-01;0;0;0
197;1.970000;3.795199e-01;0;1.212503e-01;0;0;0
198;1.980000;6.063948e-01;6.926406e+01;1.474151e-01;0;0;8.354032e-02
199;1.990000;8.010908e-01;1.380841e+02;1.959281e-01;1.973250e-02;0;1.854428e-01
200;2.000000;8.893099e-01;2.064602e+02;5.327263e-01;2.068178e-02;1.050328e-02;2.552752e-01
201;2.010000;8.902542e-01;2.055722e+02;8.188929e-01;2.163897e-02;1.124023e-02;1.874318e-01
202;2.020000;8.727543e-01;2.042735e+02;9.403651e-01;1.906476e-03;1.124023e-02;8.552929e-02
203;2.030000;8.584273e-01;2.034188e+02;9.469002e-01;9.571891e-04;7.369501e-04;1.569688e-02
204;2.040000;8.330286e-01;2.034188e+02;7.363186e-01;0;0;0
205;2.050000;8.061626e-01;2.042735e+02;8.606103e-01;0;0;0
206;2.060000;7.832789e-01;2.064957e+02;8.584660e-01;0;0;0
207;2.070000;7.840974e-01;2.092308e+02;9.858636e-01;0;0;0
208;2.080000;6.853700e-01;2.124463e+02;8.355618e-01;0;0;0
209;2.090000;5.949939e-01;1.427027e+02;5.046806e-01;0;0;0
210;2.100000;5.757430e-01;7.159159e+01;3.312812e-01;0;0;0
211;2.110000;6.904687e-01;7.619048e+01;5.115762e-01;0;0;0
212;2.120000;7.600800e-01;1.529330e+02;9.777338e-01;0;0;0
213;2.130000;7.608376e-01;2.302277e+02;1.164529e+00;0;0;0
214;2.140000;7.662012e-01;2.307798e+02;9.200298e-01;2.033426e-02;0;4.760320e-02
215;2.150000;8.295912e-01;2.307798e+02;7.056277e-01;2.227910e-02;9.407028e-03;1.432954e-01
216;2.160000;8.956053e-01;2.325365e+02;5.663832e-01;5.922569e-02;4.379454e-02;2.447729e-01
217;2.170000;9.316878e-01;2.372236e+02;9.888186e-01;4.224305e-02;6.269693e-02;2.341983e-01
218;2.180000;9.377404e-01;2.425323e+02;1.483823e+00;4.511555e-02;5.341651e-02;1.450245e-01
219;2.190000;9.213153e-01;2.455322e+02;2.538291e+00;8.869461e-03;2.139695e-02;4.523462e-02
220;2.200000;8.686028e-01;2.467948e+02;2.515383e+00;7.455144e-03;4.043223e-03;9.489218e-02
221;2.210000;7.943504e-01;2.494210e+02;2.465686e+00;8.715249e-03;6.722555e-03;3.480987e-01
222;2.220000;7.657132e-01;2.514061e+02;1.594157e+00;3.142076e-02;2.210992e-02;4.019095e-01
223;2.230000;7.815232e-01;2.507651e+02;1.214767e+00;3.766205e-02;3.636298e-02;3.362010e-01
224;2.240000;7.937875e-01;2.487800e+02;8.003781e-01;3.158461e-02;3.355704e-02;7.647607e-02
225;2.250000;7.181790e-01;2.480769e+02;7.034264e-01;8.178585e-03;1.580172e-02;2.097761e-02
226;2.260000;5.536367e-01;2.487179e+02;7.667180e-01;0;0;0
227;2.270000;5.240695e-01;1.660256e+02;5.904790e-01;0;0;0
228;2.280000;6.137254e-01;1.746463e+02;4.714274e-01;0;0;0
229;2.290000;8.002949e-01;1.823755e+02;4.842959e-01;0;0;3.212357e-01
230;2.300000;8.834845e-01;2.712644e+02;6.629674e-01;1.907924e-02;1.059993e-02;4.197517e-01
231;2.310000;8.991930e-01;2.667655e+02;1.042587e+00;2.296554e-02;1.313203e-02;4.295462e-01
232;2.320000;8.963842e-01;2.610215e+02;1.367459e+00;2.685183e-02;1.566413e-02;1.181049e-01
233;2.330000;8.984149e-01;2.530150e+02;1.391560e+00;2.719413e-02;1.978591e-02;4.980238e-02
234;2.340000;9.067594e-01;2.434228e+02;1.106180e+00;3.229402e-02;2.328271e-02;6.406296e-02
235;2.350000;8.821921e-01;2.360400e+02;1.950306e+00;2.994989e-02;2.568149e-02;1.142750e-01
236;2.360000;7.633825e-01;2.319003e+02;2.498005e+00;1.052836e-02;1.095978e-02;8.406156e-02
237;2.370000;5.989252e-01;2.319335e+02;2.684759e+00;1.542176e-03;4.930880e-03;6.000651e-02
238;2.380000;4.328601e-01;1.546388e+02;1.418296e+00;0;0;0
239;2.390000;2.953792e-01;7.789623e+01;1.016212e+00;0;0;0
240;2.400000;2.211014e-01;0;9.431183e-01;0;0;0
241;2.410000;1.770714e-01;0;9.313468e-01;0;0;0
242;2.420000;1.843769e-01;0;6.869860e-01;0;0;0
243;2.430000;2.009761e-01;0;5.170122e-01;0;0;0
244;2.440000;2.069879e-01;0;8.108883e-01;0;0;0
245;2.450000;2.269570e-01;0;1.100231e+00;0;0;0
246;2.460000;2.191905e-01;0;1.393497e+00;0;0;0
247;2.470000;2.309526e-01;0;1.219289e+00;0;0;0
248;2.480000;2.575715e-01;0;1.155089e+00;0;0;0
249;2.490000;2.918819e-01;0;1.380315e+00;0;0;0
250;2.500000;2.846259e-01;0;1.218689e+00;0;0;0
251;2.510000;2.843391e-01;0;1.365903e+00;0;0;0
252;2.520000;2.931985e-01;0;9.403132e-01;0;0;0
253;2.530000;4.561599e-01;0;1.328928e+00;0;0;3.070900e-01
254;2.540000;6.406136e-01;6.504065e+01;1.104193e+00;0;0;6.141800e-01
255;2.550000;8.162563e-01;1.293070e+02;1.062183e+00;5.967255e-02;0;7.291192e-01
256;2.560000;8.785338e-01;1.924256e+02;9.326217e-01;6.754190e-02;5.039443e-02;4.584155e-01
257;2.570000;8.943073e-01;1.897652e+02;6.269737e-01;7.541125e-02;1.007889e-01;1.877118e-01
258;2.580000;9.017528e-01;1.871580e+02;1.102126e+00;2.374306e-02;1.016907e-01;9.163612e-02
259;2.590000;9.070038e-01;1.849938e+02;1.241257e+00;2.387805e-02;5.219815e-02;7.411326e-02
260;2.600000;9.061093e-01;1.828790e+02;1.813080e+00;2.584729e-02;4.402511e-03;5.015305e-02
261;2.610000;9.042414e-01;1.808121e+02;2.068870e+00;1.926201e-02;1.187829e-02;4.962178e-02
262;2.620000;8.918529e-01;1.787914e+02;1.913215e+00;1.205785e-02;1.159191e-02;3.930981e-02
263;2.630000;8.825135e-01;1.765037e+02;1.596965e+00;3.019447e-03;9.608586e-03;3.543519e-02
264;2.640000;8.763316e-01;1.736555e+02;1.384279e+00;1.240757e-02;1.126391e-02;2.611602e-02
265;2.650000;8.822904e-01;1.702834e+02;2.069331e+00;2.241459e-02;2.068138e-02;2.657756e-02
266;2.660000;8.873559e-01;1.670079e+02;2.307677e+00;3.692794e-02;2.506875e-02;3.246292e-02
267;2.670000;8.932285e-01;1.646857e+02;2.285638e+00;2.841661e-02;2.215272e-02;4.823583e-02
268;2.680000;8.981004e-01;1.635458e+02;1.868846e+00;1.788410e-02;1.278021e-02;4.683730e-02
269;2.690000;8.971938e-01;1.632653e+02;1.442459e+00;5.550237e-03;1.048483e-02;1.076875e-01
270;2.700000;8.935230e-01;1.632653e+02;1.288848e+00;5.117472e-03;5.827605e-03;9.001639e-02
271;2.710000;8.878069e-01;1.632653e+02;9.023314e-01;6.705880e-03;7.626856e-03;8.951676e-02
272;2.720000;8.763011e-01;1.627211e+02;1.005041e+00;5.913004e-03;6.801667e-03;8.310128e-02
273;2.730000;8.462169e-01;1.621769e+02;8.399271e-01;6.236726e-03;6.224241e-03;1.448579e-01
274;2.740000;7.495877e-01;1.616327e+02;8.014753e-01;4.373632e-03;3.764542e-03;1.377431e-01
275;2.750000;6.667436e-01;1.608244e+02;7.745816e-01;2.186816e-03;1.882271e-03;6.887154e-02
276;2.760000;6.177039e-01;1.605604e+02;6.111333e-01;0;0;0
277;2.770000;5.983955e-01;1.611046e+02;5.805391e-01;0;0;0
278;2.780000;5.775266e-01;1.624571e+02;4.581915e-01;0;0;0
