frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
92;0.920000;6.747446e-01;2.530256e+02;5.142850e-01;1.882708e-01;1.818237e-01;1.127717e-01
93;0.930000;7.205018e-01;2.737859e+02;7.168219e-01;3.631500e-01;3.549589e-01;1.654888e-01
94;0.940000;7.903896e-01;3.013328e+02;6.947046e-01;3.932821e-01;5.154236e-01;1.513809e-01
95;0.950000;8.248715e-01;3.127801e+02;8.566260e-01;2.188554e-01;3.685614e-01;1.533192e-01
96;0.960000;8.294591e-01;3.013814e+02;8.541214e-01;3.994133e-02;1.970237e-01;1.166614e-01
97;0.970000;8.280018e-01;2.809277e+02;8.453689e-01;9.085479e-03;3.697883e-02;1.682628e-01
98;0.980000;8.288972e-01;2.715650e+02;6.354401e-01;1.080553e-02;1.078050e-02;1.046489e-01
99;0.990000;8.254687e-01;2.611650e+02;4.760324e-01;1.302966e-02;1.021728e-02;9.816089e-02
100;1.000000;8.249056e-01;2.485782e+02;3.150110e-01;1.408085e-01;1.941848e-01;1.736039e-01
101;1.010000;8.452728e-01;2.381737e+02;2.449184e-01;2.656909e-01;3.784972e-01;2.954989e-01
102;1.020000;8.567863e-01;2.334343e+02;3.485494e-01;2.931865e-01;3.947755e-01;2.692752e-01
103;1.030000;8.008073e-01;2.337379e+02;5.056573e-01;1.696782e-01;2.164487e-01;1.909569e-01
104;1.040000;7.724590e-01;2.358422e+02;6.840663e-01;3.835089e-02;3.136657e-02;1.013526e-01
105;1.050000;7.953424e-01;2.366741e+02;6.799704e-01;8.279128e-03;1.127247e-02;1.374366e-01
106;1.060000;8.911862e-01;2.366741e+02;7.173021e-01;2.565111e-03;3.463942e-03;1.480042e-01
107;1.070000;9.369202e-01;2.366741e+02;1.043593e+00;2.637695e-03;2.345417e-03;1.164083e-01
108;1.080000;9.467720e-01;2.370991e+02;1.333874e+00;3.341582e-03;2.770124e-03;8.409651e-02
109;1.090000;9.467975e-01;2.379535e+02;1.212616e+00;2.212028e-03;1.863395e-03;4.093129e-02
110;1.100000;9.468265e-01;2.392515e+02;1.033696e+00;3.456757e-03;1.325040e-03;4.218506e-02
111;1.110000;9.452915e-01;2.409980e+02;6.764078e-01;3.809970e-03;1.165723e-03;3.790731e-02
112;1.120000;9.448687e-01;2.427637e+02;8.713999e-01;3.776922e-03;1.304434e-03;1.872865e-02
113;1.130000;9.438520e-01;2.443282e+02;8.949103e-01;7.409908e-03;4.750565e-03;9.547488e-03
114;1.140000;9.418228e-01;2.459227e+02;1.240286e+00;8.735821e-03;7.090451e-03;1.633272e-02
115;1.150000;9.381028e-01;2.477684e+02;1.368606e+00;8.909070e-03;7.310352e-03;3.420748e-02
116;1.160000;9.334257e-01;2.498764e+02;1.173531e+00;5.152653e-03;3.507941e-03;3.946451e-02
117;1.170000;9.301788e-01;2.520165e+02;8.902194e-01;4.827950e-03;1.465410e-03;4.251486e-02
118;1.180000;9.248155e-01;2.541977e+02;8.676107e-01;4.469925e-03;2.713870e-03;2.233264e-02
119;1.190000;9.172125e-01;2.569274e+02;1.142846e+00;8.495336e-03;6.972136e-03;2.363436e-02
120;1.200000;9.142573e-01;2.602276e+02;1.756518e+00;8.381061e-03;8.497239e-03;3.066589e-02
121;1.210000;9.119360e-01;2.638537e+02;1.855682e+00;9.472035e-03;8.105556e-03;5.143801e-02
122;1.220000;9.178236e-01;2.670304e+02;1.854246e+00;6.101318e-03;5.116021e-03;6.237688e-02
123;1.230000;9.215358e-01;2.697475e+02;1.354562e+00;6.699687e-03;5.119531e-03;7.437830e-02
124;1.240000;9.245329e-01;2.722430e+02;1.177946e+00;6.688990e-03;5.655170e-03;5.978231e-02
125;1.250000;9.252291e-01;2.744978e+02;1.049439e+00;5.556815e-03;5.608892e-03;4.739866e-02
126;1.260000;9.304984e-01;2.762064e+02;1.331692e+00;3.845535e-03;4.813321e-03;2.461115e-02
127;1.270000;9.372156e-01;2.773622e+02;1.349383e+00;3.129168e-03;4.949201e-03;3.049528e-02
128;1.280000;9.419573e-01;2.782362e+02;1.522192e+00;2.821566e-03;3.781756e-03;6.056918e-02
129;1.290000;9.346972e-01;2.791176e+02;1.254769e+00;2.784765e-03;2.580875e-03;7.685033e-02
130;1.300000;9.081036e-01;2.800028e+02;1.105451e+00;2.584255e-03;5.704430e-04;7.812870e-02
131;1.310000;8.385465e-01;2.800066e+02;1.183342e+00;3.365363e-03;9.816323e-04;7.649498e-02
132;1.320000;7.264567e-01;2.794177e+02;9.967381e-01;9.110444e-03;6.470021e-03;1.020769e-01
133;1.330000;5.728158e-01;2.788251e+02;1.008010e+00;3.973979e-02;3.527367e-02;1.115142e-01
134;1.340000;4.232676e-01;1.857834e+02;4.434569e-01;3.906021e-02;3.627434e-02;1.219479e-01
135;1.350000;3.073362e-01;9.303797e+01;4.211272e-01;3.751135e-02;3.361317e-02;1.075498e-01
136;1.360000;2.396204e-01;0;4.864055e-01;3.718762e-02;2.987316e-02;1.592892e-01
137;1.370000;2.024824e-01;0;7.709629e-01;1.038037e-01;3.617997e-02;1.413700e-01
138;1.380000;1.711362e-01;0;8.386931e-01;9.873629e-02;3.314317e-02;1.049638e-01
139;1.390000;1.583709e-01;0;6.474203e-01;6.731804e-02;7.961694e-03;2.989587e-02
140;1.400000;1.613846e-01;0;4.005935e-01;0;0;0
141;1.410000;1.725941e-01;0;4.036162e-01;0;0;0
142;1.420000;1.656369e-01;0;5.751707e-01;0;0;0
143;1.430000;1.703616e-01;0;5.965113e-01;0;0;0
144;1.440000;1.814938e-01;0;5.700846e-01;0;0;0
145;1.450000;3.567717e-01;0;4.963753e-01;0;0;7.054835e-03
146;1.460000;5.889508e-01;1.097015e+02;5.120661e-01;4.310976e-03;4.257198e-03;3.930702e-02
147;1.470000;8.190050e-01;2.122795e+02;5.552749e-01;3.908203e-02;4.216107e-02;1.529452e-01
148;1.480000;9.026325e-01;3.080460e+02;5.975492e-01;4.071392e-02;5.206720e-02;1.962219e-01
149;1.490000;9.073923e-01;2.931990e+02;1.018618e+00;4.189784e-02;5.225712e-02;1.827499e-01
150;1.500000;9.045079e-01;2.830885e+02;1.092659e+00;9.830332e-03;1.724827e-02;8.055551e-02
151;1.510000;8.807892e-01;2.777912e+02;1.138205e+00;1.220843e-02;8.333609e-03;4.589367e-02
152;1.520000;8.261412e-01;2.722993e+02;1.259271e+00;1.130083e-02;5.012472e-03;4.128208e-02
153;1.530000;7.852239e-01;2.683892e+02;1.576744e+00;4.468127e-02;3.399052e-02;2.796358e-01
154;1.540000;7.921280e-01;2.670240e+02;1.399010e+00;1.172381e-01;3.392179e-02;3.250229e-01
155;1.550000;8.358515e-01;2.678455e+02;8.715239e-01;1.174311e-01;6.955049e-02;4.264822e-01
156;1.560000;8.656263e-01;2.694721e+02;3.881039e-01;8.342385e-02;3.902726e-02;2.009106e-01
157;1.570000;8.610415e-01;2.705522e+02;3.797539e-01;8.933807e-03;3.945437e-02;1.640796e-01
158;1.580000;8.439866e-01;2.705522e+02;3.015237e-01;5.629183e-03;3.564258e-03;1.458728e-01
159;1.590000;7.840044e-01;2.702772e+02;2.045873e-01;7.094260e-03;3.821284e-03;1.829265e-01
160;1.600000;6.303290e-01;2.702806e+02;1.974961e-01;1.743558e-02;8.962881e-03;1.685667e-01
161;1.610000;5.103144e-01;1.800965e+02;1.407817e-01;2.837797e-02;1.458976e-02;8.101165e-02
162;1.620000;5.246908e-01;9.018744e+01;1.272802e-01;5.398089e-02;3.079532e-02;6.146937e-02
163;1.630000;6.820082e-01;9.018405e+01;2.423444e-01;9.027050e-02;3.960810e-02;9.953586e-02
164;1.640000;8.315673e-01;1.785114e+02;3.023362e-01;1.002680e-01;5.613329e-02;3.099146e-01
165;1.650000;8.899271e-01;2.647291e+02;4.133255e-01;7.858171e-02;4.887436e-02;3.367312e-01
166;1.660000;9.088057e-01;2.600131e+02;3.711058e-01;3.364637e-02;3.739718e-02;3.354100e-01
167;1.670000;9.198242e-01;2.564127e+02;7.497951e-01;1.511779e-02;1.577381e-02;1.280031e-01
168;1.680000;9.303190e-01;2.546777e+02;1.072729e+00;8.981664e-03;9.098116e-03;8.727568e-02
169;1.690000;9.177000e-01;2.534511e+02;1.649591e+00;7.445324e-03;7.625801e-03;5.957264e-02
170;1.700000;8.626089e-01;2.527241e+02;1.341353e+00;5.794299e-03;8.587277e-03;6.564296e-02
171;1.710000;7.890558e-01;2.522414e+02;1.182577e+00;1.146421e-02;1.193327e-02;1.722656e-01
172;1.720000;7.617707e-01;2.520000e+02;6.633829e-01;2.442593e-02;1.143517e-02;1.883653e-01
173;1.730000;7.694507e-01;2.522414e+02;6.013065e-01;2.772118e-02;1.899909e-02;3.760721e-01
174;1.740000;8.267329e-01;2.527242e+02;4.084266e-01;2.626023e-02;2.169394e-02;4.482382e-01
175;1.750000;8.501969e-01;2.532069e+02;2.248811e-01;1.367663e-02;2.159894e-02;4.518473e-01
176;1.760000;7.624280e-01;2.532069e+02;1.608921e-01;8.145373e-03;1.168029e-02;2.452322e-01
177;1.770000;6.387996e-01;1.687241e+02;7.453170e-02;2.614118e-03;1.761638e-03;3.861711e-02
178;1.780000;5.351309e-01;8.424139e+01;1.023523e-01;0;0;0
179;1.790000;4.722184e-01;0;8.904310e-02;0;0;0
180;1.800000;4.405158e-01;0;1.621191e-01;0;0;0
181;1.810000;3.982805e-01;0;2.589052e-01;0;0;0
182;1.820000;4.314933e-01;0;6.919789e-01;0;0;0
183;1.830000;5.103840e-01;0;7.949271e-01;0;0;0
184;1.840000;6.110164e-01;8.976215e+01;8.685367e-01;0;0;0
185;1.850000;6.891662e-01;1.774148e+02;6.364914e-01;0;0;8.610801e-02
186;1.860000;6.766084e-01;2.609564e+02;6.336889e-01;0;0;1.722160e-01
187;1.870000;6.470733e-01;2.509258e+02;8.265650e-01;2.199490e-02;0;2.616657e-01
188;1.880000;6.041747e-01;2.426192e+02;7.267489e-01;3.669144e-02;6.328621e-03;4.435705e-01
189;1.890000;4.770140e-01;2.508608e+02;6.770616e-01;3.669144e-02;6.328621e-03;3.574625e-01
190;1.900000;3.392619e-01;1.711293e+02;2.935094e-01;1.469653e-02;6.328621e-03;2.680128e-01
191;1.910000;2.341281e-01;9.178323e+01;2.278350e-01;0;0;0
192;1.920000;2.310531e-01;0;1.598518e-01;0;0;0
193;1.930000;2.441475e-01;0;2.299247e-01;0;0;0
194;1.940000;2.591821e-01;0;5.393073e-01;0;0;0
195;1.950000;2.729289e-01;0;7.287462e-01;0;0;0
196;1.960000;2.690848e-01;0;1.167015e+00;0;0;0
197;1.970000;2.815776e-01;0;9.767549e-01;6.894320e-02;0;6.536009e-02
198;1.980000;3.065964e-01;0;1.022549e+00;1.589548e-01;6.274205e-02;8.949182e-02
199;1.990000;3.376366e-01;0;5.363402e-01;2.513709e-01;1.388746e-01;1.888419e-01
200;2.000000;3.438199e-01;0;3.646355e-01;1.824277e-01;1.388746e-01;1.234818e-01
201;2.010000;3.571585e-01;0;7.794384e-02;9.241610e-02;7.613259e-02;9.935006e-02
202;2.020000;3.253730e-01;0;1.130498e-01;0;0;0
203;2.030000;3.144739e-01;0;1.312997e-01;0;0;0
204;2.040000;2.830020e-01;0;1.385561e-01;0;0;0
205;2.050000;3.867211e-01;0;1.175043e-01;0;0;0
206;2.060000;5.210502e-01;9.363058e+01;1.108442e-01;5.480996e-02;2.739680e-02;2.462659e-01
207;2.070000;6.774923e-01;1.860980e+02;2.814661e-01;7.399932e-02;6.490662e-02;3.574645e-01
208;2.080000;7.854173e-01;2.768423e+02;6.041311e-01;8.403429e-02;8.288073e-02;3.656876e-01
209;2.090000;8.606153e-01;2.728492e+02;9.941038e-01;3.254623e-02;5.899899e-02;1.269319e-01
210;2.100000;9.222570e-01;2.689391e+02;1.047598e+00;1.519387e-02;2.291952e-02;3.391875e-02
211;2.110000;9.311073e-01;2.662189e+02;1.060844e+00;6.323924e-03;5.826469e-03;3.383590e-02
212;2.120000;9.041497e-01;2.643434e+02;7.586322e-01;3.990907e-03;2.975511e-03;5.247078e-02
213;2.130000;8.277728e-01;2.630271e+02;8.157864e-01;4.742424e-03;2.548277e-03;8.732637e-02
214;2.140000;7.272016e-01;2.619854e+02;8.564680e-01;4.784925e-03;3.038846e-03;8.164018e-02
215;2.150000;6.490296e-01;2.614645e+02;9.342409e-01;5.149530e-03;3.123962e-03;9.636258e-02
216;2.160000;6.421621e-01;2.619854e+02;7.121987e-01;2.586270e-03;4.000381e-03;5.389692e-02
217;2.170000;6.937955e-01;2.630271e+02;3.624140e-01;8.435070e-03;9.530660e-03;1.145183e-01
218;2.180000;7.776235e-01;2.638099e+02;3.360082e-01;4.490033e-02;2.751619e-02;1.684768e-01
219;2.190000;8.604893e-01;2.638099e+02;3.647410e-01;6.438056e-02;6.407947e-02;2.674315e-01
220;2.200000;9.229842e-01;2.625184e+02;5.110442e-01;5.992055e-02;6.348813e-02;2.316618e-01
221;2.210000;9.519323e-01;2.602095e+02;4.835292e-01;2.291639e-02;4.501930e-02;1.463153e-01
222;2.220000;9.564332e-01;2.579126e+02;4.556344e-01;4.487833e-03;7.153619e-03;5.462440e-02
223;2.230000;9.342954e-01;2.566453e+02;4.003058e-01;2.554626e-03;1.323677e-03;4.167244e-02
224;2.240000;8.612695e-01;2.563954e+02;3.888542e-01;2.052976e-03;1.363388e-03;4.798370e-02
225;2.250000;8.136337e-01;2.566453e+02;4.433397e-01;1.473879e-03;8.430211e-04;5.492816e-02
226;2.260000;8.105348e-01;2.573979e+02;5.544338e-01;9.053709e-02;4.639411e-02;5.142463e-02
227;2.270000;8.629000e-01;2.586592e+02;5.814126e-01;9.591987e-02;8.731166e-02;6.015460e-02
228;2.280000;8.913617e-01;2.601853e+02;7.866014e-01;9.728334e-02;8.990446e-02;7.481984e-02
229;2.290000;8.947711e-01;2.617295e+02;5.285388e-01;9.843845e-03;4.584966e-02;6.468917e-02
230;2.300000;9.037624e-01;2.632922e+02;5.559113e-01;7.352570e-03;5.522171e-03;5.405839e-02
231;2.310000;9.088064e-01;2.648736e+02;2.781802e-01;6.989992e-03;4.015617e-03;2.130718e-02
232;2.320000;9.050865e-01;2.667491e+02;6.204173e-01;5.098851e-03;2.378658e-03;2.278184e-02
233;2.330000;8.870472e-01;2.689225e+02;5.428321e-01;2.841634e-03;1.692387e-03;1.625307e-02
234;2.340000;8.526349e-01;2.714077e+02;7.139390e-01;4.068829e-03;2.707456e-03;3.487613e-02
235;2.350000;8.299893e-01;2.742267e+02;1.057035e+00;5.556028e-03;4.757701e-03;5.620831e-02
236;2.360000;8.109666e-01;2.780106e+02;1.165896e+00;7.402588e-03;5.190918e-03;7.827911e-02
237;2.370000;8.026816e-01;2.831055e+02;1.283115e+00;8.759490e-03;4.782572e-03;7.205541e-02
238;2.380000;7.931833e-01;2.893245e+02;9.534877e-01;1.069955e-02;4.279831e-03;6.300032e-02
239;2.390000;7.788652e-01;2.964769e+02;1.202404e+00;1.193870e-02;6.620571e-03;5.387473e-02
240;2.400000;7.888659e-01;3.047336e+02;1.230992e+00;1.083588e-02;4.938110e-03;5.612386e-02
241;2.410000;8.100658e-01;3.137634e+02;1.483937e+00;1.168577e-02;6.670719e-03;5.304971e-02
242;2.420000;8.530651e-01;3.220724e+02;1.239800e+00;1.492878e-02;8.068527e-03;5.393261e-02
243;2.430000;8.969525e-01;3.292145e+02;1.400177e+00;1.462345e-02;1.182271e-02;4.764722e-02
244;2.440000;9.366791e-01;3.354696e+02;1.343261e+00;1.212184e-02;1.044992e-02;4.992299e-02
245;2.450000;9.612134e-01;3.410579e+02;1.309610e+00;5.653884e-03;6.509716e-03;4.413216e-02
246;2.460000;9.701924e-01;3.450043e+02;1.299729e+00;3.603352e-03;3.167420e-03;3.164793e-02
247;2.470000;9.681664e-01;3.467920e+02;1.268712e+00;1.916517e-03;1.430666e-03;3.357862e-02
248;2.480000;9.642653e-01;3.467920e+02;1.852952e+00;1.595203e-03;1.386795e-03;2.560381e-02
249;2.490000;9.571850e-01;3.458877e+02;1.769105e+00;1.958447e-03;1.245922e-03;3.079630e-02
250;2.500000;9.434409e-01;3.445382e+02;1.371684e+00;2.653772e-03;1.317940e-03;2.645466e-02
251;2.510000;9.144089e-01;3.427576e+02;1.287394e+00;2.829588e-03;1.331660e-03;4.477858e-02
252;2.520000;8.410795e-01;3.409908e+02;1.462458e+00;4.240118e-03;4.130350e-03;8.872452e-02
253;2.530000;8.051965e-01;3.396690e+02;1.733676e+00;5.404536e-03;6.161225e-03;1.139883e-01
254;2.540000;8.252268e-01;3.396691e+02;1.320929e+00;1.048558e-02;7.573552e-03;2.125822e-01
255;2.550000;9.034736e-01;3.405456e+02;8.437302e-01;1.132279e-02;6.272398e-03;2.309873e-01
256;2.560000;9.557005e-01;3.409839e+02;5.366977e-01;1.133407e-02;5.510072e-03;2.114714e-01
257;2.570000;9.665782e-01;3.405456e+02;8.959516e-01;5.816936e-03;4.468335e-03;9.904055e-02
258;2.580000;9.624181e-01;3.392375e+02;9.557716e-01;3.403229e-03;3.233891e-03;4.558152e-02
259;2.590000;9.563370e-01;3.370923e+02;1.517495e+00;1.816156e-03;2.123254e-03;4.990201e-02
260;2.600000;9.508386e-01;3.337229e+02;1.006847e+00;4.306115e-03;2.295244e-03;5.292213e-02
261;2.610000;9.468150e-01;3.295662e+02;1.308731e+00;5.060162e-03;3.305809e-03;5.329627e-02
262;2.620000;9.423702e-01;3.262844e+02;1.082926e+00;8.924694e-03;6.577708e-03;6.485125e-02
263;2.630000;9.250884e-01;3.246650e+02;1.549502e+00;6.682593e-03;7.815770e-03;8.430464e-02
264;2.640000;8.882704e-01;3.238702e+02;1.094027e+00;5.329186e-03;6.239517e-03;1.425053e-01
265;2.650000;8.621414e-01;3.230813e+02;6.717136e-01;6.448573e-03;1.012616e-02;1.203337e-01
266;2.660000;8.618562e-01;3.234934e+02;1.039280e-01;1.170776e-02;1.353484e-02;1.339976e-01
267;2.670000;8.988404e-01;3.255012e+02;1.910684e-01;1.318123e-02;1.461202e-02;7.371698e-02
268;2.680000;9.323514e-01;3.279034e+02;3.250375e-01;1.281644e-02;1.068216e-02;8.953012e-02
269;2.690000;9.366366e-01;3.291045e+02;3.239208e-01;8.108736e-03;6.803670e-03;5.706680e-02
270;2.700000;9.049680e-01;3.260143e+02;3.805274e-01;7.502448e-03;6.027916e-03;5.508712e-02
271;2.710000;8.766639e-01;3.209511e+02;4.816883e-01;1.338667e-02;1.179133e-02;7.317444e-02
272;2.720000;8.764057e-01;3.170050e+02;7.715724e-01;1.805239e-02;1.759727e-02;8.259033e-02
273;2.730000;9.047191e-01;3.161491e+02;6.945998e-01;1.744259e-02;1.752819e-02;7.729439e-02
274;2.740000;9.258464e-01;3.172662e+02;6.531844e-01;7.210728e-03;8.031093e-03;4.713197e-02
275;2.750000;9.332625e-01;3.168885e+02;6.090438e-01;1.952466e-03;1.029594e-03;2.904878e-02
276;2.760000;9.346163e-01;3.157608e+02;6.797709e-01;2.228602e-03;1.180982e-03;4.589695e-02
277;2.770000;9.378290e-01;3.142607e+02;8.784116e-01;2.166818e-03;1.275780e-03;4.571759e-02
