frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
22;0.220000;8.549866e-01;2.105385e+02;1.815326e+00;7.575381e-03;3.864658e-03;5.660249e-02
23;0.230000;7.503847e-01;2.119298e+02;1.933262e+00;6.576443e-03;3.452818e-03;3.378660e-02
24;0.240000;7.043123e-01;2.133460e+02;1.364402e+00;4.998637e-03;3.460232e-03;2.865827e-02
25;0.250000;7.410944e-01;2.147748e+02;1.423497e+00;2.052001e-02;2.949954e-02;9.781858e-02
26;0.260000;8.134398e-01;2.157357e+02;1.285120e+00;3.447397e-02;4.716812e-02;1.177184e-01
27;0.270000;8.312177e-01;2.157357e+02;1.338658e+00;3.594702e-02;5.112438e-02;1.467159e-01
28;0.280000;8.128295e-01;2.147748e+02;1.274793e+00;2.265761e-02;2.724808e-02;8.911956e-02
29;0.290000;8.122655e-01;2.138138e+02;1.063645e+00;2.056611e-02;1.790343e-02;8.957713e-02
30;0.300000;8.303283e-01;2.111111e+02;1.147621e+00;2.526853e-02;1.702556e-02;8.949226e-02
31;0.310000;8.401428e-01;2.066667e+02;1.100894e+00;2.645130e-02;1.741615e-02;1.021827e-01
32;0.320000;8.351133e-01;2.035209e+02;1.213416e+00;2.006793e-02;9.271287e-03;1.872204e-01
33;0.330000;8.335702e-01;2.043518e+02;1.332254e+00;2.642964e-02;1.304782e-02;1.583748e-01
34;0.340000;8.511556e-01;2.074049e+02;1.476171e+00;3.287415e-02;1.505809e-02;1.850025e-01
35;0.350000;8.606675e-01;2.082596e+02;1.650417e+00;2.837011e-02;2.547612e-02;1.023767e-01
36;0.360000;8.389006e-01;2.069159e+02;1.696827e+00;1.680800e-02;2.921827e-02;1.250789e-01
37;0.370000;7.766010e-01;2.047175e+02;1.871520e+00;1.244742e-02;2.613128e-02;6.285138e-02
38;0.380000;7.318566e-01;2.025641e+02;1.406590e+00;9.553173e-03;1.497854e-02;3.634060e-02
39;0.390000;7.127326e-01;2.017094e+02;1.163488e+00;6.658922e-03;3.825806e-03;9.829818e-03
40;0.400000;6.934829e-01;2.017094e+02;9.966590e-01;0;0;0
41;0.410000;6.049250e-01;2.021313e+02;9.250415e-01;0;0;0
42;0.420000;5.554414e-01;1.346100e+02;6.418061e-01;0;0;0
43;0.430000;5.576389e-01;1.372640e+02;3.301114e-01;0;0;0
44;0.440000;5.432290e-01;1.398952e+02;4.631049e-01;0;0;0
45;0.450000;4.799657e-01;1.398952e+02;4.812442e-01;0;0;0
46;0.460000;4.096895e-01;6.971975e+01;4.234875e-01;0;0;0
47;0.470000;4.325274e-01;0;3.831822e-01;0;0;0
48;0.480000;4.060074e-01;0;2.755531e-01;0;0;0
49;0.490000;3.133709e-01;0;3.011919e-01;0;0;0
50;0.500000;2.049590e-01;0;2.945444e-01;0;0;0
51;0.510000;2.514819e-01;0;3.851899e-01;0;0;0
52;0.520000;4.357572e-01;0;2.910437e-01;0;0;5.956264e-02
53;0.530000;6.625149e-01;6.926406e+01;2.340552e-01;0;0;1.191253e-01
54;0.540000;8.136407e-01;1.389838e+02;3.049349e-01;7.826480e-02;6.822967e-02;3.927439e-01
55;0.550000;8.857134e-01;2.096271e+02;4.828612e-01;8.168259e-02;9.142610e-02;3.459392e-01
56;0.560000;9.213254e-01;2.114741e+02;9.997918e-01;8.366030e-02;9.560150e-02;3.132682e-01
57;0.570000;9.308546e-01;2.133460e+02;1.447972e+00;5.533774e-03;2.921045e-02;4.075183e-02
58;0.580000;9.186404e-01;2.147748e+02;1.564290e+00;2.254252e-03;7.852639e-03;2.909625e-02
59;0.590000;8.960447e-01;2.157357e+02;1.223115e+00;4.294740e-03;7.555496e-03;4.524995e-02
60;0.600000;8.818790e-01;2.157357e+02;6.504864e-01;4.317498e-03;9.575986e-03;5.740960e-02
61;0.610000;8.768854e-01;2.147748e+02;5.945408e-01;4.923122e-03;8.320591e-03;1.030440e-01
62;0.620000;8.847598e-01;2.142943e+02;8.850244e-01;3.706840e-03;5.603231e-03;8.457097e-02
63;0.630000;8.892347e-01;2.152684e+02;1.352663e+00;9.565602e-03;4.630751e-03;9.840214e-02
64;0.640000;8.688049e-01;2.177240e+02;1.094955e+00;9.943913e-03;8.965381e-03;5.648437e-02
65;0.650000;8.426061e-01;2.207281e+02;1.003605e+00;8.955085e-03;8.936393e-03;5.628698e-02
66;0.660000;8.077959e-01;2.232798e+02;6.323406e-01;7.982787e-03;1.005477e-02;8.147191e-02
67;0.670000;7.635120e-01;2.248305e+02;1.563937e+00;6.860582e-03;5.136919e-03;7.665303e-02
68;0.680000;7.027340e-01;2.258887e+02;1.573245e+00;5.047494e-03;4.005007e-03;5.227804e-02
69;0.690000;6.499720e-01;2.269618e+02;1.913796e+00;0;0;0
70;0.700000;6.295475e-01;2.274983e+02;1.184561e+00;0;0;0
71;0.710000;6.708540e-01;2.264401e+02;9.682209e-01;0;0;1.502347e-02
72;0.720000;6.835086e-01;2.248454e+02;5.555740e-01;7.633386e-03;0;1.022509e-01
73;0.730000;5.883183e-01;2.253975e+02;3.632116e-01;7.633386e-03;0;1.022509e-01
74;0.740000;4.580815e-01;1.508017e+02;4.030366e-01;7.633386e-03;0;8.722743e-02
75;0.750000;3.548490e-01;7.620602e+01;4.324908e-01;0;0;0
76;0.760000;3.649194e-01;0;9.576779e-01;0;0;0
77;0.770000;4.664189e-01;0;8.097039e-01;0;0;0
78;0.780000;6.034649e-01;7.729468e+01;1.110480e+00;0;0;0
79;0.790000;7.362779e-01;1.514976e+02;8.679342e-01;0;0;0
80;0.800000;7.496757e-01;2.230892e+02;1.396078e+00;0;0;0
81;0.810000;7.373973e-01;2.178666e+02;1.384874e+00;0;0;0
82;0.820000;7.250233e-01;2.096622e+02;1.251152e+00;0;0;0
83;0.830000;7.452504e-01;2.040693e+02;6.425677e-01;0;0;0
84;0.840000;7.163880e-01;2.040693e+02;2.677660e-01;0;0;0
85;0.850000;6.838959e-01;2.106364e+02;2.304686e-01;0;0;0
86;0.860000;5.342079e-01;2.176971e+02;2.449178e-01;0;0;0
87;0.870000;4.221965e-01;1.456251e+02;2.996969e-01;0;0;0
88;0.880000;3.789382e-01;7.305936e+01;1.852012e-01;0;0;0
89;0.890000;5.135923e-01;0;1.722956e-01;0;0;0
90;0.900000;6.590672e-01;8.080808e+01;2.484546e-01;0;0;1.996862e-01
91;0.910000;6.898072e-01;1.587708e+02;5.470824e-01;1.850090e-02;0;2.660082e-01
92;0.920000;7.318594e-01;2.338882e+02;7.802475e-01;2.775536e-02;9.760084e-03;2.694984e-01
93;0.930000;7.840131e-01;2.281975e+02;9.341509e-01;5.812466e-02;4.290717e-02;9.227981e-02
94;0.940000;8.926054e-01;2.248305e+02;1.324431e+00;4.270183e-02;4.573554e-02;7.532316e-02
95;0.950000;8.976962e-01;2.243088e+02;1.752783e+00;3.613973e-02;3.633629e-02;8.560028e-02
96;0.960000;8.814497e-01;2.248454e+02;2.418279e+00;8.169023e-03;3.400485e-03;7.328821e-02
97;0.970000;8.637070e-01;2.275606e+02;2.218103e+00;1.161520e-02;5.285295e-03;5.914450e-02
98;0.980000;8.580459e-01;2.319815e+02;2.780581e+00;1.068736e-02;6.881631e-03;1.081346e-01
99;0.990000;8.610963e-01;2.359296e+02;2.552577e+00;1.114581e-02;8.592404e-03;1.525931e-01
100;1.000000;8.675249e-01;2.382207e+02;2.980042e+00;1.430957e-02;1.061100e-02;2.000047e-01
101;1.010000;8.687264e-01;2.388060e+02;2.531111e+00;1.913762e-02;9.796982e-03;1.585512e-01
102;1.020000;8.093853e-01;2.400306e+02;2.251947e+00;1.628058e-02;7.874924e-03;1.039372e-01
103;1.030000;7.059252e-01;2.406699e+02;1.715850e+00;6.592576e-03;1.143147e-03;2.130393e-02
104;1.040000;5.856463e-01;2.389310e+02;1.328633e+00;0;0;0
105;1.050000;4.720311e-01;1.581044e+02;1.294881e+00;0;0;0
106;1.060000;3.569788e-01;7.786302e+01;1.149142e+00;0;0;0
107;1.070000;3.969977e-01;0;9.947396e-01;0;0;0
108;1.080000;5.647544e-01;8.465608e+01;5.775678e-01;0;0;2.826225e-01
109;1.090000;7.927963e-01;1.693122e+02;7.231636e-01;3.812170e-02;6.679336e-02;5.236608e-01
110;1.100000;9.027080e-01;2.553560e+02;7.185729e-01;4.513716e-02;6.905821e-02;6.026186e-01
111;1.110000;9.333752e-01;2.581317e+02;1.327214e+00;5.225905e-02;7.537980e-02;3.525285e-01
112;1.120000;9.401752e-01;2.616359e+02;2.092453e+00;1.558611e-02;9.201507e-03;1.309616e-01
113;1.130000;9.403793e-01;2.652342e+02;1.885904e+00;1.265757e-02;9.176346e-03;8.759806e-02
114;1.140000;9.404665e-01;2.697838e+02;1.969483e+00;1.145508e-02;4.247861e-03;8.382394e-02
115;1.150000;9.383326e-01;2.751908e+02;1.789563e+00;1.005905e-02;8.523204e-03;1.002294e-01
116;1.160000;9.223726e-01;2.799513e+02;1.919204e+00;8.372554e-03;8.856482e-03;7.414684e-02
117;1.170000;9.066307e-01;2.823726e+02;1.399362e+00;5.906864e-03;9.583955e-03;6.823405e-02
118;1.180000;9.057885e-01;2.823726e+02;1.172680e+00;1.431664e-02;1.761392e-02;1.193003e-01
119;1.190000;9.109297e-01;2.815371e+02;1.393446e+00;2.383206e-02;2.527453e-02;1.557902e-01
120;1.200000;8.851808e-01;2.807017e+02;1.431281e+00;2.037836e-02;2.315396e-02;1.329447e-01
121;1.210000;8.622797e-01;2.807017e+02;1.077787e+00;1.191585e-02;1.023357e-02;2.293146e-01
122;1.220000;8.625176e-01;2.807017e+02;1.100530e+00;3.683745e-02;0;2.290462e-01
123;1.230000;8.995054e-01;2.798951e+02;1.065958e+00;3.862028e-02;1.231031e-02;2.973509e-01
124;1.240000;9.227832e-01;2.782819e+02;8.253587e-01;4.658955e-02;1.989099e-02;1.915057e-01
125;1.250000;9.239474e-01;2.766687e+02;5.595787e-01;1.399018e-02;2.521895e-02;1.804671e-01
126;1.260000;9.025392e-01;2.758621e+02;6.062564e-01;1.831501e-02;1.899762e-02;1.510852e-01
127;1.270000;8.675687e-01;2.766687e+02;5.996625e-01;2.155893e-02;1.186840e-02;2.727666e-01
128;1.280000;8.228821e-01;2.782819e+02;5.327888e-01;1.732084e-02;6.540440e-03;2.380722e-01
129;1.290000;7.782257e-01;2.798951e+02;3.477452e-01;1.121319e-02;4.514575e-04;1.991494e-01
130;1.300000;7.718440e-01;2.852002e+02;2.433459e-01;0;0;0
131;1.310000;6.627445e-01;2.922977e+02;1.621693e-01;0;0;0
132;1.320000;5.109894e-01;1.987304e+02;1.126494e-01;0;0;0
133;1.330000;3.496494e-01;1.006648e+02;1.092745e-01;0;0;0
134;1.340000;4.009677e-01;0;1.433716e-01;0;0;0
135;1.350000;5.772018e-01;7.511737e+01;1.730433e-01;0;0;1.945170e-01
136;1.360000;7.719080e-01;1.502347e+02;2.400389e-01;2.549371e-02;2.350959e-02;3.207474e-01
137;1.370000;8.682768e-01;2.248305e+02;1.268070e+00;3.583725e-02;3.603326e-02;3.414721e-01
138;1.380000;9.070718e-01;2.237872e+02;1.904079e+00;3.928888e-02;3.722493e-02;1.653341e-01
139;1.390000;9.187433e-01;2.227439e+02;2.464704e+00;1.483186e-02;1.611956e-02;8.231088e-02
140;1.400000;9.310238e-01;2.222222e+02;1.895360e+00;7.377649e-03;7.938839e-03;8.939579e-02
141;1.410000;9.291956e-01;2.222222e+02;1.982071e+00;5.494192e-03;7.695255e-03;8.340690e-02
142;1.420000;9.161170e-01;2.227439e+02;1.730142e+00;7.050709e-03;6.303851e-03;5.968953e-02
143;1.430000;9.073566e-01;2.243237e+02;1.753767e+00;5.546862e-03;2.615415e-03;3.701061e-02
144;1.440000;9.107075e-01;2.269922e+02;1.371170e+00;8.586000e-03;4.323228e-03;5.910478e-02
145;1.450000;9.245676e-01;2.302595e+02;1.385284e+00;6.872441e-03;5.854148e-03;4.681360e-02
146;1.460000;9.378490e-01;2.336223e+02;1.458873e+00;8.132381e-03;9.521467e-03;7.720286e-02
147;1.470000;9.439119e-01;2.364817e+02;2.090057e+00;5.372372e-03;8.855158e-03;6.159519e-02
148;1.480000;9.443231e-01;2.382207e+02;2.280531e+00;4.861151e-03;9.006270e-03;8.090610e-02
149;1.490000;9.410855e-01;2.394090e+02;2.745746e+00;2.584138e-03;7.379287e-03;7.189573e-02
150;1.500000;9.424646e-01;2.412367e+02;2.451173e+00;2.143122e-03;6.426020e-03;5.391845e-02
151;1.510000;9.459255e-01;2.436860e+02;2.450905e+00;2.740823e-03;4.175419e-03;5.250765e-02
152;1.520000;9.474988e-01;2.455322e+02;2.620961e+00;7.729738e-03;5.856255e-03;6.093003e-02
153;1.530000;9.397562e-01;2.449292e+02;2.404430e+00;9.674232e-03;6.772627e-03;7.402030e-02
154;1.540000;9.220079e-01;2.418946e+02;1.912290e+00;1.141622e-02;7.581426e-03;6.304840e-02
155;1.550000;9.025742e-01;2.371542e+02;1.465667e+00;8.767000e-03;4.458789e-03;4.224332e-02
156;1.560000;8.773379e-01;2.309525e+02;1.074319e+00;2.594026e-02;2.047686e-02;8.648062e-02
157;1.570000;8.502252e-01;2.217988e+02;9.891096e-01;2.717821e-02;3.555883e-02;1.314102e-01
158;1.580000;8.167512e-01;2.107431e+02;1.106598e+00;4.685594e-02;5.301055e-02;1.673923e-01
159;1.590000;8.000741e-01;1.996913e+02;1.877838e+00;5.001567e-02;3.792829e-02;1.123688e-01
160;1.600000;7.890312e-01;1.901093e+02;2.751671e+00;6.975339e-02;2.448177e-02;5.651550e-02
161;1.610000;7.830305e-01;1.812615e+02;1.986964e+00;6.313800e-02;1.285011e-02;3.799096e-02
162;1.620000;7.339055e-01;1.716099e+02;1.278142e+00;6.627459e-02;2.856535e-02;4.863137e-02
163;1.630000;6.775702e-01;1.633627e+02;6.985438e-01;6.941118e-02;4.428059e-02;5.927177e-02
164;1.640000;6.666315e-01;1.577352e+02;6.493310e-01;7.885563e-02;7.196061e-02;1.639955e-01
165;1.650000;7.008369e-01;1.561063e+02;7.395387e-01;7.725015e-02;8.810999e-02;2.864600e-01
166;1.660000;7.238330e-01;1.561162e+02;4.635458e-01;5.042977e-02;6.950626e-02;2.726164e-01
167;1.670000;6.550427e-01;1.553741e+02;4.342839e-01;2.521488e-02;3.475313e-02;1.363082e-01
168;1.680000;5.794961e-01;1.541194e+02;2.505060e-01;0;0;0
