frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
54;0.540000;9.059479e-01;2.154301e+02;1.207507e+00;1.406426e-02;6.598862e-03;3.743368e-02
55;0.550000;9.320809e-01;2.194578e+02;1.129162e+00;1.056191e-02;5.835515e-03;3.055338e-02
56;0.560000;9.363827e-01;2.218021e+02;9.777146e-01;8.618216e-03;7.118845e-03;1.605874e-02
57;0.570000;9.315462e-01;2.231117e+02;1.313098e+00;6.372043e-03;4.790562e-03;2.103512e-02
58;0.580000;8.911064e-01;2.240502e+02;1.565882e+00;5.480502e-03;5.634345e-03;3.040304e-02
59;0.590000;7.921960e-01;2.242386e+02;1.757266e+00;4.553919e-03;5.114065e-03;8.392105e-02
60;0.600000;7.428322e-01;2.278000e+02;1.571756e+00;1.423503e-02;1.170782e-02;2.132154e-01
61;0.610000;7.572634e-01;2.315518e+02;1.207627e+00;3.340911e-02;2.934230e-02;3.140933e-01
62;0.620000;8.431805e-01;2.325155e+02;1.162876e+00;3.963077e-02;2.876259e-02;3.218056e-01
63;0.630000;8.908452e-01;2.303102e+02;1.052864e+00;3.641829e-02;2.904143e-02;2.062968e-01
64;0.640000;8.902707e-01;2.281129e+02;1.366843e+00;2.053643e-02;1.106151e-02;1.611266e-01
65;0.650000;8.349231e-01;2.299070e+02;1.189591e+00;1.923578e-02;1.334570e-02;1.543983e-01
66;0.660000;7.355288e-01;2.345983e+02;1.158274e+00;2.957314e-02;1.619675e-02;1.804175e-01
67;0.670000;5.929192e-01;2.390912e+02;5.915039e-01;2.878491e-02;2.323616e-02;1.605750e-01
68;0.680000;4.475669e-01;1.617142e+02;5.218742e-01;9.457958e-02;1.378206e-01;1.836209e-01
69;0.690000;3.251534e-01;8.085711e+01;3.235400e-01;1.256414e-01;1.438344e-01;1.890043e-01
70;0.700000;2.649612e-01;0;3.410327e-01;1.634832e-01;1.533074e-01;2.370402e-01
71;0.710000;2.632501e-01;0;3.859483e-01;1.954920e-01;7.441328e-02;2.464942e-01
72;0.720000;3.021837e-01;0;4.916935e-01;1.456811e-01;5.732682e-02;1.882881e-01
73;0.730000;4.491906e-01;0;4.564159e-01;1.050712e-01;3.947921e-02;9.257994e-02
74;0.740000;6.204281e-01;9.363058e+01;2.803782e-01;3.947771e-02;0;1.912178e-01
75;0.750000;8.015072e-01;1.872612e+02;2.419482e-01;6.228029e-02;9.322086e-03;2.973934e-01
76;0.760000;8.829202e-01;2.756018e+02;3.657013e-01;7.425790e-02;1.220595e-02;3.131671e-01
77;0.770000;9.241335e-01;2.647888e+02;1.102360e+00;3.714581e-02;1.566680e-02;1.374290e-01
78;0.780000;9.183167e-01;2.535118e+02;1.313473e+00;1.887040e-02;8.243768e-03;3.776503e-02
79;0.790000;8.954000e-01;2.472941e+02;1.831720e+00;7.343913e-03;7.586652e-03;3.115596e-02
80;0.800000;8.826120e-01;2.477793e+02;1.264930e+00;5.429418e-03;6.352551e-03;2.484095e-02
81;0.810000;8.636987e-01;2.499085e+02;1.299857e+00;7.815148e-03;1.340602e-02;4.619612e-02
82;0.820000;8.153057e-01;2.522684e+02;1.040438e+00;1.196746e-02;1.263761e-02;8.597700e-02
83;0.830000;7.694541e-01;2.527323e+02;1.033374e+00;1.611977e-02;1.186920e-02;1.257579e-01
84;0.840000;7.648829e-01;2.513004e+02;8.510992e-01;1.249091e-02;4.217409e-03;1.300586e-01
85;0.850000;8.051172e-01;2.505845e+02;6.907790e-01;5.356514e-02;4.560271e-02;9.468639e-02
86;0.860000;8.465676e-01;2.510590e+02;6.831142e-01;6.868204e-02;6.388611e-02;8.576479e-02
87;0.870000;8.763077e-01;2.520082e+02;5.398210e-01;7.414612e-02;6.513078e-02;1.085927e-01
88;0.880000;9.031420e-01;2.520028e+02;5.149770e-01;3.312589e-02;2.564427e-02;1.208470e-01
89;0.890000;9.239461e-01;2.510482e+02;8.211862e-01;1.916964e-02;1.199060e-02;9.777492e-02
90;0.900000;9.389421e-01;2.500990e+02;1.260868e+00;1.803930e-02;1.167052e-02;5.080495e-02
91;0.910000;9.495369e-01;2.493885e+02;1.638457e+00;1.704167e-02;1.026073e-02;3.261169e-02
92;0.920000;9.513166e-01;2.491525e+02;1.531047e+00;1.164377e-02;5.626433e-03;2.560884e-02
93;0.930000;9.475695e-01;2.489193e+02;1.618841e+00;4.710173e-03;3.789296e-03;2.806680e-02
94;0.940000;9.468606e-01;2.482220e+02;1.227897e+00;1.734577e-03;2.230144e-03;3.091577e-02
95;0.950000;9.492000e-01;2.470659e+02;1.460509e+00;4.426040e-03;6.395673e-03;2.557594e-02
96;0.960000;9.507650e-01;2.459150e+02;9.165623e-01;4.335636e-03;6.522567e-03;2.439016e-02
97;0.970000;9.305277e-01;2.450025e+02;1.034989e+00;3.944161e-03;6.333441e-03;2.329805e-02
98;0.980000;8.859341e-01;2.443232e+02;5.191138e-01;1.898922e-03;1.267187e-03;3.337866e-02
99;0.990000;8.699246e-01;2.436489e+02;8.946339e-01;9.511109e-03;7.970600e-03;9.972122e-02
100;1.000000;8.667116e-01;2.429771e+02;9.636350e-01;7.434160e-02;6.629197e-02;1.240009e-01
101;1.010000;8.261161e-01;2.427539e+02;1.082935e+00;8.914081e-02;1.181396e-01;1.310671e-01
102;1.020000;6.971820e-01;2.432026e+02;9.560454e-01;9.674644e-02;1.633218e-01;7.718299e-02
103;1.030000;5.249856e-01;1.624334e+02;7.376190e-01;3.162324e-02;1.048014e-01;4.351205e-02
104;1.040000;4.871780e-01;8.144107e+01;6.768751e-01;1.581162e-02;5.240070e-02;2.175602e-02
105;1.050000;5.736396e-01;8.135557e+01;5.386604e-01;0;0;0
106;1.060000;7.442190e-01;1.655245e+02;4.845850e-01;0;0;6.072048e-02
107;1.070000;8.049604e-01;2.510156e+02;9.925811e-01;0;0;6.072048e-02
108;1.080000;8.388978e-01;2.536600e+02;1.434820e+00;0;0;6.072048e-02
109;1.090000;8.568292e-01;2.534911e+02;1.624372e+00;0;0;5.621158e-02
110;1.100000;9.142337e-01;2.443458e+02;1.148474e+00;2.382012e-02;0;9.511122e-02
111;1.110000;9.364349e-01;2.276512e+02;9.901982e-01;4.860427e-02;2.735119e-03;1.252114e-01
112;1.120000;9.298981e-01;2.091330e+02;1.221017e+00;5.250474e-02;1.559685e-02;8.493785e-02
113;1.130000;8.425174e-01;1.993371e+02;1.575255e+00;3.644906e-02;2.443957e-02;5.703667e-02
114;1.140000;7.646462e-01;2.047437e+02;1.518575e+00;1.942935e-02;3.054717e-02;3.793494e-02
115;1.150000;7.168443e-01;2.172509e+02;1.281741e+00;2.329332e-02;2.652816e-02;3.299541e-02
116;1.160000;7.654899e-01;2.293106e+02;7.478560e-01;5.927113e-02;9.349132e-02;7.252922e-02
117;1.170000;8.228960e-01;2.349992e+02;6.396766e-01;5.808540e-02;8.927221e-02;1.019713e-01
118;1.180000;8.694586e-01;2.347901e+02;6.843268e-01;5.689966e-02;8.505312e-02;1.314133e-01
119;1.190000;8.979104e-01;2.327513e+02;1.006574e+00;1.799605e-02;1.235577e-02;1.262465e-01
120;1.200000;9.104140e-01;2.301240e+02;1.088281e+00;1.362916e-02;8.376018e-03;9.061242e-02
121;1.210000;9.137992e-01;2.271653e+02;1.204718e+00;1.023104e-02;4.861798e-03;7.937766e-02
122;1.220000;9.190115e-01;2.240963e+02;8.770902e-01;6.950868e-03;2.622242e-03;4.528620e-02
123;1.230000;9.212011e-01;2.212764e+02;5.667303e-01;6.297529e-03;2.847357e-03;5.175370e-02
124;1.240000;9.054887e-01;2.190482e+02;4.158345e-01;5.733056e-03;2.864351e-03;2.346307e-02
125;1.250000;8.417368e-01;2.179601e+02;8.168898e-01;4.280901e-03;3.381921e-03;3.566583e-02
126;1.260000;7.403600e-01;2.174206e+02;1.288952e+00;7.468417e-03;7.067364e-03;5.763621e-02
127;1.270000;7.031323e-01;2.193157e+02;1.437683e+00;9.598299e-03;1.049540e-02;8.996543e-02
128;1.280000;7.405105e-01;2.244880e+02;1.148997e+00;4.306357e-02;2.459843e-02;1.662542e-01
129;1.290000;8.412768e-01;2.279462e+02;6.038301e-01;4.854786e-02;3.797242e-02;2.360009e-01
130;1.300000;9.022565e-01;2.269599e+02;4.151949e-01;6.007488e-02;3.896129e-02;2.077639e-01
131;1.310000;9.354117e-01;2.232432e+02;6.377757e-01;2.997992e-02;3.643781e-02;1.345995e-01
132;1.320000;9.443087e-01;2.212405e+02;1.093274e+00;2.043865e-02;2.128983e-02;4.734508e-02
133;1.330000;9.457631e-01;2.219830e+02;1.446808e+00;4.797999e-03;1.630298e-02;5.653302e-02
134;1.340000;9.467726e-01;2.227330e+02;1.315864e+00;1.442446e-03;3.488405e-03;3.317405e-02
135;1.350000;9.470426e-01;2.227404e+02;1.055463e+00;1.906636e-03;1.740520e-03;1.748186e-02
136;1.360000;9.469002e-01;2.221845e+02;9.065630e-01;2.165075e-03;1.424158e-03;9.047772e-03
137;1.370000;9.464712e-01;2.212536e+02;9.084793e-01;2.734808e-03;1.294685e-03;1.059316e-02
138;1.380000;9.464205e-01;2.212536e+02;1.280616e+00;2.368068e-03;5.008209e-04;1.325627e-02
139;1.390000;9.462945e-01;2.218095e+02;1.012153e+00;2.323387e-03;5.541815e-04;1.216049e-02
140;1.400000;9.450316e-01;2.223655e+02;9.962161e-01;2.486747e-03;1.244402e-03;7.763848e-03
141;1.410000;9.419029e-01;2.232983e+02;9.166511e-01;2.554453e-03;1.718003e-03;5.447054e-03
142;1.420000;9.341674e-01;2.246369e+02;9.789410e-01;4.068984e-03;3.269152e-03;1.178000e-02
143;1.430000;9.077263e-01;2.265584e+02;1.209740e+00;6.031629e-03;3.735820e-03;2.020805e-02
144;1.440000;8.694510e-01;2.289274e+02;1.026524e+00;5.785668e-03;5.237283e-03;2.365797e-02
145;1.450000;8.705754e-01;2.305231e+02;1.222337e+00;4.033229e-03;5.606438e-03;1.650036e-02
146;1.460000;9.034486e-01;2.301325e+02;1.145157e+00;1.141630e-02;2.275646e-02;2.994278e-02
147;1.470000;9.517474e-01;2.256462e+02;1.289913e+00;1.522387e-02;2.648758e-02;4.222175e-02
148;1.480000;9.594215e-01;2.186350e+02;1.318532e+00;1.583371e-02;2.626205e-02;3.945891e-02
149;1.490000;9.403927e-01;2.220392e+02;1.311717e+00;7.351017e-03;8.438491e-03;2.787942e-02
150;1.500000;9.241767e-01;2.322478e+02;9.579154e-01;1.170876e-02;9.595145e-03;3.684073e-02
151;1.510000;9.197361e-01;2.437018e+02;6.854558e-01;3.234269e-02;2.011025e-02;4.807541e-02
152;1.520000;9.292176e-01;2.441896e+02;8.491418e-01;5.247749e-02;3.210814e-02;4.970619e-02
153;1.530000;9.317043e-01;2.347905e+02;1.175516e+00;4.993862e-02;3.490659e-02;3.176575e-02
154;1.540000;9.369312e-01;2.272363e+02;1.542070e+00;3.185199e-02;2.319851e-02;4.396911e-02
155;1.550000;9.410305e-01;2.239579e+02;1.430923e+00;1.450234e-02;1.190847e-02;5.487517e-02
156;1.560000;9.317748e-01;2.282338e+02;1.153312e+00;1.080893e-02;3.264597e-03;6.439117e-02
157;1.570000;8.222839e-01;2.334402e+02;8.682087e-01;7.043581e-03;2.469369e-03;3.987524e-02
158;1.580000;6.226991e-01;2.375998e+02;6.486611e-01;2.541251e-03;1.256094e-03;1.665660e-02
159;1.590000;5.257624e-01;1.598221e+02;5.011564e-01;0;0;0
160;1.600000;5.287720e-01;1.567144e+02;3.403852e-01;0;0;0
161;1.610000;5.910721e-01;1.532459e+02;3.946190e-01;0;0;0
162;1.620000;6.149757e-01;1.532459e+02;4.216028e-01;0;0;0
163;1.630000;6.481612e-01;1.510933e+02;3.203975e-01;0;0;0
164;1.640000;6.450994e-01;1.461405e+02;2.012770e-01;0;0;0
165;1.650000;5.932203e-01;2.182678e+02;2.841876e-01;0;0;0
