frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
24;0.240000;7.398179e-01;2.912736e+02;8.063667e-01;2.444936e-01;2.248527e-01;4.322592e-01
25;0.250000;7.275367e-01;2.954652e+02;5.259500e-01;2.294720e-01;2.247915e-01;2.379938e-01
26;0.260000;7.526786e-01;2.987805e+02;5.071452e-01;0;0;5.400134e-02
27;0.270000;8.115733e-01;2.981928e+02;6.454358e-01;1.208768e-02;1.520173e-02;1.139162e-01
28;0.280000;8.661644e-01;2.937228e+02;7.185164e-01;4.478760e-02;1.815758e-02;1.333863e-01
29;0.290000;8.143628e-01;2.881189e+02;9.920659e-01;4.478760e-02;1.815758e-02;7.938494e-02
30;0.300000;6.774569e-01;2.829620e+02;1.044399e+00;3.269992e-02;2.955846e-03;1.947012e-02
31;0.310000;5.586948e-01;1.874319e+02;1.048122e+00;0;0;0
32;0.320000;5.097986e-01;9.303584e+01;7.434483e-01;0;0;0
33;0.330000;5.214290e-01;0;7.154666e-01;0;0;0
34;0.340000;5.106794e-01;0;7.837774e-01;0;0;0
35;0.350000;5.827687e-01;0;1.256010e+00;0;0;5.312927e-02
36;0.360000;7.043959e-01;8.465608e+01;1.419933e+00;1.740716e-02;0;1.711033e-01
37;0.370000;8.290367e-01;1.690894e+02;1.527656e+00;2.345529e-02;7.402049e-03;2.721875e-01
38;0.380000;8.658598e-01;2.530795e+02;1.343402e+00;2.453000e-02;8.545775e-03;2.679854e-01
39;0.390000;8.466066e-01;2.511245e+02;1.525805e+00;1.172533e-02;1.090637e-02;2.095283e-01
40;0.400000;8.195612e-01;2.483239e+02;1.545807e+00;1.061161e-02;4.269640e-03;1.680762e-01
41;0.410000;7.599041e-01;2.459665e+02;1.679432e+00;9.536908e-03;3.125915e-03;1.191491e-01
42;0.420000;7.483198e-01;2.457483e+02;1.538349e+00;4.934421e-03;7.653220e-04;2.444435e-01
43;0.430000;7.575232e-01;2.476672e+02;1.166989e+00;6.998266e-02;0;2.965668e-01
44;0.440000;7.690833e-01;2.495860e+02;6.144795e-01;6.998266e-02;0;2.965668e-01
45;0.450000;7.532706e-01;2.504363e+02;3.367139e-01;6.998266e-02;0;1.117554e-01
46;0.460000;7.460238e-01;2.502182e+02;4.256177e-01;0;0;0
47;0.470000;7.638473e-01;2.502182e+02;6.140385e-01;0;0;0
48;0.480000;7.706237e-01;2.504363e+02;4.406978e-01;0;0;0
49;0.490000;7.461689e-01;2.527257e+02;4.287162e-01;0;0;0
50;0.500000;7.063888e-01;2.570863e+02;3.195835e-01;0;0;1.911255e-01
51;0.510000;6.605030e-01;2.651099e+02;4.644028e-01;0;0;3.822509e-01
52;0.520000;6.763602e-01;2.758867e+02;6.046759e-01;3.333333e-01;3.333333e-01;5.302480e-01
53;0.530000;7.572251e-01;2.819529e+02;5.317247e-01;3.370022e-01;3.347827e-01;4.725068e-01
54;0.540000;8.471496e-01;2.812898e+02;5.693646e-01;3.432242e-01;3.448656e-01;3.623798e-01
55;0.550000;8.982033e-01;2.773882e+02;5.595927e-01;1.150531e-02;1.247426e-02;2.532622e-01
56;0.560000;9.134410e-01;2.780977e+02;1.190960e+00;1.439570e-02;2.299417e-02;1.428239e-01
57;0.570000;9.241924e-01;2.838704e+02;1.445342e+00;9.929000e-03;1.372618e-02;7.106597e-02
58;0.580000;9.274107e-01;2.895357e+02;1.916130e+00;1.710661e-02;2.066307e-02;6.633935e-02
59;0.590000;9.192128e-01;2.939201e+02;1.355589e+00;1.243145e-02;1.181487e-02;8.100826e-02
60;0.600000;9.041168e-01;2.972393e+02;1.218409e+00;1.275583e-02;1.226860e-02;9.343950e-02
61;0.610000;8.849251e-01;3.006726e+02;8.577271e-01;6.690922e-03;5.131756e-03;6.163367e-02
62;0.620000;8.820734e-01;3.048305e+02;1.002676e+00;7.342374e-03;3.494851e-03;8.687928e-02
63;0.630000;8.854956e-01;3.097548e+02;1.153509e+00;1.024677e-02;9.875701e-03;1.190262e-01
64;0.640000;8.962705e-01;3.148297e+02;1.157263e+00;8.026136e-03;9.378826e-03;1.362592e-01
65;0.650000;8.947671e-01;3.193449e+02;9.645873e-01;9.663624e-03;1.124086e-02;1.059842e-01
66;0.660000;8.796058e-01;3.228925e+02;9.074423e-01;7.107505e-03;4.509654e-03;1.124462e-01
67;0.670000;8.357902e-01;3.246970e+02;6.876738e-01;9.028899e-03;5.182706e-03;1.531469e-01
68;0.680000;7.812052e-01;3.246970e+02;1.153859e+00;7.283805e-03;2.754743e-03;1.808420e-01
69;0.690000;6.567037e-01;3.225440e+02;9.343378e-01;4.855870e-03;1.836495e-03;1.205613e-01
70;0.700000;5.215685e-01;2.140682e+02;1.164072e+00;2.427935e-03;9.182475e-04;6.028065e-02
71;0.710000;4.082748e-01;1.063229e+02;7.460010e-01;0;0;0
72;0.720000;4.211475e-01;0;5.886851e-01;0;0;0
73;0.730000;4.322701e-01;0;3.390627e-01;0;0;0
74;0.740000;4.197462e-01;0;6.663049e-01;0;0;0
75;0.750000;3.981376e-01;0;9.855302e-01;0;0;0
76;0.760000;4.338087e-01;0;1.098204e+00;0;0;0
77;0.770000;5.218341e-01;0;1.051014e+00;0;0;0
78;0.780000;5.753477e-01;1.322314e+02;7.796717e-01;0;0;0
79;0.790000;6.287591e-01;2.471276e+02;6.896191e-01;0;0;0
80;0.800000;6.384208e-01;3.446886e+02;4.243605e-01;0;0;0
81;0.810000;6.115775e-01;3.152917e+02;3.890622e-01;0;0;0
82;0.820000;5.507194e-01;2.003955e+02;2.203037e-01;0;0;0
83;0.830000;5.188823e-01;1.028345e+02;1.669313e-01;0;0;0
84;0.840000;5.455015e-01;0;1.481890e-01;0;0;0
85;0.850000;5.561311e-01;0;1.743527e-01;0;0;0
86;0.860000;5.913646e-01;0;1.706111e-01;0;0;0
87;0.870000;6.210151e-01;1.081081e+02;2.383739e-01;0;0;0
88;0.880000;6.464958e-01;2.162162e+02;3.287010e-01;0;0;0
89;0.890000;6.334212e-01;3.225578e+02;3.574987e-01;0;0;0
90;0.900000;6.575596e-01;3.193689e+02;3.228216e-01;0;0;1.148296e-01
91;0.910000;7.495390e-01;3.123772e+02;2.647707e-01;6.090028e-02;0;2.849646e-01
92;0.920000;8.405239e-01;3.030053e+02;3.740722e-01;1.153101e-01;3.450231e-03;2.940082e-01
93;0.930000;8.619367e-01;2.956507e+02;8.247452e-01;1.177917e-01;3.049795e-02;2.126836e-01
94;0.940000;8.763772e-01;2.929968e+02;1.147995e+00;9.589482e-02;6.858190e-02;8.154859e-02
95;0.950000;8.847319e-01;2.947925e+02;1.069852e+00;6.404673e-02;8.421332e-02;2.231969e-01
96;0.960000;8.846319e-01;2.923249e+02;1.002223e+00;6.341635e-02;6.535482e-02;2.161536e-01
97;0.970000;8.755831e-01;2.929100e+02;1.115723e+00;2.552584e-02;2.801214e-02;1.987915e-01
98;0.980000;8.760014e-01;3.011692e+02;1.493017e+00;2.505799e-02;3.946297e-02;6.285500e-02
99;0.990000;9.037998e-01;3.138175e+02;1.407125e+00;2.602247e-02;3.401036e-02;7.251503e-02
100;1.000000;8.999431e-01;3.236185e+02;1.533577e+00;3.004337e-02;3.534462e-02;5.400316e-02
101;1.010000;8.549188e-01;3.310899e+02;1.418484e+00;1.494853e-02;9.104614e-03;6.938780e-02
102;1.020000;8.192811e-01;3.374679e+02;1.170417e+00;1.213280e-02;6.368011e-03;3.326608e-02
103;1.030000;8.252919e-01;3.370951e+02;9.194915e-01;6.999005e-03;4.292477e-03;3.014011e-02
104;1.040000;8.582573e-01;3.314477e+02;7.224445e-01;1.918929e-02;7.214728e-04;6.357316e-02
105;1.050000;8.554891e-01;3.292617e+02;8.558621e-01;3.066474e-02;1.170683e-02;1.043179e-01
106;1.060000;7.497645e-01;3.354828e+02;6.908372e-01;3.066474e-02;1.170683e-02;1.043179e-01
107;1.070000;6.993837e-01;3.417421e+02;6.772574e-01;1.147546e-02;1.098535e-02;4.074476e-02
108;1.080000;7.209179e-01;3.436967e+02;5.685001e-01;0;0;8.844704e-02
109;1.090000;8.347142e-01;3.412820e+02;4.709794e-01;3.006024e-02;3.540580e-02;2.973535e-01
110;1.100000;9.087796e-01;3.380622e+02;5.917274e-01;4.561754e-02;5.715947e-02;3.424423e-01
111;1.110000;9.372371e-01;3.364523e+02;9.048919e-01;4.784561e-02;6.038574e-02;2.711577e-01
112;1.120000;9.416037e-01;3.368463e+02;8.925313e-01;1.950778e-02;2.704450e-02;9.936026e-02
113;1.130000;9.311191e-01;3.380338e+02;6.958491e-01;5.672887e-03;7.355386e-03;9.138041e-02
114;1.140000;9.331387e-01;3.392268e+02;3.951664e-01;6.063838e-03;6.602673e-03;1.342672e-01
115;1.150000;9.443946e-01;3.377102e+02;8.081262e-01;1.425257e-02;1.063468e-02;1.784550e-01
116;1.160000;9.604316e-01;3.334781e+02;1.137953e+00;1.621399e-02;1.357727e-02;1.567665e-01
117;1.170000;9.660406e-01;3.288464e+02;1.439673e+00;1.464037e-02;1.176737e-02;1.160395e-01
118;1.180000;9.688237e-01;3.269034e+02;1.487504e+00;8.188051e-03;7.794516e-03;8.882423e-02
119;1.190000;9.700748e-01;3.280268e+02;1.540222e+00;6.059772e-03;4.649369e-03;8.953073e-02
120;1.200000;9.634115e-01;3.302997e+02;1.081353e+00;9.189680e-03;5.810314e-03;8.178546e-02
121;1.210000;9.396210e-01;3.358510e+02;1.069789e+00;8.395744e-03;7.663762e-03;5.123395e-02
122;1.220000;9.124638e-01;3.439668e+02;1.036347e+00;1.288951e-02;1.013326e-02;7.452547e-02
123;1.230000;9.025984e-01;3.513689e+02;1.325119e+00;1.585771e-02;1.699590e-02;1.868563e-01
124;1.240000;9.173854e-01;3.546841e+02;8.509784e-01;1.478462e-02;1.434438e-02;2.180048e-01
125;1.250000;9.413134e-01;3.538190e+02;7.186856e-01;1.292272e-02;1.140289e-02;2.034937e-01
126;1.260000;9.569850e-01;3.508375e+02;8.656196e-01;1.313833e-02;4.824094e-03;1.418794e-01
127;1.270000;9.622036e-01;3.466352e+02;1.304000e+00;1.531718e-02;7.241510e-03;1.109156e-01
128;1.280000;9.596189e-01;3.424931e+02;1.302879e+00;1.293185e-02;7.474321e-03;9.457618e-02
129;1.290000;9.358224e-01;3.396321e+02;1.259240e+00;1.112206e-02;6.023692e-03;5.306636e-02
130;1.300000;8.980605e-01;3.380338e+02;1.207731e+00;7.500054e-03;5.034248e-03;6.800062e-02
131;1.310000;8.743197e-01;3.356967e+02;1.226776e+00;1.030738e-02;1.002834e-02;6.733180e-02
132;1.320000;8.719996e-01;3.315065e+02;1.089142e+00;6.910289e-03;9.863018e-03;6.087390e-02
133;1.330000;8.886607e-01;3.241977e+02;7.171388e-01;1.056536e-02;1.212274e-02;7.957309e-02
134;1.340000;8.984310e-01;3.156966e+02;6.972630e-01;1.010697e-02;7.289972e-03;1.005818e-01
135;1.350000;9.027176e-01;3.091216e+02;1.309013e+00;1.275431e-02;8.522177e-03;9.169495e-02
136;1.360000;9.089250e-01;3.038842e+02;1.949400e+00;1.168272e-02;4.608330e-03;7.777664e-02
137;1.370000;9.156772e-01;2.986200e+02;2.223038e+00;1.117115e-02;6.840216e-03;6.423613e-02
138;1.380000;9.170346e-01;2.925210e+02;1.548007e+00;8.093985e-03;6.467556e-03;8.052346e-02
139;1.390000;9.120952e-01;2.880232e+02;9.407477e-01;6.798597e-03;6.077712e-03;5.112755e-02
140;1.400000;9.027222e-01;2.865732e+02;7.677513e-01;5.101548e-03;3.430952e-03;8.766042e-02
141;1.410000;8.977488e-01;2.865697e+02;9.908803e-01;4.433664e-03;3.153611e-03;9.815820e-02
142;1.420000;8.868274e-01;2.874286e+02;1.387136e+00;4.898833e-03;3.690995e-03;1.077855e-01
143;1.430000;8.630195e-01;2.880023e+02;1.244378e+00;6.377622e-03;5.004835e-03;9.429996e-02
144;1.440000;8.429630e-01;2.920462e+02;1.355886e+00;1.261152e-02;4.683982e-03;1.024591e-01
145;1.450000;8.566707e-01;2.955163e+02;1.128940e+00;1.357001e-02;5.715813e-03;1.478657e-01
146;1.460000;8.806533e-01;2.955232e+02;1.222523e+00;1.482038e-02;7.462371e-03;1.296955e-01
147;1.470000;8.923424e-01;2.957688e+02;8.459609e-01;7.930045e-03;6.884704e-03;1.162767e-01
148;1.480000;8.768156e-01;2.984475e+02;7.092338e-01;8.227228e-03;1.002071e-02;9.097026e-02
149;1.490000;8.812280e-01;3.026659e+02;7.949920e-01;9.938412e-03;9.085383e-03;2.002714e-01
150;1.500000;8.919865e-01;3.019471e+02;7.455127e-01;2.638619e-02;1.713431e-02;1.993992e-01
151;1.510000;8.707801e-01;2.984704e+02;8.671236e-01;3.300800e-02;1.829170e-02;1.778356e-01
152;1.520000;7.913485e-01;2.998594e+02;4.326967e-01;2.662525e-02;1.479736e-02;4.828999e-02
153;1.530000;6.624274e-01;3.028015e+02;3.906773e-01;9.779388e-03;6.572246e-03;2.219764e-02
154;1.540000;5.544078e-01;2.040323e+02;3.739539e-01;0;0;0
155;1.550000;4.634350e-01;1.023210e+02;4.258287e-01;0;0;0
156;1.560000;4.070379e-01;0;4.049911e-01;0;0;0
157;1.570000;4.177454e-01;0;2.084366e-01;0;0;0
158;1.580000;4.827252e-01;0;1.747773e-01;0;0;0
159;1.590000;6.281168e-01;1.142857e+02;1.853992e-01;5.235791e-02;0;3.333333e-01
160;1.600000;7.539794e-01;2.289825e+02;2.187340e-01;1.441079e-01;5.574594e-02;3.813710e-01
161;1.610000;8.294887e-01;3.436794e+02;4.682836e-01;1.492073e-01;7.641859e-02;4.245440e-01
162;1.620000;7.929950e-01;3.436794e+02;7.931979e-01;3.330192e-01;3.120437e-01;4.245440e-01
163;1.630000;7.352158e-01;3.428630e+02;1.318304e+00;4.774389e-01;4.919229e-01;7.098396e-01
164;1.640000;7.535872e-01;3.420466e+02;1.348377e+00;8.056728e-01;8.045835e-01;7.733192e-01
165;1.650000;8.330410e-01;3.420466e+02;1.260479e+00;5.872738e-01;5.790493e-01;6.476404e-01
166;1.660000;8.621781e-01;3.424519e+02;7.153916e-01;3.584027e-01;3.536226e-01;3.325727e-01
167;1.670000;8.213099e-01;3.535109e+02;7.090054e-01;2.506935e-02;2.028930e-02;2.259201e-01
168;1.680000;8.158594e-01;3.748184e+02;6.184288e-01;9.629249e-03;1.019840e-02;9.912556e-02
169;1.690000;8.583512e-01;3.933700e+02;1.001014e+00;1.451919e-02;1.338220e-02;2.221988e-01
170;1.700000;8.899776e-01;4.001378e+02;9.783151e-01;2.148172e-02;2.073462e-02;2.517057e-01
171;1.710000;8.673508e-01;3.978779e+02;1.543596e+00;2.240452e-02;2.469444e-02;1.892539e-01
172;1.720000;8.560632e-01;3.957073e+02;1.658611e+00;2.112914e-02;1.673619e-02;9.657252e-02
173;1.730000;8.888063e-01;3.935738e+02;1.662284e+00;2.023630e-02;1.173616e-02;1.026807e-01
174;1.740000;9.214732e-01;3.919299e+02;1.297885e+00;2.048856e-02;1.193966e-02;9.578254e-02
175;1.750000;8.939803e-01;3.934946e+02;9.286858e-01;1.153544e-02;8.125177e-03;6.636038e-02
176;1.760000;8.728209e-01;3.961523e+02;8.907886e-01;1.511101e-02;8.483536e-03;1.887451e-01
177;1.770000;8.786728e-01;3.950946e+02;5.331163e-01;2.104383e-02;1.585485e-02;2.433064e-01
178;1.780000;9.197751e-01;3.918955e+02;5.805909e-01;2.531602e-02;1.952040e-02;2.814817e-01
179;1.790000;9.303631e-01;3.881803e+02;6.320420e-01;2.485462e-02;2.111614e-02;1.664456e-01
180;1.800000;9.183916e-01;3.865890e+02;9.640986e-01;2.863629e-02;1.770645e-02;1.463682e-01
181;1.810000;9.108302e-01;3.876381e+02;1.018432e+00;3.430180e-02;2.643611e-02;1.331879e-01
182;1.820000;9.169949e-01;3.913895e+02;1.026419e+00;4.398470e-02;3.918396e-02;1.293738e-01
183;1.830000;9.360009e-01;3.985413e+02;1.039980e+00;3.571659e-02;3.371168e-02;1.224932e-01
184;1.840000;9.524049e-01;4.069907e+02;8.485963e-01;2.689136e-02;2.240776e-02;9.499723e-02
185;1.850000;9.533573e-01;4.144638e+02;1.124039e+00;9.223570e-03;6.727239e-03;7.885165e-02
186;1.860000;9.385754e-01;4.180121e+02;1.082705e+00;6.459482e-03;6.593545e-03;5.385996e-02
187;1.870000;9.270315e-01;4.174226e+02;1.380975e+00;1.055048e-02;9.341413e-03;8.438454e-02
188;1.880000;9.178699e-01;4.138546e+02;1.343335e+00;1.270150e-02;1.443004e-02;6.698709e-02
189;1.890000;8.637233e-01;4.080263e+02;1.328534e+00;1.829117e-02;2.156120e-02;5.962456e-02
190;1.900000;6.662717e-01;4.063761e+02;1.330244e+00;1.112763e-02;1.611259e-02;1.236566e-02
191;1.910000;4.579601e-01;2.702035e+02;1.134736e+00;7.777637e-03;9.650139e-03;6.759141e-03
192;1.920000;3.209234e-01;1.362911e+02;1.146019e+00;0;0;0
193;1.930000;3.757112e-01;0;8.877082e-01;0;0;0
194;1.940000;4.710605e-01;0;1.140781e+00;0;0;0
195;1.950000;5.199367e-01;0;1.565745e+00;0;0;0
196;1.960000;4.848443e-01;0;2.127195e+00;0;0;0
197;1.970000;4.585352e-01;0;1.774134e+00;0;0;0
198;1.980000;5.286649e-01;0;1.266839e+00;5.376292e-02;0;1.061575e-01
199;1.990000;6.812910e-01;1.391304e+02;7.846916e-01;6.093627e-02;1.789654e-02;1.324755e-01
200;2.000000;7.625722e-01;2.788711e+02;9.715136e-01;6.093627e-02;1.789654e-02;1.324755e-01
201;2.010000;7.357426e-01;4.162734e+02;8.159311e-01;7.173351e-03;1.789654e-02;2.631799e-02
202;2.020000;7.021396e-01;4.019238e+02;7.852036e-01;0;0;0
203;2.030000;7.372815e-01;3.734284e+02;3.541013e-01;0;0;0
204;2.040000;8.268339e-01;3.434086e+02;7.805899e-01;4.687135e-03;0;4.381025e-02
205;2.050000;8.714703e-01;3.260103e+02;9.086704e-01;9.857278e-03;1.239936e-03;7.845534e-02
206;2.060000;8.801184e-01;3.221476e+02;9.705422e-01;1.067897e-02;6.234160e-03;8.908252e-02
207;2.070000;8.722963e-01;3.221476e+02;7.768512e-01;1.145676e-02;1.089086e-02;4.858123e-02
208;2.080000;8.560951e-01;3.225104e+02;1.208081e+00;9.673566e-03;1.112134e-02;2.953082e-02
209;2.090000;8.487067e-01;3.232360e+02;1.836395e+00;1.221414e-02;6.929984e-03;3.153029e-02
210;2.100000;8.586081e-01;3.243293e+02;1.583932e+00;1.314154e-02;1.298651e-02;5.578098e-02
211;2.110000;8.910834e-01;3.261781e+02;1.086615e+00;1.744931e-02;1.635153e-02;8.390719e-02
212;2.120000;9.251519e-01;3.287979e+02;8.549353e-01;2.237556e-02;2.262101e-02;1.083760e-01
213;2.130000;9.407482e-01;3.326153e+02;1.222344e+00;1.847178e-02;1.611643e-02;1.013881e-01
214;2.140000;9.405365e-01;3.373127e+02;9.732184e-01;1.245015e-02;1.380894e-02;8.438867e-02
215;2.150000;9.354622e-01;3.447447e+02;1.020270e+00;8.221976e-03;1.197620e-02;1.048863e-01
216;2.160000;9.375403e-01;3.586314e+02;8.359597e-01;8.298225e-03;8.344246e-03;1.248930e-01
217;2.170000;9.412212e-01;3.754874e+02;1.311134e+00;1.390987e-02;8.970718e-03;1.631975e-01
218;2.180000;9.361801e-01;3.879418e+02;9.173530e-01;1.252277e-02;3.794297e-03;1.171565e-01
219;2.190000;9.091504e-01;3.918433e+02;9.148560e-01;1.263123e-02;3.280802e-03;8.813021e-02
220;2.200000;8.832645e-01;3.907770e+02;7.184550e-01;8.019742e-03;1.895701e-04;3.465653e-02
