frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
40;0.400000;8.877093e-01;2.463653e+02;1.044757e+00;1.532533e-02;1.219197e-02;1.549083e-01
41;0.410000;8.640506e-01;2.472178e+02;1.047102e+00;9.411573e-03;4.904667e-03;1.381401e-01
42;0.420000;8.212330e-01;2.498439e+02;1.210150e+00;5.112380e-03;5.975999e-03;8.328981e-02
43;0.430000;7.794340e-01;2.538352e+02;1.162280e+00;5.728834e-03;4.248798e-03;6.212731e-02
44;0.440000;7.858899e-01;2.578905e+02;1.179717e+00;1.422854e-02;9.528103e-03;7.619155e-02
45;0.450000;8.221690e-01;2.611278e+02;1.090403e+00;2.721141e-02;2.591540e-02;7.244676e-02
46;0.460000;8.576896e-01;2.637655e+02;1.018005e+00;3.076073e-02;3.317187e-02;1.029498e-01
47;0.470000;8.586156e-01;2.627362e+02;9.944432e-01;2.747592e-02;3.550902e-02;1.062521e-01
48;0.480000;8.367772e-01;2.570843e+02;8.352575e-01;2.844237e-02;4.002429e-02;1.201444e-01
49;0.490000;8.185800e-01;2.500346e+02;6.967397e-01;3.927282e-02;5.417088e-02;9.617340e-02
50;0.500000;7.465644e-01;2.457374e+02;3.821374e-01;3.883129e-02;4.914638e-02;7.095499e-02
51;0.510000;7.196050e-01;2.482470e+02;2.543808e-01;2.775827e-02;3.498370e-02;1.362775e-01
52;0.520000;7.448561e-01;2.543171e+02;4.237540e-01;1.666258e-02;1.561972e-02;2.336089e-01
53;0.530000;8.219247e-01;2.591937e+02;5.775649e-01;3.355410e-02;2.490976e-02;3.234841e-01
54;0.540000;8.423464e-01;2.595277e+02;6.608878e-01;5.024664e-02;2.919140e-02;3.467894e-01
55;0.550000;8.264483e-01;2.560536e+02;5.560562e-01;6.393576e-02;4.100602e-02;2.410375e-01
56;0.560000;8.263718e-01;2.512302e+02;6.269968e-01;5.659060e-02;3.017481e-02;1.917660e-01
57;0.570000;8.360465e-01;2.440201e+02;9.670286e-01;3.553178e-02;2.353195e-02;1.047957e-01
58;0.580000;7.889422e-01;2.361388e+02;1.156145e+00;1.749907e-02;1.455740e-02;1.148736e-01
59;0.590000;7.152225e-01;2.345812e+02;1.022941e+00;7.965532e-03;1.661053e-02;8.815055e-02
60;0.600000;6.993716e-01;2.406797e+02;5.610702e-01;7.629544e-02;4.021428e-02;1.895030e-01
61;0.610000;7.099686e-01;2.476881e+02;3.540562e-01;7.530151e-02;1.155890e-01;2.179060e-01
62;0.620000;7.378182e-01;2.527530e+02;2.672198e-01;7.702556e-02;1.165641e-01;2.678628e-01
63;0.630000;7.298726e-01;2.566704e+02;4.563867e-01;3.134240e-02;9.924695e-02;1.513055e-01
64;0.640000;7.254536e-01;2.589461e+02;4.247873e-01;4.989496e-02;3.944703e-02;1.467272e-01
65;0.650000;7.060540e-01;2.591160e+02;6.275606e-01;5.998970e-02;4.418649e-02;1.027798e-01
66;0.660000;6.146543e-01;2.583980e+02;3.728264e-01;3.608115e-02;3.165134e-02;9.225976e-02
67;0.670000;5.240006e-01;1.725572e+02;3.301084e-01;1.726072e-02;9.827961e-03;4.270998e-02
68;0.680000;5.501689e-01;8.719411e+01;3.108193e-01;0;0;8.875533e-02
69;0.690000;6.802006e-01;8.376964e+01;4.044120e-01;1.695251e-02;2.277283e-02;1.528821e-01
70;0.700000;8.216639e-01;1.662636e+02;4.729114e-01;7.557425e-02;4.943056e-02;4.862154e-01
71;0.710000;8.360377e-01;2.464767e+02;4.141863e-01;8.556769e-02;7.655559e-02;4.740168e-01
72;0.720000;8.109295e-01;2.417199e+02;7.592340e-01;7.563420e-02;5.988358e-02;4.277047e-01
73;0.730000;7.766461e-01;2.380437e+02;8.880248e-01;4.014670e-02;4.982820e-02;1.145657e-01
74;0.740000;7.699649e-01;2.364551e+02;8.262472e-01;3.278362e-02;3.295435e-02;1.496936e-01
75;0.750000;7.898946e-01;2.353053e+02;6.605015e-01;3.237149e-02;2.906609e-02;2.778919e-01
76;0.760000;8.407648e-01;2.337823e+02;7.746295e-01;1.500516e-02;1.363846e-02;3.147661e-01
77;0.770000;8.889143e-01;2.324524e+02;8.216597e-01;1.337460e-02;5.348733e-03;2.318387e-01
78;0.780000;9.026282e-01;2.316983e+02;1.281500e+00;8.740057e-03;3.692113e-03;1.004920e-01
79;0.790000;8.964391e-01;2.313267e+02;1.134864e+00;3.815534e-03;3.197029e-03;5.377370e-02
80;0.800000;8.807035e-01;2.305887e+02;1.476177e+00;5.410982e-03;3.649159e-03;4.169189e-02
81;0.810000;8.426455e-01;2.296703e+02;9.621575e-01;6.495375e-03;4.518212e-03;3.403724e-02
82;0.820000;7.972231e-01;2.310435e+02;1.485811e+00;1.590168e-02;1.112550e-02;1.270288e-01
83;0.830000;7.811382e-01;2.348887e+02;1.426128e+00;2.489005e-02;1.999193e-02;1.688772e-01
84;0.840000;8.028379e-01;2.393033e+02;1.641412e+00;2.800059e-02;2.074867e-02;1.896452e-01
85;0.850000;8.445749e-01;2.418151e+02;1.204995e+00;1.866839e-02;1.869452e-02;1.410532e-01
86;0.860000;8.739426e-01;2.422212e+02;9.851039e-01;9.781215e-03;9.551811e-03;1.082110e-01
87;0.870000;9.003283e-01;2.422212e+02;5.596469e-01;6.310390e-03;9.507390e-03;1.061129e-01
88;0.880000;9.160656e-01;2.418151e+02;4.824671e-01;7.532430e-03;5.778442e-03;7.733054e-02
89;0.890000;9.121585e-01;2.416121e+02;7.165552e-01;6.975521e-03;5.144998e-03;7.761647e-02
90;0.900000;9.032136e-01;2.420202e+02;1.056053e+00;4.357549e-03;5.876825e-03;5.630074e-02
91;0.910000;8.727261e-01;2.454706e+02;1.166790e+00;7.798426e-03;1.163703e-02;5.504125e-02
92;0.920000;7.532576e-01;2.513520e+02;9.980939e-01;7.180735e-03;1.132247e-02;6.936362e-02
93;0.930000;6.034532e-01;1.703389e+02;6.984544e-01;7.102260e-03;8.453351e-03;6.499781e-02
94;0.940000;4.992532e-01;8.648648e+01;5.185090e-01;1.521846e-03;1.189298e-03;4.028984e-02
95;0.950000;4.787098e-01;0;3.848693e-01;0;0;0
96;0.960000;4.354623e-01;0;7.207254e-01;0;0;0
97;0.970000;4.597477e-01;0;7.294590e-01;0;0;0
98;0.980000;5.293429e-01;8.510638e+01;8.051737e-01;0;0;0
99;0.990000;6.309302e-01;1.706703e+02;6.138897e-01;0;0;0
100;1.000000;6.126957e-01;2.566918e+02;6.361349e-01;0;0;0
101;1.010000;6.213823e-01;1.715854e+02;6.762038e-01;0;0;0
102;1.020000;6.833776e-01;1.702320e+02;8.425834e-01;0;0;1.293329e-04
103;1.030000;7.712341e-01;1.673414e+02;9.068975e-01;8.702264e-05;0;1.089374e-02
104;1.040000;8.224406e-01;2.506951e+02;9.455895e-01;1.740453e-04;0;2.165815e-02
105;1.050000;8.442017e-01;2.513658e+02;7.695351e-01;1.254993e-02;1.846460e-02;6.357571e-02
106;1.060000;8.692008e-01;2.545040e+02;5.537633e-01;2.935102e-02;3.095400e-02;2.207832e-01
107;1.070000;8.785222e-01;2.585819e+02;3.158772e-01;3.579865e-02;3.845767e-02;2.433320e-01
108;1.080000;8.748405e-01;2.613726e+02;1.674634e-01;3.158722e-02;3.297951e-02;2.682865e-01
109;1.090000;8.599871e-01;2.630157e+02;5.114427e-01;1.854442e-02;2.268682e-02;1.546881e-01
110;1.100000;8.555883e-01;2.637389e+02;6.569602e-01;1.519080e-02;1.934490e-02;1.540368e-01
111;1.110000;8.648624e-01;2.647104e+02;7.674825e-01;3.198491e-02;1.637851e-02;1.386700e-01
112;1.120000;8.753676e-01;2.661866e+02;6.275779e-01;4.272428e-02;2.148093e-02;1.560015e-01
113;1.130000;8.692774e-01;2.676682e+02;7.566986e-01;4.488470e-02;2.276798e-02;1.920417e-01
114;1.140000;8.630776e-01;2.671958e+02;9.400803e-01;4.612623e-02;2.595754e-02;2.232352e-01
115;1.150000;8.469906e-01;2.647641e+02;1.261714e+00;4.726205e-02;3.547068e-02;2.085481e-01
116;1.160000;8.040929e-01;2.620840e+02;1.401494e+00;5.764109e-02;4.683416e-02;1.968638e-01
117;1.170000;7.116478e-01;2.608696e+02;1.276786e+00;3.144098e-02;3.362454e-02;1.140357e-01
118;1.180000;5.518741e-01;2.608696e+02;9.576350e-01;1.572049e-02;1.681227e-02;5.701785e-02
119;1.190000;4.429418e-01;1.739130e+02;7.476489e-01;0;0;0
120;1.200000;3.893427e-01;8.695652e+01;5.531150e-01;0;0;0
121;1.210000;4.102189e-01;0;9.242880e-01;0;0;0
122;1.220000;4.716440e-01;0;1.018553e+00;0;0;0
123;1.230000;5.908864e-01;9.302325e+01;1.013565e+00;0;0;8.843932e-02
124;1.240000;7.430443e-01;1.816401e+02;5.474707e-01;3.422376e-02;3.254812e-02;1.300454e-01
125;1.250000;8.405555e-01;2.658507e+02;3.519502e-01;4.725578e-02;3.601256e-02;1.578100e-01
126;1.260000;8.637173e-01;2.547337e+02;4.872935e-01;5.687820e-02;5.125934e-02;8.845601e-02
127;1.270000;8.193919e-01;2.469434e+02;4.494607e-01;2.798740e-02;2.657797e-02;8.474874e-02
128;1.280000;6.889237e-01;2.433625e+02;6.208760e-01;3.033126e-02;3.243957e-02;1.180856e-01
129;1.290000;5.562943e-01;1.614562e+02;7.235997e-01;2.070884e-02;1.719280e-02;9.900028e-02
130;1.300000;4.615777e-01;8.062960e+01;9.361100e-01;1.537588e-02;9.326034e-03;6.110145e-02
131;1.310000;4.011347e-01;0;8.975747e-01;0;0;0
132;1.320000;3.174883e-01;0;1.032111e+00;0;0;0
133;1.330000;2.408997e-01;0;1.227997e+00;0;0;0
134;1.340000;2.059306e-01;0;1.125924e+00;0;0;0
135;1.350000;2.206191e-01;0;1.008371e+00;0;0;0
136;1.360000;2.427477e-01;0;8.822063e-01;0;0;0
137;1.370000;2.524318e-01;0;9.175155e-01;0;0;0
138;1.380000;2.384540e-01;0;6.478866e-01;0;0;0
139;1.390000;2.277962e-01;0;4.375165e-01;0;0;0
140;1.400000;3.164339e-01;0;2.985659e-01;0;0;0
141;1.410000;4.478637e-01;0;4.039368e-01;0;0;6.375423e-02
142;1.420000;6.011374e-01;8.648648e+01;3.422433e-01;4.381078e-02;0;3.405062e-01
143;1.430000;6.939463e-01;1.685647e+02;4.246532e-01;8.762157e-02;0;6.172581e-01
144;1.440000;7.722743e-01;2.449583e+02;8.743291e-01;1.314324e-01;0;8.302558e-01
145;1.450000;8.330670e-01;2.323941e+02;1.176770e+00;1.314324e-01;0;8.302558e-01
146;1.460000;8.617900e-01;2.230432e+02;1.348208e+00;9.779710e-02;1.680536e-02;5.741971e-01
147;1.470000;8.738135e-01;2.193769e+02;1.279066e+00;5.599510e-02;1.767710e-02;3.124967e-01
148;1.480000;8.787249e-01;2.183479e+02;1.630636e+00;2.083680e-02;2.175127e-02;4.689793e-02
149;1.490000;8.876243e-01;2.188475e+02;1.796770e+00;1.525895e-02;1.017783e-02;7.665252e-02
150;1.500000;8.926811e-01;2.198545e+02;2.011801e+00;1.507830e-02;1.083339e-02;7.925025e-02
151;1.510000;8.899886e-01;2.210353e+02;1.812155e+00;9.167812e-03;7.218489e-03;1.045519e-01
152;1.520000;8.795938e-01;2.218824e+02;2.008462e+00;7.312139e-03;2.445834e-03;9.055889e-02
153;1.530000;8.642508e-01;2.222222e+02;1.466244e+00;7.513184e-03;1.740085e-03;1.070119e-01
154;1.540000;8.498526e-01;2.222222e+02;1.089866e+00;6.800368e-03;2.102363e-03;1.046594e-01
155;1.550000;8.456870e-01;2.220516e+02;4.995252e-01;6.977511e-03;4.392770e-03;8.315755e-02
156;1.560000;8.359866e-01;2.217102e+02;6.097501e-01;1.029713e-02;5.174884e-03;1.284563e-01
157;1.570000;8.345763e-01;2.215395e+02;9.688325e-01;1.110528e-02;8.107298e-03;1.680157e-01
158;1.580000;8.274208e-01;2.215395e+02;9.125428e-01;1.440692e-02;7.736178e-03;1.972146e-01
159;1.590000;8.140690e-01;2.213704e+02;8.416634e-01;1.527891e-02;8.511073e-03;1.619654e-01
160;1.600000;7.630112e-01;2.208615e+02;3.710668e-01;2.002570e-02;4.843118e-03;2.251449e-01
161;1.610000;6.412997e-01;2.240594e+02;3.478094e-01;2.178473e-02;2.678699e-03;1.976228e-01
162;1.620000;4.979484e-01;1.504958e+02;3.047300e-01;1.819742e-02;5.583437e-03;2.322093e-01
163;1.630000;3.577653e-01;7.710129e+01;2.981023e-01;2.050257e-02;1.267510e-02;1.926646e-01
164;1.640000;2.871847e-01;0;4.601188e-01;1.252276e-02;1.246097e-02;1.760349e-01
165;1.650000;2.625943e-01;0;5.578892e-01;9.889279e-03;7.177671e-03;9.729644e-02
166;1.660000;3.075936e-01;0;6.642630e-01;0;0;2.337712e-01
167;1.670000;4.405161e-01;0;8.499827e-01;7.889794e-02;0;3.227860e-01
168;1.680000;6.350267e-01;7.511737e+01;8.285205e-01;8.885341e-02;6.658607e-02;3.955377e-01
169;1.690000;7.990243e-01;1.511376e+02;8.601068e-01;1.063944e-01;7.364769e-02;2.642451e-01
170;1.700000;8.897462e-01;2.280607e+02;5.212803e-01;2.895229e-02;8.980943e-02;3.116179e-01
171;1.710000;9.095948e-01;2.296824e+02;6.076886e-01;2.180235e-02;2.566577e-02;3.085888e-01
172;1.720000;9.047241e-01;2.300349e+02;5.872975e-01;7.066897e-03;2.104657e-02;2.758326e-01
173;1.730000;8.685232e-01;2.279043e+02;1.020796e+00;1.285185e-02;7.103839e-03;2.071669e-01
174;1.740000;8.550551e-01;2.243922e+02;1.184958e+00;1.728714e-02;6.880417e-03;2.051663e-01
175;1.750000;8.662227e-01;2.209127e+02;1.304898e+00;2.041866e-02;1.672915e-02;1.972377e-01
176;1.760000;9.028872e-01;2.188475e+02;8.813769e-01;1.426405e-02;1.581522e-02;1.332992e-01
177;1.770000;9.164522e-01;2.183479e+02;8.999195e-01;7.237774e-03;1.385982e-02;8.485129e-02
178;1.780000;9.195265e-01;2.183479e+02;1.092955e+00;2.587775e-03;2.503342e-03;4.919006e-02
179;1.790000;9.179549e-01;2.188475e+02;1.159410e+00;1.582156e-03;2.405047e-03;9.628474e-02
180;1.800000;9.091225e-01;2.196839e+02;6.844511e-01;4.404441e-03;4.751189e-03;9.639808e-02
181;1.810000;8.927698e-01;2.205233e+02;3.291213e-01;6.154222e-03;6.426260e-03;8.965262e-02
182;1.820000;8.807409e-01;2.210291e+02;6.145884e-01;1.138569e-02;6.834522e-03;1.407023e-01
183;1.830000;8.816893e-01;2.211982e+02;7.498889e-01;2.377888e-02;1.458864e-02;2.115695e-01
184;1.840000;8.635647e-01;2.241328e+02;7.541194e-01;2.912429e-02;1.904958e-02;2.383752e-01
185;1.850000;8.623074e-01;2.308102e+02;5.535684e-01;2.556760e-02;1.816242e-02;1.554414e-01
186;1.860000;8.623815e-01;2.382958e+02;7.753255e-01;2.830132e-02;2.351424e-02;1.158689e-01
187;1.870000;8.863664e-01;2.426416e+02;7.440145e-01;2.665614e-02;2.058170e-02;1.854839e-01
188;1.880000;8.819876e-01;2.432446e+02;1.250432e+00;2.767826e-02;2.288888e-02;1.807373e-01
189;1.890000;8.622930e-01;2.443022e+02;1.345175e+00;1.472858e-02;8.402077e-03;1.580005e-01
190;1.900000;8.594170e-01;2.477364e+02;1.492217e+00;1.195191e-02;4.809450e-03;9.052435e-02
191;1.910000;8.557047e-01;2.525147e+02;1.441671e+00;1.313480e-02;2.319925e-03;1.246088e-01
192;1.920000;8.649549e-01;2.569655e+02;1.273587e+00;1.158466e-02;2.818072e-03;1.387076e-01
193;1.930000;8.678470e-01;2.599498e+02;1.544636e+00;1.010737e-02;2.353426e-03;1.805418e-01
194;1.940000;8.799083e-01;2.620730e+02;1.490432e+00;8.271807e-03;4.062703e-03;1.491209e-01
195;1.950000;8.881226e-01;2.639898e+02;1.476595e+00;6.484473e-03;3.303288e-03;1.164082e-01
196;1.960000;8.793558e-01;2.652014e+02;1.429222e+00;1.380813e-02;9.763810e-03;1.726667e-01
197;1.970000;8.699890e-01;2.647288e+02;1.224732e+00;1.501045e-02;1.408650e-02;2.904507e-01
198;1.980000;8.509169e-01;2.628070e+02;9.552147e-01;2.404718e-01;2.393988e-01;3.432305e-01
199;1.990000;8.034250e-01;2.611201e+02;6.531419e-01;4.580029e-01;4.591372e-01;2.589171e-01
200;2.000000;7.500567e-01;2.608721e+02;4.727069e-01;6.820137e-01;6.788396e-01;1.863332e-01
201;2.010000;7.019281e-01;2.615823e+02;5.051940e-01;6.820137e-01;6.788396e-01;1.863332e-01
202;2.020000;7.270715e-01;2.615849e+02;5.770270e-01;7.880091e-01;4.802199e-01;2.432002e-01
203;2.030000;7.895576e-01;2.611123e+02;5.101311e-01;5.736987e-01;5.806851e-01;2.580266e-01
204;2.040000;8.646143e-01;2.606371e+02;5.834185e-01;3.496689e-01;3.589703e-01;2.834196e-01
205;2.050000;8.839729e-01;2.606346e+02;6.174337e-01;1.935164e-02;3.325193e-01;2.056399e-01
206;2.060000;8.559442e-01;2.611071e+02;5.541735e-01;1.004476e-02;6.750155e-03;1.349050e-01
207;2.070000;7.616992e-01;2.618225e+02;6.818207e-01;1.045734e-02;3.160931e-03;5.360353e-02
208;2.080000;6.143210e-01;2.647991e+02;9.373530e-01;7.441298e-03;1.951768e-03;1.240512e-02
209;2.090000;4.751536e-01;1.776050e+02;9.177001e-01;3.720649e-03;9.758841e-04;6.202561e-03
210;2.100000;3.960647e-01;8.993307e+01;9.837244e-01;0;0;0
211;2.110000;3.898678e-01;0;5.474700e-01;0;0;0
212;2.120000;4.017787e-01;0;7.060603e-01;0;0;0
213;2.130000;4.269463e-01;0;4.168689e-01;0;0;0
214;2.140000;4.473908e-01;0;4.397476e-01;0;0;0
215;2.150000;4.495125e-01;0;6.886366e-01;0;0;0
216;2.160000;4.064204e-01;0;7.525242e-01;0;0;0
217;2.170000;3.985304e-01;0;8.440509e-01;0;0;4.873053e-02
218;2.180000;5.042228e-01;0;6.456345e-01;6.398381e-02;3.869300e-02;6.434838e-02
219;2.190000;6.829691e-01;9.638555e+01;7.613596e-01;7.932482e-02;6.326270e-02;8.055306e-02
220;2.200000;8.447781e-01;1.885344e+02;8.440909e-01;8.904637e-02;6.985348e-02;1.219229e-01
221;2.210000;9.037697e-01;2.726914e+02;6.637032e-01;3.642588e-02;3.738063e-02;1.777986e-01
222;2.220000;9.177589e-01;2.567079e+02;6.416041e-01;2.368263e-02;1.928155e-02;1.818695e-01
223;2.230000;9.127965e-01;2.447601e+02;4.720583e-01;2.924609e-02;2.623192e-02;1.097210e-01
224;2.240000;9.030600e-01;2.385177e+02;6.816774e-01;2.042539e-02;2.701952e-02;6.686877e-02
225;2.250000;8.838496e-01;2.334136e+02;1.002041e+00;2.090058e-02;2.257267e-02;1.223871e-01
226;2.260000;8.734224e-01;2.278051e+02;1.158442e+00;8.107449e-03;1.121577e-02;1.425039e-01
227;2.270000;8.717473e-01;2.269006e+02;1.152415e+00;8.385205e-03;5.916306e-03;1.588576e-01
228;2.280000;8.644650e-01;2.312048e+02;9.150041e-01;1.627553e-02;1.870894e-02;1.342836e-01
229;2.290000;8.086600e-01;2.354377e+02;8.449135e-01;1.378366e-02;1.652469e-02;9.621488e-02
230;2.300000;7.853767e-01;2.395570e+02;8.134318e-01;1.096328e-02;1.481640e-02;5.121993e-02
231;2.310000;7.953355e-01;2.450710e+02;6.284993e-01;0;0;3.029890e-02
232;2.320000;8.114357e-01;2.539492e+02;5.978263e-01;7.100396e-03;4.015436e-03;7.236108e-02
233;2.330000;7.318699e-01;2.619567e+02;5.204706e-01;7.100396e-03;4.015436e-03;7.236108e-02
234;2.340000;6.395209e-01;2.657296e+02;5.594806e-01;7.100396e-03;4.015436e-03;4.206218e-02
235;2.350000;6.134984e-01;2.652513e+02;6.751204e-01;0;0;0
236;2.360000;6.761817e-01;2.616756e+02;7.578399e-01;0;0;0
237;2.370000;7.595717e-01;2.533033e+02;1.003657e+00;0;0;4.016063e-02
238;2.380000;8.328032e-01;2.422755e+02;8.991024e-01;1.737258e-02;1.466801e-02;2.277067e-01
239;2.390000;8.730572e-01;2.330902e+02;7.747719e-01;2.867671e-02;2.208109e-02;2.665364e-01
240;2.400000;8.828487e-01;2.282242e+02;8.758529e-01;3.998083e-02;2.949418e-02;2.652056e-01
241;2.410000;8.930116e-01;2.274985e+02;8.129602e-01;2.727717e-02;1.761957e-02;1.457742e-01
242;2.420000;9.087622e-01;2.236407e+02;1.076924e+00;2.707182e-02;1.449363e-02;1.992896e-01
243;2.430000;9.268524e-01;2.172555e+02;1.248147e+00;2.796643e-02;7.865489e-03;2.176685e-01
244;2.440000;9.251420e-01;2.104546e+02;1.574447e+00;3.002747e-02;1.029456e-02;2.539809e-01
245;2.450000;9.211552e-01;2.058795e+02;1.552272e+00;3.121359e-02;1.131430e-02;1.944524e-01
246;2.460000;9.154873e-01;2.039828e+02;1.033336e+00;3.129974e-02;1.583623e-02;1.700604e-01
247;2.470000;8.999435e-01;2.023983e+02;1.038048e+00;4.116980e-02;1.554070e-02;1.058507e-01
248;2.480000;8.598850e-01;2.009856e+02;1.094586e+00;4.548495e-02;1.516076e-02;1.132513e-01
249;2.490000;7.978725e-01;2.010095e+02;1.344034e+00;4.478012e-02;1.486173e-02;1.619877e-01
250;2.500000;7.479685e-01;1.990273e+02;1.126866e+00;4.055169e-02;1.608565e-02;1.792914e-01
251;2.510000;7.170004e-01;1.939172e+02;1.085825e+00;3.997460e-02;1.754188e-02;1.666380e-01
252;2.520000;7.147166e-01;1.875942e+02;9.370680e-01;4.441747e-02;1.891720e-02;1.126489e-01
253;2.530000;7.323096e-01;1.830971e+02;1.032022e+00;6.145224e-02;2.756329e-02;9.524530e-02
254;2.540000;7.419199e-01;1.820539e+02;7.633858e-01;5.964900e-02;4.570825e-02;9.665159e-02
255;2.550000;7.334741e-01;1.813616e+02;7.258999e-01;4.564776e-02;6.336979e-02;8.794096e-02
256;2.560000;7.336747e-01;1.812464e+02;7.023446e-01;1.826309e-02;7.261755e-02;6.667696e-02
257;2.570000;7.604820e-01;1.814751e+02;7.525638e-01;3.572065e-02;7.793712e-02;2.053162e-01
258;2.580000;7.712185e-01;1.818190e+02;8.721550e-01;6.420776e-02;5.796018e-02;1.977350e-01
259;2.590000;7.442800e-01;1.821638e+02;1.173385e+00;9.269485e-02;3.798325e-02;1.901539e-01
260;2.600000;7.306264e-01;1.823943e+02;1.223173e+00;9.152638e-02;1.220333e-02;3.381655e-02
261;2.610000;7.477738e-01;1.825095e+02;9.347515e-01;6.915958e-02;2.890504e-02;4.291942e-02
262;2.620000;7.880225e-01;1.825095e+02;4.870921e-01;4.514276e-02;3.310947e-02;1.315968e-01
263;2.630000;7.934386e-01;1.838373e+02;5.732181e-01;1.900283e-02;3.107971e-02;2.826144e-01
264;2.640000;7.681977e-01;1.873999e+02;6.657820e-01;1.604566e-02;1.105823e-02;3.107981e-01
265;2.650000;7.405185e-01;1.909625e+02;7.451217e-01;1.686230e-02;4.796131e-03;2.434190e-01
266;2.660000;7.388930e-01;1.929329e+02;5.856811e-01;2.896048e-02;8.006976e-03;1.537747e-01
