frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
25;0.250000;7.181254e-01;1.620482e+02;1.221790e+00;4.998989e-02;7.090575e-02;1.353685e-01
26;0.260000;7.145242e-01;1.710714e+02;2.100348e+00;3.850261e-02;8.289057e-03;6.249421e-02
27;0.270000;6.988252e-01;1.791955e+02;2.558971e+00;2.615880e-02;1.227926e-02;6.711406e-02
28;0.280000;6.958342e-01;1.860712e+02;2.577734e+00;2.669537e-02;2.367716e-02;6.904154e-02
29;0.290000;7.327638e-01;1.921232e+02;1.949672e+00;3.481302e-02;3.500381e-02;4.254995e-02
30;0.300000;7.551713e-01;1.990462e+02;1.381458e+00;5.600706e-02;5.023744e-02;3.973439e-02
31;0.310000;7.764649e-01;2.061242e+02;1.241139e+00;4.631742e-02;4.321778e-02;5.348162e-02
32;0.320000;7.876239e-01;2.125312e+02;1.241450e+00;4.265778e-02;3.532581e-02;6.040534e-02
33;0.330000;8.205413e-01;2.186665e+02;1.414915e+00;1.880771e-02;2.068070e-02;5.784405e-02
34;0.340000;8.617353e-01;2.241540e+02;1.418639e+00;1.886420e-02;1.369282e-02;5.463039e-02
35;0.350000;9.015765e-01;2.283672e+02;1.024833e+00;1.022187e-02;7.686766e-03;7.371905e-02
36;0.360000;9.076416e-01;2.315189e+02;6.321930e-01;8.087364e-03;4.409666e-03;7.239651e-02
37;0.370000;8.675294e-01;2.333463e+02;4.450344e-01;4.831041e-03;4.181742e-03;9.306902e-02
38;0.380000;7.421185e-01;2.343676e+02;6.922583e-01;5.151787e-03;3.692513e-03;1.465623e-01
39;0.390000;5.928903e-01;1.563830e+02;7.526186e-01;6.078752e-03;3.320481e-03;2.062757e-01
40;0.400000;5.436842e-01;7.819149e+01;8.470173e-01;5.012618e-03;4.723809e-03;3.428483e-01
41;0.410000;6.045024e-01;7.819149e+01;5.725932e-01;1.045289e-02;1.109049e-02;3.339573e-01
42;0.420000;6.930654e-01;1.563830e+02;4.952350e-01;1.366776e-02;1.580699e-02;3.220536e-01
43;0.430000;5.588828e-01;2.345745e+02;1.850919e-01;1.331314e-02;1.319564e-02;1.489221e-01
44;0.440000;4.720763e-01;1.563830e+02;1.609437e-01;5.543869e-03;5.772730e-03;7.295476e-02
45;0.450000;4.425827e-01;7.819149e+01;1.423702e-01;0;0;0
46;0.460000;5.876984e-01;9.735099e+01;9.535403e-02;0;0;0
47;0.470000;6.999280e-01;1.859722e+02;1.499548e-01;0;0;6.311287e-02
48;0.480000;7.634127e-01;2.628525e+02;3.405994e-01;2.452122e-02;0;1.012374e-01
49;0.490000;7.910664e-01;2.379434e+02;4.522372e-01;3.382239e-02;8.492405e-03;1.067320e-01
50;0.500000;7.315748e-01;2.187005e+02;6.191990e-01;4.325910e-02;1.061830e-02;5.092948e-02
51;0.510000;5.784602e-01;2.075093e+02;4.995737e-01;1.873787e-02;1.061830e-02;1.280493e-02
52;0.520000;3.989720e-01;1.350674e+02;5.060185e-01;9.436704e-03;2.125899e-03;7.310348e-03
53;0.530000;2.448151e-01;6.568915e+01;4.179742e-01;0;0;0
54;0.540000;1.835435e-01;0;5.086849e-01;0;0;0
55;0.550000;1.617127e-01;0;7.192533e-01;0;0;0
56;0.560000;1.723889e-01;0;7.114413e-01;0;0;0
57;0.570000;1.809340e-01;0;7.857553e-01;0;0;0
58;0.580000;2.052729e-01;0;6.068783e-01;0;0;0
59;0.590000;2.249270e-01;0;5.109386e-01;0;0;0
60;0.600000;3.384884e-01;0;2.677254e-01;0;0;2.489153e-01
61;0.610000;5.129780e-01;0;1.207658e-01;2.691100e-02;0;3.436120e-01
62;0.620000;7.081079e-01;75;1.124431e-01;5.382199e-02;0;4.383088e-01
63;0.630000;8.226984e-01;150;6.302521e-01;6.196928e-02;1.942147e-02;2.478333e-01
64;0.640000;8.753058e-01;2.238862e+02;8.831050e-01;4.002846e-02;2.194403e-02;1.623179e-01
65;0.650000;8.749473e-01;2.214792e+02;1.087248e+00;1.420703e-02;2.303027e-02;7.320229e-02
66;0.660000;8.483619e-01;2.188930e+02;1.257344e+00;7.149303e-03;4.695053e-03;2.034366e-02
67;0.670000;7.860327e-01;2.170674e+02;1.325854e+00;1.107521e-02;1.039407e-02;3.438083e-02
68;0.680000;6.856239e-01;2.151621e+02;1.811276e+00;1.280371e-02;1.531065e-02;4.380525e-02
69;0.690000;5.490093e-01;1.427483e+02;1.493608e+00;2.133449e-02;1.943803e-02;1.883787e-01
70;0.700000;4.955949e-01;7.068778e+01;1.200297e+00;3.283949e-02;2.378004e-02;3.029953e-01
71;0.710000;5.332497e-01;6.000000e+01;7.669780e-01;4.541649e-02;2.184103e-02;3.083956e-01
72;0.720000;6.501420e-01;1.200000e+02;5.488089e-01;3.965247e-02;2.834423e-02;1.910713e-01
73;0.730000;7.167866e-01;1.798781e+02;6.336465e-01;3.293164e-02;2.595655e-02;9.439959e-02
74;0.740000;7.705140e-01;1.809002e+02;4.043347e-01;2.655020e-02;2.646036e-02;8.173504e-02
75;0.750000;8.166855e-01;1.859152e+02;2.863572e-01;3.170748e-02;1.931116e-02;5.664599e-02
76;0.760000;8.627616e-01;1.937791e+02;4.722994e-01;2.833691e-02;2.525426e-02;6.173412e-02
77;0.770000;8.925003e-01;2.004989e+02;7.306280e-01;2.248788e-02;2.563752e-02;1.229877e-01
78;0.780000;8.964350e-01;2.017337e+02;9.376094e-01;1.982865e-02;2.686965e-02;2.023566e-01
79;0.790000;8.911943e-01;1.983271e+02;1.075102e+00;1.433415e-02;1.308461e-02;1.896054e-01
80;0.800000;8.677645e-01;1.944982e+02;1.069676e+00;1.479882e-02;9.363034e-03;1.511139e-01
81;0.810000;8.094840e-01;1.907029e+02;1.077459e+00;1.207368e-02;4.792584e-03;9.450716e-02
82;0.820000;7.777916e-01;1.871124e+02;1.084476e+00;1.088773e-02;3.687936e-03;9.151029e-02
83;0.830000;7.656291e-01;1.829643e+02;1.396812e+00;3.573303e-02;2.810698e-02;6.163488e-02
84;0.840000;7.843769e-01;1.781888e+02;1.546585e+00;3.712739e-02;4.989946e-02;4.086886e-02
85;0.850000;8.015293e-01;1.738741e+02;1.471896e+00;3.852175e-02;7.169195e-02;2.010283e-02
86;0.860000;8.201488e-01;1.688172e+02;9.120725e-01;3.013747e-02;6.141303e-02;9.857202e-02
87;0.870000;8.478124e-01;1.636409e+02;8.723615e-01;4.520412e-02;5.376066e-02;1.679318e-01
88;0.880000;8.491177e-01;1.592463e+02;8.874788e-01;6.027078e-02;4.610829e-02;2.372916e-01
89;0.890000;8.513355e-01;1.566666e+02;1.124642e+00;5.855769e-02;3.134434e-02;1.622348e-01
90;0.900000;8.560285e-01;1.558413e+02;9.066799e-01;4.226620e-02;3.034388e-02;1.290157e-01
91;0.910000;8.669000e-01;1.542418e+02;6.866755e-01;2.662661e-02;1.742022e-02;5.863622e-02
92;0.920000;8.724992e-01;1.518598e+02;6.419052e-01;9.111430e-03;1.899628e-02;7.634468e-02
93;0.930000;8.726335e-01;1.497610e+02;6.196457e-01;8.475591e-03;6.936444e-03;3.414193e-02
94;0.940000;8.711402e-01;1.483298e+02;6.337824e-01;7.187854e-03;6.799805e-03;2.909952e-02
95;0.950000;8.691816e-01;1.470185e+02;6.931346e-01;1.205982e-02;7.243679e-03;3.113393e-02
96;0.960000;8.641744e-01;1.456372e+02;8.017774e-01;1.033652e-02;9.204086e-03;4.206989e-02
97;0.970000;8.507640e-01;1.446715e+02;9.403206e-01;8.583956e-03;6.918140e-03;4.482970e-02
98;0.980000;8.308144e-01;1.446747e+02;7.246127e-01;5.590986e-03;5.634925e-03;5.575144e-02
99;0.990000;8.128195e-01;1.465058e+02;6.869605e-01;1.615320e-02;1.052758e-02;1.351613e-01
100;1.000000;8.091648e-01;1.503263e+02;4.061873e-01;2.470922e-02;1.289870e-02;1.480622e-01
101;1.010000;8.104222e-01;1.559790e+02;4.553574e-01;3.193463e-02;1.395080e-02;1.326934e-01
102;1.020000;8.071693e-01;1.631916e+02;2.724535e-01;2.989917e-02;7.182924e-03;5.800842e-02
103;1.030000;8.022254e-01;1.711037e+02;6.099423e-01;5.647437e-02;3.027125e-02;6.389322e-02
104;1.040000;8.043262e-01;1.793412e+02;6.586028e-01;5.798566e-02;4.190508e-02;8.363196e-02
105;1.050000;8.140482e-01;1.868693e+02;8.090332e-01;5.619848e-02;4.100622e-02;8.374909e-02
106;1.060000;8.198798e-01;1.934716e+02;8.122001e-01;2.816853e-02;1.635361e-02;7.951067e-02
107;1.070000;8.292378e-01;2.000413e+02;7.761385e-01;2.295252e-02;4.304455e-03;4.047031e-02
108;1.080000;8.542554e-01;2.073589e+02;9.850753e-01;2.611530e-02;7.676265e-03;3.582709e-02
109;1.090000;8.897060e-01;2.156213e+02;7.795231e-01;2.730512e-02;1.452249e-02;2.958086e-02
110;1.100000;9.165664e-01;2.230914e+02;8.028775e-01;2.415529e-02;1.394540e-02;4.832004e-02
111;1.110000;9.237442e-01;2.283754e+02;7.735347e-01;1.610099e-02;1.028209e-02;4.686823e-02
112;1.120000;9.247141e-01;2.317235e+02;1.172435e+00;9.687203e-03;3.809781e-03;4.549018e-02
113;1.130000;9.278090e-01;2.335467e+02;1.119349e+00;8.166359e-03;4.088901e-03;5.511139e-02
114;1.140000;9.320724e-01;2.343676e+02;9.651597e-01;1.294227e-02;9.396040e-03;6.919621e-02
115;1.150000;9.287561e-01;2.337600e+02;5.835807e-01;1.239109e-02;1.108577e-02;7.541921e-02
116;1.160000;9.070250e-01;2.298792e+02;8.147722e-01;1.442632e-02;1.074471e-02;5.797112e-02
117;1.170000;8.597195e-01;2.244671e+02;8.767722e-01;1.365853e-02;8.619296e-03;6.418812e-02
118;1.180000;8.348827e-01;2.225243e+02;7.872246e-01;4.338296e-02;3.160124e-02;2.846960e-01
119;1.190000;8.419747e-01;2.225775e+02;4.720401e-01;4.116557e-02;6.117623e-02;4.615584e-01
120;1.200000;8.750019e-01;2.195054e+02;3.400458e-01;4.024429e-02;6.542987e-02;5.039149e-01
121;1.210000;8.818018e-01;2.122850e+02;4.361107e-01;2.424027e-02;5.365073e-02;3.044931e-01
122;1.220000;8.835068e-01;2.058229e+02;5.992659e-01;2.792294e-02;3.384988e-02;1.348894e-01
123;1.230000;8.880117e-01;2.027907e+02;4.906405e-01;3.060981e-02;2.931886e-02;9.013004e-02
124;1.240000;9.054155e-01;2.006446e+02;4.265835e-01;1.735033e-02;2.099940e-02;1.045541e-01
125;1.250000;9.089130e-01;1.971277e+02;5.102518e-01;1.677530e-02;1.078246e-02;9.025073e-02
126;1.260000;8.901452e-01;1.926114e+02;7.404311e-01;1.040069e-02;8.840454e-03;6.486440e-02
127;1.270000;8.602828e-01;1.880510e+02;8.125483e-01;8.897057e-03;4.042746e-03;1.824560e-02
128;1.280000;8.315322e-01;1.840484e+02;7.560971e-01;7.002948e-03;4.087481e-03;1.049477e-01
129;1.290000;8.242995e-01;1.814036e+02;5.920821e-01;1.566467e-02;1.073660e-02;1.054113e-01
130;1.300000;8.225667e-01;1.790533e+02;4.838585e-01;2.506550e-02;9.881155e-03;1.192360e-01
131;1.310000;8.083081e-01;1.761247e+02;4.218332e-01;2.805648e-02;1.423377e-02;7.254821e-02
132;1.320000;7.635928e-01;1.727174e+02;6.495352e-01;2.671914e-02;9.984755e-03;1.458157e-01
133;1.330000;6.920664e-01;1.696672e+02;5.927147e-01;2.149506e-02;1.382518e-02;1.808012e-01
134;1.340000;6.558016e-01;1.678987e+02;6.563511e-01;2.175229e-02;1.249500e-02;1.941674e-01
135;1.350000;6.230614e-01;1.745909e+02;3.811214e-01;1.761169e-02;1.189287e-02;1.718481e-01
136;1.360000;6.158612e-01;1.823624e+02;4.724633e-01;1.761169e-02;1.189287e-02;1.718481e-01
137;1.370000;4.840379e-01;1.843254e+02;2.565861e-01;1.174113e-02;7.928579e-03;1.145654e-01
138;1.380000;3.845950e-01;1.215263e+02;2.553116e-01;5.870563e-03;3.964290e-03;5.728272e-02
139;1.390000;3.730049e-01;5.764795e+01;1.406788e-01;0;0;0
140;1.400000;4.026941e-01;0;1.170652e-01;0;0;0
141;1.410000;4.176422e-01;0;1.134594e-01;0;0;0
142;1.420000;3.306749e-01;0;1.086715e-01;0;0;0
143;1.430000;4.033978e-01;0;1.019300e-01;0;0;0
144;1.440000;5.518184e-01;4.772728e+01;1.317673e-01;0;0;0
145;1.450000;7.318903e-01;9.545455e+01;2.730630e-01;0;0;0
146;1.460000;8.087947e-01;1.431818e+02;5.129867e-01;0;0;0
147;1.470000;8.167233e-01;1.439001e+02;6.329112e-01;0;0;7.695667e-03
148;1.480000;8.171124e-01;1.445412e+02;6.356276e-01;4.518571e-03;2.083806e-04;3.911377e-02
149;1.490000;8.231277e-01;1.435691e+02;6.871322e-01;9.037142e-03;4.167613e-04;7.053187e-02
150;1.500000;8.175542e-01;1.410610e+02;7.305371e-01;1.355571e-02;6.251420e-04;9.425429e-02
151;1.510000;7.918847e-01;1.382074e+02;1.121421e+00;1.355571e-02;6.251420e-04;9.425429e-02
152;1.520000;7.627576e-01;1.363387e+02;1.215885e+00;1.355571e-02;6.251420e-04;9.425429e-02
153;1.530000;7.269593e-01;1.355677e+02;1.106902e+00;1.355571e-02;6.251420e-04;9.425429e-02
154;1.540000;6.367159e-01;1.357051e+02;9.524290e-01;3.056105e-02;1.758621e-02;1.804274e-01
155;1.550000;4.916027e-01;9.081869e+01;6.387683e-01;2.148939e-01;1.968998e-01;4.823426e-01
156;1.560000;3.434395e-01;4.565218e+01;8.502299e-01;3.992268e-01;3.762134e-01;7.842579e-01
157;1.570000;3.264515e-01;0;7.120600e-01;7.110362e-01;3.816222e-01;7.966652e-01
158;1.580000;4.672342e-01;0;8.305551e-01;8.555181e-01;2.246785e-01;5.933304e-01
159;1.590000;6.445487e-01;4.551083e+01;6.846023e-01;6.879502e-01;3.784899e-01;3.148494e-01
160;1.600000;7.416238e-01;9.152575e+01;6.821446e-01;3.759004e-01;6.892449e-01;2.397032e-01
161;1.610000;6.900001e-01;1.378040e+02;6.949386e-01;5.569670e-02;6.756589e-01;1.839344e-01
162;1.620000;6.302907e-01;1.409287e+02;7.332520e-01;4.754281e-02;3.513178e-01;2.033118e-01
163;1.630000;6.117230e-01;1.523488e+02;7.810075e-01;2.625928e-02;1.798444e-02;1.484594e-01
164;1.640000;6.449537e-01;1.716044e+02;7.412502e-01;1.312964e-02;8.992222e-03;7.422971e-02
165;1.650000;6.715426e-01;1.885026e+02;6.874855e-01;0;0;0
