frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
27;0.270000;3.712466e-01;0;2.246212e-01;0;0;0
28;0.280000;4.958535e-01;0;2.248520e-01;0;0;3.895194e-02
29;0.290000;6.231282e-01;8.352273e+01;1.757280e-01;2.988364e-02;4.570153e-02;1.731578e-01
30;0.300000;6.998653e-01;1.641730e+02;1.146486e-01;7.959268e-02;8.855381e-02;3.916194e-01
31;0.310000;7.668893e-01;2.411448e+02;2.041956e-01;1.025981e-01;9.385233e-02;3.837079e-01
32;0.320000;8.526191e-01;2.317344e+02;2.249500e-01;8.008500e-02;6.660371e-02;2.733621e-01
33;0.330000;9.101801e-01;2.231429e+02;3.228106e-01;3.537610e-02;3.215594e-02;5.573210e-02
34;0.340000;9.288759e-01;2.184075e+02;3.992161e-01;1.779398e-02;2.928259e-02;4.567472e-02
35;0.350000;9.295118e-01;2.167089e+02;4.917397e-01;1.260064e-02;1.251008e-02;3.336878e-02
36;0.360000;9.192386e-01;2.172431e+02;5.960149e-01;8.844518e-03;5.372202e-03;4.298327e-02
37;0.370000;8.942637e-01;2.177791e+02;5.319240e-01;8.038023e-03;5.278507e-03;2.751214e-02
38;0.380000;8.619087e-01;2.174311e+02;5.348430e-01;7.374051e-03;6.770018e-03;7.730834e-02
39;0.390000;8.053438e-01;2.161973e+02;5.199831e-01;1.629630e-02;1.208986e-02;1.668191e-01
40;0.400000;7.198816e-01;2.154907e+02;5.326259e-01;1.964304e-02;1.393930e-02;1.848517e-01
41;0.410000;5.623783e-01;2.161973e+02;4.352814e-01;1.812986e-02;1.076739e-02;1.235013e-01
42;0.420000;4.238517e-01;1.448380e+02;3.249617e-01;7.963586e-03;4.180922e-03;2.354442e-02
43;0.430000;3.128487e-01;7.277228e+01;1.933078e-01;0;0;0
44;0.440000;3.733749e-01;0;1.950647e-01;0;0;0
45;0.450000;4.949740e-01;0;1.416654e-01;0;0;9.437007e-03
46;0.460000;6.294551e-01;8.212291e+01;1.816275e-01;0;0;1.887401e-02
47;0.470000;7.323258e-01;1.629141e+02;2.422523e-01;3.853199e-02;2.681231e-02;5.578747e-02
48;0.480000;8.046014e-01;2.388507e+02;2.136256e-01;8.383744e-02;4.055402e-02;1.103877e-01
49;0.490000;8.763910e-01;2.291416e+02;3.546456e-01;1.019536e-01;6.674726e-02;1.083041e-01
50;0.500000;8.858814e-01;2.207642e+02;3.900914e-01;6.814087e-02;5.307533e-02;9.491859e-02
51;0.510000;8.402243e-01;2.172414e+02;5.511498e-01;2.283542e-02;3.933363e-02;3.088132e-02
52;0.520000;6.857439e-01;2.172414e+02;5.660253e-01;4.719278e-03;1.314038e-02;2.352796e-02
53;0.530000;4.763107e-01;1.448276e+02;4.882331e-01;0;0;0
54;0.540000;3.166710e-01;7.241380e+01;3.597465e-01;0;0;0
55;0.550000;2.713095e-01;0;1.679922e-01;0;0;0
56;0.560000;2.714563e-01;0;1.409071e-01;0;0;0
57;0.570000;2.469711e-01;0;1.034614e-01;0;0;0
58;0.580000;2.231623e-01;0;8.947778e-02;0;0;0
59;0.590000;1.998378e-01;0;4.468059e-02;0;0;0
60;0.600000;1.936053e-01;0;6.619341e-02;0;0;0
61;0.610000;1.838679e-01;0;1.138866e-01;0;0;0
62;0.620000;1.943380e-01;0;1.060467e-01;0;0;0
63;0.630000;1.886214e-01;0;8.538983e-02;0;0;0
64;0.640000;1.848990e-01;0;6.089542e-02;0;0;0
65;0.650000;2.003986e-01;0;1.144832e-01;0;0;0
66;0.660000;2.420908e-01;0;1.488854e-01;0;0;1.406593e-01
67;0.670000;3.316180e-01;0;1.620176e-01;0;0;2.813187e-01
68;0.680000;4.845361e-01;0;1.325759e-01;0;0;4.219781e-01
69;0.690000;6.229414e-01;7.461929e+01;9.366554e-02;3.253438e-01;3.333333e-01;3.529143e-01
70;0.700000;6.747064e-01;1.534544e+02;6.968040e-02;3.548292e-01;3.413537e-01;2.619398e-01
71;0.710000;6.480600e-01;2.353644e+02;7.725195e-02;3.642638e-01;3.629498e-01;3.683152e-01
72;0.720000;6.906490e-01;2.388220e+02;1.534211e-01;6.371210e-02;4.427223e-02;5.799724e-01
73;0.730000;7.882285e-01;2.338862e+02;2.297601e-01;5.622796e-02;6.720576e-02;5.730751e-01
74;0.740000;8.844737e-01;2.243899e+02;3.544280e-01;4.812287e-02;4.579002e-02;4.346964e-01
75;0.750000;9.085758e-01;2.163909e+02;3.320849e-01;2.587041e-02;3.503944e-02;1.772208e-01
76;0.760000;9.141843e-01;2.105487e+02;3.115682e-01;5.673756e-03;5.612724e-03;1.413504e-01
77;0.770000;9.150167e-01;2.073209e+02;2.727489e-01;7.730043e-03;1.033734e-02;4.564719e-02
78;0.780000;9.178126e-01;2.074105e+02;3.554707e-01;1.143894e-02;1.203697e-02;4.439087e-02
79;0.790000;9.208035e-01;2.096884e+02;4.551342e-01;1.283033e-02;1.207585e-02;5.861082e-02
80;0.800000;9.184459e-01;2.110064e+02;6.349957e-01;1.343780e-02;9.317698e-03;5.061687e-02
81;0.810000;9.096757e-01;2.118551e+02;5.762083e-01;1.147471e-02;5.918618e-03;4.022801e-02
82;0.820000;9.071016e-01;2.132292e+02;4.123560e-01;1.249912e-02;6.176939e-03;4.776272e-02
83;0.830000;9.038399e-01;2.153218e+02;1.902450e-01;1.296944e-02;6.571766e-03;6.293175e-02
84;0.840000;9.110637e-01;2.187594e+02;2.601012e-01;1.242668e-02;5.795300e-03;5.489958e-02
85;0.850000;9.180657e-01;2.234186e+02;4.255658e-01;1.438698e-02;5.564542e-03;5.268984e-02
86;0.860000;9.204240e-01;2.283995e+02;6.341023e-01;1.361506e-02;6.940281e-03;5.295737e-02
87;0.870000;8.926094e-01;2.323463e+02;4.965176e-01;1.240840e-02;8.185518e-03;4.839874e-02
88;0.880000;7.612835e-01;2.345876e+02;4.715086e-01;2.335766e-01;2.331344e-01;3.552701e-01
89;0.890000;6.393856e-01;1.570102e+02;3.821798e-01;2.298849e-01;2.292171e-01;3.348746e-01
90;0.900000;6.129637e-01;7.860963e+01;4.243273e-01;2.273489e-01;2.265425e-01;3.333333e-01
91;0.910000;6.874287e-01;8.855422e+01;3.396162e-01;0;0;0
92;0.920000;7.641687e-01;1.771084e+02;2.106607e-01;0;0;0
93;0.930000;7.634470e-01;2.622189e+02;2.853195e-01;0;0;0
94;0.940000;6.930262e-01;2.519980e+02;2.848787e-01;0;0;0
95;0.950000;5.736253e-01;2.366234e+02;2.690306e-01;0;0;1.615750e-01
96;0.960000;4.648241e-01;1.515130e+02;1.519770e-01;0;0;3.231500e-01
97;0.970000;4.374794e-01;7.317962e+01;1.002475e-01;0;0;4.847251e-01
98;0.980000;4.066846e-01;0;6.423699e-02;0;0;3.231500e-01
99;0.990000;3.829665e-01;0;4.572986e-02;0;0;2.000111e-01
100;1.000000;3.594584e-01;0;6.062005e-02;0;0;7.687210e-02
101;1.010000;3.016234e-01;0;6.463378e-02;0;0;7.687210e-02
102;1.020000;2.250656e-01;0;8.084927e-02;0;0;3.843605e-02
103;1.030000;1.532241e-01;0;6.136222e-02;0;0;0
104;1.040000;2.016128e-01;0;6.443303e-02;0;0;0
105;1.050000;2.768883e-01;0;1.312690e-01;0;0;0
106;1.060000;3.089533e-01;0;2.747726e-01;0;0;0
107;1.070000;2.899682e-01;0;3.367561e-01;0;0;0
108;1.080000;2.649567e-01;0;3.369875e-01;0;0;0
109;1.090000;2.739567e-01;0;3.129354e-01;0;0;0
110;1.100000;2.714441e-01;0;3.991488e-01;0;0;0
111;1.110000;2.746990e-01;0;3.696178e-01;0;0;0
112;1.120000;2.634459e-01;0;2.633509e-01;0;0;0
113;1.130000;3.099078e-01;0;1.017782e-01;0;0;0
114;1.140000;2.921180e-01;0;5.892758e-02;0;0;0
115;1.150000;3.317593e-01;0;5.410287e-02;0;0;0
116;1.160000;3.773445e-01;0;5.972813e-02;0;0;0
117;1.170000;4.312302e-01;0;6.425028e-02;0;0;0
118;1.180000;4.505962e-01;0;6.659663e-02;0;0;0
119;1.190000;4.542823e-01;0;6.180453e-02;0;0;0
120;1.200000;5.125437e-01;0;5.168764e-02;0;0;0
121;1.210000;5.262397e-01;0;6.341574e-02;0;0;0
122;1.220000;4.548011e-01;0;5.440627e-02;0;0;0
123;1.230000;3.432855e-01;0;6.233062e-02;0;0;0
124;1.240000;2.959928e-01;0;4.754784e-02;0;0;0
125;1.250000;3.418492e-01;0;6.717489e-02;0;0;0
126;1.260000;4.366303e-01;0;4.965685e-02;0;0;0
127;1.270000;4.755633e-01;0;4.576902e-02;0;0;0
128;1.280000;4.913584e-01;0;2.886781e-02;0;0;0
129;1.290000;5.068577e-01;0;4.610274e-02;0;0;0
130;1.300000;5.152187e-01;0;5.336576e-02;0;0;0
131;1.310000;5.435920e-01;0;5.139713e-02;0;0;0
132;1.320000;5.405988e-01;6.783906e+01;3.797570e-02;0;0;0
133;1.330000;5.316553e-01;1.335825e+02;5.125147e-02;0;0;0
134;1.340000;4.547693e-01;1.335825e+02;5.592932e-02;0;0;0
135;1.350000;3.544005e-01;6.574340e+01;5.981825e-02;0;0;0
136;1.360000;3.143444e-01;0;3.321214e-02;0;0;0
137;1.370000;3.526949e-01;0;4.054957e-02;0;0;0
138;1.380000;3.438294e-01;0;3.848476e-02;0;0;0
139;1.390000;2.687316e-01;0;3.968823e-02;0;0;0
140;1.400000;1.573294e-01;0;3.184811e-02;0;0;0
141;1.410000;1.576327e-01;0;5.094843e-02;0;0;0
142;1.420000;2.427538e-01;0;5.581227e-02;0;0;0
143;1.430000;3.275094e-01;0;6.877429e-02;0;0;0
144;1.440000;3.700830e-01;0;5.251328e-02;0;0;0
145;1.450000;3.921840e-01;0;5.945579e-02;0;0;0
146;1.460000;3.847544e-01;0;4.699647e-02;0;0;0
147;1.470000;3.531425e-01;0;4.622197e-02;0;0;0
148;1.480000;2.935033e-01;0;4.206699e-02;0;0;0
149;1.490000;2.729270e-01;0;3.579399e-02;0;0;0
150;1.500000;2.828726e-01;0;2.069701e-02;0;0;0
151;1.510000;2.640164e-01;0;2.031908e-02;0;0;0
152;1.520000;2.502549e-01;0;4.078407e-02;0;0;0
153;1.530000;2.616759e-01;0;9.505089e-02;0;0;1.543943e-01
154;1.540000;4.109654e-01;0;1.534099e-01;3.333333e-01;3.333333e-01;2.418476e-01
155;1.550000;5.317200e-01;6.062387e+01;1.410901e-01;4.001235e-01;3.447815e-01;2.958119e-01
156;1.560000;6.188596e-01;1.341711e+02;9.896623e-02;4.034414e-01;4.077493e-01;2.132612e-01
157;1.570000;6.506441e-01;2.152930e+02;8.623821e-02;7.615026e-02;8.084253e-02;3.232956e-01
158;1.580000;7.378569e-01;2.304423e+02;1.653361e-01;2.753811e-02;8.501614e-02;3.375947e-01
159;1.590000;8.431743e-01;2.315317e+02;5.063152e-01;4.239818e-02;3.767022e-02;3.340146e-01
160;1.600000;8.899388e-01;2.230134e+02;5.073898e-01;4.764740e-02;3.751443e-02;1.391223e-01
161;1.610000;8.754750e-01;2.186012e+02;4.682699e-01;3.136903e-02;3.122008e-02;9.990349e-02
162;1.620000;8.241797e-01;2.162218e+02;2.982842e-01;1.319106e-02;1.559825e-02;3.164002e-02
163;1.630000;7.270589e-01;2.157047e+02;4.029371e-01;1.899611e-03;9.327487e-03;3.623779e-01
164;1.640000;5.989462e-01;2.148478e+02;4.127905e-01;0;0;6.666667e-01
165;1.650000;5.150273e-01;1.425905e+02;2.578119e-01;4.046535e-02;0;6.938239e-01
166;1.660000;4.932509e-01;7.050400e+01;1.263849e-01;1.113853e-01;3.906403e-02;4.910748e-01
167;1.670000;4.845800e-01;0;6.924626e-02;1.113853e-01;1.099840e-01;2.883256e-01
168;1.680000;4.378630e-01;0;7.322078e-02;7.091998e-02;1.099840e-01;2.611684e-01
169;1.690000;3.897737e-01;0;4.711618e-02;0;7.091998e-02;1.305842e-01
170;1.700000;3.611864e-01;0;4.984202e-02;0;0;0
171;1.710000;4.407288e-01;0;1.002168e-01;0;0;0
172;1.720000;5.487836e-01;7.155613e+01;2.336682e-01;1.122940e-02;1.162613e-03;3.333333e-01
173;1.730000;6.756319e-01;1.513462e+02;2.832143e-01;6.386469e-02;4.291931e-02;4.380587e-01
174;1.740000;7.536271e-01;2.344539e+02;2.548059e-01;9.383440e-02;1.024037e-01;6.953437e-01
175;1.750000;8.238132e-01;2.404752e+02;1.782680e-01;8.704928e-02;1.263670e-01;3.932730e-01
176;1.760000;8.956313e-01;2.357340e+02;2.811102e-01;5.773874e-02;1.019669e-01;3.105441e-01
177;1.770000;9.325106e-01;2.255796e+02;4.757700e-01;3.564736e-02;4.749971e-02;8.130521e-02
178;1.780000;9.413115e-01;2.205952e+02;5.143900e-01;3.185197e-02;2.459495e-02;6.759820e-02
179;1.790000;9.545209e-01;2.177827e+02;4.440146e-01;1.328973e-02;9.505591e-03;6.408335e-02
180;1.800000;9.664793e-01;2.168882e+02;3.719001e-01;9.497166e-03;4.955010e-03;4.329658e-02
181;1.810000;9.750584e-01;2.165314e+02;4.754782e-01;1.158003e-02;3.300672e-03;3.185797e-02
182;1.820000;9.709081e-01;2.187833e+02;4.486394e-01;9.549269e-03;1.600162e-03;1.949331e-02
183;1.830000;9.538674e-01;2.232870e+02;4.323949e-01;5.463503e-03;1.133494e-03;1.223402e-02
184;1.840000;8.607642e-01;2.260819e+02;4.036459e-01;2.731752e-03;5.667472e-04;6.117011e-03
185;1.850000;7.368833e-01;2.254650e+02;4.123507e-01;0;0;5.328597e-02
186;1.860000;5.978850e-01;2.253285e+02;2.806258e-01;0;0;1.065719e-01
187;1.870000;4.974264e-01;1.502972e+02;1.276701e-01;6.232347e-03;0;1.325460e-01
188;1.880000;4.912020e-01;7.642603e+01;8.814970e-02;6.232347e-03;0;7.925999e-02
189;1.890000;5.343338e-01;6.125000e+01;7.822333e-02;6.232347e-03;0;2.597403e-02
190;1.900000;5.451987e-01;1.279044e+02;7.603081e-02;0;0;0
191;1.910000;4.848944e-01;1.279044e+02;6.064912e-02;0;0;0
192;1.920000;4.296551e-01;6.665441e+01;5.262143e-02;0;0;0
193;1.930000;4.762444e-01;0;5.534373e-02;0;0;0
194;1.940000;5.126100e-01;0;5.345247e-02;0;0;3.333333e-01
195;1.950000;5.182480e-01;0;8.481767e-02;3.333333e-01;0;6.076221e-01
196;1.960000;5.150061e-01;0;1.734722e-01;3.555218e-01;1.540164e-01;7.279274e-01
197;1.970000;5.791877e-01;7.526718e+01;2.905149e-01;3.716173e-01;1.669660e-01;6.111254e-01
198;1.980000;6.652088e-01;1.487544e+02;5.614421e-01;4.206678e-02;1.733170e-01;4.244136e-01
199;1.990000;7.480049e-01;2.203101e+02;5.339739e-01;2.332579e-02;1.973637e-02;5.058747e-01
200;2.000000;7.929205e-01;2.186316e+02;5.087836e-01;1.337266e-02;8.259269e-03;4.996531e-01
201;2.010000;8.363290e-01;2.182017e+02;3.443034e-01;1.757729e-01;1.650858e-01;4.463100e-01
202;2.020000;8.693553e-01;2.153599e+02;4.302091e-01;1.804237e-01;3.186972e-01;3.120110e-01
203;2.030000;8.982027e-01;2.073136e+02;3.895783e-01;1.749735e-01;3.246140e-01;1.476306e-01
204;2.040000;9.128242e-01;1.846304e+02;4.527806e-01;1.906570e-01;4.842434e-01;1.972407e-01
205;2.050000;9.169553e-01;1.518752e+02;4.643795e-01;2.063293e-01;3.340562e-01;2.149888e-01
206;2.060000;9.172732e-01;1.280492e+02;5.106764e-01;2.255279e-01;3.294812e-01;2.505616e-01
207;2.070000;9.214862e-01;1.269455e+02;4.161371e-01;5.660210e-02;9.945109e-03;2.069540e-01
208;2.080000;9.298560e-01;1.526919e+02;4.128733e-01;4.787935e-02;1.093118e-02;1.432138e-01
209;2.090000;9.460368e-01;1.837496e+02;4.549670e-01;2.896327e-02;1.645722e-02;8.280425e-02
210;2.100000;9.568266e-01;2.072532e+02;5.209077e-01;2.272565e-02;1.966434e-02;7.169625e-02
211;2.110000;9.651130e-01;2.185014e+02;5.356622e-01;9.051734e-03;2.053658e-02;6.777927e-02
212;2.120000;9.660822e-01;2.179672e+02;5.566785e-01;1.485393e-02;1.764755e-02;5.220425e-02
213;2.130000;9.632302e-01;2.169004e+02;5.180936e-01;1.308201e-02;1.700404e-02;7.018230e-02
214;2.140000;9.494872e-01;2.153080e+02;4.498031e-01;2.424406e-02;2.334919e-02;1.014783e-01
215;2.150000;8.649251e-01;2.158851e+02;3.923749e-01;2.320580e-01;2.280231e-01;4.195921e-01
216;2.160000;7.798758e-01;2.187971e+02;3.104003e-01;2.271269e-01;2.221887e-01;3.724856e-01
217;2.170000;6.562395e-01;2.175583e+02;2.130068e-01;2.145909e-01;2.101252e-01;3.236313e-01
218;2.180000;5.795532e-01;2.168588e+02;9.701011e-02;0;0;0
219;2.190000;4.752022e-01;1.422395e+02;4.303118e-02;0;0;0
220;2.200000;3.882637e-01;7.211732e+01;3.826955e-02;0;0;0
221;2.210000;3.121075e-01;0;5.855185e-02;0;0;2.469136e-02
222;2.220000;2.911153e-01;0;5.911293e-02;0;0;4.938272e-02
223;2.230000;3.487769e-01;0;3.404273e-02;0;0;7.407407e-02
224;2.240000;4.268602e-01;0;3.493437e-02;0;0;4.938272e-02
225;2.250000;4.459036e-01;0;3.649587e-02;0;0;2.469136e-02
226;2.260000;4.099380e-01;0;4.023797e-02;0;0;0
227;2.270000;3.663118e-01;0;2.280613e-02;0;0;0
