frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
32;0.320000;8.954388e-01;2.137330e+02;4.273766e-01;8.449730e-02;6.069523e-02;1.377264e-01
33;0.330000;8.886788e-01;2.139070e+02;5.635298e-01;2.375608e-02;2.680091e-02;8.602691e-02
34;0.340000;8.628948e-01;2.142534e+02;7.399764e-01;7.644677e-03;1.063193e-02;9.105167e-02
35;0.350000;8.176977e-01;2.142534e+02;5.934753e-01;1.079851e-02;7.768521e-03;1.528276e-01
36;0.360000;7.490191e-01;2.142568e+02;4.138110e-01;1.258159e-02;7.400820e-03;1.676644e-01
37;0.370000;6.627448e-01;2.139204e+02;3.094308e-01;1.535687e-02;1.398650e-02;2.001021e-01
38;0.380000;5.679896e-01;2.134082e+02;2.749233e-01;1.489444e-02;1.457058e-02;1.688864e-01
39;0.390000;4.877442e-01;1.418716e+02;2.648974e-01;1.222812e-02;1.852759e-02;2.102918e-01
40;0.400000;4.294617e-01;7.067471e+01;1.921222e-01;7.485441e-03;1.645033e-02;2.322650e-01
41;0.410000;4.138678e-01;0;2.390954e-01;1.792830e-03;1.128421e-02;2.337573e-01
42;0.420000;4.549021e-01;0;2.142574e-01;1.669008e-03;5.826356e-03;1.854716e-01
43;0.430000;5.109159e-01;0;2.034811e-01;7.031047e-03;4.778567e-03;1.647284e-01
44;0.440000;5.174468e-01;0;2.141723e-01;1.426962e-02;6.569693e-03;1.523852e-01
45;0.450000;4.511461e-01;0;2.942618e-01;1.612660e-02;9.095932e-03;1.077242e-01
46;0.460000;3.716036e-01;0;3.487587e-01;1.012568e-02;4.563033e-03;3.445313e-02
47;0.470000;3.058769e-01;0;3.614286e-01;2.372042e-03;2.649073e-03;1.067685e-03
48;0.480000;2.885223e-01;0;2.421083e-01;0;0;0
49;0.490000;3.259557e-01;0;2.347525e-01;0;0;0
50;0.500000;3.797621e-01;0;1.510674e-01;0;0;0
51;0.510000;4.809392e-01;0;1.730692e-01;0;0;0
52;0.520000;6.178320e-01;7.195682e+01;1.211935e-01;1.398937e-02;0;1.144338e-01
53;0.530000;7.856023e-01;1.432718e+02;2.378875e-01;2.094671e-02;7.630128e-03;1.775144e-01
54;0.540000;8.975108e-01;2.139448e+02;4.384765e-01;3.111902e-02;1.063278e-02;2.039807e-01
55;0.550000;9.259316e-01;2.124920e+02;8.908153e-01;2.223598e-02;1.554292e-02;1.186634e-01
56;0.560000;9.283511e-01;2.118518e+02;1.071758e+00;1.705621e-02;1.121434e-02;7.055886e-02
57;0.570000;9.237547e-01;2.123656e+02;1.007756e+00;9.163636e-03;8.701706e-03;4.575504e-02
58;0.580000;9.098715e-01;2.133949e+02;9.723426e-01;5.983457e-03;4.926417e-03;2.346005e-02
59;0.590000;8.917701e-01;2.153238e+02;1.302998e+00;4.910269e-03;1.968486e-03;2.722951e-02
60;0.600000;8.827093e-01;2.180081e+02;1.200974e+00;9.053254e-03;7.183244e-03;2.858344e-02
61;0.610000;8.806327e-01;2.210961e+02;9.313061e-01;1.681307e-02;9.125020e-03;8.576393e-02
62;0.620000;8.903465e-01;2.238790e+02;3.497812e-01;1.857694e-02;1.592742e-02;7.157738e-02
63;0.630000;8.989633e-01;2.259773e+02;5.873211e-01;1.564085e-02;1.121522e-02;1.185438e-01
64;0.640000;9.101410e-01;2.281232e+02;7.085338e-01;1.091211e-02;9.557339e-03;5.826900e-02
65;0.650000;9.079525e-01;2.303097e+02;8.000638e-01;1.182865e-02;4.034114e-03;8.307522e-02
66;0.660000;8.935242e-01;2.325339e+02;8.757989e-01;9.864661e-03;4.919133e-03;3.636130e-02
67;0.670000;8.762789e-01;2.348013e+02;7.945569e-01;6.900114e-03;3.961323e-03;4.186535e-02
68;0.680000;8.566963e-01;2.369036e+02;6.668848e-01;7.675998e-03;4.481639e-03;3.006307e-02
69;0.690000;8.349371e-01;2.388195e+02;4.759126e-01;1.186627e-02;4.084987e-03;2.970797e-02
70;0.700000;8.198839e-01;2.403335e+02;6.652452e-01;1.558650e-02;5.104993e-03;2.339035e-02
71;0.710000;8.001633e-01;2.414274e+02;8.579513e-01;2.036659e-02;6.342955e-03;1.746046e-01
72;0.720000;7.601902e-01;2.414321e+02;8.883571e-01;1.565549e-02;1.282781e-02;1.830054e-01
73;0.730000;6.985226e-01;2.390950e+02;7.214124e-01;1.579873e-02;1.621880e-02;2.497457e-01
74;0.740000;6.674258e-01;2.354916e+02;5.536532e-01;1.958282e-02;1.992998e-02;8.129758e-02
75;0.750000;6.717604e-01;2.333663e+02;4.196864e-01;3.708168e-02;1.703376e-02;1.185379e-01
76;0.760000;6.408626e-01;2.337645e+02;3.068881e-01;4.360371e-02;1.759731e-02;6.569069e-02
77;0.770000;5.147364e-01;1.565986e+02;4.254867e-01;4.004838e-02;1.668450e-02;1.789138e-01
78;0.780000;3.857758e-01;7.860963e+01;3.872004e-01;2.875735e-02;1.380271e-02;2.578799e-01
79;0.790000;3.408088e-01;0;4.357856e-01;2.585019e-02;1.083346e-02;3.902967e-01
80;0.800000;3.627997e-01;0;4.366421e-01;1.668067e-02;4.654011e-03;2.767446e-01
81;0.810000;3.697156e-01;0;5.482693e-01;9.471025e-03;2.466226e-03;1.492235e-01
82;0.820000;3.527734e-01;0;4.146625e-01;0;0;0
83;0.830000;3.328053e-01;0;2.506841e-01;0;0;0
84;0.840000;4.131323e-01;0;1.103278e-01;0;0;7.469153e-02
85;0.850000;4.974087e-01;7.860963e+01;2.227622e-01;1.683416e-02;1.509389e-02;1.240644e-01
86;0.860000;5.469621e-01;1.585222e+02;2.750266e-01;1.683416e-02;1.509389e-02;1.240644e-01
87;0.870000;5.261149e-01;1.585222e+02;2.312912e-01;1.683416e-02;1.509389e-02;2.030098e-01
88;0.880000;5.097587e-01;7.991254e+01;1.384182e-01;0;0;3.072738e-01
89;0.890000;5.307465e-01;0;2.456797e-01;9.649650e-02;0;5.773585e-01
90;0.900000;4.708309e-01;0;3.592274e-01;1.374600e-01;4.367445e-02;6.020597e-01
91;0.910000;4.039618e-01;0;3.825811e-01;1.784236e-01;8.734891e-02;6.267608e-01
92;0.920000;3.272654e-01;0;2.639205e-01;8.192707e-02;8.734891e-02;3.566761e-01
93;0.930000;3.071689e-01;0;1.967292e-01;4.096353e-02;4.367445e-02;1.783380e-01
94;0.940000;3.271281e-01;0;1.361175e-01;0;0;0
95;0.950000;3.764969e-01;0;1.598075e-01;0;0;0
96;0.960000;4.039867e-01;0;1.722476e-01;0;0;0
97;0.970000;3.431301e-01;0;3.462998e-01;0;0;0
98;0.980000;3.360817e-01;0;2.918963e-01;0;0;0
99;0.990000;4.457898e-01;0;3.015597e-01;0;0;5.567333e-02
100;1.000000;6.074345e-01;7.819149e+01;1.553959e-01;1.428457e-02;0;8.794024e-02
101;1.010000;7.360721e-01;1.551738e+02;1.247933e-01;3.289231e-02;5.120593e-03;3.288407e-01
102;1.020000;8.101161e-01;2.278946e+02;1.595722e-01;3.832933e-02;1.434458e-02;4.142931e-01
103;1.030000;8.768365e-01;2.192070e+02;3.029035e-01;3.187955e-02;2.935804e-02;3.870586e-01
104;1.040000;9.089749e-01;2.112403e+02;4.161831e-01;1.622090e-02;2.697569e-02;1.470569e-01
105;1.050000;8.904033e-01;2.070514e+02;4.808578e-01;1.373299e-02;2.048995e-02;6.829892e-03
106;1.060000;8.160911e-01;2.057613e+02;5.025582e-01;1.108995e-02;7.765068e-03;3.706852e-02
107;1.070000;6.840346e-01;2.048012e+02;5.696167e-01;1.274111e-02;5.546648e-03;6.008213e-02
108;1.080000;5.528499e-01;1.362694e+02;5.899127e-01;4.246166e-02;2.058939e-02;1.567393e-01
109;1.090000;5.105296e-01;6.805556e+01;5.448720e-01;4.593796e-02;3.677953e-02;1.754011e-01
110;1.100000;5.478952e-01;7.067307e+01;5.237015e-01;5.415569e-02;4.646757e-02;2.132989e-01
111;1.110000;5.856020e-01;1.410096e+02;5.041764e-01;3.019961e-02;4.150700e-02;1.987115e-01
112;1.120000;6.169047e-01;2.105167e+02;4.403095e-01;9.011176e-02;6.599442e-02;1.804505e-01
113;1.130000;6.482949e-01;2.088577e+02;3.321895e-01;1.154288e-01;9.985424e-02;1.291084e-01
114;1.140000;6.976624e-01;2.085354e+02;2.103755e-01;1.096099e-01;8.722806e-02;7.040940e-02
115;1.150000;6.323072e-01;2.114703e+02;1.890525e-01;4.324974e-02;4.490645e-02;3.502360e-02
116;1.160000;4.859960e-01;1.424562e+02;2.161075e-01;7.334758e-03;1.483298e-03;2.484151e-02
117;1.170000;3.540299e-01;7.244193e+01;2.573479e-01;1.802725e-01;1.760725e-01;1.261837e-01
118;1.180000;3.476274e-01;0;1.919491e-01;1.780524e-01;1.754279e-01;1.258977e-01
119;1.190000;3.491103e-01;0;1.624234e-01;1.758324e-01;1.747834e-01;1.297844e-01
120;1.200000;4.281970e-01;0;1.018103e-01;0;0;8.345350e-03
121;1.210000;5.634224e-01;6.966825e+01;1.468823e-01;2.832043e-01;0;8.486760e-02
122;1.220000;7.585392e-01;1.440185e+02;1.142584e-01;5.664086e-01;0;1.572172e-01
123;1.230000;8.649760e-01;2.228394e+02;1.243752e-01;8.306157e-01;2.875071e-01;2.997780e-01
124;1.240000;8.894207e-01;2.301683e+02;1.543058e-01;5.657774e-01;3.351918e-01;4.667379e-01
125;1.250000;9.134951e-01;2.308200e+02;3.688637e-01;2.881437e-01;3.424301e-01;4.424413e-01
126;1.260000;9.333069e-01;2.258759e+02;5.808359e-01;2.702937e-02;5.650673e-02;3.212458e-01
127;1.270000;9.322999e-01;2.216528e+02;7.296502e-01;1.578596e-02;1.301829e-02;1.045969e-01
128;1.280000;9.147800e-01;2.188872e+02;6.812068e-01;1.328687e-02;8.064867e-03;7.753243e-02
129;1.290000;8.746894e-01;2.177898e+02;4.658477e-01;1.026325e-02;8.922803e-03;9.300614e-02
130;1.300000;7.919294e-01;2.185157e+02;4.271936e-01;3.209764e-03;7.168149e-03;1.071845e-01
131;1.310000;6.804092e-01;2.207217e+02;4.230690e-01;2.073298e-04;7.324981e-03;1.230350e-01
132;1.320000;6.404286e-01;1.479423e+02;4.258712e-01;2.455051e-01;2.502320e-01;9.526092e-02
133;1.330000;6.670399e-01;1.502155e+02;3.019103e-01;2.454360e-01;2.477903e-01;5.424925e-02
134;1.340000;7.047060e-01;1.507810e+02;1.330104e-01;2.453669e-01;2.453486e-01;1.323758e-02
135;1.350000;6.776845e-01;2.248369e+02;1.644406e-01;0;0;1.544716e-01
136;1.360000;5.614092e-01;2.231314e+02;1.749097e-01;0;0;1.544716e-01
137;1.370000;5.072839e-01;1.481236e+02;1.676467e-01;0;0;1.544716e-01
138;1.380000;4.361227e-01;7.406768e+01;1.228341e-01;0;0;0
139;1.390000;4.909692e-01;0;4.989306e-02;0;0;2.445273e-01
140;1.400000;5.674794e-01;7.053287e+01;7.397746e-02;2.714745e-01;3.333333e-01;4.073937e-01
141;1.410000;5.994926e-01;1.459632e+02;7.112522e-02;2.714745e-01;3.333333e-01;4.073937e-01
142;1.420000;6.226979e-01;1.459632e+02;1.032032e-01;2.714745e-01;3.333333e-01;1.628664e-01
143;1.430000;6.665914e-01;1.419462e+02;1.773414e-01;0;0;7.164561e-02
144;1.440000;8.000013e-01;1.318698e+02;2.011656e-01;4.323779e-02;0;1.072852e-01
145;1.450000;8.827084e-01;1.960620e+02;3.456320e-01;4.757591e-02;1.915087e-02;1.324950e-01
146;1.460000;8.888118e-01;1.937383e+02;4.936168e-01;5.191402e-02;3.830174e-02;8.605921e-02
147;1.470000;8.815700e-01;1.921614e+02;5.880300e-01;1.049088e-02;3.942720e-02;6.563491e-02
148;1.480000;8.818287e-01;1.906630e+02;5.923209e-01;9.665634e-03;2.204655e-02;8.808422e-02
149;1.490000;8.886765e-01;1.883658e+02;4.235116e-01;9.007091e-03;7.978440e-03;1.033677e-01
150;1.500000;8.940321e-01;1.860961e+02;3.420759e-01;8.201982e-03;7.489782e-03;9.775691e-02
151;1.510000;8.914771e-01;1.846524e+02;2.921271e-01;7.087916e-03;7.618133e-03;7.410974e-02
152;1.520000;8.867340e-01;1.841355e+02;3.001087e-01;3.651640e-03;3.887283e-03;5.890051e-02
153;1.530000;8.855937e-01;1.841344e+02;4.582058e-01;3.777619e-03;4.695864e-03;7.711846e-02
154;1.540000;8.824269e-01;1.843907e+02;4.500099e-01;2.674095e-03;3.625741e-03;5.962755e-02
155;1.550000;8.659854e-01;1.845188e+02;4.537881e-01;3.665859e-03;3.893769e-03;6.086164e-02
156;1.560000;8.384334e-01;1.855839e+02;2.612369e-01;3.765383e-03;4.068322e-03;5.955728e-02
157;1.570000;7.885955e-01;1.877139e+02;2.227840e-01;6.197480e-03;7.470130e-03;6.402305e-02
158;1.580000;7.221122e-01;1.897069e+02;2.568875e-01;1.404365e-02;9.838698e-03;6.988049e-02
159;1.590000;6.735284e-01;1.909127e+02;3.044913e-01;1.303384e-02;1.662116e-02;1.670854e-01
160;1.600000;6.091790e-01;1.910534e+02;2.667658e-01;9.306468e-03;1.239091e-02;1.560986e-01
161;1.610000;5.395350e-01;1.275542e+02;2.034527e-01;2.252408e-04;8.402403e-03;1.237231e-01
162;1.620000;5.031019e-01;6.377711e+01;1.592699e-01;0;0;0
163;1.630000;4.822588e-01;0;1.490887e-01;0;0;7.456626e-02
164;1.640000;5.106540e-01;0;1.130098e-01;0;0;1.491325e-01
165;1.650000;5.117814e-01;0;1.764046e-01;6.819775e-03;0;1.864378e-01
166;1.660000;4.717053e-01;0;1.809456e-01;6.819775e-03;6.819775e-03;1.491768e-01
167;1.670000;4.510421e-01;0;1.872712e-01;9.739586e-02;6.819775e-03;1.013843e-01
168;1.680000;3.987536e-01;0;1.335546e-01;1.811522e-01;1.363955e-02;9.085279e-02
169;1.690000;3.800757e-01;0;1.105708e-01;2.717282e-01;1.363955e-02;8.032129e-02
170;1.700000;3.264681e-01;0;9.154329e-02;2.717282e-01;2.045932e-02;8.032129e-02
