frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
108;1.080000;7.724137e-01;2.757314e+02;1.447991e-01;2.841446e-02;1.346380e-02;4.848150e-01
109;1.090000;8.100994e-01;2.646867e+02;2.197893e-01;7.305674e-02;3.861500e-02;4.917444e-01
110;1.100000;8.178181e-01;2.493445e+02;4.211192e-01;7.646194e-02;7.939602e-02;3.592700e-01
111;1.110000;8.115088e-01;2.340139e+02;4.228141e-01;5.178824e-02;6.630599e-02;1.811191e-01
112;1.120000;8.076406e-01;2.228129e+02;5.425611e-01;2.991563e-02;6.043924e-02;5.217043e-02
113;1.130000;8.525665e-01;2.190722e+02;4.589058e-01;4.928010e-02;3.894265e-02;6.262558e-02
114;1.140000;8.843654e-01;2.207346e+02;5.613613e-01;6.263750e-02;4.488821e-02;9.940755e-02
115;1.150000;9.084287e-01;2.243811e+02;5.087072e-01;4.682621e-02;4.110924e-02;8.541385e-02
116;1.160000;9.185584e-01;2.310404e+02;4.377071e-01;2.673191e-02;2.605198e-02;1.928023e-01
117;1.170000;9.269154e-01;2.346019e+02;5.020347e-01;2.233048e-02;4.233354e-02;1.880869e-01
118;1.180000;9.322340e-01;2.326067e+02;5.653983e-01;2.806881e-02;4.942895e-02;2.248143e-01
119;1.190000;9.272895e-01;2.282343e+02;6.686557e-01;3.194490e-02;5.086661e-02;9.422183e-02
120;1.200000;9.152862e-01;2.262320e+02;6.936377e-01;2.607074e-02;3.634645e-02;7.069898e-02
121;1.210000;9.014530e-01;2.253268e+02;4.775347e-01;2.099916e-02;1.980143e-02;4.714575e-02
122;1.220000;8.785427e-01;2.215692e+02;3.074618e-01;2.142696e-02;1.462282e-02;1.325629e-01
123;1.230000;8.108454e-01;2.179892e+02;2.066381e-01;1.460440e-02;6.542093e-03;1.093659e-01
124;1.240000;6.549697e-01;2.167106e+02;2.326175e-01;6.979255e-03;4.862326e-04;8.619925e-02
125;1.250000;4.564576e-01;1.444743e+02;2.318096e-01;0;0;0
126;1.260000;2.941360e-01;7.206055e+01;1.082451e-01;0;0;0
127;1.270000;2.175461e-01;0;8.888360e-02;0;0;0
128;1.280000;1.943190e-01;0;1.001326e-01;0;0;0
129;1.290000;1.767490e-01;0;1.056720e-01;0;0;0
130;1.300000;1.793272e-01;0;8.980963e-02;0;0;0
131;1.310000;1.641359e-01;0;1.022191e-01;0;0;0
132;1.320000;1.761249e-01;0;9.301499e-02;0;0;0
133;1.330000;1.785633e-01;0;6.366081e-02;0;0;0
134;1.340000;2.259245e-01;0;7.597627e-02;0;0;0
135;1.350000;3.108970e-01;0;1.311920e-01;0;0;0
136;1.360000;4.216400e-01;0;1.725158e-01;0;0;0
137;1.370000;5.022339e-01;0;1.391753e-01;0;0;0
138;1.380000;5.773141e-01;0;1.021588e-01;0;0;3.333333e-01
139;1.390000;7.028009e-01;7.313433e+01;9.637650e-02;6.531461e-02;0;4.399528e-01
140;1.400000;8.408356e-01;1.460876e+02;1.016752e-01;7.128488e-02;3.361211e-02;4.760076e-01
141;1.410000;9.297459e-01;2.186807e+02;2.930186e-01;7.537753e-02;3.737664e-02;1.588219e-01
142;1.420000;9.410810e-01;2.177827e+02;3.903503e-01;1.056865e-02;3.989847e-02;5.934799e-02
143;1.430000;9.416702e-01;2.168882e+02;4.348904e-01;5.494168e-03;6.385043e-03;3.218023e-02
144;1.440000;9.404715e-01;2.165314e+02;3.593318e-01;2.596145e-03;3.594405e-03;2.057253e-02
145;1.450000;9.384310e-01;2.172520e+02;4.200783e-01;2.819793e-03;2.650586e-03;3.165041e-02
146;1.460000;9.347578e-01;2.186932e+02;4.995804e-01;3.871662e-03;3.765897e-03;2.378582e-02
147;1.470000;9.322894e-01;2.197741e+02;5.726190e-01;4.624678e-03;4.006007e-03;2.026839e-02
148;1.480000;9.322905e-01;2.199515e+02;5.205871e-01;9.774699e-03;6.394109e-03;1.058670e-01
149;1.490000;9.373973e-01;2.194048e+02;5.167743e-01;2.048843e-02;9.908411e-03;1.403784e-01
150;1.500000;9.409737e-01;2.188599e+02;5.105910e-01;2.154707e-02;1.631920e-02;1.617615e-01
151;1.510000;9.439931e-01;2.184979e+02;5.747356e-01;1.724819e-02;1.419686e-02;8.567470e-02
152;1.520000;9.432694e-01;2.181376e+02;5.867923e-01;5.931165e-03;1.032621e-02;6.847791e-02
153;1.530000;9.444053e-01;2.176016e+02;6.005437e-01;4.081584e-03;3.318966e-03;5.458936e-02
154;1.540000;9.442422e-01;2.168882e+02;4.927318e-01;7.154742e-03;4.988304e-03;3.012063e-02
155;1.550000;9.440524e-01;2.161782e+02;4.710298e-01;7.217664e-03;7.396719e-03;2.265052e-02
156;1.560000;9.422881e-01;2.156492e+02;4.503480e-01;7.468218e-03;1.004523e-02;2.500049e-02
157;1.570000;9.406578e-01;2.151237e+02;5.456209e-01;3.745859e-03;7.004133e-03;2.910865e-02
158;1.580000;9.398502e-01;2.142568e+02;5.377118e-01;6.087703e-03;6.566344e-03;4.564363e-02
159;1.590000;9.357667e-01;2.130534e+02;5.783074e-01;6.283471e-03;4.860766e-03;5.581607e-02
160;1.600000;9.319873e-01;2.111947e+02;5.630425e-01;5.465487e-03;4.870124e-03;6.633235e-02
161;1.610000;9.276267e-01;2.088716e+02;5.003684e-01;1.017284e-02;1.038786e-02;5.047250e-02
162;1.620000;9.152264e-01;2.070607e+02;3.441040e-01;1.127517e-02;1.450984e-02;1.046053e-01
163;1.630000;8.564170e-01;2.070607e+02;2.727050e-01;1.386721e-02;1.971092e-02;1.618866e-01
164;1.640000;7.814503e-01;2.088716e+02;3.078612e-01;8.116114e-03;1.704737e-02;2.255167e-01
165;1.650000;6.822100e-01;2.105554e+02;2.904553e-01;1.689415e-01;1.735175e-01;4.836778e-01
166;1.660000;6.368067e-01;2.092859e+02;4.735632e-01;1.666322e-01;3.311639e-01;5.617885e-01
167;1.670000;6.293022e-01;2.040032e+02;4.642510e-01;3.545070e-01;6.410112e-01;5.930622e-01
168;1.680000;7.252967e-01;2.006503e+02;5.336946e-01;2.649066e-01;4.976865e-01;5.146672e-01
169;1.690000;8.103949e-01;2.037989e+02;3.923391e-01;2.813282e-01;3.583426e-01;4.087130e-01
170;1.700000;8.593497e-01;2.113499e+02;4.112595e-01;9.090962e-02;4.469973e-02;3.084622e-01
171;1.710000;7.802977e-01;2.163916e+02;3.344030e-01;1.714087e-02;2.775861e-02;5.971910e-02
172;1.720000;5.804715e-01;2.176389e+02;3.201716e-01;3.231056e-04;3.773612e-03;1.239043e-02
173;1.730000;3.600896e-01;1.448666e+02;3.256564e-01;1.615528e-04;1.886806e-03;6.195217e-03
174;1.740000;1.961686e-01;7.280083e+01;3.534708e-01;0;0;0
175;1.750000;1.689908e-01;0;2.710351e-01;0;0;0
176;1.760000;1.793015e-01;0;2.897052e-01;0;0;0
177;1.770000;1.917559e-01;0;3.484081e-01;0;0;0
178;1.780000;1.956666e-01;0;4.055087e-01;0;0;0
179;1.790000;2.113647e-01;0;3.678066e-01;0;0;0
180;1.800000;2.049053e-01;0;3.791065e-01;0;0;0
181;1.810000;1.967713e-01;0;4.632287e-01;0;0;0
182;1.820000;1.877354e-01;0;5.109830e-01;0;0;0
183;1.830000;3.296722e-01;0;4.211380e-01;0;0;0
184;1.840000;4.524319e-01;0;2.690499e-01;0;0;0
185;1.850000;4.964130e-01;0;1.288804e-01;0;0;3.333333e-01
186;1.860000;4.990110e-01;0;1.314991e-01;0;0;6.666667e-01
187;1.870000;5.834045e-01;7.871652e+01;2.183796e-01;2.433153e-01;0;9.108475e-01
188;1.880000;7.646570e-01;1.541042e+02;3.791489e-01;2.561343e-01;2.211391e-01;7.062292e-01
189;1.890000;8.659541e-01;2.259873e+02;3.827679e-01;2.595484e-01;2.304127e-01;4.317578e-01
190;1.900000;9.083408e-01;2.182919e+02;3.965516e-01;2.199992e-02;2.328244e-01;2.092301e-01
191;1.910000;9.219820e-01;2.134082e+02;3.144408e-01;2.084493e-02;1.465344e-02;1.063811e-01
192;1.920000;9.321414e-01;2.125413e+02;3.263758e-01;2.310551e-02;8.903310e-03;5.936737e-02
193;1.930000;9.321529e-01;2.127070e+02;3.493381e-01;1.910566e-02;8.293998e-03;5.985395e-02
194;1.940000;9.289859e-01;2.135639e+02;3.450105e-01;9.161904e-03;7.821865e-03;4.413563e-02
195;1.950000;9.227147e-01;2.146083e+02;4.751847e-01;7.590679e-03;7.890585e-03;4.936337e-02
196;1.960000;9.084399e-01;2.171284e+02;5.469046e-01;9.927235e-03;9.680369e-03;4.429958e-02
197;1.970000;8.862793e-01;2.213504e+02;4.799460e-01;2.267206e-02;1.442729e-02;6.374562e-02
198;1.980000;8.374574e-01;2.241227e+02;3.849487e-01;1.948374e-02;2.442476e-02;8.408465e-02
199;1.990000;7.845687e-01;2.239158e+02;2.570503e-01;2.501742e-02;3.701000e-02;7.365047e-02
200;2.000000;7.493990e-01;2.223926e+02;3.912716e-01;2.353534e-02;3.759806e-02;1.127597e-01
201;2.010000;7.464356e-01;2.203765e+02;3.404044e-01;3.384517e-02;2.895442e-02;1.132002e-01
202;2.020000;7.862983e-01;2.189510e+02;2.484730e-01;3.509388e-02;1.460091e-02;1.151234e-01
203;2.030000;8.260360e-01;2.211882e+02;1.929137e-01;2.418477e-02;1.564960e-02;1.112831e-01
204;2.040000;8.717508e-01;2.278308e+02;1.919550e-01;3.156982e-02;2.712394e-02;1.238368e-01
205;2.050000;8.939449e-01;2.331784e+02;3.060037e-01;3.929399e-02;4.172038e-02;1.656810e-01
206;2.060000;9.129851e-01;2.320738e+02;3.403708e-01;5.223035e-02;4.288764e-02;1.319426e-01
207;2.070000;9.218693e-01;2.252818e+02;4.029591e-01;4.382166e-02;3.019849e-02;1.073336e-01
208;2.080000;9.283431e-01;2.181947e+02;4.464884e-01;2.532784e-02;2.385972e-02;7.410439e-02
209;2.090000;9.301319e-01;2.130040e+02;4.628706e-01;1.143400e-02;1.440058e-02;7.711644e-02
210;2.100000;9.309544e-01;2.100048e+02;3.966451e-01;5.353907e-03;1.374720e-02;7.680177e-02
211;2.110000;9.329183e-01;2.100112e+02;4.163500e-01;6.814964e-03;5.421447e-03;7.206511e-02
212;2.120000;9.328890e-01;2.110241e+02;4.833084e-01;7.876977e-03;5.096212e-03;4.133560e-02
213;2.130000;9.341710e-01;2.113702e+02;6.262894e-01;6.419454e-03;2.857863e-03;2.812004e-02
214;2.140000;9.268774e-01;2.097219e+02;6.105939e-01;6.573618e-03;1.894017e-03;3.948129e-02
215;2.150000;9.166735e-01;2.066090e+02;5.142012e-01;7.164910e-03;3.095926e-03;5.722180e-02
216;2.160000;9.107549e-01;2.032700e+02;3.147541e-01;8.514754e-03;8.190352e-03;6.621554e-02
217;2.170000;9.130514e-01;2.003490e+02;2.439533e-01;1.858070e-02;1.157682e-02;5.558050e-02
218;2.180000;9.213542e-01;1.982195e+02;1.691412e-01;1.700749e-02;2.075553e-02;7.058914e-02
219;2.190000;9.229391e-01;1.977618e+02;2.074705e-01;1.395116e-02;1.506436e-02;5.440360e-02
220;2.200000;9.148943e-01;1.986567e+02;1.401987e-01;4.013303e-03;1.357982e-02;5.620129e-02
221;2.210000;8.989467e-01;1.997028e+02;1.631264e-01;8.478991e-03;8.243859e-03;3.317734e-02
222;2.220000;8.887075e-01;2.003057e+02;1.694837e-01;1.895432e-02;1.118409e-02;4.308354e-02
223;2.230000;8.940375e-01;1.987870e+02;1.688954e-01;1.842436e-02;1.900526e-02;3.522513e-02
224;2.240000;9.098458e-01;1.974213e+02;1.665698e-01;2.225346e-02;2.194723e-02;3.883713e-02
225;2.250000;9.243994e-01;1.980320e+02;1.770605e-01;1.398463e-02;2.229738e-02;4.690489e-02
226;2.260000;9.305571e-01;2.003149e+02;1.947962e-01;1.275721e-02;1.484295e-02;6.400041e-02
227;2.270000;9.315090e-01;2.022936e+02;2.046119e-01;6.234121e-03;9.458943e-03;6.497806e-02
228;2.280000;9.317622e-01;2.021396e+02;2.164739e-01;6.665742e-03;6.629367e-03;5.112204e-02
229;2.290000;9.330981e-01;2.016792e+02;2.131307e-01;1.015897e-02;4.272272e-03;3.611380e-02
230;2.300000;9.353883e-01;2.013727e+02;1.930717e-01;9.380680e-03;3.733882e-03;3.732973e-02
231;2.310000;9.405703e-01;2.015266e+02;1.690929e-01;8.133185e-03;5.113701e-03;3.027512e-02
232;2.320000;9.524328e-01;2.034389e+02;1.803743e-01;6.885690e-03;6.493521e-03;2.322051e-02
233;2.330000;9.649914e-01;2.086029e+02;1.912041e-01;9.520512e-03;6.996254e-03;7.985256e-03
234;2.340000;9.705558e-01;2.138002e+02;1.804922e-01;1.322250e-02;6.333733e-03;2.495827e-02
235;2.350000;9.629363e-01;2.157609e+02;1.692107e-01;1.692449e-02;5.671213e-03;4.193128e-02
236;2.360000;9.251261e-01;2.128366e+02;1.364533e-01;1.209972e-02;2.841681e-03;3.822896e-02
237;2.370000;7.840881e-01;2.082637e+02;1.377643e-01;6.049858e-03;1.420840e-03;1.911448e-02
238;2.380000;6.012753e-01;1.374199e+02;1.574814e-01;0;0;0
239;2.390000;4.719566e-01;6.805556e+01;1.342013e-01;0;0;0
240;2.400000;5.405831e-01;0;1.181921e-01;0;0;0
241;2.410000;6.574759e-01;0;1.094683e-01;0;0;0
242;2.420000;7.440586e-01;0;1.846362e-01;0;0;0
243;2.430000;7.163892e-01;6.917031e+01;2.215851e-01;0;0;0
244;2.440000;6.612015e-01;1.365450e+02;4.054882e-01;0;0;0
245;2.450000;5.997121e-01;1.365450e+02;4.047445e-01;0;0;0
246;2.460000;5.672882e-01;6.737469e+01;3.967437e-01;0;0;0
247;2.470000;5.450388e-01;0;3.963214e-01;0;0;0
248;2.480000;5.622059e-01;0;5.039183e-01;0;0;0
249;2.490000;5.712798e-01;6.015106e+01;4.539860e-01;0;0;0
250;2.500000;6.297309e-01;1.183916e+02;3.072394e-01;0;0;0
251;2.510000;6.875942e-01;1.799820e+02;1.471038e-01;0;0;0
252;2.520000;7.166166e-01;1.847720e+02;1.887671e-01;0;0;0
253;2.530000;6.763592e-01;1.761952e+02;1.040482e-01;0;0;0
254;2.540000;5.994812e-01;1.507677e+02;9.827957e-02;0;0;0
255;2.550000;5.187036e-01;8.582663e+01;6.161777e-02;0;0;0
256;2.560000;4.523239e-01;3.616285e+01;4.827858e-02;0;0;0
257;2.570000;4.196483e-01;0;4.018925e-02;0;0;0
258;2.580000;4.127028e-01;0;4.557009e-02;0;0;0
259;2.590000;3.817064e-01;0;5.229066e-02;0;0;0
260;2.600000;3.578981e-01;0;4.093693e-02;0;0;0
261;2.610000;3.076138e-01;0;2.689919e-02;0;0;0
262;2.620000;2.986437e-01;0;1.948008e-02;0;0;0
263;2.630000;3.571779e-01;0;3.755799e-02;0;0;0
264;2.640000;4.622888e-01;0;3.755799e-02;0;0;0
265;2.650000;5.696422e-01;4.790294e+01;4.539784e-02;0;0;0
266;2.660000;5.768222e-01;1.000324e+02;3.251819e-02;0;0;0
267;2.670000;5.718656e-01;1.521618e+02;3.906824e-02;0;0;0
