frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
74;0.740000;9.703850e-01;3.270730e+02;1.063439e+00;1.486417e-03;1.193793e-03;3.951433e-02
75;0.750000;9.721248e-01;3.282980e+02;1.112299e+00;1.545071e-03;1.163738e-03;2.930381e-02
76;0.760000;9.732361e-01;3.299354e+02;1.298925e+00;1.630021e-03;1.366449e-03;2.970571e-02
77;0.770000;9.737924e-01;3.311665e+02;1.622351e+00;1.873458e-03;1.784826e-03;1.849397e-02
78;0.780000;9.719551e-01;3.315789e+02;1.237453e+00;1.169889e-03;1.331770e-03;1.664408e-02
79;0.790000;9.698539e-01;3.311665e+02;1.217461e+00;2.230209e-03;2.024513e-03;1.276269e-02
80;0.800000;9.682930e-01;3.299354e+02;1.266956e+00;2.967382e-03;1.856798e-03;2.532264e-02
81;0.810000;9.673464e-01;3.278977e+02;1.703145e+00;4.564334e-03;2.563893e-03;2.857167e-02
82;0.820000;9.647436e-01;3.254775e+02;1.630769e+00;3.358731e-03;2.445823e-03;3.156614e-02
83;0.830000;9.637821e-01;3.227097e+02;1.225600e+00;4.292389e-03;3.904276e-03;2.941721e-02
84;0.840000;9.623138e-01;3.199765e+02;7.507222e-01;3.507752e-03;3.694113e-03;4.480700e-02
85;0.850000;9.632173e-01;3.176605e+02;5.224476e-01;5.067529e-03;3.667514e-03;5.659323e-02
86;0.860000;9.575596e-01;3.157608e+02;1.079572e+00;4.117101e-03;2.368103e-03;6.432275e-02
87;0.870000;9.488514e-01;3.138936e+02;1.443875e+00;5.076096e-03;3.417258e-03;8.694434e-02
88;0.880000;9.357498e-01;3.113181e+02;1.418175e+00;8.279286e-03;4.115942e-03;9.164274e-02
89;0.890000;9.250183e-01;3.077321e+02;1.067629e+00;1.182256e-02;3.810969e-03;8.935878e-02
90;0.900000;9.234620e-01;3.031728e+02;5.994769e-01;1.112140e-02;4.831105e-03;5.727473e-02
91;0.910000;9.202917e-01;2.986994e+02;6.461557e-01;8.013238e-03;3.911931e-03;8.219424e-02
92;0.920000;9.159371e-01;2.959866e+02;5.621563e-01;3.878223e-03;4.335241e-03;9.456662e-02
93;0.930000;9.152200e-01;2.966762e+02;6.966810e-01;4.972372e-03;2.487582e-03;9.944794e-02
94;0.940000;9.297169e-01;3.004356e+02;6.784350e-01;5.490850e-03;2.966605e-03;5.959085e-02
95;0.950000;9.503592e-01;3.052660e+02;7.080219e-01;6.709248e-03;3.823048e-03;5.634791e-02
96;0.960000;9.630272e-01;3.087686e+02;8.443932e-01;5.205361e-03;3.250934e-03;3.960601e-02
97;0.970000;9.659240e-01;3.102014e+02;9.079620e-01;3.254667e-03;2.405871e-03;3.627437e-02
98;0.980000;9.637819e-01;3.105634e+02;1.001824e+00;2.999906e-03;3.436608e-03;1.758070e-02
99;0.990000;9.596088e-01;3.102014e+02;8.290552e-01;3.271885e-03;3.839642e-03;2.933169e-02
100;1.000000;9.579707e-01;3.098395e+02;7.944104e-01;3.744492e-03;4.228098e-03;4.180595e-02
101;1.010000;9.614516e-01;3.102066e+02;7.644687e-01;4.628055e-03;2.960017e-03;4.541720e-02
102;1.020000;9.666443e-01;3.116751e+02;1.014114e+00;5.314548e-03;2.341061e-03;3.503036e-02
103;1.030000;9.696391e-01;3.135159e+02;9.309459e-01;5.725954e-03;2.676753e-03;2.778778e-02
104;1.040000;9.688864e-01;3.146277e+02;1.008466e+00;4.356300e-03;1.562106e-03;3.523983e-02
105;1.050000;9.682067e-01;3.146277e+02;1.026753e+00;4.086430e-03;1.850331e-03;3.112509e-02
106;1.060000;9.682250e-01;3.135159e+02;1.054895e+00;4.916708e-03;4.238622e-03;4.763234e-02
107;1.070000;9.703341e-01;3.116750e+02;7.212946e-01;4.646915e-03;4.481507e-03;4.079959e-02
108;1.080000;9.702398e-01;3.098446e+02;5.081887e-01;3.414503e-03;4.495202e-03;3.944839e-02
109;1.090000;9.525418e-01;3.087536e+02;6.372570e-01;1.407369e-03;1.313307e-03;2.901394e-02
110;1.100000;9.075692e-01;3.083916e+02;9.348381e-01;1.413829e-03;1.798705e-03;3.169889e-02
111;1.110000;8.888138e-01;3.114375e+02;1.133338e+00;9.817041e-03;9.433054e-03;1.022194e-01
112;1.120000;9.028986e-01;3.175291e+02;1.129385e+00;2.076854e-02;1.641622e-02;1.136125e-01
113;1.130000;9.433408e-01;3.240271e+02;1.187739e+00;2.226873e-02;1.613898e-02;1.175326e-01
114;1.140000;9.594814e-01;3.278856e+02;1.097054e+00;1.476013e-02;9.199380e-03;7.355425e-02
115;1.150000;9.461722e-01;3.291106e+02;9.564831e-01;4.768823e-03;2.437697e-03;5.065526e-02
116;1.160000;8.971753e-01;3.303417e+02;7.277381e-01;4.215480e-03;1.963200e-03;3.899794e-02
117;1.170000;8.369846e-01;3.311665e+02;7.759396e-01;5.798934e-03;2.293992e-03;7.215208e-02
118;1.180000;8.270891e-01;3.311665e+02;7.806495e-01;3.406456e-02;2.804570e-02;3.275414e-01
119;1.190000;8.663699e-01;3.329128e+02;6.635987e-01;4.952403e-02;3.729070e-02;3.494446e-01
120;1.200000;9.142000e-01;3.372303e+02;7.051751e-01;5.254684e-02;4.236355e-02;3.034919e-01
121;1.210000;9.225376e-01;3.419601e+02;1.113089e+00;2.474105e-02;1.806682e-02;7.225525e-02
122;1.220000;9.165599e-01;3.449834e+02;1.637675e+00;1.427277e-02;1.095232e-02;8.216764e-02
123;1.230000;8.827146e-01;3.458877e+02;1.445964e+00;1.035354e-02;6.634505e-03;8.020917e-02
124;1.240000;8.535675e-01;3.467920e+02;1.077609e+00;1.609788e-02;1.014733e-02;8.554948e-02
125;1.250000;7.625185e-01;3.430197e+02;8.720419e-01;1.158537e-02;1.537894e-02;6.222868e-02
126;1.260000;6.100960e-01;3.345710e+02;1.039307e+00;1.597866e-02;1.823650e-02;1.674463e-01
127;1.270000;4.132625e-01;2.188229e+02;1.152220e+00;5.326017e-02;3.816422e-02;2.293314e-01
128;1.280000;3.072834e-01;1.072993e+02;1.055919e+00;1.821074e-01;1.361994e-01;3.463883e-01
129;1.290000;2.609611e-01;0;8.897348e-01;1.758634e-01;1.310861e-01;2.279109e-01
130;1.300000;2.397311e-01;0;1.069247e+00;1.310981e-01;1.056348e-01;1.318811e-01
131;1.310000;1.953629e-01;0;1.170035e+00;0;0;0
132;1.320000;1.954446e-01;0;1.020989e+00;9.159839e-02;1.121357e-01;9.814308e-02
133;1.330000;2.330166e-01;0;7.323380e-01;1.977051e-01;1.269893e-01;1.518641e-01
134;1.340000;2.569016e-01;0;7.451622e-01;1.977051e-01;1.269893e-01;1.518641e-01
135;1.350000;2.730363e-01;0;8.613994e-01;1.109452e-01;1.485359e-02;7.633913e-02
136;1.360000;2.495021e-01;0;9.969341e-01;1.671897e-02;1.054560e-02;1.143695e-01
137;1.370000;2.520388e-01;0;8.370561e-01;1.671897e-02;1.054560e-02;1.143695e-01
138;1.380000;3.094930e-01;0;8.732090e-01;1.188047e-02;1.054560e-02;9.175146e-02
139;1.390000;4.951104e-01;0;8.964682e-01;9.582532e-02;0;3.267382e-02
140;1.400000;7.004967e-01;1.088889e+02;9.606522e-01;1.330322e-01;2.964611e-02;1.591520e-01
141;1.410000;8.332373e-01;2.177778e+02;7.552364e-01;1.505962e-01;5.528708e-02;2.059348e-01
142;1.420000;8.594398e-01;3.262663e+02;6.687570e-01;5.803674e-02;5.692733e-02;1.815763e-01
143;1.430000;8.651521e-01;3.221112e+02;5.969947e-01;4.142685e-02;4.481414e-02;5.857103e-02
144;1.440000;8.883805e-01;3.139120e+02;1.280707e+00;3.707818e-02;2.573816e-02;3.565025e-02
145;1.450000;9.196813e-01;3.054234e+02;1.198454e+00;3.490272e-02;3.626614e-02;4.355961e-02
146;1.460000;9.378572e-01;3.003518e+02;1.598269e+00;1.716689e-02;2.094795e-02;8.608825e-02
147;1.470000;9.470864e-01;2.989865e+02;1.428952e+00;5.445406e-03;1.671774e-02;8.309458e-02
148;1.480000;9.401433e-01;2.979775e+02;1.705041e+00;5.533951e-03;5.545305e-03;7.893122e-02
149;1.490000;9.340070e-01;2.959995e+02;1.501249e+00;5.547322e-03;5.280188e-03;4.557294e-02
150;1.500000;9.367631e-01;2.927577e+02;1.206806e+00;6.415222e-03;4.580693e-03;4.458366e-02
151;1.510000;9.454783e-01;2.889133e+02;9.975190e-01;9.349054e-03;6.361003e-03;3.485581e-02
152;1.520000;9.457865e-01;2.857639e+02;8.321474e-01;7.757279e-03;6.132298e-03;4.081972e-02
153;1.530000;9.282546e-01;2.842161e+02;6.546995e-01;6.850097e-03;4.988199e-03;4.345015e-02
154;1.540000;9.244034e-01;2.845281e+02;6.336799e-01;4.467769e-03;3.191074e-03;6.672491e-02
155;1.550000;9.295579e-01;2.863878e+02;4.250935e-01;6.459536e-03;3.855531e-03;6.334651e-02
156;1.560000;9.476230e-01;2.885636e+02;7.507165e-01;5.878195e-03;4.095307e-03;5.388516e-02
157;1.570000;9.490041e-01;2.898156e+02;5.585348e-01;4.708381e-03;3.728443e-03;3.623629e-02
158;1.580000;9.348738e-01;2.898156e+02;9.359550e-01;1.994494e-03;1.955183e-03;2.896697e-02
159;1.590000;9.003513e-01;2.888715e+02;8.362095e-01;2.998583e-03;2.087093e-03;5.569082e-02
160;1.600000;7.971387e-01;2.873076e+02;1.087005e+00;4.315320e-03;2.337878e-03;8.750328e-02
161;1.610000;6.182023e-01;2.857518e+02;1.057944e+00;5.355670e-03;1.993145e-03;1.218681e-01
162;1.620000;4.506788e-01;1.899854e+02;7.564290e-01;1.142942e-02;9.440916e-03;1.915438e-01
163;1.630000;3.791193e-01;9.483871e+01;6.703932e-01;1.673102e-02;1.524125e-02;2.048593e-01
164;1.640000;3.971870e-01;0;5.705791e-01;2.342134e-02;2.500426e-02;1.830169e-01
165;1.650000;3.846821e-01;0;6.391938e-01;2.101247e-02;2.168708e-02;1.070019e-01
166;1.660000;3.219136e-01;0;5.999377e-01;1.433219e-01;2.059648e-01;1.561654e-01
167;1.670000;2.457319e-01;0;4.419027e-01;1.462164e-01;2.077873e-01;2.265056e-01
168;1.680000;2.242850e-01;0;4.871424e-01;1.406742e-01;2.027939e-01;1.930730e-01
169;1.690000;2.042742e-01;0;3.949808e-01;1.118574e-02;1.185292e-02;9.082209e-02
170;1.700000;2.134446e-01;0;2.650823e-01;0;0;0
171;1.710000;2.212801e-01;0;1.880782e-01;0;0;0
172;1.720000;3.810166e-01;0;1.909937e-01;0;0;0
173;1.730000;5.852556e-01;1.065218e+02;3.389604e-01;2.780584e-02;0;1.097450e-02
174;1.740000;8.064163e-01;2.101251e+02;3.050290e-01;4.063581e-02;1.180126e-02;2.435526e-01
175;1.750000;9.091710e-01;3.078869e+02;2.719389e-01;5.280905e-02;2.917233e-02;3.021094e-01
176;1.760000;9.445499e-01;2.962039e+02;2.869724e-01;2.634791e-02;3.080630e-02;3.026836e-01
177;1.770000;9.443558e-01;2.871353e+02;1.021810e+00;1.562432e-02;1.967278e-02;7.870489e-02
178;1.780000;9.387820e-01;2.830078e+02;1.456916e+00;5.557440e-03;2.969452e-03;2.874748e-02
179;1.790000;9.343436e-01;2.809145e+02;1.324457e+00;9.311615e-03;3.831558e-03;2.205904e-02
180;1.800000;9.292684e-01;2.785437e+02;8.498659e-01;8.547026e-03;4.971235e-03;3.889969e-02
181;1.810000;9.296663e-01;2.767843e+02;5.847641e-01;8.938660e-03;6.009860e-03;4.645310e-02
182;1.820000;9.371232e-01;2.759139e+02;1.213183e+00;4.674939e-03;5.170374e-03;5.935764e-02
183;1.830000;9.475918e-01;2.756250e+02;1.195522e+00;4.168317e-03;5.019540e-03;5.168237e-02
184;1.840000;9.493422e-01;2.759139e+02;1.049699e+00;3.415597e-03;3.963087e-03;5.235805e-02
185;1.850000;9.439211e-01;2.767843e+02;4.550978e-01;3.912746e-03;3.564135e-03;4.653139e-02
186;1.860000;9.361613e-01;2.782436e+02;8.580177e-01;3.489911e-03;2.797611e-03;3.647831e-02
187;1.870000;9.232063e-01;2.800103e+02;1.050634e+00;3.363478e-03;3.130499e-03;5.404319e-02
188;1.880000;9.114304e-01;2.821076e+02;1.333251e+00;2.311186e-03;4.139872e-03;6.041441e-02
189;1.890000;8.934695e-01;2.845398e+02;9.434917e-01;5.140612e-03;8.413012e-03;8.086526e-02
190;1.900000;8.878261e-01;2.870036e+02;1.030188e+00;5.310033e-03;8.855860e-03;5.147456e-02
191;1.910000;8.988168e-01;2.891917e+02;1.060198e+00;7.225843e-03;7.499536e-03;1.212407e-01
192;1.920000;9.265276e-01;2.907762e+02;1.133736e+00;4.131295e-03;3.100749e-03;1.318633e-01
193;1.930000;9.475610e-01;2.917328e+02;9.488473e-01;2.988059e-03;2.091830e-03;1.366458e-01
194;1.940000;9.509433e-01;2.923775e+02;9.209805e-01;2.721756e-03;2.100360e-03;6.562325e-02
195;1.950000;9.422478e-01;2.936887e+02;1.010636e+00;4.573267e-03;2.882105e-03;4.612580e-02
196;1.960000;9.259930e-01;2.966895e+02;1.142840e+00;6.241849e-03;4.517548e-03;5.401272e-02
197;1.970000;9.175114e-01;3.014642e+02;1.146871e+00;9.800657e-03;8.373977e-03;6.607538e-02
198;1.980000;9.195024e-01;3.066903e+02;1.070586e+00;1.049364e-02;9.612501e-03;7.437474e-02
199;1.990000;9.163144e-01;3.105938e+02;1.262673e+00;1.087171e-02;1.034501e-02;8.428976e-02
200;2.000000;8.786146e-01;3.120318e+02;1.180636e+00;6.587375e-03;6.948316e-03;6.029715e-02
201;2.010000;8.082840e-01;3.113027e+02;1.155926e+00;6.432701e-03;6.472523e-03;7.238626e-02
202;2.020000;7.393919e-01;3.091357e+02;1.116459e+00;7.980923e-03;5.859239e-03;8.480350e-02
203;2.030000;6.715258e-01;3.076977e+02;1.133227e+00;1.691006e-02;9.088758e-03;2.352989e-01
204;2.040000;5.948173e-01;3.080596e+02;9.349119e-01;5.143113e-02;2.934999e-02;3.310235e-01
205;2.050000;4.109535e-01;2.059714e+02;5.908569e-01;4.719122e-02;2.717859e-02;2.910192e-01
206;2.060000;2.823626e-01;1.035211e+02;3.458225e-01;3.705809e-02;2.257013e-02;1.354008e-01
207;2.070000;1.818648e-01;0;2.780745e-01;0;0;0
208;2.080000;1.951082e-01;0;3.484282e-01;0;0;0
209;2.090000;1.801735e-01;0;5.297503e-01;0;0;0
210;2.100000;1.823298e-01;0;5.754960e-01;0;0;0
211;2.110000;1.969939e-01;0;7.093541e-01;0;0;0
212;2.120000;2.049626e-01;0;5.045867e-01;0;0;0
213;2.130000;2.181714e-01;0;5.559869e-01;0;0;0
214;2.140000;2.090156e-01;0;3.905370e-01;0;0;0
215;2.150000;2.221069e-01;0;4.157390e-01;0;0;0
216;2.160000;2.414961e-01;0;3.679750e-01;0;0;0
217;2.170000;2.917608e-01;0;3.015805e-01;0;0;0
218;2.180000;2.947848e-01;0;5.888510e-01;1.485917e-02;1.399857e-02;7.363661e-02
219;2.190000;2.871750e-01;0;7.402700e-01;6.587324e-02;5.062234e-02;1.860269e-01
220;2.200000;2.568358e-01;0;8.471434e-01;6.587324e-02;5.062234e-02;1.860269e-01
221;2.210000;2.530861e-01;0;8.224682e-01;5.101407e-02;3.662377e-02;1.123903e-01
222;2.220000;2.688350e-01;0;1.034638e+00;2.308907e-02;0;2.938485e-02
223;2.230000;3.411833e-01;0;1.285360e+00;4.635368e-02;1.728136e-02;9.797582e-02
224;2.240000;4.942327e-01;0;1.204159e+00;5.436381e-02;2.303076e-02;2.060968e-01
225;2.250000;6.712729e-01;1.035211e+02;9.296473e-01;4.085282e-02;2.631729e-02;2.008792e-01
226;2.260000;8.176718e-01;2.046105e+02;6.109577e-01;2.731358e-02;1.579789e-02;1.419579e-01
227;2.270000;8.962591e-01;3.036016e+02;3.949188e-01;2.293243e-02;1.079820e-02;8.128026e-02
228;2.280000;9.272134e-01;2.994048e+02;4.845686e-01;1.934475e-02;9.132595e-03;7.180391e-02
229;2.290000;9.396088e-01;2.979775e+02;6.316375e-01;1.065703e-02;5.536736e-03;9.324938e-02
230;2.300000;9.459215e-01;2.989865e+02;8.280008e-01;8.143355e-03;5.333107e-03;8.621868e-02
231;2.310000;9.468107e-01;2.996622e+02;7.681043e-01;3.024151e-03;4.369790e-03;9.816786e-02
232;2.320000;9.388426e-01;300;7.244368e-01;3.021352e-03;1.424715e-03;7.574660e-02
233;2.330000;9.147781e-01;2.996622e+02;7.416111e-01;3.717061e-03;1.487083e-03;6.937794e-02
234;2.340000;8.518972e-01;2.989865e+02;7.295701e-01;4.280283e-03;2.825227e-03;6.139033e-02
235;2.350000;7.452850e-01;2.989911e+02;7.698209e-01;9.929386e-03;7.657009e-03;6.892604e-02
236;2.360000;5.756059e-01;3.033211e+02;7.462273e-01;1.480232e-02;1.210134e-02;5.111148e-02
237;2.370000;3.903629e-01;2.039967e+02;6.578045e-01;2.005185e-02;1.515839e-02;4.868859e-02
238;2.380000;2.481155e-01;1.039921e+02;6.375163e-01;1.336790e-02;1.010559e-02;3.245906e-02
239;2.390000;2.257168e-01;0;6.229249e-01;6.683951e-03;5.052796e-03;1.622953e-02
240;2.400000;3.520914e-01;0;6.199780e-01;1.365077e-02;1.966738e-02;4.784604e-02
241;2.410000;5.795284e-01;9.735099e+01;4.852504e-01;5.080895e-02;4.636521e-02;1.915435e-01
242;2.420000;7.906954e-01;1.985265e+02;4.525518e-01;5.310373e-02;6.201117e-02;2.462364e-01
243;2.430000;9.161744e-01;3.013690e+02;5.580640e-01;4.340870e-02;4.562375e-02;2.176344e-01
244;2.440000;9.490780e-01;3.057590e+02;7.710800e-01;9.788514e-03;2.237651e-02;7.846817e-02
245;2.450000;9.589372e-01;3.046576e+02;8.494177e-01;1.066541e-02;1.038569e-02;2.942594e-02
246;2.460000;9.627742e-01;3.001528e+02;7.414629e-01;9.780634e-03;1.197917e-02;2.565414e-02
247;2.470000;9.664510e-01;3.009516e+02;4.694214e-01;6.884661e-03;1.174125e-02;3.074121e-02
248;2.480000;9.674664e-01;3.066329e+02;3.923851e-01;5.228223e-03;8.455220e-03;4.506652e-02
249;2.490000;9.679440e-01;3.136730e+02;4.918592e-01;2.232576e-03;5.145869e-03;4.933390e-02
250;2.500000;9.662316e-01;3.161331e+02;7.118493e-01;1.735826e-03;2.084898e-03;6.659487e-02
251;2.510000;9.622251e-01;3.118777e+02;9.063551e-01;2.694737e-04;1.936467e-03;7.125482e-02
252;2.520000;9.562472e-01;3.038553e+02;1.125438e+00;2.087173e-03;2.216793e-03;7.879111e-02
253;2.530000;9.481323e-01;2.949378e+02;1.360926e+00;6.162116e-03;4.416245e-03;8.075906e-02
254;2.540000;9.431161e-01;2.885844e+02;1.426980e+00;8.080089e-03;6.289620e-03;6.884529e-02
255;2.550000;9.450925e-01;2.854638e+02;1.121821e+00;8.232346e-03;6.591080e-03;6.954470e-02
256;2.560000;9.514869e-01;2.830118e+02;7.117186e-01;7.036595e-03;8.020710e-03;6.045148e-02
257;2.570000;9.514926e-01;2.811995e+02;7.199755e-01;5.170074e-03;6.238120e-03;5.651147e-02
258;2.580000;9.457905e-01;2.800028e+02;1.019536e+00;4.355082e-03;5.222565e-03;2.932511e-02
259;2.590000;9.408844e-01;2.797065e+02;1.114437e+00;2.560914e-03;2.572100e-03;1.036002e-02
260;2.600000;9.406714e-01;2.800028e+02;7.247510e-01;2.937969e-03;2.942181e-03;1.334915e-02
261;2.610000;9.389648e-01;2.808955e+02;2.928752e-01;3.686749e-03;3.439192e-03;3.917141e-02
262;2.620000;9.369330e-01;2.820960e+02;1.524689e-01;4.245101e-03;3.076820e-03;6.402061e-02
263;2.630000;9.344757e-01;2.836120e+02;2.222704e-01;5.364423e-03;3.515206e-03;7.124943e-02
264;2.640000;9.311398e-01;2.857639e+02;7.226158e-01;4.970801e-03;2.535793e-03;5.659145e-02
265;2.650000;9.269166e-01;2.885844e+02;1.208637e+00;4.479172e-03;2.353214e-03;3.865641e-02
266;2.660000;9.278548e-01;2.921000e+02;1.212433e+00;6.649839e-03;3.436924e-03;5.086629e-02
267;2.670000;9.344648e-01;2.956796e+02;9.793563e-01;6.130422e-03;5.544789e-03;4.697449e-02
268;2.680000;9.407420e-01;2.990140e+02;5.424616e-01;6.446969e-03;6.406193e-03;5.737292e-02
269;2.690000;9.403146e-01;3.020832e+02;5.524499e-01;4.886874e-03;5.640878e-03;5.164954e-02
270;2.700000;9.310856e-01;3.048612e+02;3.459100e-01;5.288843e-03;4.423368e-03;8.165409e-02
271;2.710000;9.272738e-01;3.076978e+02;5.116083e-01;5.164179e-03;5.411839e-03;1.006980e-01
272;2.720000;9.307154e-01;3.105942e+02;6.899353e-01;5.054398e-03;4.742085e-03;9.369960e-02
273;2.730000;9.419956e-01;3.131539e+02;8.970869e-01;5.169146e-03;4.936011e-03;6.803561e-02
