frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
68;0.680000;9.705271e-01;3.414222e+02;1.230097e+00;1.085541e-03;5.848766e-04;1.980092e-02
69;0.690000;9.676477e-01;3.405456e+02;1.658082e+00;9.974700e-04;5.029730e-04;1.425739e-02
70;0.700000;9.609701e-01;3.396690e+02;1.472653e+00;1.268268e-03;4.874473e-04;1.493831e-02
71;0.710000;9.465119e-01;3.387992e+02;1.902371e+00;1.801853e-03;8.864821e-04;1.786295e-02
72;0.720000;9.279361e-01;3.383676e+02;2.000702e+00;2.048427e-03;1.542581e-03;6.847392e-02
73;0.730000;9.281433e-01;3.388059e+02;1.691540e+00;3.084151e-03;2.776778e-03;1.223597e-01
74;0.740000;9.407890e-01;3.401140e+02;1.314818e+00;2.745671e-03;2.528840e-03;1.289461e-01
75;0.750000;9.587304e-01;3.414222e+02;7.869311e-01;2.631008e-03;2.175584e-03;7.914469e-02
76;0.760000;9.604977e-01;3.418605e+02;9.278741e-01;2.049333e-03;1.165199e-03;3.430769e-02
77;0.770000;9.440456e-01;3.418605e+02;8.987546e-01;2.189176e-03;1.282648e-03;2.876926e-02
78;0.780000;9.214849e-01;3.414222e+02;1.012197e+00;2.056126e-03;1.244288e-03;6.921320e-02
79;0.790000;9.110410e-01;3.401140e+02;9.233620e-01;3.024051e-03;4.255358e-03;1.479199e-01
80;0.800000;9.267170e-01;3.383743e+02;8.464952e-01;3.363078e-03;4.183089e-03;1.903835e-01
81;0.810000;9.477077e-01;3.366477e+02;1.410182e+00;3.986422e-03;4.151474e-03;1.480166e-01
82;0.820000;9.607401e-01;3.357911e+02;1.867957e+00;2.215310e-03;8.907616e-04;6.511746e-02
83;0.830000;9.639637e-01;3.357911e+02;1.888520e+00;2.205317e-03;1.166821e-03;3.414318e-02
84;0.840000;9.638355e-01;3.362162e+02;1.527336e+00;1.648610e-03;1.523428e-03;4.357038e-02
85;0.850000;9.622715e-01;3.366412e+02;1.068445e+00;2.080927e-03;1.671353e-03;3.772501e-02
86;0.860000;9.584889e-01;3.370728e+02;1.203240e+00;1.159445e-03;1.436668e-03;2.276799e-02
87;0.870000;9.487898e-01;3.379360e+02;1.175079e+00;2.191162e-03;1.505471e-03;2.695186e-02
88;0.880000;9.328443e-01;3.392375e+02;8.612779e-01;1.776165e-03;1.985353e-03;4.389761e-02
89;0.890000;9.306222e-01;3.405456e+02;1.342805e+00;2.086461e-03;2.408210e-03;6.154062e-02
90;0.900000;9.436743e-01;3.409839e+02;1.171519e+00;2.042271e-03;2.505332e-03;1.130306e-01
91;0.910000;9.647967e-01;3.405456e+02;1.381559e+00;2.114144e-03;2.223928e-03;9.520768e-02
92;0.920000;9.738269e-01;3.396690e+02;1.143052e+00;2.781931e-03;2.525159e-03;7.927781e-02
93;0.930000;9.756853e-01;3.396691e+02;1.569996e+00;2.072772e-03;1.795459e-03;1.830952e-02
94;0.940000;9.765511e-01;3.405456e+02;1.942564e+00;1.848990e-03;1.574798e-03;2.921481e-02
95;0.950000;9.770360e-01;3.414222e+02;1.660033e+00;1.166320e-03;6.928507e-04;3.239803e-02
96;0.960000;9.770619e-01;3.418605e+02;1.208740e+00;7.936654e-04;8.886300e-04;2.627500e-02
97;0.970000;9.713337e-01;3.418605e+02;1.020951e+00;8.303954e-04;6.111767e-04;1.707376e-02
98;0.980000;9.378037e-01;3.414222e+02;1.320062e+00;1.114445e-03;7.204594e-04;1.536123e-02
99;0.990000;9.095357e-01;3.432814e+02;1.796876e+00;1.031510e-03;1.566998e-03;2.200927e-02
100;1.000000;9.046164e-01;3.483582e+02;1.884255e+00;1.489726e-02;1.375735e-02;6.406981e-02
101;1.010000;9.306266e-01;3.538733e+02;1.310940e+00;1.508145e-02;1.399635e-02;7.538152e-02
102;1.020000;9.530246e-01;3.566090e+02;9.340425e-01;1.544936e-02;1.374796e-02;7.653253e-02
103;1.030000;9.449973e-01;3.566090e+02;1.178136e+00;2.066196e-03;1.861733e-03;3.564961e-02
104;1.040000;9.320832e-01;3.575807e+02;1.311443e+00;2.257906e-03;1.680024e-03;2.839147e-02
105;1.050000;9.215962e-01;3.600220e+02;1.273717e+00;3.832240e-03;2.948744e-03;3.854966e-02
106;1.060000;9.051878e-01;3.629855e+02;8.491001e-01;4.110887e-03;3.491285e-03;5.090844e-02
107;1.070000;8.452689e-01;3.659982e+02;9.030125e-01;4.111870e-03;3.972572e-03;5.873159e-02
108;1.080000;7.999306e-01;3.685379e+02;1.002319e+00;3.985459e-03;3.414912e-03;1.026004e-01
109;1.090000;7.776858e-01;3.690526e+02;7.816754e-01;4.560293e-03;3.603443e-03;1.170140e-01
110;1.100000;7.988021e-01;3.675255e+02;5.247575e-01;4.079516e-03;2.843047e-03;1.264393e-01
111;1.110000;8.315234e-01;3.654837e+02;2.398269e-01;5.251344e-03;3.920765e-03;1.697627e-01
112;1.120000;8.734069e-01;3.644628e+02;1.888701e-01;4.657004e-03;3.626805e-03;1.542034e-01
113;1.130000;9.179177e-01;3.644628e+02;3.217465e-01;4.886703e-03;4.844927e-03;1.478378e-01
114;1.140000;9.247575e-01;3.644628e+02;4.039548e-01;3.193920e-03;4.053378e-03;6.573164e-02
115;1.150000;9.079553e-01;3.649690e+02;5.381039e-01;2.909620e-03;3.405596e-03;1.054958e-01
116;1.160000;8.477433e-01;3.654752e+02;5.742305e-01;4.040558e-03;4.773699e-03;1.126416e-01
117;1.170000;6.567830e-01;3.649773e+02;4.885399e-01;2.578678e-03;2.892367e-03;8.720165e-02
118;1.180000;5.697904e-01;2.429835e+02;4.328090e-01;1.881171e-03;2.735703e-03;3.544905e-02
119;1.190000;5.916634e-01;2.455660e+02;3.003795e-01;5.133805e-02;3.984122e-02;2.333495e-01
120;1.200000;7.091123e-01;2.507774e+02;3.446580e-01;8.952538e-02;9.681798e-02;3.462573e-01
121;1.210000;6.217715e-01;3.780525e+02;5.279580e-01;9.483615e-02;1.010144e-01;3.585698e-01
122;1.220000;5.528333e-01;2.534763e+02;7.874170e-01;5.236720e-02;6.500900e-02;1.563984e-01
123;1.230000;5.919694e-01;2.378014e+02;1.076705e+00;2.030093e-02;1.066417e-02;7.136410e-02
124;1.240000;7.662518e-01;2.194391e+02;1.648335e+00;1.830328e-02;7.652823e-03;6.842009e-02
125;1.250000;8.709179e-01;3.263496e+02;2.027340e+00;1.287918e-02;4.641970e-03;6.775346e-02
126;1.260000;9.210107e-01;3.219619e+02;2.303067e+00;8.793851e-03;3.018511e-03;6.780516e-02
127;1.270000;9.481754e-01;3.184268e+02;1.832900e+00;6.579475e-03;1.904013e-03;5.466046e-02
128;1.280000;9.595503e-01;3.165163e+02;1.633985e+00;3.721415e-03;1.726458e-03;3.798211e-02
129;1.290000;9.615278e-01;3.153777e+02;1.538698e+00;2.274979e-03;1.005449e-03;1.964433e-02
130;1.300000;9.598613e-01;315;1.787350e+00;1.787355e-03;1.219768e-03;3.561432e-02
131;1.310000;9.573874e-01;315;1.550201e+00;1.786481e-03;1.271492e-03;4.927986e-02
132;1.320000;9.472384e-01;3.153777e+02;1.556690e+00;2.326260e-03;1.563952e-03;4.540920e-02
133;1.330000;9.402716e-01;3.165163e+02;1.140567e+00;2.075426e-03;1.969449e-03;4.540182e-02
134;1.340000;9.361433e-01;3.180380e+02;1.393428e+00;2.863101e-03;2.016881e-03;4.421762e-02
135;1.350000;9.337208e-01;3.195708e+02;1.628242e+00;2.418513e-03;2.424088e-03;5.710095e-02
136;1.360000;9.241128e-01;3.211260e+02;2.033577e+00;3.003366e-03;2.674388e-03;5.761314e-02
137;1.370000;9.026979e-01;3.230928e+02;1.849998e+00;2.979055e-03;2.374269e-03;4.930304e-02
138;1.380000;8.940890e-01;3.254775e+02;1.340767e+00;3.244525e-03;2.566185e-03;3.990069e-02
139;1.390000;8.906485e-01;3.278977e+02;8.820707e-01;4.248477e-03;4.478954e-03;3.055499e-02
140;1.400000;8.900744e-01;3.303541e+02;1.163613e+00;4.524667e-03;4.812163e-03;2.715754e-02
141;1.410000;8.932586e-01;3.328476e+02;9.844419e-01;5.976021e-03;4.026144e-03;3.390356e-02
142;1.420000;8.725223e-01;3.353790e+02;1.350319e+00;7.233395e-03;2.831073e-03;6.235743e-02
143;1.430000;8.225157e-01;3.370793e+02;1.132465e+00;7.603977e-03;2.474210e-03;8.053917e-02
144;1.440000;7.232981e-01;3.370793e+02;1.432467e+00;9.427581e-03;5.071102e-03;1.134184e-01
145;1.450000;6.916067e-01;3.341599e+02;1.290630e+00;1.141894e-02;5.120292e-03;1.310169e-01
146;1.460000;6.997034e-01;3.292084e+02;1.178074e+00;2.126250e-02;1.142142e-02;1.989502e-01
147;1.470000;7.175655e-01;3.231970e+02;9.358571e-01;2.306920e-02;1.488160e-02;2.034424e-01
148;1.480000;6.676178e-01;3.166404e+02;7.904009e-01;2.264981e-02;1.686816e-02;1.715137e-01
149;1.490000;6.029362e-01;3.089883e+02;1.005758e+00;1.716064e-02;1.318510e-02;1.068438e-01
150;1.500000;6.046920e-01;2.999383e+02;8.966183e-01;1.747957e-02;9.775884e-03;8.352596e-02
151;1.510000;6.496825e-01;2.898666e+02;8.883433e-01;4.066627e-02;2.644742e-02;8.443701e-02
152;1.520000;7.074065e-01;2.767207e+02;7.617132e-01;4.046109e-02;3.254814e-02;8.375958e-02
153;1.530000;7.040553e-01;2.616828e+02;1.091137e+00;4.216193e-02;3.085407e-02;5.458356e-02
154;1.540000;6.663225e-01;2.474333e+02;1.234982e+00;2.646959e-02;1.349783e-02;4.470165e-02
155;1.550000;6.390939e-01;2.373046e+02;1.329088e+00;3.052566e-02;7.114172e-03;3.333618e-02
156;1.560000;6.583083e-01;2.295518e+02;1.713746e+00;3.595127e-02;9.455364e-03;7.574396e-02
157;1.570000;6.873357e-01;2.215573e+02;1.593413e+00;3.715548e-02;1.013397e-02;1.044126e-01
158;1.580000;6.231967e-01;2.147902e+02;1.232105e+00;3.354091e-02;1.269172e-02;1.490164e-01
159;1.590000;5.381973e-01;1.408537e+02;6.567643e-01;2.665078e-02;1.431940e-02;1.683456e-01
160;1.600000;4.921724e-01;7.000001e+01;4.719556e-01;5.344049e-02;8.247068e-02;2.570172e-01
161;1.610000;5.124741e-01;0;5.105523e-01;8.613417e-02;1.122392e-01;3.205488e-01
162;1.620000;4.853217e-01;0;4.449162e-01;9.011474e-02;1.228478e-01;3.436839e-01
163;1.630000;4.211221e-01;0;4.222759e-01;6.411313e-02;5.449180e-02;2.349778e-01
164;1.640000;3.620389e-01;0;3.680347e-01;3.836713e-02;2.564686e-02;1.436688e-01
165;1.650000;3.545335e-01;0;2.864785e-01;3.347043e-02;1.712667e-02;1.308267e-01
166;1.660000;3.150790e-01;0;2.392023e-01;3.292470e-02;2.472937e-02;1.995626e-01
167;1.670000;2.874722e-01;0;1.759809e-01;1.939014e-02;1.849004e-02;1.647817e-01
168;1.680000;2.434950e-01;0;7.499361e-02;1.371939e-02;1.108596e-02;9.193052e-02
169;1.690000;2.302414e-01;0;8.502617e-02;0;0;0
170;1.700000;2.381993e-01;0;6.840806e-02;0;0;0
171;1.710000;2.509452e-01;0;1.018198e-01;0;0;0
172;1.720000;2.502927e-01;0;6.953977e-02;0;0;0
173;1.730000;2.237615e-01;0;1.013876e-01;0;0;0
174;1.740000;2.160910e-01;0;9.341934e-02;0;0;0
175;1.750000;2.269760e-01;0;9.772053e-02;0;0;0
