frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
108;1.080000;4.378999e-01;0;5.167944e-01;1.161431e-02;4.328168e-03;2.991098e-01
109;1.090000;4.466006e-01;0;5.879641e-01;1.215785e-02;2.956737e-03;2.906929e-01
110;1.100000;4.510348e-01;0;4.693026e-01;9.336991e-03;1.965253e-03;1.356916e-01
111;1.110000;5.376878e-01;0;7.563857e-01;4.681329e-03;9.105084e-05;4.232920e-02
112;1.120000;6.638854e-01;6.557377e+01;6.306522e-01;0;0;0
113;1.130000;7.617401e-01;1.311475e+02;7.980087e-01;0;0;4.027026e-02
114;1.140000;7.717798e-01;1.967213e+02;6.417646e-01;0;0;4.027026e-02
115;1.150000;7.823144e-01;2.002980e+02;5.625408e-01;0;0;4.027026e-02
116;1.160000;8.169566e-01;2.051305e+02;4.613432e-01;0;0;0
117;1.170000;8.450291e-01;2.055993e+02;2.999325e-01;5.085507e-03;0;4.779255e-02
118;1.180000;8.252525e-01;2.003212e+02;4.459712e-01;1.017101e-02;0;9.558511e-02
119;1.190000;7.769364e-01;1.931601e+02;4.644626e-01;2.738497e-02;1.242758e-02;1.605955e-01
120;1.200000;7.542429e-01;1.903626e+02;5.354242e-01;2.371804e-02;2.829621e-02;1.409960e-01
121;1.210000;7.759686e-01;1.906207e+02;3.864675e-01;2.442247e-02;3.153602e-02;1.659290e-01
122;1.220000;8.028067e-01;1.917622e+02;4.214134e-01;2.239870e-02;2.874270e-02;1.437830e-01
123;1.230000;8.204679e-01;1.927742e+02;5.740657e-01;3.617029e-02;2.250834e-02;1.584543e-01
124;1.240000;8.301833e-01;1.931608e+02;7.429290e-01;3.795680e-02;2.787747e-02;1.281164e-01
125;1.250000;8.553551e-01;1.944962e+02;6.126015e-01;2.295798e-02;2.550560e-02;1.827098e-01
126;1.260000;8.855578e-01;1.979073e+02;4.985900e-01;1.947082e-02;3.368817e-02;1.727458e-01
127;1.270000;9.070560e-01;2.022076e+02;5.135124e-01;2.338392e-02;3.276358e-02;1.593528e-01
128;1.280000;9.173458e-01;2.060561e+02;7.886352e-01;2.734188e-02;2.934589e-02;1.185353e-01
129;1.290000;9.128868e-01;2.091900e+02;8.640378e-01;1.978818e-02;1.537376e-02;1.422750e-01
130;1.300000;8.866460e-01;2.124504e+02;7.393944e-01;1.328275e-02;1.090534e-02;1.336954e-01
131;1.310000;8.583684e-01;2.159408e+02;7.538574e-01;1.113163e-02;8.117022e-03;1.017629e-01
132;1.320000;7.960947e-01;2.187024e+02;5.490635e-01;9.306584e-03;4.584454e-03;7.919732e-02
133;1.330000;6.937044e-01;2.208740e+02;5.665186e-01;1.737662e-01;1.696694e-01;6.749212e-02
134;1.340000;5.401232e-01;1.478131e+02;4.757294e-01;1.717680e-01;1.686131e-01;4.278436e-02
135;1.350000;4.266160e-01;7.424953e+01;4.772411e-01;1.694437e-01;1.683009e-01;8.709758e-03
136;1.360000;3.786542e-01;0;4.279343e-01;0;0;0
137;1.370000;3.836764e-01;0;4.150043e-01;0;0;0
138;1.380000;3.456620e-01;0;5.464879e-01;0;0;0
139;1.390000;3.069917e-01;0;4.553757e-01;0;0;0
140;1.400000;3.818775e-01;0;3.031661e-01;0;0;0
141;1.410000;5.502971e-01;8.121827e+01;2.908721e-01;0;0;1.193503e-01
142;1.420000;7.299268e-01;1.577018e+02;4.474651e-01;5.059559e-02;0;2.043249e-01
143;1.430000;7.902033e-01;2.286640e+02;6.902412e-01;8.193547e-02;1.449872e-02;2.387679e-01
144;1.440000;7.709182e-01;2.174680e+02;5.958320e-01;1.132753e-01;2.899744e-02;1.538605e-01
145;1.450000;6.714756e-01;2.107015e+02;6.442048e-01;7.837655e-02;4.316473e-02;9.378752e-02
146;1.460000;5.220758e-01;1.397393e+02;3.355976e-01;4.703667e-02;2.866601e-02;5.934457e-02
147;1.470000;3.744236e-01;6.971711e+01;3.612041e-01;1.569679e-02;1.416729e-02;2.490162e-02
148;1.480000;3.324000e-01;0;2.683968e-01;0;0;0
149;1.490000;4.091281e-01;0;3.750023e-01;0;0;6.161378e-02
150;1.500000;5.188591e-01;8.000001e+01;3.622331e-01;2.685811e-02;0;6.997433e-02
151;1.510000;5.389702e-01;1.565297e+02;4.760067e-01;2.693434e-02;2.677573e-02;1.470938e-01
152;1.520000;4.582111e-01;1.565297e+02;5.036405e-01;2.693434e-02;2.677573e-02;8.548006e-02
153;1.530000;3.635727e-01;7.652969e+01;5.813213e-01;7.623211e-05;2.677573e-02;7.711951e-02
154;1.540000;2.991234e-01;0;4.136887e-01;0;0;0
155;1.550000;2.665254e-01;0;4.660933e-01;0;0;0
156;1.560000;2.354422e-01;0;4.105966e-01;0;0;0
157;1.570000;2.208917e-01;0;3.806358e-01;0;0;0
158;1.580000;3.119878e-01;0;2.615941e-01;0;0;0
159;1.590000;4.589864e-01;0;2.522693e-01;0;0;3.333333e-01
160;1.600000;5.803896e-01;6.374502e+01;2.731480e-01;0;0;6.666667e-01
161;1.610000;6.438987e-01;1.259206e+02;4.648211e-01;7.144643e-02;0;6.765257e-01
162;1.620000;6.669021e-01;1.851044e+02;4.300933e-01;8.293734e-02;2.916196e-02;3.827997e-01
163;1.630000;7.266393e-01;1.786091e+02;5.486910e-01;8.769291e-02;3.398060e-02;1.333518e-01
164;1.640000;7.604663e-01;1.728725e+02;5.144797e-01;2.051920e-02;3.658223e-02;1.441986e-01
165;1.650000;8.031612e-01;1.695366e+02;4.867212e-01;1.149622e-02;8.224753e-03;1.307826e-01
166;1.660000;8.308638e-01;1.677464e+02;4.256562e-01;8.579707e-03;3.916196e-03;7.401264e-02
167;1.670000;8.509714e-01;1.667668e+02;3.481077e-01;5.009318e-03;2.032019e-03;6.501568e-02
168;1.680000;8.569452e-01;1.665712e+02;6.941814e-01;3.243712e-03;1.944989e-03;5.053325e-02
169;1.690000;8.607793e-01;1.668609e+02;8.194585e-01;3.611143e-03;2.934425e-03;3.065030e-02
170;1.700000;8.477798e-01;1.671506e+02;8.607592e-01;3.179661e-03;3.307057e-03;6.736051e-02
171;1.710000;8.113915e-01;1.673448e+02;5.205249e-01;2.625975e-03;2.793375e-03;1.373482e-01
172;1.720000;7.585096e-01;1.676379e+02;4.392442e-01;5.681250e-04;1.497634e-03;2.118120e-01
173;1.730000;7.247941e-01;1.684287e+02;5.637138e-01;3.914682e-03;2.469868e-03;1.939784e-01
174;1.740000;7.279081e-01;1.705722e+02;6.967734e-01;7.383445e-03;4.328415e-03;1.428674e-01
175;1.750000;7.578335e-01;1.736799e+02;7.145044e-01;1.654180e-02;1.030327e-02;1.132730e-01
176;1.760000;7.843526e-01;1.763992e+02;6.826043e-01;2.388956e-02;1.219402e-02;1.016106e-01
177;1.770000;7.821946e-01;1.759134e+02;7.345501e-01;3.123732e-02;1.408477e-02;8.994820e-02
178;1.780000;7.228577e-01;1.726100e+02;9.244173e-01;2.644047e-02;1.125099e-02;1.276013e-01
179;1.790000;6.508411e-01;1.692948e+02;8.036604e-01;1.782121e-01;1.679769e-01;1.241440e-01
180;1.800000;5.320162e-01;1.676372e+02;6.405742e-01;1.672470e-01;1.640238e-01;1.052209e-01
181;1.810000;4.015295e-01;1.117906e+02;3.742051e-01;1.627368e-01;1.606790e-01;1.546571e-02
182;1.820000;2.749595e-01;5.584659e+01;2.736905e-01;0;0;0
183;1.830000;2.135151e-01;0;2.578162e-01;0;0;0
184;1.840000;2.063783e-01;0;3.318068e-01;0;0;0
185;1.850000;2.054420e-01;0;5.622279e-01;0;0;0
186;1.860000;2.297402e-01;0;7.581213e-01;0;0;0
187;1.870000;2.814389e-01;0;6.533907e-01;0;0;0
188;1.880000;4.024552e-01;0;5.901527e-01;0;0;8.659491e-02
189;1.890000;5.306582e-01;5.641726e+01;4.415915e-01;9.652979e-02;0;1.467726e-01
190;1.900000;6.381033e-01;1.229034e+02;5.587906e-01;1.126655e-01;8.506679e-02;1.537171e-01
191;1.910000;6.582163e-01;1.962686e+02;5.150833e-01;1.536139e-01;1.118616e-01;1.055332e-01
192;1.920000;6.449621e-01;2.101814e+02;5.633913e-01;7.606274e-02;1.308865e-01;8.523118e-02
193;1.930000;6.753467e-01;2.073063e+02;4.917065e-01;7.704972e-02;6.473429e-02;1.531989e-01
194;1.940000;7.496331e-01;1.933176e+02;4.900339e-01;4.106595e-02;5.895763e-02;2.806648e-01
195;1.950000;8.246785e-01;1.850031e+02;4.448156e-01;4.258537e-02;5.157859e-02;2.789407e-01
196;1.960000;8.556085e-01;1.834075e+02;5.061016e-01;3.056764e-02;4.551785e-02;2.378678e-01
197;1.970000;8.587556e-01;1.855731e+02;3.755038e-01;2.639915e-02;2.879634e-02;8.963517e-02
198;1.980000;8.687075e-01;1.843950e+02;5.641873e-01;9.842086e-03;1.890316e-02;1.059617e-01
199;1.990000;8.862336e-01;1.829855e+02;5.933073e-01;6.759258e-03;7.880716e-03;1.197351e-01
200;2.000000;9.004912e-01;1.821647e+02;8.908889e-01;7.985281e-03;5.415423e-03;1.497034e-01
201;2.010000;8.943427e-01;1.821638e+02;7.875993e-01;5.220824e-03;4.262976e-03;1.190628e-01
202;2.020000;8.697518e-01;1.821647e+02;8.361525e-01;4.375167e-03;3.031862e-03;9.528753e-02
203;2.030000;8.225921e-01;1.815947e+02;5.566011e-01;3.529511e-03;1.800748e-03;7.151230e-02
204;2.040000;7.429152e-01;1.810237e+02;6.967859e-01;3.529511e-03;1.800748e-03;7.151230e-02
205;2.050000;6.864183e-01;1.811381e+02;4.879242e-01;1.330551e-02;1.101516e-02;2.402389e-01
206;2.060000;6.334072e-01;1.819395e+02;5.291709e-01;2.119726e-02;1.200120e-02;2.213210e-01
207;2.070000;6.473623e-01;1.922083e+02;3.184462e-01;2.550212e-02;1.483872e-02;2.456370e-01
208;2.080000;6.938257e-01;2.013377e+02;3.103620e-01;7.456908e-02;3.456634e-02;1.006379e-01
209;2.090000;7.727082e-01;1.997561e+02;2.274939e-01;1.255203e-01;6.252233e-02;1.432831e-01
210;2.100000;8.316469e-01;1.887046e+02;1.441337e-01;1.312134e-01;9.015342e-02;2.273809e-01
211;2.110000;8.496276e-01;1.790051e+02;4.087640e-01;7.504716e-02;6.253204e-02;2.602631e-01
212;2.120000;8.581435e-01;1.800114e+02;6.740807e-01;1.671002e-02;3.493351e-02;2.963894e-01
213;2.130000;8.686643e-01;1.806798e+02;8.650451e-01;7.217901e-03;5.808411e-03;2.478293e-01
214;2.140000;8.817010e-01;1.803419e+02;7.706627e-01;5.046973e-03;5.831249e-03;2.510734e-01
215;2.150000;8.985379e-01;1.796660e+02;7.151453e-01;4.442545e-03;5.004245e-03;1.797282e-01
216;2.160000;9.068909e-01;1.793281e+02;8.954935e-01;2.909944e-03;3.075043e-03;1.396456e-01
217;2.170000;9.057984e-01;1.794399e+02;8.919722e-01;2.086413e-03;1.839977e-03;5.645809e-02
218;2.180000;8.986362e-01;1.796635e+02;8.754182e-01;1.867309e-03;1.431915e-03;4.461590e-02
219;2.190000;8.752735e-01;1.800014e+02;6.279698e-01;4.051769e-03;2.898771e-03;7.160863e-02
220;2.200000;8.340877e-01;1.804537e+02;6.343843e-01;7.153814e-03;5.549803e-03;1.178833e-01
221;2.210000;8.080058e-01;1.807925e+02;5.256163e-01;1.084827e-02;8.863533e-03;1.866125e-01
222;2.220000;8.058249e-01;1.807916e+02;4.959128e-01;1.361647e-02;1.036551e-02;1.635840e-01
223;2.230000;7.751009e-01;1.806781e+02;3.037134e-01;1.253391e-02;1.204599e-02;1.581342e-01
224;2.240000;6.671030e-01;1.807220e+02;2.899621e-01;9.624345e-03;9.243974e-03;9.467005e-02
225;2.250000;6.018595e-01;1.205717e+02;2.026979e-01;5.071722e-03;7.351811e-03;1.106231e-01
226;2.260000;6.534275e-01;1.220839e+02;2.824721e-01;2.322753e-02;1.364574e-02;1.765372e-01
227;2.270000;7.887306e-01;1.234333e+02;3.639832e-01;3.532999e-02;2.205264e-02;1.849684e-01
228;2.280000;8.773541e-01;1.848539e+02;3.871094e-01;3.887591e-02;2.598965e-02;1.286790e-01
229;2.290000;9.003980e-01;1.854752e+02;5.643820e-01;2.193751e-02;1.968375e-02;2.867266e-02
230;2.300000;8.704925e-01;1.864520e+02;5.143587e-01;1.228705e-02;1.508468e-02;2.170923e-02
231;2.310000;7.331324e-01;1.876655e+02;6.411805e-01;9.553625e-03;1.227167e-02;6.859887e-02
232;2.320000;5.603329e-01;1.252681e+02;5.247801e-01;1.285047e-02;1.324351e-02;8.187459e-02
233;2.330000;4.190281e-01;6.263406e+01;3.870997e-01;1.807137e-02;1.034594e-02;1.448590e-01
234;2.340000;3.580979e-01;0;2.925309e-01;1.731267e-02;1.686062e-02;9.607651e-02
235;2.350000;2.835898e-01;0;3.171202e-01;2.700029e-02;2.730621e-02;1.015862e-01
236;2.360000;2.116257e-01;0;5.523900e-01;1.768371e-02;2.517555e-02;3.136530e-02
237;2.370000;1.814769e-01;0;4.765623e-01;1.708015e-02;1.644566e-02;2.602176e-02
238;2.380000;1.844167e-01;0;5.057434e-01;0;0;0
239;2.390000;2.171785e-01;0;5.382967e-01;0;0;0
240;2.400000;2.595687e-01;0;6.227741e-01;0;0;0
241;2.410000;3.594819e-01;0;5.017511e-01;0;0;0
242;2.420000;4.834727e-01;0;2.495407e-01;0;0;0
243;2.430000;6.471578e-01;6.722689e+01;2.205582e-01;0;0;2.059485e-01
244;2.440000;7.912689e-01;1.328403e+02;2.525425e-01;5.859080e-02;0;2.126034e-01
245;2.450000;8.838461e-01;1.963364e+02;4.326302e-01;6.723431e-02;2.564266e-02;2.366074e-01
246;2.460000;9.085731e-01;1.910238e+02;5.875044e-01;7.445306e-02;2.831658e-02;3.791438e-02
247;2.470000;9.067096e-01;1.861317e+02;6.457788e-01;1.643989e-02;3.494519e-02;3.750410e-02
248;2.480000;8.983634e-01;1.832417e+02;5.631344e-01;9.012982e-03;9.943594e-03;2.877737e-02
249;2.490000;8.939080e-01;1.815929e+02;4.167498e-01;3.278605e-03;7.757343e-03;2.827097e-02
250;2.500000;8.931282e-01;1.807967e+02;6.650770e-01;5.831076e-03;2.372411e-03;5.407232e-02
251;2.510000;8.889241e-01;1.805715e+02;7.266049e-01;5.065575e-03;4.406122e-03;4.950492e-02
252;2.520000;8.622395e-01;1.818525e+02;8.347960e-01;4.032296e-03;6.593229e-03;5.346573e-02
253;2.530000;7.834091e-01;1.840636e+02;4.532070e-01;9.021880e-04;5.349556e-03;2.141967e-02
254;2.540000;6.886900e-01;1.856983e+02;3.426796e-01;4.510940e-04;2.674778e-03;1.070984e-02
255;2.550000;5.519198e-01;1.852346e+02;2.281898e-01;0;0;0
256;2.560000;4.369595e-01;1.230984e+02;3.206114e-01;0;0;9.163114e-02
257;2.570000;3.985370e-01;6.108295e+01;2.813204e-01;2.571533e-01;0;1.919004e-01
258;2.580000;4.786891e-01;0;2.050288e-01;2.662763e-01;2.409923e-01;3.978663e-01
259;2.590000;6.218401e-01;6.037736e+01;1.172187e-01;2.662763e-01;2.409923e-01;3.062352e-01
260;2.600000;6.826997e-01;1.213353e+02;1.683789e-01;9.123011e-03;2.409923e-01;2.059659e-01
261;2.610000;6.058424e-01;1.826669e+02;1.758633e-01;0;0;0
262;2.620000;5.912371e-01;1.222896e+02;1.476800e-01;0;0;0
263;2.630000;6.645482e-01;1.269054e+02;1.748535e-01;0;0;0
264;2.640000;8.237246e-01;1.297332e+02;1.735737e-01;0;0;3.445570e-02
265;2.650000;8.861692e-01;1.919938e+02;4.192944e-01;6.370889e-03;0;5.064761e-02
266;2.660000;8.920999e-01;1.884364e+02;4.706117e-01;7.162679e-03;5.563964e-03;1.023762e-01
267;2.670000;8.937405e-01;1.865338e+02;5.631686e-01;7.954471e-03;1.112793e-02;1.196491e-01
268;2.680000;8.976896e-01;1.864094e+02;4.511173e-01;5.120025e-03;1.264427e-02;1.167973e-01
269;2.690000;8.909996e-01;1.858190e+02;4.622346e-01;7.864675e-03;8.596644e-03;7.840884e-02
