frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
29;0.290000;8.270013e-01;1.876226e+02;4.325754e-01;4.118734e-03;1.794557e-03;1.474593e-01
30;0.300000;7.717050e-01;1.873784e+02;6.350977e-01;2.993767e-03;1.735937e-03;1.756087e-01
31;0.310000;7.390302e-01;1.873793e+02;6.562684e-01;1.998251e-02;1.906971e-02;1.889657e-01
32;0.320000;7.360053e-01;1.881244e+02;7.150917e-01;4.276162e-02;2.201720e-02;2.529546e-01
33;0.330000;7.356958e-01;1.896185e+02;5.158592e-01;4.380417e-02;4.335983e-02;2.871152e-01
34;0.340000;6.649054e-01;1.911176e+02;4.026291e-01;2.513955e-02;2.531727e-02;2.507951e-01
35;0.350000;6.300092e-01;1.278725e+02;2.677178e-01;1.701492e-03;2.185621e-02;1.537755e-01
36;0.360000;6.534661e-01;1.285161e+02;2.245802e-01;0;0;8.658419e-02
37;0.370000;7.244856e-01;1.295611e+02;1.352668e-01;6.393375e-03;4.176598e-03;2.440996e-01
38;0.380000;7.662582e-01;1.938440e+02;2.471374e-01;9.094477e-03;8.979263e-03;2.465686e-01
39;0.390000;7.908146e-01;1.923200e+02;2.342571e-01;1.179558e-02;1.378193e-02;2.490375e-01
40;0.400000;8.413859e-01;1.902672e+02;3.147825e-01;6.896422e-03;1.343284e-02;2.896239e-01
41;0.410000;8.755989e-01;1.889764e+02;1.882055e-01;5.056320e-03;9.259528e-03;3.317458e-01
42;0.420000;8.891798e-01;1.888529e+02;5.297592e-01;3.216218e-03;5.086222e-03;3.738677e-01
43;0.430000;8.886796e-01;1.883617e+02;5.551668e-01;4.258976e-03;2.941246e-03;1.823694e-01
44;0.440000;8.685117e-01;1.875057e+02;8.983102e-01;4.813162e-03;3.088078e-03;1.180924e-01
45;0.450000;8.324633e-01;1.866526e+02;1.003065e+00;5.367348e-03;3.234911e-03;5.381536e-02
46;0.460000;7.999005e-01;1.858108e+02;1.120208e+00;7.704835e-03;5.875930e-03;8.333552e-02
47;0.470000;7.668550e-01;1.859465e+02;1.161433e+00;1.116411e-02;9.423287e-03;9.585341e-02
48;0.480000;6.975994e-01;1.871721e+02;8.672309e-01;1.578020e-02;1.145116e-02;1.805448e-01
49;0.490000;6.286137e-01;1.887541e+02;1.005424e+00;1.748711e-02;9.694126e-03;2.658920e-01
50;0.500000;6.053336e-01;1.898488e+02;7.962838e-01;1.919401e-02;7.937091e-03;3.512393e-01
51;0.510000;6.359584e-01;1.900998e+02;6.678073e-01;1.974410e-02;7.699540e-03;3.644131e-01
52;0.520000;6.894588e-01;1.903507e+02;4.658711e-01;2.380066e-02;1.524568e-02;2.740727e-01
53;0.530000;7.478738e-01;1.903507e+02;5.373580e-01;2.785722e-02;2.279182e-02;1.837324e-01
54;0.540000;8.165197e-01;1.875701e+02;5.314736e-01;3.484114e-02;3.085510e-02;1.785417e-01
55;0.550000;8.630018e-01;1.822599e+02;5.692999e-01;2.976686e-02;2.137697e-02;2.280558e-01
56;0.560000;8.672391e-01;1.768651e+02;6.204100e-01;2.123395e-02;1.303759e-02;2.520285e-01
57;0.570000;8.176975e-01;1.739153e+02;8.171629e-01;1.087103e-02;3.599493e-03;1.538105e-01
58;0.580000;7.018988e-01;1.733914e+02;8.561016e-01;1.724358e-01;1.684966e-01;1.899838e-01
59;0.590000;5.824735e-01;1.154196e+02;1.060214e+00;2.308037e-01;2.430587e-01;4.682138e-01
60;0.600000;5.175216e-01;5.765785e+01;8.709922e-01;5.609346e-01;5.752003e-01;4.522703e-01
61;0.610000;5.626323e-01;0;7.947543e-01;4.040249e-01;7.430019e-01;3.904079e-01
62;0.620000;6.663396e-01;5.693950e+01;4.057092e-01;3.702425e-01;6.823202e-01;3.445354e-01
63;0.630000;7.490852e-01;1.137781e+02;7.828301e-01;8.242863e-02;3.714606e-01;3.490057e-01
64;0.640000;7.859799e-01;1.703159e+02;7.645831e-01;7.727315e-02;7.789210e-02;3.715525e-01
65;0.650000;7.606223e-01;1.696156e+02;1.088915e+00;5.564590e-02;1.020034e-01;1.615940e-01
66;0.660000;6.865410e-01;1.689173e+02;7.829029e-01;1.137840e-02;8.192992e-02;2.018332e-01
67;0.670000;5.703774e-01;1.685199e+02;7.940924e-01;6.315176e-03;4.216513e-02;1.243307e-01
68;0.680000;5.145388e-01;1.122807e+02;4.700942e-01;1.251947e-03;2.400350e-03;4.682829e-02
69;0.690000;5.175154e-01;1.126775e+02;3.749429e-01;0;0;0
70;0.700000;5.786303e-01;1.131744e+02;2.764045e-01;0;0;0
71;0.710000;5.812724e-01;1.699120e+02;1.375055e-01;0;0;0
72;0.720000;5.381336e-01;1.721620e+02;3.161188e-01;0;0;0
73;0.730000;4.995700e-01;1.155246e+02;4.164705e-01;0;0;9.243856e-02
74;0.740000;4.870135e-01;5.878705e+01;5.733149e-01;1.241480e-02;0;3.198798e-01
75;0.750000;5.225714e-01;0;4.876181e-01;2.578925e-02;4.615251e-04;3.481036e-01
76;0.760000;5.625584e-01;0;5.349059e-01;3.916370e-02;9.230501e-04;2.838889e-01
77;0.770000;6.129863e-01;5.536332e+01;6.798362e-01;4.099827e-02;1.226236e-03;2.243115e-01
78;0.780000;6.639231e-01;1.103487e+02;1.041299e+00;5.365896e-02;1.366344e-02;3.485805e-01
79;0.790000;7.177935e-01;1.646795e+02;9.380509e-01;4.691933e-02;2.283196e-02;3.655691e-01
80;0.800000;7.544422e-01;1.629213e+02;8.527145e-01;3.712291e-02;2.391557e-02;2.019959e-01
81;0.810000;7.763051e-01;1.607435e+02;7.642219e-01;1.955561e-02;1.514485e-02;1.233475e-01
82;0.820000;7.750476e-01;1.588717e+02;7.440833e-01;2.138863e-02;9.642812e-03;1.519794e-01
83;0.830000;7.834501e-01;1.578119e+02;1.046840e+00;1.929300e-02;1.442641e-02;1.779420e-01
84;0.840000;7.929637e-01;1.578982e+02;8.753399e-01;1.099133e-02;1.248838e-02;1.815147e-01
85;0.850000;7.901666e-01;1.588629e+02;1.185733e+00;6.180672e-03;1.184956e-02;1.087475e-01
86;0.860000;7.474201e-01;1.600992e+02;7.508449e-01;7.619124e-03;5.776115e-03;1.280655e-01
87;0.870000;6.526609e-01;1.613523e+02;9.040308e-01;1.124873e-02;3.683086e-03;1.002193e-01
88;0.880000;5.622948e-01;1.079286e+02;6.537786e-01;1.138732e-02;2.908475e-04;1.487131e-01
89;0.890000;4.948076e-01;5.414691e+01;6.443207e-01;3.642920e-02;2.673230e-02;2.539420e-01
90;0.900000;4.499859e-01;0;3.298956e-01;3.263342e-02;2.663535e-02;2.043709e-01
91;0.910000;4.228872e-01;0;2.437993e-01;2.883765e-02;2.653840e-02;1.547999e-01
92;0.920000;4.235364e-01;0;3.093444e-01;0;0;0
93;0.930000;4.579566e-01;0;2.783349e-01;0;0;0
94;0.940000;4.450253e-01;0;3.429398e-01;0;0;0
95;0.950000;3.850621e-01;0;2.985626e-01;0;0;0
96;0.960000;3.382115e-01;0;4.700027e-01;0;0;0
97;0.970000;3.778518e-01;0;5.041530e-01;0;0;0
98;0.980000;5.261034e-01;0;5.644396e-01;0;0;0
99;0.990000;6.871499e-01;6.037736e+01;5.201022e-01;0;0;0
100;1.000000;7.884813e-01;1.205286e+02;4.533532e-01;1.014509e-02;0;8.320604e-02
101;1.010000;8.160725e-01;1.796882e+02;4.970276e-01;1.037946e-02;1.006024e-02;9.181643e-02
102;1.020000;8.208210e-01;1.763825e+02;5.780746e-01;1.061382e-02;2.012049e-02;1.004268e-01
103;1.030000;8.313205e-01;1.719804e+02;5.185247e-01;1.077164e-02;3.019627e-02;1.842602e-02
104;1.040000;8.353793e-01;1.685699e+02;6.068888e-01;1.243516e-02;2.848238e-02;1.187079e-02
105;1.050000;8.383783e-01;1.674430e+02;7.645401e-01;1.436206e-02;1.867321e-02;4.612434e-02
106;1.060000;8.306144e-01;1.678342e+02;8.901613e-01;4.716969e-03;1.016511e-02;7.176093e-02
107;1.070000;8.020263e-01;1.682254e+02;7.878886e-01;3.702099e-03;2.139593e-03;9.872513e-02
108;1.080000;7.723325e-01;1.681286e+02;7.797668e-01;4.653670e-03;4.126585e-03;7.388489e-02
109;1.090000;7.143066e-01;1.676406e+02;8.963657e-01;3.995855e-03;2.558902e-03;4.704307e-02
110;1.100000;6.547831e-01;1.675439e+02;9.022512e-01;3.112837e-03;2.238064e-03;1.802370e-02
111;1.110000;6.082873e-01;1.688504e+02;6.942455e-01;0;0;0
112;1.120000;6.243171e-01;1.715954e+02;5.094295e-01;0;0;1.049776e-01
113;1.130000;6.675697e-01;1.726452e+02;5.217128e-01;1.090697e-02;0;1.129306e-01
114;1.140000;7.241805e-01;1.691464e+02;3.983847e-01;1.535561e-02;6.603885e-03;2.331955e-01
115;1.150000;7.764183e-01;1.630389e+02;3.210576e-01;1.980425e-02;1.320777e-02;2.484829e-01
116;1.160000;8.059272e-01;1.587514e+02;3.278209e-01;1.940315e-02;1.940520e-02;2.947684e-01
117;1.170000;7.682896e-01;1.583416e+02;3.782189e-01;1.817629e-02;2.018694e-02;1.848416e-01
118;1.180000;6.476354e-01;1.596533e+02;5.752019e-01;1.372765e-02;1.358306e-02;6.457669e-02
119;1.190000;5.632765e-01;1.068474e+02;5.494391e-01;3.221784e-03;7.385625e-03;1.033822e-02
120;1.200000;5.110093e-01;5.360149e+01;5.737745e-01;0;0;1.281709e-01
121;1.210000;5.414341e-01;0;3.930723e-01;5.013971e-03;0;1.489063e-01
122;1.220000;5.480602e-01;5.555556e+01;3.524110e-01;1.002794e-02;0;1.696416e-01
123;1.230000;5.195586e-01;1.115023e+02;2.614221e-01;1.002794e-02;0;4.147073e-02
124;1.240000;5.398330e-01;1.115023e+02;2.833303e-01;5.013971e-03;0;2.073537e-02
125;1.250000;6.143655e-01;1.128863e+02;2.948245e-01;0;0;0
126;1.260000;7.348929e-01;1.127130e+02;3.472228e-01;0;0;0
127;1.270000;7.913452e-01;1.669528e+02;3.473370e-01;0;0;3.258045e-02
128;1.280000;8.060916e-01;1.626728e+02;3.245051e-01;3.989153e-03;0;3.733057e-02
129;1.290000;8.212919e-01;1.592008e+02;4.339242e-01;1.206384e-02;1.155268e-02;9.085856e-02
130;1.300000;8.325002e-01;1.580292e+02;5.430589e-01;1.313358e-02;1.228197e-02;6.962103e-02
131;1.310000;8.133860e-01;1.582624e+02;4.294107e-01;1.160806e-02;1.366796e-02;7.574292e-02
132;1.320000;7.870474e-01;1.578412e+02;3.515327e-01;4.880683e-03;3.221642e-03;2.896071e-02
133;1.330000;7.440481e-01;1.554080e+02;3.635637e-01;6.219417e-03;3.563255e-03;2.645381e-02
134;1.340000;6.709383e-01;1.520628e+02;5.255126e-01;2.018213e-02;1.631383e-02;4.574665e-02
135;1.350000;6.210112e-01;1.490375e+02;5.830955e-01;3.552369e-02;1.576736e-02;4.441360e-02
136;1.360000;6.154819e-01;1.483451e+02;5.419145e-01;5.394083e-02;2.875830e-02;8.093018e-02
137;1.370000;6.564803e-01;1.498344e+02;5.845606e-01;5.101231e-02;3.258852e-02;2.329376e-01
138;1.380000;6.585345e-01;1.523449e+02;5.043172e-01;3.748630e-02;3.829655e-02;2.743696e-01
139;1.390000;6.360911e-01;1.546115e+02;6.126289e-01;1.982355e-02;3.050263e-02;2.758616e-01
140;1.400000;6.112476e-01;1.564674e+02;4.906489e-01;1.712224e-02;1.934815e-02;1.031246e-01
141;1.410000;5.843523e-01;1.580819e+02;5.443262e-01;1.395938e-02;1.308023e-02;5.627997e-02
142;1.420000;4.935289e-01;1.058728e+02;4.365382e-01;1.079652e-02;6.812306e-03;9.435303e-03
143;1.430000;3.719946e-01;5.298013e+01;5.822886e-01;0;0;0
144;1.440000;2.797444e-01;0;6.326650e-01;0;0;0
145;1.450000;2.827156e-01;0;4.717287e-01;0;0;0
146;1.460000;3.404038e-01;0;3.351345e-01;0;0;6.039472e-02
147;1.470000;4.023582e-01;0;2.974467e-01;0;0;1.207894e-01
148;1.480000;4.260571e-01;0;3.830254e-01;1.462464e-03;0;2.069439e-01
149;1.490000;3.939496e-01;0;3.125712e-01;1.265836e-02;7.447022e-03;2.016001e-01
150;1.500000;3.639333e-01;0;2.523908e-01;2.332062e-02;1.223029e-02;1.603435e-01
151;1.510000;3.357860e-01;0;2.861740e-01;2.185816e-02;1.223029e-02;7.418906e-02
152;1.520000;3.264084e-01;0;3.958582e-01;1.066227e-02;4.783272e-03;1.913812e-02
153;1.530000;4.175645e-01;0;3.903023e-01;0;0;0
154;1.540000;5.806323e-01;6.060606e+01;3.471975e-01;0;0;0
155;1.550000;7.798368e-01;1.207598e+02;3.529085e-01;0;0;0
156;1.560000;8.665455e-01;1.803504e+02;4.833335e-01;0;0;5.829992e-03
157;1.570000;8.845848e-01;1.791137e+02;5.658361e-01;0;0;1.165998e-02
158;1.580000;8.863779e-01;1.782192e+02;4.642630e-01;1.170094e-03;2.186946e-03;5.534002e-02
159;1.590000;8.883996e-01;1.778879e+02;5.151067e-01;3.515466e-03;3.540725e-03;1.083002e-01
160;1.600000;8.918437e-01;1.778879e+02;3.884563e-01;5.860838e-03;4.894503e-03;1.612604e-01
161;1.610000;8.864524e-01;1.782192e+02;6.937435e-01;6.121697e-03;3.492560e-03;1.177719e-01
162;1.620000;8.700333e-01;1.787732e+02;7.790618e-01;3.987347e-03;2.827932e-03;8.505467e-02
163;1.630000;8.317375e-01;1.795551e+02;1.011717e+00;5.337355e-03;5.114578e-03;1.477709e-01
164;1.640000;8.002760e-01;1.808046e+02;7.687251e-01;7.601781e-03;7.969998e-03;2.690856e-01
165;1.650000;7.787172e-01;1.818313e+02;5.224115e-01;1.108614e-02;1.092127e-02;3.645190e-01
