frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
58;0.580000;2.847407e-01;0;1.308313e-01;0;0;0
59;0.590000;4.788609e-01;0;2.405260e-01;0;0;3.720771e-02
60;0.600000;7.224895e-01;1.027972e+02;1.760769e-01;2.828206e-02;0;5.929765e-02
61;0.610000;8.374251e-01;2.035247e+02;3.246376e-01;4.794580e-02;3.880839e-03;2.396416e-01
62;0.620000;8.478804e-01;2.990800e+02;6.112230e-01;5.103282e-02;1.810650e-02;2.029498e-01
63;0.630000;8.715459e-01;2.878795e+02;1.017486e+00;3.348481e-02;3.789041e-02;2.084845e-01
64;0.640000;9.172721e-01;2.776145e+02;1.215500e+00;1.800662e-02;3.803735e-02;5.179891e-02
65;0.650000;9.477660e-01;2.719683e+02;1.274468e+00;1.655228e-02;2.562973e-02;7.549099e-02
66;0.660000;9.530078e-01;2.700056e+02;1.570697e+00;6.362027e-03;6.359227e-03;6.337342e-02
67;0.670000;9.476215e-01;2.694524e+02;1.613662e+00;2.882704e-03;2.464603e-03;5.184403e-02
68;0.680000;9.328458e-01;2.702874e+02;1.411623e+00;1.871270e-03;1.088201e-03;4.289158e-02
69;0.690000;9.199060e-01;2.725319e+02;1.403663e+00;3.888246e-03;3.075874e-03;4.730934e-02
70;0.700000;9.067709e-01;2.762686e+02;1.721288e+00;1.014958e-02;8.447296e-03;5.861515e-02
71;0.710000;9.027370e-01;2.812990e+02;2.121543e+00;1.649589e-02;1.351023e-02;6.679428e-02
72;0.720000;8.993921e-01;2.867757e+02;1.999647e+00;2.739093e-02;1.721615e-02;6.859044e-02
73;0.730000;8.900120e-01;2.917921e+02;1.868718e+00;2.230608e-02;1.586429e-02;5.224605e-02
74;0.740000;8.539183e-01;2.963693e+02;1.765445e+00;2.134950e-02;1.420479e-02;4.477451e-02
75;0.750000;8.076766e-01;3.022036e+02;1.385646e+00;1.160462e-02;9.509039e-03;5.661410e-02
76;0.760000;7.651284e-01;3.093024e+02;1.527913e+00;1.446885e-02;8.291085e-03;8.050933e-02
77;0.770000;7.697620e-01;3.166559e+02;1.333099e+00;1.113346e-02;6.609675e-03;8.188391e-02
78;0.780000;7.842333e-01;3.231738e+02;1.631651e+00;1.249520e-02;7.861313e-03;1.281522e-01
79;0.790000;7.699528e-01;3.296528e+02;1.477252e+00;1.310965e-02;6.807760e-03;1.180901e-01
80;0.800000;6.652756e-01;3.363461e+02;1.579025e+00;1.043406e-02;4.644100e-03;1.007523e-01
81;0.810000;5.492881e-01;2.266385e+02;1.351004e+00;5.361369e-03;1.881202e-03;2.092343e-02
82;0.820000;4.767559e-01;1.143986e+02;9.842124e-01;0;0;0
83;0.830000;4.376332e-01;0;8.040376e-01;0;0;0
84;0.840000;3.768625e-01;0;6.498207e-01;0;0;0
85;0.850000;2.853702e-01;0;4.596415e-01;0;0;0
86;0.860000;2.256050e-01;0;1.929586e-01;0;0;0
87;0.870000;2.282972e-01;0;9.262893e-02;0;0;0
88;0.880000;2.225229e-01;0;2.797833e-01;0;0;0
89;0.890000;2.445683e-01;0;4.934923e-01;6.569939e-02;1.104384e-01;7.246087e-02
90;0.900000;2.251555e-01;0;6.776993e-01;1.336486e-01;1.496111e-01;1.978737e-01
91;0.910000;2.337320e-01;0;9.271383e-01;1.336486e-01;1.496111e-01;1.978737e-01
92;0.920000;2.107761e-01;0;1.337385e+00;6.794920e-02;3.917262e-02;1.254128e-01
93;0.930000;2.002562e-01;0;1.658383e+00;0;0;0
94;0.940000;2.277512e-01;0;1.769716e+00;0;0;0
95;0.950000;2.287863e-01;0;1.222109e+00;0;0;0
96;0.960000;2.410373e-01;0;7.691014e-01;0;0;0
97;0.970000;2.204960e-01;0;2.617047e-01;0;0;0
98;0.980000;2.415621e-01;0;2.241241e-01;0;0;1.456401e-01
99;0.990000;3.374124e-01;0;1.563908e-01;3.566936e-02;4.764375e-02;2.375098e-01
100;1.000000;4.931897e-01;0;6.690606e-01;9.010728e-02;1.030388e-01;3.011533e-01
101;1.010000;6.470082e-01;1.166667e+02;8.969185e-01;1.095397e-01;1.130113e-01;1.789167e-01
102;1.020000;7.315351e-01;2.367647e+02;8.780568e-01;8.369944e-02;7.494415e-02;1.047421e-01
103;1.030000;7.896118e-01;3.618915e+02;6.640663e-01;3.367285e-02;2.041154e-02;7.916782e-02
104;1.040000;8.418182e-01;3.719490e+02;7.922465e-01;1.752325e-02;1.352017e-02;8.703550e-02
105;1.050000;7.818720e-01;3.785750e+02;1.035202e+00;8.557606e-03;4.869759e-03;1.438027e-01
106;1.060000;6.118791e-01;3.796309e+02;1.178927e+00;4.146282e-03;4.007354e-03;1.057335e-01
107;1.070000;4.572721e-01;2.529067e+02;9.973103e-01;8.634426e-04;9.261447e-04;4.077957e-01
108;1.080000;4.731994e-01;1.261826e+02;9.992151e-01;1.859177e-02;2.669176e-02;4.749367e-01
109;1.090000;5.781316e-01;1.267241e+02;5.521725e-01;2.126723e-02;2.870686e-02;4.882139e-01
110;1.100000;6.474517e-01;2.534483e+02;4.373461e-01;3.286857e-02;3.684961e-02;1.723143e-01
111;1.110000;6.189840e-01;3.801725e+02;2.530014e-01;1.567699e-02;1.568104e-02;8.526033e-02
112;1.120000;5.168695e-01;3.801725e+02;3.209553e-01;1.300152e-02;1.366594e-02;7.198312e-02
113;1.130000;3.658157e-01;2.534483e+02;2.642653e-01;1.400188e-03;5.523189e-03;5.454938e-02
114;1.140000;2.342957e-01;1.267241e+02;2.571833e-01;0;0;0
115;1.150000;2.381240e-01;0;1.866091e-01;0;0;0
116;1.160000;4.248373e-01;0;1.895764e-01;1.254909e-01;3.399670e-02;1.400619e-01
117;1.170000;6.696326e-01;1.300885e+02;1.903068e-01;2.398964e-01;9.103826e-02;4.733952e-01
118;1.180000;8.589263e-01;2.601770e+02;2.440202e-01;2.589389e-01;1.125266e-01;5.225421e-01
119;1.190000;9.197612e-01;3.902655e+02;2.627734e-01;1.349256e-01;7.974659e-02;3.927636e-01
120;1.200000;8.928944e-01;3.932768e+02;3.190898e-01;2.435617e-02;2.642529e-02;8.290238e-02
121;1.210000;8.828347e-01;3.999355e+02;4.900539e-01;1.475279e-02;1.011952e-02;8.535518e-02
122;1.220000;9.027660e-01;4.078782e+02;8.179541e-01;1.591454e-02;1.124625e-02;9.650201e-02
123;1.230000;9.563830e-01;4.141180e+02;1.072963e+00;1.323271e-02;8.787544e-03;8.115541e-02
124;1.240000;9.729207e-01;4.180439e+02;1.116503e+00;4.854809e-03;4.090550e-03;3.851065e-02
125;1.250000;9.711709e-01;4.213589e+02;8.065361e-01;2.709666e-03;2.454364e-03;2.208471e-02
126;1.260000;9.631548e-01;4.233654e+02;1.093043e+00;1.876405e-03;1.399320e-03;4.877416e-02
127;1.270000;9.408476e-01;4.240385e+02;9.014816e-01;1.785745e-03;1.373230e-03;8.201312e-02
128;1.280000;9.098933e-01;4.233654e+02;1.024868e+00;2.679598e-03;1.829208e-03;1.366742e-01
129;1.290000;8.732451e-01;4.220193e+02;4.453577e-01;6.271275e-03;6.285889e-03;1.393685e-01
130;1.300000;8.378701e-01;4.241731e+02;4.995048e-01;2.020341e-02;1.035002e-02;1.309815e-01
131;1.310000;7.417963e-01;4.305000e+02;3.938822e-01;2.536509e-02;1.836265e-02;1.134394e-01
132;1.320000;6.457869e-01;4.346731e+02;4.448161e-01;3.206654e-02;1.927705e-02;1.411234e-01
133;1.330000;5.786079e-01;4.325192e+02;3.718416e-01;4.441741e-02;3.606351e-02;1.700054e-01
134;1.340000;5.824039e-01;4.261923e+02;3.587735e-01;4.152951e-02;2.968532e-02;1.574504e-01
135;1.350000;6.077001e-01;4.220193e+02;2.779210e-01;3.567797e-02;2.724987e-02;1.140561e-01
136;1.360000;6.296732e-01;4.206731e+02;1.982589e-01;1.040455e-02;7.414023e-03;1.188405e-01
137;1.370000;6.143957e-01;4.200000e+02;1.555708e-01;8.722747e-03;6.090558e-03;1.567455e-01
138;1.380000;5.608030e-01;2.800000e+02;1.162216e-01;5.940294e-03;4.422615e-03;2.024198e-01
139;1.390000;4.863296e-01;1.400000e+02;9.709027e-02;5.940294e-03;4.422615e-03;2.024198e-01
140;1.400000;4.094004e-01;0;8.840808e-02;2.901789e-01;2.889218e-01;2.674251e-01
141;1.410000;3.619689e-01;0;1.070681e-01;2.881988e-01;5.736663e-01;3.324305e-01
142;1.420000;3.385700e-01;0;1.100528e-01;2.996243e-01;5.721921e-01;2.860810e-01
143;1.430000;3.388496e-01;0;9.299559e-02;1.340557e-02;2.862187e-01;1.536024e-01
144;1.440000;3.754552e-01;0;8.299873e-02;1.340557e-02;0;2.112379e-02
145;1.450000;4.796536e-01;0;6.311285e-02;0;0;0
146;1.460000;6.199056e-01;1.027972e+02;6.960540e-02;0;0;9.929078e-02
147;1.470000;7.219374e-01;2.070735e+02;7.232770e-02;3.332740e-02;5.158784e-02;4.326241e-01
148;1.480000;7.632604e-01;3.092801e+02;7.690912e-02;3.874659e-02;5.462010e-02;4.627017e-01
149;1.490000;8.043599e-01;3.038510e+02;3.434851e-01;4.933665e-02;7.070730e-02;3.785956e-01
150;1.500000;8.494409e-01;2.941328e+02;8.939939e-01;2.112296e-02;2.689110e-02;8.760943e-02
151;1.510000;8.803430e-01;2.843828e+02;1.338099e+00;2.000988e-02;2.726526e-02;7.670065e-02
152;1.520000;8.928430e-01;2.786044e+02;1.708233e+00;1.171899e-02;1.196738e-02;8.049341e-02
153;1.530000;9.070806e-01;2.750687e+02;1.251553e+00;7.729234e-03;5.797923e-03;6.238111e-02
154;1.540000;9.167776e-01;2.730746e+02;1.336812e+00;5.469355e-03;2.411120e-03;7.109849e-02
155;1.550000;9.174315e-01;2.713940e+02;1.238125e+00;4.188641e-03;3.149654e-03;7.180395e-02
156;1.560000;9.080606e-01;2.697340e+02;1.654809e+00;3.246600e-03;2.522343e-03;6.590807e-02
157;1.570000;8.793996e-01;2.683625e+02;1.428052e+00;2.810561e-03;3.945188e-03;6.350585e-02
158;1.580000;8.630134e-01;2.672760e+02;1.202409e+00;3.205749e-03;3.112443e-03;5.329761e-02
159;1.590000;8.637478e-01;2.662026e+02;1.218574e+00;4.437482e-03;2.832685e-03;4.443325e-02
160;1.600000;8.687380e-01;2.651356e+02;1.124190e+00;5.801270e-03;2.878667e-03;5.804899e-02
161;1.610000;8.701157e-01;2.643370e+02;1.267340e+00;5.908099e-03;5.717773e-03;6.631697e-02
162;1.620000;8.636563e-01;2.643370e+02;1.248772e+00;1.476547e-02;1.224094e-02;7.595689e-02
163;1.630000;8.796477e-01;2.654072e+02;1.105276e+00;1.290461e-02;1.656707e-02;5.324380e-02
164;1.640000;8.946859e-01;2.672924e+02;1.098998e+00;1.249726e-02;1.884742e-02;5.188781e-02
165;1.650000;8.957837e-01;2.694657e+02;8.350877e-01;7.459916e-03;1.490306e-02;7.690663e-02
166;1.660000;8.898538e-01;2.713940e+02;9.334162e-01;9.022320e-03;1.173816e-02;1.165060e-01
167;1.670000;8.871737e-01;2.725075e+02;7.867963e-01;1.043951e-02;8.345394e-03;1.301663e-01
168;1.680000;8.944731e-01;2.727858e+02;7.593780e-01;7.513439e-03;7.089960e-03;1.290568e-01
169;1.690000;8.971031e-01;2.716791e+02;7.124074e-01;7.272073e-03;7.197642e-03;1.039528e-01
170;1.700000;8.930316e-01;2.697475e+02;4.978621e-01;6.510229e-03;7.997860e-03;1.096796e-01
171;1.710000;8.793383e-01;2.680977e+02;4.127031e-01;1.654792e-02;1.589512e-02;1.027318e-01
172;1.720000;8.601769e-01;2.680977e+02;3.976688e-01;2.164732e-02;2.069205e-02;9.993096e-02
173;1.730000;8.316720e-01;2.697475e+02;4.436713e-01;3.883083e-02;2.416508e-02;1.096826e-01
174;1.740000;7.801220e-01;2.711190e+02;3.190990e-01;4.853364e-02;1.609190e-02;1.290824e-01
175;1.750000;6.902135e-01;2.711122e+02;2.602239e-01;4.100008e-02;8.537626e-03;1.010012e-01
176;1.760000;6.160207e-01;2.700056e+02;1.401144e-01;2.204811e-02;1.842564e-03;5.547585e-02
177;1.770000;5.864887e-01;2.697307e+02;1.114734e-01;0;0;9.955373e-02
178;1.780000;5.657189e-01;2.705623e+02;9.676958e-02;0;0;1.991075e-01
179;1.790000;5.431417e-01;2.716689e+02;8.617271e-02;0;0;2.986612e-01
