frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
28;0.280000;7.943373e-01;1.769193e+02;1.292905e+00;6.597003e-03;6.155235e-03;6.649748e-02
29;0.290000;7.633103e-01;1.788039e+02;1.047935e+00;7.800752e-03;7.169052e-03;6.883068e-02
30;0.300000;7.281939e-01;1.811679e+02;5.539986e-01;1.169406e-02;1.127424e-02;1.023842e-01
31;0.310000;6.584256e-01;1.837001e+02;6.515623e-01;1.270428e-02;1.083363e-02;1.390018e-01
32;0.320000;6.056834e-01;1.839770e+02;8.063378e-01;1.371449e-02;1.039302e-02;1.756193e-01
33;0.330000;5.784488e-01;1.817216e+02;7.959750e-01;1.235169e-02;6.915794e-03;1.810267e-01
34;0.340000;5.543432e-01;1.784181e+02;5.728339e-01;1.906403e-02;1.873758e-02;1.395608e-01
35;0.350000;4.700911e-01;1.176479e+02;3.392108e-01;1.546535e-02;1.992791e-02;9.162468e-02
36;0.360000;3.956768e-01;5.871579e+01;3.882157e-01;1.134812e-02;1.762265e-02;3.128245e-02
37;0.370000;3.715557e-01;0;4.212210e-01;5.185447e-04;3.495592e-03;1.240613e-02
38;0.380000;4.404213e-01;0;4.245326e-01;0;0;0
39;0.390000;5.525360e-01;0;3.460769e-01;0;0;1.531636e-01
40;0.400000;6.710160e-01;6.808511e+01;3.734369e-01;0;0;3.063273e-01
41;0.410000;7.436874e-01;1.353227e+02;4.288812e-01;6.999213e-03;0;3.400096e-01
42;0.420000;7.671833e-01;2.017127e+02;6.273075e-01;8.257539e-03;3.001801e-03;2.399690e-01
43;0.430000;7.437927e-01;1.978304e+02;6.719601e-01;2.791047e-02;2.173736e-02;1.037896e-01
44;0.440000;6.445325e-01;1.926083e+02;7.068726e-01;4.056419e-02;4.047292e-02;8.709141e-02
45;0.450000;4.945016e-01;1.262183e+02;6.026395e-01;3.930587e-02;3.747112e-02;3.396840e-02
46;0.460000;3.593638e-01;6.201551e+01;5.986928e-01;1.965293e-02;1.873556e-02;1.020705e-01
47;0.470000;3.094128e-01;0;3.546835e-01;2.990647e-02;0;1.617095e-01
48;0.480000;2.959351e-01;0;3.935082e-01;6.141584e-02;4.429900e-03;2.070837e-01
49;0.490000;3.090552e-01;0;3.573407e-01;8.421812e-02;1.529244e-02;1.232191e-01
50;0.500000;3.405987e-01;0;5.656794e-01;7.711394e-02;2.615497e-02;4.781776e-02
51;0.510000;4.351221e-01;0;4.357699e-01;4.970599e-02;3.559858e-02;1.122847e-01
52;0.520000;5.245459e-01;6.037736e+01;4.102757e-01;5.579333e-02;4.715550e-02;1.502088e-01
53;0.530000;5.152086e-01;1.209843e+02;2.590932e-01;3.299104e-02;3.629296e-02;1.489871e-01
54;0.540000;4.279332e-01;1.209843e+02;3.248865e-01;2.888963e-02;2.241945e-02;3.914589e-02
55;0.550000;4.090261e-01;6.060693e+01;2.606341e-01;0;0;2.334516e-01
56;0.560000;5.025980e-01;0;2.526455e-01;0;0;4.669032e-01
57;0.570000;6.306106e-01;6.639005e+01;2.542934e-01;2.499167e-02;0;5.684696e-01
58;0.580000;7.066142e-01;1.309576e+02;3.706476e-01;3.994386e-02;7.868255e-03;3.574989e-01
59;0.590000;7.591498e-01;1.927484e+02;4.054520e-01;4.585437e-02;9.037388e-03;1.326004e-01
60;0.600000;7.688039e-01;1.870797e+02;6.321547e-01;2.677322e-02;1.020652e-02;3.958726e-02
61;0.610000;7.289941e-01;1.828903e+02;7.756627e-01;1.986893e-02;1.178768e-02;9.503716e-02
62;0.620000;6.616475e-01;1.817090e+02;8.249064e-01;2.459912e-02;1.925684e-02;1.745239e-01
63;0.630000;6.159205e-01;1.818251e+02;5.991868e-01;3.228713e-02;2.181348e-02;2.358459e-01
64;0.640000;6.456375e-01;1.820530e+02;5.129190e-01;2.624894e-02;2.428291e-02;1.969840e-01
65;0.650000;7.168562e-01;1.855018e+02;5.113263e-01;2.332347e-02;2.125189e-02;1.939877e-01
66;0.660000;7.913762e-01;1.888379e+02;6.331391e-01;1.254382e-02;2.834137e-02;1.340465e-01
67;0.670000;8.134935e-01;1.889531e+02;4.662028e-01;1.335299e-02;2.723779e-02;1.049116e-01
68;0.680000;8.116841e-01;1.859671e+02;4.637487e-01;8.456627e-03;3.244576e-02;2.980196e-02
69;0.690000;8.272362e-01;1.841833e+02;3.628793e-01;6.426270e-03;2.365420e-02;8.112650e-02
70;0.700000;8.580775e-01;1.867032e+02;3.763059e-01;2.647778e-02;3.486671e-02;1.191522e-01
71;0.710000;8.868588e-01;1.881395e+02;4.971642e-01;2.551202e-02;3.550746e-02;1.168911e-01
72;0.720000;9.007513e-01;1.878877e+02;6.780872e-01;2.874839e-02;3.500845e-02;7.424107e-02
73;0.730000;9.042404e-01;1.873927e+02;7.337985e-01;8.367242e-03;1.454638e-02;1.132549e-01
74;0.740000;9.038939e-01;1.880007e+02;5.623557e-01;1.087217e-02;4.926631e-03;1.317203e-01
75;0.750000;8.959953e-01;1.891038e+02;3.336829e-01;1.120532e-02;5.238200e-03;1.392499e-01
76;0.760000;8.855881e-01;1.895988e+02;5.837753e-01;1.307412e-02;5.508753e-03;7.841459e-02
77;0.770000;8.877168e-01;1.895988e+02;8.605279e-01;1.307412e-02;5.508753e-03;7.841459e-02
78;0.780000;8.987585e-01;1.891038e+02;8.999002e-01;1.100538e-02;5.574976e-03;9.015378e-02
79;0.790000;9.090651e-01;1.881204e+02;6.178162e-01;8.936643e-03;5.641198e-03;1.018930e-01
80;0.800000;9.045857e-01;1.880116e+02;6.744468e-01;6.138267e-03;4.993876e-03;9.227318e-02
81;0.810000;8.854485e-01;1.885155e+02;6.087235e-01;6.382640e-03;4.086314e-03;7.934501e-02
82;0.820000;8.586475e-01;1.872475e+02;6.431597e-01;8.042429e-03;3.808669e-03;5.509885e-02
83;0.830000;8.498223e-01;1.837193e+02;4.573317e-01;7.716560e-03;4.470979e-03;1.049248e-01
84;0.840000;8.619055e-01;1.796209e+02;4.868251e-01;1.396944e-02;1.199885e-02;9.623083e-02
85;0.850000;8.834312e-01;1.773469e+02;8.139208e-01;1.186825e-02;1.424684e-02;9.399685e-02
86;0.860000;8.867664e-01;1.763685e+02;9.058202e-01;1.158900e-02;1.239814e-02;6.590367e-02
87;0.870000;8.727639e-01;1.755049e+02;1.113268e+00;3.756979e-03;3.877896e-03;8.789972e-02
88;0.880000;8.648457e-01;1.747609e+02;7.518526e-01;2.863633e-03;7.617353e-06;1.147537e-01
89;0.890000;8.611841e-01;1.742316e+02;6.305652e-01;7.861939e-03;5.020431e-03;1.668281e-01
90;0.900000;8.651798e-01;1.742316e+02;5.347326e-01;1.286025e-02;1.003324e-02;2.189025e-01
91;0.910000;8.655496e-01;1.747609e+02;5.558720e-01;1.615739e-02;1.180779e-02;2.228957e-01
92;0.920000;8.668787e-01;1.756134e+02;4.489222e-01;1.246217e-02;8.757708e-03;1.679940e-01
93;0.930000;8.762791e-01;1.765855e+02;3.168392e-01;1.103445e-02;5.979206e-03;1.082436e-01
94;0.940000;8.853574e-01;1.780129e+02;2.187421e-01;9.253324e-03;6.290218e-03;8.718570e-02
95;0.950000;8.905072e-01;1.796802e+02;2.987496e-01;1.173034e-02;6.553935e-03;6.516287e-02
96;0.960000;8.885992e-01;1.810262e+02;3.864365e-01;1.193986e-02;6.546069e-03;4.798877e-02
97;0.970000;8.841650e-01;1.817038e+02;4.640898e-01;1.207225e-02;5.539456e-03;5.107161e-02
98;0.980000;8.795481e-01;1.817038e+02;7.114176e-01;1.051983e-02;5.987448e-03;9.510688e-02
99;0.990000;8.762531e-01;1.820557e+02;7.105890e-01;8.967402e-03;6.435440e-03;1.391421e-01
100;1.000000;8.796268e-01;1.821814e+02;7.166949e-01;1.258467e-02;6.429225e-03;1.333295e-01
101;1.010000;8.880076e-01;1.817274e+02;3.317768e-01;1.392806e-02;7.053012e-03;1.252031e-01
102;1.020000;8.882730e-01;1.811478e+02;4.544713e-01;1.166255e-02;5.376538e-03;7.113882e-02
103;1.030000;8.608434e-01;1.810220e+02;6.528304e-01;6.365322e-03;5.618729e-03;7.260912e-02
104;1.040000;8.166955e-01;1.815903e+02;8.472313e-01;2.394584e-03;2.544004e-03;6.648593e-02
105;1.050000;7.899604e-01;1.815903e+02;6.621370e-01;1.374349e-02;1.327466e-02;1.746214e-01
106;1.060000;8.006600e-01;1.810220e+02;4.985333e-01;2.508610e-02;2.368836e-02;2.662020e-01
107;1.070000;8.101001e-01;1.807968e+02;3.890781e-01;2.879207e-02;2.877228e-02;2.510580e-01
108;1.080000;7.783012e-01;1.813711e+02;3.255424e-01;1.769172e-02;1.787147e-02;1.830579e-01
109;1.090000;7.536804e-01;1.824021e+02;4.245543e-01;6.591366e-03;6.970657e-03;1.150577e-01
110;1.100000;7.817393e-01;1.830900e+02;5.574736e-01;5.637398e-03;6.614424e-03;2.749142e-01
111;1.110000;8.451107e-01;1.833231e+02;6.960642e-01;4.531194e-03;6.250213e-03;2.488736e-01
112;1.120000;8.822920e-01;1.835571e+02;6.665557e-01;3.992943e-03;5.720045e-03;2.201302e-01
113;1.130000;8.756662e-01;1.837911e+02;5.076439e-01;1.313084e-03;1.066498e-03;4.699496e-02
114;1.140000;8.598385e-01;1.839080e+02;7.557822e-01;3.365452e-03;1.838003e-03;6.388032e-02
115;1.150000;8.471999e-01;1.839080e+02;7.174667e-01;4.849867e-03;2.775465e-03;8.346847e-02
116;1.160000;8.467509e-01;1.837911e+02;8.161519e-01;1.106102e-02;6.230383e-03;1.104973e-01
117;1.170000;8.525062e-01;1.835571e+02;5.082570e-01;1.598529e-02;5.045945e-03;1.024049e-01
118;1.180000;8.615262e-01;1.833231e+02;4.514296e-01;1.903472e-02;5.574210e-03;7.192294e-02
119;1.190000;8.646948e-01;1.832061e+02;4.301567e-01;1.450542e-02;6.235275e-03;5.649236e-02
120;1.200000;8.628625e-01;1.832061e+02;4.288188e-01;8.922297e-03;9.028004e-03;4.234740e-02
121;1.210000;8.555023e-01;1.832061e+02;4.414321e-01;6.271647e-03;8.330672e-03;9.111357e-02
122;1.220000;8.452051e-01;1.832061e+02;3.473651e-01;5.717758e-03;4.682961e-03;6.948944e-02
123;1.230000;8.305185e-01;1.833231e+02;3.659532e-01;7.457688e-03;2.769293e-03;1.144497e-01
124;1.240000;7.426953e-01;1.835571e+02;3.540668e-01;4.947478e-03;1.700719e-03;6.181333e-02
125;1.250000;5.772287e-01;1.841475e+02;3.602917e-01;3.192505e-03;9.322651e-04;5.707518e-02
126;1.260000;5.040460e-01;1.229618e+02;2.637857e-01;0;0;0
127;1.270000;5.368156e-01;1.236746e+02;3.152463e-01;0;0;0
128;1.280000;6.394371e-01;1.201419e+02;3.297159e-01;0;0;0
129;1.290000;6.985697e-01;1.732346e+02;3.203958e-01;0;0;5.316709e-02
130;1.300000;7.237040e-01;1.622715e+02;5.248327e-01;1.410970e-02;0;9.475503e-02
131;1.310000;7.490824e-01;1.542234e+02;5.423079e-01;2.042564e-02;6.176553e-03;1.618026e-01
132;1.320000;7.306466e-01;1.509755e+02;7.863750e-01;2.674158e-02;1.235311e-02;1.756831e-01
133;1.330000;7.269741e-01;1.496125e+02;5.319214e-01;1.587033e-02;1.435767e-02;1.753334e-01
134;1.340000;7.516522e-01;1.489943e+02;6.711165e-01;1.058757e-02;1.039643e-02;1.185563e-01
135;1.350000;7.692780e-01;1.483803e+02;4.538861e-01;8.504833e-03;7.183323e-03;1.178961e-01
136;1.360000;7.599929e-01;1.490297e+02;5.605323e-01;8.146199e-03;9.240578e-03;1.802131e-01
137;1.370000;7.093512e-01;1.497579e+02;3.809052e-01;1.361049e-02;1.476725e-02;1.884621e-01
138;1.380000;6.540565e-01;1.507155e+02;4.986671e-01;1.587476e-02;1.954579e-02;1.405941e-01
139;1.390000;6.185337e-01;1.497687e+02;4.324700e-01;1.956545e-02;2.175340e-02;1.786405e-01
140;1.400000;5.773573e-01;1.467095e+02;4.950953e-01;3.582166e-02;3.064309e-02;1.658243e-01
141;1.410000;5.799332e-01;9.652116e+01;5.608382e-01;5.207787e-02;3.953278e-02;1.530081e-01
142;1.420000;5.975402e-01;9.404987e+01;5.342705e-01;5.322996e-02;4.776727e-02;9.060784e-02
143;1.430000;6.573385e-01;9.350262e+01;4.570936e-01;4.430168e-02;3.691809e-02;2.389354e-01
144;1.440000;7.064993e-01;1.396125e+02;2.371617e-01;2.490033e-02;3.062044e-02;3.022501e-01
145;1.450000;7.335594e-01;1.386687e+02;3.059399e-01;2.384820e-02;1.950175e-02;2.988282e-01
146;1.460000;7.254620e-01;1.382638e+02;5.827152e-01;1.201063e-02;1.836212e-02;1.994638e-01
147;1.470000;6.796797e-01;1.389412e+02;6.443916e-01;1.059215e-02;9.159119e-03;1.997260e-01
148;1.480000;6.112782e-01;1.402316e+02;5.313205e-01;1.084883e-02;9.969924e-03;1.722637e-01
149;1.490000;5.475429e-01;9.405469e+01;3.932655e-01;8.860999e-03;5.327061e-03;1.175973e-01
150;1.500000;5.166397e-01;4.726746e+01;3.840059e-01;6.927155e-03;4.196036e-03;4.831724e-02
151;1.510000;5.050618e-01;0;3.800834e-01;0;0;0
152;1.520000;5.118638e-01;0;2.439226e-01;0;0;0
