frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
24;0.240000;9.275849e-01;2.053739e+02;4.554550e-01;4.742056e-03;2.291810e-03;1.959009e-02
25;0.250000;9.211755e-01;2.082977e+02;3.584721e-01;3.347837e-03;1.489431e-03;1.877907e-02
26;0.260000;9.029282e-01;2.094190e+02;3.069765e-01;3.270074e-03;2.447426e-04;2.709514e-02
27;0.270000;8.822655e-01;2.092074e+02;2.067593e-01;1.480690e-02;1.949078e-02;6.667367e-02
28;0.280000;8.799129e-01;2.107814e+02;3.794216e-01;2.351626e-02;2.718279e-02;1.225440e-01
29;0.290000;8.982589e-01;2.154738e+02;4.844947e-01;3.633115e-02;4.183043e-02;2.143271e-01
30;0.300000;9.251137e-01;2.172457e+02;8.371803e-01;2.773493e-02;2.412355e-02;1.826522e-01
31;0.310000;9.346539e-01;2.141639e+02;8.436835e-01;2.010451e-02;1.754343e-02;1.307912e-01
32;0.320000;9.357350e-01;2.088264e+02;8.175966e-01;8.082894e-03;3.109440e-03;3.056794e-02
33;0.330000;9.331589e-01;2.059165e+02;5.679263e-01;5.160496e-03;3.475119e-03;2.495229e-02
34;0.340000;9.294166e-01;2.059165e+02;4.896607e-01;4.665565e-03;4.806167e-03;2.852022e-02
35;0.350000;9.284596e-01;2.065615e+02;3.516369e-01;4.456295e-03;7.035443e-03;4.453771e-02
36;0.360000;9.285644e-01;2.078670e+02;3.660408e-01;8.113449e-03;6.565066e-03;3.955863e-02
37;0.370000;9.136174e-01;2.100352e+02;3.709884e-01;1.380933e-02;6.539717e-03;2.874209e-02
38;0.380000;8.763299e-01;2.132792e+02;7.268302e-01;1.327128e-02;1.027426e-02;1.937204e-02
39;0.390000;8.514025e-01;2.169438e+02;7.955175e-01;1.341313e-02;1.251276e-02;1.656702e-02
40;0.400000;8.048671e-01;2.199786e+02;1.030198e+00;3.253869e-02;3.885374e-02;6.376308e-02
41;0.410000;8.066257e-01;2.214290e+02;8.963113e-01;4.252667e-02;3.591690e-02;1.135091e-01
42;0.420000;8.234617e-01;2.239819e+02;9.528586e-01;4.935493e-02;3.238226e-02;2.359523e-01
43;0.430000;8.868820e-01;2.285356e+02;7.767746e-01;6.201482e-02;2.958345e-02;2.084879e-01
44;0.440000;9.283649e-01;2.336990e+02;6.452677e-01;5.689665e-02;3.869998e-02;1.839833e-01
45;0.450000;9.446171e-01;2.373195e+02;4.409190e-01;4.818588e-02;4.039317e-02;6.298462e-02
46;0.460000;9.515547e-01;2.388195e+02;6.540603e-01;9.714933e-03;1.524498e-02;5.903596e-02
47;0.470000;9.536939e-01;2.403335e+02;7.471911e-01;5.633483e-03;4.050119e-03;5.596220e-02
48;0.480000;9.526879e-01;2.414274e+02;1.207934e+00;2.851112e-03;3.091784e-03;5.426713e-02
49;0.490000;9.510562e-01;2.418663e+02;8.691933e-01;3.034464e-03;2.761377e-03;3.681277e-02
50;0.500000;9.473317e-01;2.412114e+02;8.866304e-01;2.216922e-03;2.448880e-03;1.348040e-02
51;0.510000;9.366750e-01;2.396881e+02;9.571014e-01;4.083427e-03;2.536792e-03;2.871638e-02
52;0.520000;9.129098e-01;2.375446e+02;9.618924e-01;5.951560e-03;1.993893e-03;7.586985e-02
53;0.530000;8.874775e-01;2.371475e+02;1.133010e+00;1.748035e-02;1.106591e-02;1.292654e-01
54;0.540000;8.442623e-01;2.378142e+02;8.734849e-01;2.874472e-02;1.126782e-02;1.203755e-01
55;0.550000;7.549016e-01;2.366006e+02;9.270743e-01;2.829580e-02;2.224250e-02;1.215920e-01
56;0.560000;6.713164e-01;2.367519e+02;5.023559e-01;2.708122e-02;2.145149e-02;1.870378e-01
57;0.570000;5.783615e-01;2.403621e+02;4.133984e-01;5.802956e-02;5.401005e-02;2.512177e-01
58;0.580000;4.822887e-01;1.631707e+02;4.594266e-01;5.574258e-02;4.301554e-02;1.987267e-01
59;0.590000;3.842900e-01;8.352273e+01;4.503765e-01;4.432157e-02;3.380315e-02;7.381094e-02
60;0.600000;3.298636e-01;0;3.012483e-01;0;0;0
61;0.610000;3.302844e-01;0;2.690788e-01;0;0;0
62;0.620000;3.148340e-01;0;3.890005e-01;0;0;0
63;0.630000;2.723841e-01;0;3.481600e-01;0;0;0
64;0.640000;2.527595e-01;0;2.364869e-01;0;0;0
65;0.650000;2.869723e-01;0;2.662868e-01;0;0;0
66;0.660000;3.359783e-01;0;3.277309e-01;0;0;0
67;0.670000;3.278426e-01;0;3.433805e-01;0;0;0
68;0.680000;2.577578e-01;0;3.175786e-01;0;0;0
69;0.690000;2.028241e-01;0;3.148118e-01;0;0;0
70;0.700000;2.206097e-01;0;3.744321e-01;0;0;0
71;0.710000;2.621334e-01;0;3.203666e-01;0;0;0
72;0.720000;3.264979e-01;0;3.226941e-01;0;0;0
73;0.730000;4.179152e-01;0;1.878853e-01;0;0;0
74;0.740000;4.798739e-01;0;1.204759e-01;0;0;0
75;0.750000;4.446165e-01;0;1.498612e-01;0;0;0
76;0.760000;3.150255e-01;0;3.088990e-01;0;0;0
77;0.770000;2.750875e-01;0;3.972762e-01;0;0;0
78;0.780000;2.893659e-01;0;4.150752e-01;0;0;0
79;0.790000;3.272266e-01;0;3.497337e-01;0;0;0
80;0.800000;2.912664e-01;0;2.711889e-01;0;0;0
81;0.810000;2.487717e-01;0;1.718473e-01;0;0;0
82;0.820000;2.261933e-01;0;9.153018e-02;0;0;0
83;0.830000;2.053289e-01;0;1.071012e-01;0;0;0
84;0.840000;2.232792e-01;0;8.460318e-02;0;0;0
85;0.850000;3.700131e-01;0;1.158430e-01;0;0;0
86;0.860000;5.261635e-01;8.258427e+01;1.644322e-01;0;0;0
87;0.870000;7.003868e-01;1.651685e+02;2.029689e-01;0;0;1.596833e-01
88;0.880000;7.738039e-01;2.491609e+02;4.019768e-01;4.369859e-02;2.680968e-02;2.572545e-01
89;0.890000;8.606923e-01;2.447841e+02;5.219741e-01;6.620466e-02;3.246392e-02;2.744181e-01
90;0.900000;9.082249e-01;2.330436e+02;6.100103e-01;7.604293e-02;4.143226e-02;1.262284e-01
91;0.910000;9.254130e-01;2.200674e+02;5.127848e-01;3.835730e-02;1.846484e-02;5.706198e-02
92;0.920000;9.317104e-01;2.139257e+02;5.686786e-01;2.161246e-02;1.604752e-02;4.262487e-02
93;0.930000;9.365670e-01;2.167777e+02;5.672519e-01;1.606049e-02;8.628182e-03;5.009958e-02
94;0.940000;9.394292e-01;2.205712e+02;5.306927e-01;1.304161e-02;5.739357e-03;4.235740e-02
95;0.950000;9.422868e-01;2.244871e+02;6.980422e-01;1.260312e-02;6.277198e-03;4.968982e-02
96;0.960000;9.449928e-01;2.283687e+02;8.023803e-01;9.413815e-03;7.612038e-03;4.359130e-02
97;0.970000;9.449063e-01;2.319597e+02;9.026022e-01;9.724517e-03;1.051091e-02;3.547856e-02
98;0.980000;9.427521e-01;2.350125e+02;7.911193e-01;8.625276e-03;9.647953e-03;4.264485e-02
99;0.990000;9.353309e-01;2.368946e+02;7.910004e-01;7.617292e-03;1.089973e-02;3.953630e-02
100;1.000000;9.138095e-01;2.377399e+02;8.218840e-01;6.735269e-03;8.907873e-03;5.474333e-02
101;1.010000;8.448995e-01;2.373172e+02;8.471968e-01;6.261609e-03;7.216045e-03;6.991713e-02
102;1.020000;7.362247e-01;2.360492e+02;7.909741e-01;1.889226e-01;1.845116e-01;2.291507e-01
103;1.030000;6.225781e-01;2.349949e+02;6.144733e-01;1.995122e-01;3.452547e-01;2.712656e-01
104;1.040000;6.300325e-01;1.563830e+02;3.799162e-01;4.440090e-01;6.773682e-01;2.991034e-01
105;1.050000;7.152494e-01;1.646621e+02;2.754833e-01;3.027843e-01;4.991533e-01;1.633143e-01
106;1.060000;7.543149e-01;1.721915e+02;2.275764e-01;3.031145e-01;3.540002e-01;1.423081e-01
107;1.070000;6.119001e-01;2.539818e+02;1.562591e-01;5.486787e-02;2.066688e-02;8.207122e-02
108;1.080000;4.194956e-01;1.675112e+02;9.035062e-02;1.334256e-02;1.745056e-02;4.886562e-02
109;1.090000;2.835637e-01;8.179037e+01;1.106438e-01;0;0;0
110;1.100000;2.711619e-01;0;9.822512e-02;0;0;0
111;1.110000;2.538075e-01;0;1.230565e-01;0;0;0
112;1.120000;2.341991e-01;0;1.039471e-01;0;0;0
113;1.130000;2.010606e-01;0;9.709254e-02;0;0;0
114;1.140000;1.885402e-01;0;9.490820e-02;0;0;0
115;1.150000;1.999380e-01;0;8.328436e-02;0;0;0
116;1.160000;2.252292e-01;0;1.005843e-01;0;0;0
117;1.170000;2.314654e-01;0;5.551235e-02;0;0;0
118;1.180000;2.205390e-01;0;5.596218e-02;0;0;0
119;1.190000;2.021384e-01;0;5.128665e-02;0;0;0
120;1.200000;2.131136e-01;0;5.187330e-02;0;0;0
121;1.210000;2.033926e-01;0;4.276764e-02;0;0;0
122;1.220000;1.955075e-01;0;3.699778e-02;0;0;0
123;1.230000;1.850887e-01;0;3.070041e-02;0;0;0
124;1.240000;2.270018e-01;0;4.979621e-02;0;0;0
125;1.250000;3.348656e-01;0;3.016916e-02;0;0;0
126;1.260000;4.779994e-01;0;4.373997e-02;0;0;1.559491e-01
127;1.270000;6.193755e-01;7.000001e+01;7.951763e-02;0;0;3.118981e-01
128;1.280000;7.263064e-01;1.408537e+02;1.344909e-01;4.064655e-02;0;6.230920e-01
129;1.290000;8.160872e-01;2.102690e+02;2.201377e-01;5.911560e-02;1.237391e-02;5.326138e-01
130;1.300000;8.872619e-01;2.066431e+02;2.823559e-01;6.774687e-02;1.877625e-02;4.095769e-01
131;1.310000;9.168997e-01;2.012686e+02;4.515586e-01;3.016402e-02;2.091349e-02;1.202311e-01
132;1.320000;9.159351e-01;1.971866e+02;5.124686e-01;1.387004e-02;9.119663e-03;8.126938e-02
133;1.330000;9.074544e-01;1.964388e+02;6.964245e-01;7.413838e-03;3.297410e-03;7.486650e-02
134;1.340000;8.939075e-01;1.974809e+02;9.466035e-01;6.500985e-03;1.246280e-03;7.792607e-02
135;1.350000;8.768775e-01;1.997370e+02;1.219316e+00;7.627781e-03;1.862651e-03;5.469572e-02
136;1.360000;8.542179e-01;2.031385e+02;1.475557e+00;8.757845e-03;2.233532e-03;4.195978e-02
137;1.370000;8.390462e-01;2.074709e+02;1.324939e+00;9.912143e-03;3.098393e-03;3.082541e-02
138;1.380000;8.359895e-01;2.126698e+02;1.313954e+00;1.829632e-02;1.571143e-02;4.122503e-02
139;1.390000;8.393738e-01;2.196724e+02;1.310729e+00;2.017884e-02;1.510615e-02;5.428718e-02
140;1.400000;8.404438e-01;2.270102e+02;1.264123e+00;1.776427e-02;1.822920e-02;1.263222e-01
141;1.410000;8.180947e-01;2.324134e+02;1.329512e+00;1.959659e-02;1.399349e-02;2.163011e-01
142;1.420000;7.375402e-01;2.331710e+02;9.097700e-01;1.575596e-02;3.178971e-02;2.474009e-01
143;1.430000;6.073987e-01;2.311535e+02;6.659619e-01;3.048812e-02;4.172024e-02;1.991106e-01
144;1.440000;4.819795e-01;1.529620e+02;1.915142e-01;2.290018e-02;3.686882e-02;2.620621e-01
145;1.450000;4.187419e-01;7.617398e+01;2.085822e-01;2.155315e-02;1.872691e-02;2.041270e-01
146;1.460000;3.450620e-01;0;3.221644e-01;5.930430e-03;4.722358e-03;1.666089e-01
147;1.470000;3.038027e-01;0;3.759948e-01;0;0;0
148;1.480000;2.613355e-01;0;3.940692e-01;0;0;0
149;1.490000;2.499330e-01;0;4.048712e-01;0;0;0
150;1.500000;2.483110e-01;0;3.958890e-01;0;0;0
151;1.510000;2.494618e-01;0;5.009737e-01;0;0;0
152;1.520000;2.594449e-01;0;4.610068e-01;0;0;0
153;1.530000;2.542617e-01;0;5.177544e-01;0;0;0
154;1.540000;2.387536e-01;0;3.232379e-01;0;0;0
155;1.550000;2.554882e-01;0;2.432837e-01;0;0;0
156;1.560000;2.421388e-01;0;2.156535e-01;0;0;0
157;1.570000;2.631108e-01;0;2.070443e-01;0;0;0
158;1.580000;2.927233e-01;0;2.298491e-01;0;0;0
159;1.590000;3.226875e-01;0;1.510044e-01;0;0;0
160;1.600000;3.142991e-01;0;1.278039e-01;0;0;0
161;1.610000;3.161492e-01;0;1.080597e-01;0;0;0
162;1.620000;4.237147e-01;0;1.413044e-01;0;0;2.166065e-02
163;1.630000;5.685102e-01;9.187500e+01;1.697964e-01;2.121250e-02;0;2.135709e-01
164;1.640000;6.793044e-01;1.793379e+02;1.548343e-01;4.242499e-02;0;4.054812e-01
165;1.650000;7.113717e-01;2.587500e+02;2.078309e-01;2.065888e-01;1.533983e-01;6.254774e-01
166;1.660000;7.171544e-01;2.446298e+02;1.609383e-01;2.014190e-01;2.936186e-01;4.543428e-01
167;1.670000;7.407630e-01;2.346834e+02;1.642246e-01;1.962491e-01;4.338390e-01;2.832082e-01
168;1.680000;7.605765e-01;2.285284e+02;3.170709e-01;4.812792e-02;4.206610e-01;6.232693e-02
169;1.690000;8.038201e-01;2.201556e+02;6.079157e-01;2.157062e-01;5.929545e-01;7.047315e-02
170;1.700000;8.454621e-01;2.085255e+02;8.391109e-01;2.192087e-01;4.580981e-01;6.153108e-02
171;1.710000;8.893830e-01;2.007908e+02;8.012695e-01;2.104381e-01;3.297245e-01;6.962395e-02
172;1.720000;9.182431e-01;1.996520e+02;6.517663e-01;3.718789e-02;2.356601e-02;9.360407e-02
173;1.730000;9.437645e-01;2.041069e+02;5.713314e-01;1.905960e-02;2.413432e-02;9.951860e-02
174;1.740000;9.639516e-01;2.104780e+02;5.127327e-01;1.212563e-02;1.336496e-02;8.983228e-02
175;1.750000;9.738638e-01;2.146503e+02;4.717006e-01;3.096892e-03;8.055997e-03;4.028799e-02
176;1.760000;9.737768e-01;2.169055e+02;4.155387e-01;1.000729e-02;9.446718e-03;4.160989e-02
177;1.770000;9.700623e-01;2.179654e+02;2.964442e-01;1.331361e-02;1.146432e-02;3.629877e-02
178;1.780000;9.647879e-01;2.172726e+02;3.172015e-01;1.445112e-02;1.366530e-02;5.151604e-02
179;1.790000;9.510539e-01;2.163987e+02;4.185689e-01;7.686934e-03;8.304838e-03;3.950882e-02
180;1.800000;9.349094e-01;2.193476e+02;6.036324e-01;5.605554e-03;7.172519e-03;3.270053e-02
181;1.810000;9.274430e-01;2.252240e+02;5.219793e-01;1.526882e-02;1.075510e-02;6.564030e-02
182;1.820000;9.312869e-01;2.288938e+02;4.732719e-01;2.295659e-02;1.332358e-02;7.178917e-02
183;1.830000;9.402625e-01;2.276109e+02;4.913287e-01;2.188922e-02;1.609165e-02;7.813179e-02
184;1.840000;9.421306e-01;2.246311e+02;5.680812e-01;1.181028e-02;1.016783e-02;4.527087e-02
185;1.850000;9.404432e-01;2.231154e+02;6.172363e-01;2.882154e-03;7.868760e-03;4.566678e-02
186;1.860000;9.374313e-01;2.214494e+02;3.969667e-01;8.048211e-03;8.482638e-03;6.192293e-02
187;1.870000;9.343731e-01;2.194232e+02;5.456579e-01;8.941785e-03;1.040270e-02;5.665847e-02
188;1.880000;9.321366e-01;2.176069e+02;4.117033e-01;1.046963e-02;1.021534e-02;6.106605e-02
189;1.890000;9.278398e-01;2.160145e+02;5.040471e-01;6.523540e-03;6.394718e-03;5.679805e-02
190;1.900000;9.228203e-01;2.140962e+02;4.443400e-01;4.248309e-03;6.020898e-03;6.612148e-02
191;1.910000;9.158157e-01;2.113891e+02;4.092347e-01;5.783280e-03;1.007777e-02;6.688020e-02
192;1.920000;9.063651e-01;2.079299e+02;3.917232e-01;7.646623e-03;1.312180e-02;6.506969e-02
193;1.930000;9.007227e-01;2.040789e+02;2.828844e-01;1.048130e-02;1.193182e-02;5.743244e-02
194;1.940000;9.011124e-01;2.000703e+02;3.943340e-01;1.644908e-02;1.117522e-02;5.664699e-02
195;1.950000;9.025483e-01;1.960865e+02;4.935961e-01;1.762099e-02;1.107639e-02;7.267509e-02
196;1.960000;8.982613e-01;1.923541e+02;4.653840e-01;1.899419e-02;1.002285e-02;8.119139e-02
197;1.970000;8.894449e-01;1.889174e+02;4.382418e-01;1.302549e-02;6.133758e-03;7.441375e-02
198;1.980000;8.878624e-01;1.858693e+02;3.699678e-01;1.165919e-02;3.120475e-03;4.601340e-02
199;1.990000;8.870562e-01;1.831499e+02;4.710170e-01;1.999751e-02;1.288972e-02;4.879051e-02
200;2.000000;8.907945e-01;1.809988e+02;5.003176e-01;1.861119e-02;1.842014e-02;6.929696e-02
201;2.010000;8.927953e-01;1.795232e+02;5.953158e-01;1.722488e-02;2.395056e-02;8.980341e-02
202;2.020000;8.988073e-01;1.778398e+02;5.204012e-01;4.286570e-03;1.661265e-02;9.065809e-02
203;2.030000;9.002354e-01;1.759576e+02;3.535806e-01;9.081288e-03;1.613525e-02;6.276239e-02
204;2.040000;9.016946e-01;1.742104e+02;2.372158e-01;9.039124e-03;1.159782e-02;4.871315e-02
205;2.050000;9.038900e-01;1.733969e+02;3.093970e-01;1.070516e-02;1.140641e-02;3.915753e-02
206;2.060000;9.063854e-01;1.736247e+02;3.618370e-01;4.245132e-03;6.440956e-03;3.538645e-02
207;2.070000;9.071142e-01;1.744291e+02;4.494372e-01;2.471109e-03;4.143224e-03;2.799957e-02
208;2.080000;9.040504e-01;1.754722e+02;2.627459e-01;5.300493e-03;6.295226e-03;1.360406e-02
209;2.090000;9.049221e-01;1.766446e+02;4.217986e-01;7.153006e-03;7.320493e-03;2.686796e-02
210;2.100000;9.055960e-01;1.779503e+02;3.638666e-01;1.175929e-02;9.740931e-03;3.322988e-02
211;2.110000;9.077947e-01;1.791552e+02;5.096807e-01;1.134761e-02;5.617522e-03;4.206502e-02
212;2.120000;9.065468e-01;1.803749e+02;3.609223e-01;1.353594e-02;3.526266e-03;4.085829e-02
213;2.130000;9.053371e-01;1.813616e+02;4.382356e-01;1.312139e-02;1.432153e-03;3.632289e-02
214;2.140000;9.024051e-01;1.822355e+02;4.637168e-01;1.325325e-02;3.740323e-03;3.622439e-02
215;2.150000;9.014466e-01;1.829907e+02;4.946747e-01;1.338511e-02;6.048492e-03;3.612589e-02
216;2.160000;9.007359e-01;1.834969e+02;3.569664e-01;1.260305e-02;6.720179e-03;7.474738e-02
217;2.170000;8.936087e-01;1.838781e+02;3.122426e-01;1.270411e-02;4.626513e-03;7.308246e-02
218;2.180000;8.582143e-01;1.841344e+02;3.127916e-01;1.217985e-02;2.885839e-03;6.367502e-02
219;2.190000;7.825646e-01;1.846502e+02;3.855046e-01;9.258281e-03;3.634083e-03;8.787613e-02
220;2.200000;7.549729e-01;1.865216e+02;4.535464e-01;9.251026e-03;7.372284e-03;3.054581e-01
221;2.210000;7.778823e-01;1.900647e+02;3.949438e-01;1.927956e-02;1.345236e-02;5.247094e-01
222;2.220000;8.538281e-01;1.939238e+02;3.164228e-01;3.022391e-02;1.892303e-02;4.992437e-01
223;2.230000;8.895605e-01;1.947635e+02;2.591892e-01;3.723897e-02;2.186094e-02;3.207821e-01
224;2.240000;8.900841e-01;1.913626e+02;3.834473e-01;3.300360e-02;1.623536e-02;1.103109e-01
225;2.250000;8.259618e-01;1.875198e+02;4.297593e-01;3.116364e-02;1.036675e-02;7.222799e-02
226;2.260000;7.736260e-01;1.888687e+02;4.301842e-01;3.250808e-02;6.563163e-03;1.176642e-01
227;2.270000;7.578158e-01;1.967552e+02;3.519530e-01;2.626250e-02;1.053561e-02;3.480744e-01
228;2.280000;8.099458e-01;2.040419e+02;2.536933e-01;5.234532e-02;4.284033e-02;4.683429e-01
229;2.290000;8.643476e-01;2.057272e+02;2.295423e-01;4.894559e-02;6.660239e-02;4.182767e-01
230;2.300000;8.953724e-01;2.019907e+02;3.193395e-01;6.355610e-02;8.766245e-02;2.110966e-01
231;2.310000;9.023868e-01;1.971152e+02;4.468862e-01;3.336043e-02;5.595530e-02;9.940904e-02
232;2.320000;8.786822e-01;1.939049e+02;4.493499e-01;2.613731e-02;3.041382e-02;7.532932e-02
233;2.330000;8.420885e-01;1.920195e+02;3.101704e-01;1.033392e-02;5.666895e-03;6.147245e-02
234;2.340000;8.083661e-01;1.921077e+02;3.140579e-01;7.008312e-03;5.354917e-03;6.226481e-02
235;2.350000;7.930605e-01;1.911564e+02;2.323381e-01;1.699895e-01;1.678431e-01;7.687146e-02
236;2.360000;7.822680e-01;1.870005e+02;3.791802e-01;1.734450e-01;3.227115e-01;8.818670e-02
237;2.370000;7.757500e-01;1.795950e+02;2.645916e-01;1.769005e-01;4.775799e-01;9.950194e-02
238;2.380000;7.728655e-01;1.708909e+02;2.588485e-01;1.737480e-02;4.699600e-01;9.621052e-02
239;2.390000;7.728774e-01;1.691807e+02;2.140108e-01;1.182601e-02;3.188513e-01;8.847516e-02
240;2.400000;7.788777e-01;1.758062e+02;2.301421e-01;6.277217e-03;1.677425e-01;8.073980e-02
241;2.410000;7.948775e-01;1.821510e+02;3.403932e-01;7.284230e-04;1.663372e-02;7.300443e-02
242;2.420000;8.197781e-01;1.800755e+02;2.649938e-01;7.284230e-04;1.663372e-02;7.300443e-02
243;2.430000;8.413060e-01;1.699954e+02;3.589386e-01;7.284230e-04;1.663372e-02;7.300443e-02
244;2.440000;8.553655e-01;1.506749e+02;2.504633e-01;7.284230e-04;1.663372e-02;7.300443e-02
245;2.450000;8.728061e-01;1.251383e+02;3.288348e-01;2.843392e-01;2.944932e-01;5.241038e-02
246;2.460000;8.873306e-01;1.069820e+02;2.463924e-01;3.024822e-01;5.700731e-01;1.016075e-01
247;2.470000;8.934124e-01;1.068585e+02;3.154421e-01;3.226919e-01;5.654673e-01;8.761186e-02
248;2.480000;8.824947e-01;1.196691e+02;2.705488e-01;5.929094e-02;2.830020e-01;9.421024e-02
249;2.490000;8.461722e-01;1.296962e+02;2.777180e-01;6.135784e-02;2.816376e-03;3.101741e-02
250;2.500000;7.766676e-01;1.455977e+02;2.363980e-01;2.069910e-01;1.577014e-01;1.741347e-01
251;2.510000;6.955891e-01;1.704092e+02;2.088437e-01;1.918254e-01;3.201956e-01;2.149218e-01
252;2.520000;6.043203e-01;1.934890e+02;1.938455e-01;1.766598e-01;4.826899e-01;2.557090e-01
253;2.530000;5.323408e-01;1.364291e+02;1.286959e-01;1.057408e-02;3.268661e-01;1.022526e-01
254;2.540000;4.688730e-01;6.837209e+01;6.202698e-02;5.287040e-03;1.634330e-01;5.112628e-02
255;2.550000;4.106373e-01;0;2.940562e-02;0;0;0
256;2.560000;3.490851e-01;0;6.176092e-02;0;0;0
257;2.570000;2.631884e-01;0;6.417873e-02;0;0;0
258;2.580000;2.305921e-01;0;5.615520e-02;0;0;0
259;2.590000;2.007240e-01;0;2.691625e-02;0;0;0
260;2.600000;2.071136e-01;0;2.691625e-02;0;0;0
