frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
92;0.920000;9.093512e-01;2.341575e+02;1.661478e+00;4.987325e-03;2.277910e-03;8.315026e-02
93;0.930000;9.067683e-01;2.356880e+02;1.691851e+00;3.678747e-03;1.456506e-03;1.290892e-01
94;0.940000;9.003685e-01;2.368453e+02;1.615504e+00;3.277910e-03;1.143435e-03;1.827253e-01
95;0.950000;8.855624e-01;2.374287e+02;1.533529e+00;5.186032e-03;3.136002e-03;1.588270e-01
96;0.960000;8.550208e-01;2.374287e+02;1.402540e+00;5.949239e-03;5.927925e-03;1.114600e-01
97;0.970000;8.103896e-01;2.374306e+02;1.117832e+00;7.056611e-03;6.638040e-03;1.622609e-01
98;0.980000;7.848403e-01;2.378247e+02;8.330514e-01;5.167144e-03;6.198084e-03;1.383370e-01
99;0.990000;7.888903e-01;2.384138e+02;2.645652e-01;6.167043e-03;5.648230e-03;1.719270e-01
100;1.000000;8.117849e-01;2.386089e+02;2.114239e-01;7.642331e-03;5.654285e-03;9.219899e-02
101;1.010000;8.269594e-01;2.382149e+02;2.505670e-01;9.680138e-03;5.264922e-03;1.124649e-01
102;1.020000;8.375675e-01;2.378208e+02;2.492747e-01;1.145435e-02;3.494113e-03;6.638633e-02
103;1.030000;8.519611e-01;2.376238e+02;2.375312e-01;9.753657e-03;4.689748e-03;6.951549e-02
104;1.040000;8.466854e-01;2.376238e+02;2.896752e-01;7.793636e-03;5.799107e-03;9.536248e-02
105;1.050000;8.158710e-01;2.376238e+02;5.453371e-01;5.436665e-03;5.725916e-03;1.218426e-01
106;1.060000;8.116162e-01;2.370442e+02;6.520315e-01;5.063139e-03;4.360511e-03;1.409409e-01
107;1.070000;8.213668e-01;2.347753e+02;7.662801e-01;8.460496e-02;4.666799e-02;2.192293e-01
108;1.080000;8.441984e-01;2.310408e+02;7.285327e-01;8.587540e-02;1.295435e-01;2.287385e-01
109;1.090000;8.487841e-01;2.258456e+02;9.844466e-01;8.781775e-02;2.122708e-01;2.115722e-01
110;1.100000;8.520519e-01;2.200232e+02;1.117758e+00;1.793586e-02;1.857204e-01;1.166987e-01
111;1.110000;8.494352e-01;2.147266e+02;9.920928e-01;1.837103e-02;1.039339e-01;1.078962e-01
112;1.120000;8.294830e-01;2.110106e+02;5.753019e-01;2.261071e-02;2.631133e-02;1.421167e-01
113;1.130000;8.105142e-01;2.148775e+02;3.775343e-01;2.284931e-02;1.465130e-02;1.831919e-01
114;1.140000;7.942005e-01;2.251027e+02;4.379312e-01;4.613489e-02;2.311554e-02;1.996738e-01
115;1.150000;7.333767e-01;2.357876e+02;6.180410e-01;6.227426e-02;2.192266e-02;2.019340e-01
116;1.160000;6.266677e-01;2.404139e+02;7.469839e-01;5.083587e-02;1.546992e-02;1.191586e-01
117;1.170000;5.637383e-01;1.600119e+02;6.811900e-01;2.374708e-02;4.988319e-03;7.397997e-02
118;1.180000;5.610888e-01;1.572798e+02;5.291621e-01;0;0;5.511448e-03
119;1.190000;6.096586e-01;1.553398e+02;4.863634e-01;2.467255e-02;4.010343e-03;6.043996e-02
120;1.200000;6.779209e-01;2.330097e+02;6.234145e-01;3.141959e-02;2.561557e-02;7.197819e-02
121;1.210000;7.478696e-01;2.291093e+02;8.096197e-01;3.832010e-02;3.601273e-02;9.884727e-02
122;1.220000;8.049839e-01;2.213083e+02;7.657725e-01;3.614071e-02;5.437499e-02;1.773642e-01
123;1.230000;7.967414e-01;2.135074e+02;9.661567e-01;3.040930e-02;5.431582e-02;1.793812e-01
124;1.240000;7.691364e-01;2.096070e+02;9.635082e-01;2.381407e-02;4.431477e-02;2.281252e-01
125;1.250000;7.495389e-01;2.094551e+02;8.216827e-01;5.067777e-03;2.373588e-02;1.584393e-01
126;1.260000;7.639346e-01;2.093032e+02;7.736828e-01;6.750664e-03;3.400645e-03;2.447206e-01
127;1.270000;8.068808e-01;2.091513e+02;9.699798e-01;8.471894e-03;3.647629e-03;2.028674e-01
128;1.280000;8.623559e-01;2.089994e+02;1.343977e+00;5.842250e-03;2.951170e-03;1.594511e-01
129;1.290000;8.977642e-01;2.088475e+02;1.022618e+00;4.021917e-03;1.999934e-03;8.390114e-02
130;1.300000;9.130796e-01;2.086956e+02;1.064688e+00;3.859212e-03;2.599704e-03;5.203056e-02
131;1.310000;9.185798e-01;2.088475e+02;1.158554e+00;3.951222e-03;2.163809e-03;3.775798e-02
132;1.320000;9.188969e-01;2.091513e+02;1.138059e+00;4.447669e-03;2.064648e-03;3.555903e-02
133;1.330000;9.172968e-01;2.096083e+02;1.113853e+00;2.837135e-03;1.942093e-03;3.869282e-02
134;1.340000;9.141119e-01;2.100667e+02;8.426452e-01;2.950455e-03;2.349009e-03;3.317356e-02
135;1.350000;9.033742e-01;2.106836e+02;1.108214e+00;2.213090e-03;2.685331e-03;4.378322e-02
136;1.360000;8.917036e-01;2.116152e+02;7.050235e-01;3.377537e-03;4.095152e-03;8.460873e-02
137;1.370000;8.836853e-01;2.131944e+02;5.628732e-01;8.962141e-03;9.840724e-03;1.138463e-01
138;1.380000;8.935454e-01;2.152712e+02;4.701489e-01;1.071339e-02;1.381310e-02;8.227389e-02
139;1.390000;9.061337e-01;2.191426e+02;6.543899e-01;1.168419e-02;1.575209e-02;3.203874e-02
140;1.400000;9.149300e-01;2.222131e+02;7.788909e-01;7.165571e-03;1.340739e-02;3.374602e-03
