frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
25;0.250000;8.150861e-01;1.400226e+02;1.576485e+00;1.482378e-02;1.531757e-02;7.431671e-03
26;0.260000;7.421741e-01;1.414382e+02;1.290079e+00;1.136877e-02;1.155087e-02;8.304962e-02
27;0.270000;5.613647e-01;1.420352e+02;1.243978e+00;1.211796e-02;1.073586e-02;1.574182e-01
28;0.280000;3.575403e-01;9.476836e+01;8.537512e-01;8.578095e-03;6.613903e-03;1.545245e-01
29;0.290000;2.083006e-01;4.727128e+01;6.977496e-01;4.289047e-03;3.306952e-03;7.726223e-02
30;0.300000;1.610590e-01;0;6.462851e-01;0;0;0
31;0.310000;1.828604e-01;0;7.005167e-01;0;0;0
32;0.320000;2.248627e-01;0;9.540296e-01;0;0;0
33;0.330000;2.784520e-01;0;8.860623e-01;0;0;0
34;0.340000;3.967227e-01;0;9.787814e-01;0;0;1.156555e-01
35;0.350000;5.466368e-01;5.212766e+01;8.613585e-01;0;0;2.313110e-01
36;0.360000;7.220796e-01;1.035363e+02;6.224937e-01;0;0;3.469665e-01
37;0.370000;8.040982e-01;1.529795e+02;5.834022e-01;0;0;3.469665e-01
38;0.380000;8.413458e-01;1.490486e+02;5.056394e-01;8.805779e-02;0;3.347639e-01
39;0.390000;8.342879e-01;1.453717e+02;8.630158e-01;9.458426e-02;8.325545e-02;3.399178e-01
40;0.400000;7.998354e-01;1.427481e+02;6.885819e-01;1.011107e-01;1.665109e-01;3.450717e-01
41;0.410000;7.846782e-01;1.402835e+02;1.220675e+00;1.841506e-02;1.690387e-01;2.558821e-01
42;0.420000;7.917517e-01;1.374381e+02;1.189939e+00;1.725070e-02;8.831104e-02;1.493361e-01
43;0.430000;8.196291e-01;1.351644e+02;1.434433e+00;1.759255e-02;8.661414e-03;4.696900e-02
44;0.440000;8.254902e-01;1.338432e+02;1.583245e+00;1.616570e-02;8.252592e-03;3.948677e-02
45;0.450000;8.242194e-01;1.329723e+02;1.420740e+00;1.287639e-02;6.121144e-03;3.832618e-02
46;0.460000;8.239349e-01;1.318541e+02;1.419324e+00;8.080880e-03;2.911665e-03;3.298659e-02
47;0.470000;8.268625e-01;1.298824e+02;9.967143e-01;6.218428e-03;1.189039e-03;3.930824e-02
48;0.480000;8.209500e-01;1.272192e+02;1.670203e+00;1.937192e-02;1.404087e-02;4.350848e-02
49;0.490000;7.831386e-01;1.247957e+02;1.320832e+00;3.252542e-02;2.689270e-02;4.770873e-02
50;0.500000;6.799348e-01;1.233608e+02;1.161963e+00;4.567891e-02;3.974454e-02;5.190897e-02
51;0.510000;5.416400e-01;8.200854e+01;5.409913e-01;4.567891e-02;3.974454e-02;5.190897e-02
52;0.520000;4.552432e-01;4.100427e+01;7.558360e-01;4.473968e-02;3.421188e-02;2.112213e-01
53;0.530000;4.820535e-01;0;9.430078e-01;4.380046e-02;2.867922e-02;3.705337e-01
54;0.540000;5.431045e-01;4.224138e+01;7.742739e-01;5.721628e-02;2.359675e-02;5.510817e-01
55;0.550000;5.694685e-01;8.406629e+01;4.639184e-01;4.844685e-02;3.853159e-02;4.291985e-01
56;0.560000;5.285382e-01;8.406629e+01;1.392724e-01;3.967742e-02;5.346643e-02;3.073151e-01
57;0.570000;4.538151e-01;4.182492e+01;7.782843e-02;1.103529e-02;4.530072e-02;1.094641e-01
58;0.580000;3.513648e-01;0;1.010401e-01;5.517647e-03;2.265036e-02;5.473204e-02
59;0.590000;2.880448e-01;0;1.080649e-01;0;0;0
60;0.600000;2.831340e-01;0;1.331221e-01;0;0;0
61;0.610000;2.578156e-01;0;1.670857e-01;0;0;0
62;0.620000;2.354048e-01;0;1.938081e-01;0;0;0
63;0.630000;2.486698e-01;0;1.838789e-01;0;0;0
64;0.640000;2.837930e-01;0;1.535306e-01;0;0;0
65;0.650000;4.285063e-01;0;1.227150e-01;0;0;1.906500e-01
66;0.660000;5.771137e-01;4.565218e+01;1.636829e-01;0;0;3.813000e-01
67;0.670000;7.778608e-01;9.130435e+01;3.578760e-01;0;0;5.719500e-01
68;0.680000;8.407187e-01;1.368858e+02;9.393852e-01;0;0;5.719500e-01
69;0.690000;8.404480e-01;1.368863e+02;1.145288e+00;6.382427e-02;0;3.979969e-01
70;0.700000;8.333207e-01;1.380727e+02;1.791996e+00;6.721646e-02;3.344663e-02;2.221541e-01
71;0.710000;8.345721e-01;1.407703e+02;1.590139e+00;7.060865e-02;6.689326e-02;4.631128e-02
72;0.720000;8.461072e-01;1.442865e+02;2.013156e+00;1.017657e-02;1.003399e-01;4.442163e-02
73;0.730000;8.543081e-01;1.476239e+02;1.356292e+00;2.831192e-02;8.275337e-02;3.424565e-02
74;0.740000;8.546497e-01;1.500344e+02;1.347452e+00;4.644728e-02;6.516684e-02;2.406967e-02
75;0.750000;8.329164e-01;1.517312e+02;7.801127e-01;4.845754e-02;4.819419e-02;1.557344e-02
76;0.760000;8.157652e-01;1.526859e+02;1.212204e+00;3.233246e-02;4.880808e-02;1.725318e-02
77;0.770000;8.199762e-01;1.532158e+02;8.896098e-01;1.282781e-02;3.636033e-02;1.807418e-01
78;0.780000;8.349730e-01;1.535696e+02;1.093297e+00;8.013871e-03;2.131713e-02;2.164138e-01
79;0.790000;8.452505e-01;1.536585e+02;5.552074e-01;5.547236e-03;6.090307e-03;2.289913e-01
80;0.800000;8.335662e-01;1.524674e+02;9.526480e-01;6.460174e-03;3.925108e-03;7.975996e-02
81;0.810000;8.242559e-01;1.495301e+02;9.210981e-01;1.783001e-02;1.450317e-02;5.203484e-02
82;0.820000;8.193398e-01;1.447203e+02;1.028334e+00;2.532444e-02;1.693840e-02;4.794393e-02
83;0.830000;8.150178e-01;1.393100e+02;1.125880e+00;2.813306e-02;2.019729e-02;3.157460e-02
84;0.840000;8.010275e-01;1.355083e+02;1.001837e+00;2.453777e-02;9.620002e-03;6.095423e-02
85;0.850000;7.350993e-01;1.339158e+02;1.035840e+00;1.700892e-02;1.139567e-02;1.021788e-01
86;0.860000;6.831992e-01;1.336465e+02;5.887548e-01;1.999816e-02;1.264588e-02;1.280758e-01
87;0.870000;6.162223e-01;1.402729e+02;4.905752e-01;1.163508e-02;1.121432e-02;8.443832e-02
88;0.880000;5.670665e-01;1.525692e+02;2.904360e-01;8.733681e-03;5.756264e-03;2.841615e-02
89;0.890000;5.504199e-01;1.082204e+02;3.941570e-01;0;0;0
90;0.900000;5.667315e-01;1.003487e+02;5.461800e-01;0;0;0
91;0.910000;5.397204e-01;8.628152e+01;5.489928e-01;0;0;0
92;0.920000;4.129964e-01;8.628152e+01;4.183006e-01;0;0;0
93;0.930000;3.139087e-01;4.304622e+01;2.187623e-01;0;0;0
94;0.940000;2.630323e-01;0;1.739399e-01;0;0;0
95;0.950000;2.526359e-01;0;1.026104e-01;0;0;0
96;0.960000;2.106849e-01;0;8.342098e-02;0;0;0
97;0.970000;1.841101e-01;0;9.903895e-02;0;0;0
98;0.980000;1.747362e-01;0;1.189829e-01;0;0;0
99;0.990000;1.604759e-01;0;8.878184e-02;0;0;0
100;1.000000;1.734343e-01;0;9.175649e-02;0;0;0
101;1.010000;2.104940e-01;0;6.037189e-02;0;0;0
102;1.020000;3.312404e-01;0;8.946333e-02;0;0;0
103;1.030000;3.848425e-01;0;8.017973e-02;0;0;0
104;1.040000;4.553396e-01;0;1.122688e-01;0;0;3.333333e-01
105;1.050000;5.417904e-01;0;9.142961e-02;0;0;6.666667e-01
106;1.060000;7.060038e-01;4.681529e+01;6.031706e-01;0;0;1
107;1.070000;8.272419e-01;9.363058e+01;8.976450e-01;0;0;1
108;1.080000;8.504021e-01;1.403716e+02;1.648773e+00;0;0;1
109;1.090000;8.385112e-01;1.399303e+02;1.267604e+00;5.229130e-02;0;6.680874e-01
110;1.100000;8.323085e-01;1.391246e+02;1.487232e+00;5.325469e-02;5.117678e-02;3.394309e-01
111;1.110000;8.350959e-01;1.380375e+02;9.820692e-01;5.421808e-02;1.023536e-01;1.077436e-02
112;1.120000;8.462340e-01;1.370338e+02;1.117560e+00;1.008783e-02;1.095748e-01;2.996860e-02
113;1.130000;8.476429e-01;1.363947e+02;1.250119e+00;1.728548e-02;6.561925e-02;4.590677e-02
114;1.140000;8.325922e-01;1.361111e+02;1.387595e+00;1.932467e-02;1.967445e-02;4.214999e-02
115;1.150000;8.001766e-01;1.357664e+02;1.265458e+00;1.579866e-02;1.412742e-02;4.086595e-02
116;1.160000;7.444093e-01;1.344820e+02;1.202947e+00;2.035452e-02;1.516488e-02;7.047484e-02
117;1.170000;6.622593e-01;1.319779e+02;1.286185e+00;3.006885e-02;1.819161e-02;1.197787e-01
118;1.180000;6.103600e-01;1.280458e+02;1.299470e+00;3.815072e-02;2.477611e-02;1.506716e-01
119;1.190000;5.940411e-01;1.258729e+02;8.450717e-01;3.815072e-02;2.477611e-02;1.506716e-01
120;1.200000;5.650299e-01;1.265086e+02;4.057846e-01;3.815072e-02;2.477611e-02;1.506716e-01
121;1.210000;4.890727e-01;8.541505e+01;2.578561e-01;2.543382e-02;1.651741e-02;1.004478e-01
122;1.220000;3.568070e-01;4.350192e+01;1.263313e-01;1.271691e-02;8.258703e-03;5.022388e-02
123;1.230000;3.164233e-01;0;1.040665e-01;0;0;0
124;1.240000;2.756000e-01;0;1.066719e-01;0;0;0
125;1.250000;3.047137e-01;0;1.016522e-01;0;0;0
126;1.260000;3.741835e-01;0;1.305723e-01;0;0;2.010403e-01
127;1.270000;5.558009e-01;4.835527e+01;2.592192e-01;0;0;4.020805e-01
128;1.280000;7.359035e-01;9.679032e+01;7.574210e-01;0;0;6.031207e-01
129;1.290000;8.371032e-01;1.454664e+02;1.007945e+00;7.313943e-02;0;4.369901e-01
130;1.300000;8.568850e-01;1.461941e+02;1.568497e+00;7.617945e-02;3.675844e-02;2.437055e-01
131;1.310000;8.557004e-01;1.478560e+02;1.563999e+00;7.794514e-02;3.891233e-02;5.505582e-02
132;1.320000;8.423069e-01;1.500450e+02;2.215724e+00;6.571392e-03;4.106621e-02;3.253677e-02
133;1.330000;7.833270e-01;1.518271e+02;1.646033e+00;1.013817e-02;9.113890e-03;5.969764e-02
134;1.340000;7.330660e-01;1.527724e+02;1.983431e+00;1.497928e-02;1.176613e-02;8.222351e-02
135;1.350000;7.481635e-01;1.540514e+02;1.347052e+00;1.982040e-02;1.441836e-02;1.047494e-01
136;1.360000;8.219125e-01;1.560647e+02;1.700394e+00;2.878364e-02;1.826688e-02;9.058872e-02
137;1.370000;8.897560e-01;1.577106e+02;1.001893e+00;2.338765e-02;2.103573e-02;7.126766e-02
138;1.380000;8.954323e-01;1.583495e+02;9.844969e-01;1.826212e-02;1.739532e-02;4.084381e-02
139;1.390000;8.895705e-01;1.584443e+02;1.034696e+00;3.263839e-03;9.600920e-03;2.925257e-02
140;1.400000;8.849507e-01;1.585404e+02;1.144695e+00;9.444345e-03;8.556511e-03;3.539065e-02
141;1.410000;8.791896e-01;1.582574e+02;1.455005e+00;1.482721e-02;7.765767e-03;5.189086e-02
142;1.420000;8.670232e-01;1.577843e+02;1.184379e+00;2.111959e-02;7.280494e-03;6.371914e-02
143;1.430000;8.384413e-01;1.572217e+02;1.183659e+00;1.705321e-02;4.220674e-03;5.548318e-02
144;1.440000;7.947076e-01;1.564829e+02;1.181341e+00;1.660858e-02;7.004331e-03;8.625629e-02
145;1.450000;7.454870e-01;1.549436e+02;1.051945e+00;1.616395e-02;9.787989e-03;1.170294e-01
146;1.460000;6.864412e-01;1.518345e+02;1.087004e+00;1.925854e-02;9.475863e-03;1.552978e-01
147;1.470000;6.098705e-01;1.479560e+02;6.263095e-01;1.925854e-02;9.475863e-03;1.552978e-01
148;1.480000;5.385301e-01;9.699534e+01;7.159171e-01;4.454165e-02;3.221090e-02;2.481396e-01
149;1.490000;5.365157e-01;4.788274e+01;5.727232e-01;5.166875e-02;4.591988e-02;2.339733e-01
150;1.500000;6.238939e-01;4.969294e+01;6.024103e-01;6.114008e-02;4.575127e-02;2.299126e-01
151;1.510000;7.346575e-01;9.953941e+01;4.916397e-01;5.092642e-02;2.443132e-02;8.986761e-02
152;1.520000;8.134036e-01;1.497971e+02;5.474603e-01;5.886877e-02;1.213742e-02;5.683067e-02
153;1.530000;8.446280e-01;1.505332e+02;5.564221e-01;5.748682e-02;1.759133e-02;1.296545e-01
154;1.540000;8.630258e-01;1.505224e+02;8.698571e-01;5.050673e-02;2.146155e-02;2.456208e-01
155;1.550000;8.684955e-01;1.495935e+02;9.182742e-01;2.907163e-02;2.316424e-02;2.516783e-01
156;1.560000;8.709364e-01;1.485764e+02;1.269758e+00;1.683482e-02;1.693890e-02;1.349746e-01
157;1.570000;8.720403e-01;1.479068e+02;1.501525e+00;4.598005e-03;1.071355e-02;1.827087e-02
158;1.580000;8.746736e-01;1.474152e+02;1.682496e+00;7.310711e-03;4.950509e-03;1.549653e-02
159;1.590000;8.763357e-01;1.468405e+02;1.699633e+00;6.418645e-03;4.129943e-03;2.443198e-02
160;1.600000;8.796049e-01;1.465930e+02;1.392901e+00;4.538408e-03;2.897913e-03;2.318505e-02
161;1.610000;8.808692e-01;1.468378e+02;1.838466e+00;4.536200e-03;4.753835e-03;2.699491e-02
162;1.620000;8.816265e-01;1.470825e+02;1.624613e+00;5.920552e-03;5.725096e-03;2.588986e-02
163;1.630000;8.787330e-01;1.470825e+02;1.512501e+00;6.718427e-03;6.716563e-03;4.821956e-02
164;1.640000;8.710178e-01;1.467569e+02;9.859887e-01;4.250525e-03;6.028337e-03;5.724066e-02
165;1.650000;8.629735e-01;1.462701e+02;1.211353e+00;1.970731e-03;3.847601e-03;6.468631e-02
166;1.660000;8.592114e-01;1.457866e+02;1.284061e+00;1.265584e-03;2.058122e-03;5.887957e-02
167;1.670000;8.572374e-01;1.453855e+02;1.159963e+00;1.453691e-03;5.656122e-04;5.730410e-02
168;1.680000;8.552709e-01;1.449093e+02;1.472450e+00;3.478356e-03;2.405388e-03;6.190373e-02
169;1.690000;8.437384e-01;1.442793e+02;1.372292e+00;4.950889e-03;2.754250e-03;8.366030e-02
170;1.700000;8.189961e-01;1.435741e+02;1.656514e+00;9.231568e-03;5.401837e-03;7.852697e-02
171;1.710000;7.899561e-01;1.429511e+02;1.397074e+00;1.148758e-02;6.209650e-03;6.879402e-02
172;1.720000;7.833443e-01;1.421891e+02;2.008762e+00;1.429573e-02;8.508375e-03;4.190412e-02
173;1.730000;8.102733e-01;1.412058e+02;1.508475e+00;2.307069e-02;1.464077e-02;3.259403e-02
174;1.740000;8.443713e-01;1.403763e+02;1.294481e+00;2.716425e-02;1.684589e-02;2.539468e-02
175;1.750000;8.626512e-01;1.397799e+02;1.017703e+00;2.692755e-02;1.821967e-02;1.229001e-02
176;1.760000;8.642240e-01;1.393396e+02;1.219554e+00;1.791590e-02;1.346106e-02;8.495421e-03
177;1.770000;8.649051e-01;1.384016e+02;1.361407e+00;1.358564e-02;1.262973e-02;2.590083e-03
178;1.780000;8.665794e-01;1.370475e+02;1.135530e+00;1.727750e-02;1.222337e-02;1.302426e-02
179;1.790000;8.684030e-01;1.357752e+02;9.523642e-01;1.359231e-02;1.536972e-02;1.530610e-02
180;1.800000;8.693959e-01;1.349322e+02;5.755563e-01;9.065477e-03;1.200144e-02;2.020013e-02
181;1.810000;8.699784e-01;1.349334e+02;5.891885e-01;1.800522e-03;8.788616e-03;1.347541e-02
182;1.820000;8.698687e-01;1.354199e+02;6.854868e-01;2.778719e-03;2.062169e-03;1.696298e-02
183;1.830000;8.669586e-01;1.360452e+02;1.031524e+00;3.889161e-03;1.936007e-03;2.424102e-02
184;1.840000;8.629043e-01;1.363920e+02;9.586945e-01;4.045860e-03;2.060758e-03;3.270365e-02
185;1.850000;8.570843e-01;1.364627e+02;1.118684e+00;2.709519e-03;2.059508e-03;3.977257e-02
186;1.860000;8.535041e-01;1.375644e+02;1.274528e+00;3.273151e-03;3.237783e-03;4.066628e-02
187;1.870000;8.551311e-01;1.400878e+02;1.011204e+00;3.836781e-03;4.416058e-03;4.155999e-02
188;1.880000;8.630291e-01;1.432542e+02;1.211641e+00;1.389075e-02;1.086961e-02;3.984514e-02
189;1.890000;8.708589e-01;1.458891e+02;8.657990e-01;2.275414e-02;1.605798e-02;3.790281e-02
190;1.900000;8.777030e-01;1.479303e+02;1.189776e+00;2.981079e-02;2.175411e-02;2.797695e-02
191;1.910000;8.791811e-01;1.502999e+02;8.911155e-01;2.316082e-02;1.561300e-02;2.876268e-02
192;1.920000;8.821613e-01;1.527222e+02;8.812028e-01;1.578303e-02;1.032828e-02;3.167534e-02
193;1.930000;8.854099e-01;1.553245e+02;6.316040e-01;1.021198e-02;4.535811e-03;4.257153e-02
194;1.940000;8.903216e-01;1.584300e+02;9.003799e-01;1.339308e-02;6.876723e-03;4.407763e-02
195;1.950000;8.958697e-01;1.628965e+02;9.419713e-01;1.730198e-02;8.361251e-03;4.345679e-02
196;1.960000;9.008443e-01;1.671608e+02;1.461214e+00;2.218796e-02;8.600828e-03;2.925672e-02
197;1.970000;9.041309e-01;1.693300e+02;1.171690e+00;1.618120e-02;1.232841e-02;6.142649e-02
198;1.980000;9.077983e-01;1.695155e+02;1.096763e+00;1.017444e-02;1.605599e-02;9.359625e-02
199;1.990000;9.105261e-01;1.688580e+02;7.198622e-01;5.706421e-03;1.670104e-02;9.654462e-02
200;2.000000;9.135684e-01;1.686431e+02;7.504079e-01;4.888295e-03;1.110498e-02;6.693513e-02
201;2.010000;9.137744e-01;1.690856e+02;6.404575e-01;3.995417e-03;4.222607e-03;2.487278e-02
202;2.020000;9.081436e-01;1.697431e+02;8.988040e-01;1.308434e-03;2.296268e-03;2.779149e-02
203;2.030000;8.920725e-01;1.701755e+02;1.037514e+00;1.955392e-03;1.638495e-03;1.751909e-02
204;2.040000;8.839312e-01;1.696304e+02;1.070348e+00;3.393552e-03;3.018963e-03;4.394977e-02
205;2.050000;8.859155e-01;1.678217e+02;1.145974e+00;4.110005e-03;3.770883e-03;6.820001e-02
206;2.060000;8.976720e-01;1.659300e+02;1.240863e+00;1.016450e-02;1.503672e-02;6.330488e-02
207;2.070000;9.005303e-01;1.646642e+02;1.259210e+00;1.020521e-02;1.484806e-02;3.672188e-02
208;2.080000;8.918236e-01;1.641512e+02;1.307619e+00;1.150146e-02;1.422341e-02;1.072704e-02
209;2.090000;8.837490e-01;1.631561e+02;1.080020e+00;6.036340e-03;5.036367e-03;2.582315e-02
210;2.100000;8.741347e-01;1.614635e+02;1.132899e+00;8.327327e-03;4.964379e-03;3.220841e-02
211;2.110000;8.661580e-01;1.596076e+02;8.804643e-01;9.362765e-03;5.328398e-03;3.800550e-02
212;2.120000;8.539630e-01;1.578992e+02;8.496730e-01;1.182153e-02;3.740882e-03;3.185704e-02
213;2.130000;8.457025e-01;1.559512e+02;9.864550e-01;1.794519e-02;1.260112e-02;6.990393e-02
214;2.140000;8.366959e-01;1.539472e+02;7.593897e-01;2.082643e-02;1.289435e-02;1.457136e-01
215;2.150000;8.003127e-01;1.525185e+02;7.492828e-01;2.840830e-02;1.658383e-02;2.151024e-01
216;2.160000;7.126134e-01;1.512109e+02;4.661512e-01;2.026515e-02;1.614439e-02;1.703293e-01
217;2.170000;5.627369e-01;1.494458e+02;4.248986e-01;1.536442e-02;2.427197e-02;8.779329e-02
218;2.180000;4.328992e-01;9.893032e+01;3.613600e-01;1.532777e-02;2.896642e-02;8.738448e-02
219;2.190000;3.230870e-01;4.892511e+01;3.837187e-01;2.489247e-02;2.892956e-02;1.630908e-01
220;2.200000;2.901301e-01;0;3.294965e-01;3.148630e-02;2.252607e-02;2.002147e-01
221;2.210000;3.093806e-01;0;2.664054e-01;3.946200e-02;2.433888e-02;2.309123e-01
222;2.220000;4.166233e-01;0;4.153702e-01;5.445848e-02;2.018263e-02;2.265593e-01
223;2.230000;5.648302e-01;4.651899e+01;6.174971e-01;7.323800e-02;1.989895e-02;2.393650e-01
224;2.240000;7.083561e-01;9.379810e+01;7.035425e-01;6.768758e-02;2.297768e-02;2.001129e-01
225;2.250000;7.969181e-01;1.423996e+02;5.030674e-01;5.511637e-02;3.202547e-02;1.959115e-01
226;2.260000;8.401225e-01;1.451270e+02;6.388469e-01;3.261064e-02;3.611148e-02;2.145456e-01
227;2.270000;8.519034e-01;1.464537e+02;5.995414e-01;2.348828e-02;2.865566e-02;2.159572e-01
228;2.280000;8.644682e-01;1.453512e+02;8.829260e-01;9.980178e-03;1.726972e-02;1.692520e-01
229;2.290000;8.717734e-01;1.432202e+02;8.995710e-01;5.923709e-03;1.044657e-02;1.011449e-01
230;2.300000;8.744141e-01;1.417298e+02;1.101127e+00;2.590640e-03;4.106557e-03;3.763335e-02
231;2.310000;8.727750e-01;1.413462e+02;1.321195e+00;3.060980e-03;2.277131e-03;2.367740e-02
232;2.320000;8.640139e-01;1.412709e+02;1.035939e+00;2.911029e-03;3.007451e-03;4.160517e-02
233;2.330000;8.501042e-01;1.410456e+02;1.022662e+00;3.061150e-03;3.307130e-03;5.961823e-02
234;2.340000;8.174027e-01;1.408955e+02;7.652987e-01;3.793600e-03;3.026330e-03;7.619261e-02
235;2.350000;7.619136e-01;1.410465e+02;8.802021e-01;1.292225e-02;1.020450e-02;1.316046e-01
236;2.360000;6.869639e-01;1.414234e+02;1.031275e+00;1.131656e-02;9.178229e-03;1.046468e-01
237;2.370000;6.166959e-01;1.417249e+02;8.451484e-01;9.710865e-03;8.151953e-03;7.768901e-02
238;2.380000;5.516143e-01;1.418006e+02;6.808479e-01;0;0;0
239;2.390000;4.559222e-01;9.453376e+01;2.767358e-01;0;0;0
240;2.400000;3.152762e-01;4.726688e+01;1.875954e-01;0;0;0
241;2.410000;2.132138e-01;0;1.583672e-01;0;0;0
242;2.420000;1.578475e-01;0;1.649166e-01;0;0;0
243;2.430000;1.810339e-01;0;1.336772e-01;0;0;0
244;2.440000;1.921280e-01;0;1.512867e-01;0;0;0
245;2.450000;2.108500e-01;0;1.674650e-01;0;0;0
246;2.460000;3.393566e-01;0;2.860298e-01;0;0;0
247;2.470000;5.044914e-01;4.724068e+01;2.557851e-01;0;0;0
248;2.480000;7.052011e-01;1.048888e+02;5.234380e-01;0;0;0
249;2.490000;8.043072e-01;1.718762e+02;5.681680e-01;0;0;2.561429e-01
250;2.500000;8.745039e-01;1.899740e+02;6.354976e-01;4.173617e-02;0;2.933336e-01
251;2.510000;9.136855e-01;1.973714e+02;6.805627e-01;4.695042e-02;3.717479e-02;3.103677e-01
252;2.520000;9.274058e-01;1.957173e+02;5.948754e-01;4.779004e-02;3.941122e-02;5.565567e-02
253;2.530000;9.281974e-01;1.958580e+02;8.836942e-01;6.622091e-03;3.960687e-02;2.029703e-02
254;2.540000;9.260898e-01;1.965846e+02;8.724803e-01;1.787046e-03;2.621743e-03;6.880393e-03
255;2.550000;9.229545e-01;1.976200e+02;1.327418e+00;5.776491e-03;4.829676e-03;5.879319e-03
256;2.560000;9.171843e-01;1.991116e+02;1.406631e+00;6.699411e-03;6.327179e-03;1.901267e-02
257;2.570000;9.064643e-01;2.003102e+02;1.518865e+00;9.415817e-03;7.747205e-03;5.388750e-02
258;2.580000;8.845515e-01;2.009122e+02;1.396636e+00;1.056982e-02;6.245861e-03;1.571065e-01
259;2.590000;8.528488e-01;2.000253e+02;1.537303e+00;1.603154e-02;8.430336e-03;1.794336e-01
260;2.600000;8.096337e-01;1.996044e+02;1.628918e+00;1.953437e-02;9.798280e-03;1.586726e-01
261;2.610000;7.621105e-01;2.006892e+02;1.554672e+00;2.014975e-02;9.832893e-03;7.275514e-02
262;2.620000;7.398782e-01;2.026610e+02;1.573671e+00;2.514978e-02;1.587514e-02;1.115250e-01
263;2.630000;7.200017e-01;2.025177e+02;1.040169e+00;2.397520e-02;1.464472e-02;1.033710e-01
264;2.640000;7.079334e-01;1.978537e+02;8.824332e-01;2.054673e-02;1.397255e-02;1.211256e-01
265;2.650000;6.854079e-01;1.909338e+02;7.999509e-01;1.156152e-02;4.226736e-03;7.315145e-02
266;2.660000;6.549444e-01;1.837015e+02;1.190749e+00;1.261288e-02;5.149839e-03;1.039449e-01
267;2.670000;6.301073e-01;1.775223e+02;1.384767e+00;1.591812e-02;5.514685e-03;1.088298e-01
268;2.680000;6.245397e-01;1.739476e+02;1.055508e+00;1.942564e-02;8.010937e-03;1.211124e-01
269;2.690000;5.770133e-01;1.729967e+02;8.106532e-01;1.942564e-02;8.010937e-03;1.211124e-01
270;2.700000;4.830644e-01;1.157845e+02;7.835640e-01;3.248599e-02;2.378933e-02;1.118058e-01
271;2.710000;4.371735e-01;5.822353e+01;7.323893e-01;2.705947e-02;3.151759e-02;2.052110e-01
272;2.720000;5.448211e-01;0;6.904845e-01;2.163295e-02;3.924586e-02;2.986162e-01
273;2.730000;7.163920e-01;5.526316e+01;6.681619e-01;9.025553e-03;2.669843e-02;3.028789e-01
274;2.740000;8.264597e-01;1.098178e+02;6.299769e-01;1.490503e-02;2.220112e-02;2.044298e-01
275;2.750000;8.523026e-01;1.632752e+02;1.004944e+00;2.245940e-02;1.935576e-02;1.297267e-01
276;2.760000;8.630965e-01;1.607963e+02;1.438134e+00;2.413429e-02;2.100770e-02;1.534727e-01
277;2.770000;8.645920e-01;1.586483e+02;2.355713e+00;2.783307e-02;2.183736e-02;1.472126e-01
