frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
27;0.270000;9.561660e-01;3.069689e+02;2.225816e+00;5.907492e-03;3.824003e-03;2.067274e-02
28;0.280000;9.486747e-01;3.069689e+02;2.049642e+00;6.679570e-03;2.683504e-03;3.686180e-02
29;0.290000;9.301326e-01;3.080447e+02;1.610506e+00;8.946975e-03;3.267517e-03;7.811067e-02
30;0.300000;9.212201e-01;3.080497e+02;1.570775e+00;7.513683e-03;4.017072e-03;9.292074e-02
31;0.310000;9.155417e-01;3.049371e+02;1.546899e+00;9.406455e-03;1.095940e-02;1.152381e-01
32;0.320000;9.167317e-01;2.988171e+02;1.359415e+00;5.700024e-03;1.070702e-02;8.098983e-02
33;0.330000;8.949189e-01;2.968958e+02;1.149694e+00;1.992757e-02;2.355965e-02;1.110916e-01
34;0.340000;8.391560e-01;3.010943e+02;1.158801e+00;1.977718e-02;2.117758e-02;9.933821e-02
35;0.350000;8.062757e-01;3.054778e+02;1.454673e+00;5.310206e-02;4.869145e-02;2.354192e-01
36;0.360000;7.565945e-01;3.063717e+02;1.205795e+00;8.683354e-02;7.378944e-02;2.412114e-01
37;0.370000;7.339495e-01;3.056427e+02;1.166725e+00;1.302046e-01;1.072806e-01;2.656592e-01
38;0.380000;7.106250e-01;3.081082e+02;1.019771e+00;1.176027e-01;9.205512e-02;1.852720e-01
39;0.390000;7.613361e-01;3.116751e+02;1.058626e+00;8.399070e-02;5.859588e-02;1.880707e-01
40;0.400000;7.977696e-01;3.146655e+02;1.297219e+00;4.274344e-02;2.658365e-02;1.994188e-01
41;0.410000;7.741930e-01;3.188714e+02;1.399427e+00;2.405294e-02;1.614277e-02;1.833744e-01
42;0.420000;7.082314e-01;3.252266e+02;1.971213e+00;2.107509e-02;2.005951e-02;1.549325e-01
43;0.430000;6.317460e-01;3.348896e+02;1.564147e+00;2.016731e-02;1.870480e-02;1.213163e-01
44;0.440000;5.879931e-01;3.494319e+02;1.601144e+00;2.890201e-02;1.983406e-02;9.996206e-02
45;0.450000;5.492774e-01;2.384489e+02;1.285267e+00;2.384374e-02;1.217713e-02;8.063399e-02
46;0.460000;5.813119e-01;1.226363e+02;1.655752e+00;2.486893e-02;1.015241e-02;9.056839e-02
47;0.470000;6.685576e-01;147;1.452631e+00;1.903824e-02;8.383800e-03;9.479887e-02
48;0.480000;7.756876e-01;2.970625e+02;9.568605e-01;1.732684e-02;1.394212e-02;1.138430e-01
49;0.490000;8.449871e-01;4.543943e+02;6.648245e-01;1.357303e-02;1.765298e-02;7.481193e-02
50;0.500000;8.383195e-01;4.698302e+02;8.276410e-01;1.202946e-02;1.790055e-02;6.015817e-02
51;0.510000;8.292021e-01;3.197676e+02;1.508267e+00;9.446343e-03;1.205363e-02;5.359194e-02
52;0.520000;8.401273e-01;3.108113e+02;1.610299e+00;9.345353e-03;5.688903e-03;6.453859e-02
53;0.530000;8.803321e-01;2.663131e+02;1.856120e+00;6.488258e-03;5.112504e-03;5.932686e-02
54;0.540000;8.852778e-01;3.538131e+02;1.742069e+00;8.119073e-03;6.018555e-03;5.671023e-02
55;0.550000;8.369646e-01;2.924230e+02;2.060170e+00;8.658183e-03;8.563693e-03;6.084590e-02
56;0.560000;8.223936e-01;2.604532e+02;1.540964e+00;2.133838e-02;1.715198e-02;1.268827e-01
57;0.570000;8.165900e-01;1.729531e+02;9.883831e-01;2.304779e-02;1.812379e-02;1.443669e-01
58;0.580000;8.456293e-01;1.857711e+02;9.414906e-01;4.014877e-02;2.427576e-02;1.902858e-01
59;0.590000;8.008683e-01;2.232048e+02;1.217156e+00;3.544753e-02;1.964347e-02;1.375304e-01
60;0.600000;7.923997e-01;3.694771e+02;1.852767e+00;3.709435e-02;2.107835e-02;1.246900e-01
61;0.610000;7.837839e-01;4.063592e+02;1.787701e+00;2.748499e-02;2.609251e-02;8.653881e-02
62;0.620000;8.029687e-01;4.066267e+02;1.885541e+00;2.738661e-02;2.734273e-02;8.265343e-02
63;0.630000;7.324093e-01;3.757924e+02;1.381795e+00;2.002128e-02;2.205791e-02;5.529257e-02
64;0.640000;6.349638e-01;3.500520e+02;1.178498e+00;8.654231e-03;6.932035e-03;1.052695e-01
65;0.650000;5.761917e-01;2.263829e+02;1.211640e+00;0;0;1.585788e-01
66;0.660000;5.550446e-01;1.109450e+02;1.421381e+00;1.763907e-03;0;2.137616e-01
67;0.670000;5.284429e-01;0;1.511171e+00;3.527814e-03;0;1.896551e-01
68;0.680000;5.172068e-01;0;1.052777e+00;3.587542e-02;3.075487e-02;1.311911e-01
69;0.690000;5.756533e-01;1.185484e+02;6.873750e-01;3.674448e-01;3.640882e-01;1.630240e-01
70;0.700000;6.919807e-01;2.366226e+02;5.792792e-01;4.365858e-01;6.900827e-01;1.884251e-01
71;0.710000;7.744479e-01;3.381552e+02;6.254147e-01;4.244381e-01;6.893837e-01;1.835019e-01
72;0.720000;8.148662e-01;3.050719e+02;9.230101e-01;1.001429e-01;3.649295e-01;1.334395e-01
73;0.730000;8.089993e-01;2.768456e+02;9.529793e-01;3.385570e-02;4.244344e-02;5.846099e-02
74;0.740000;7.377135e-01;2.789669e+02;9.227402e-01;1.576640e-02;1.492375e-02;8.599178e-02
75;0.750000;5.821783e-01;3.065787e+02;8.913756e-01;6.728341e-03;6.044579e-03;4.903843e-02
76;0.760000;3.872536e-01;2.167308e+02;8.776167e-01;2.110692e-03;2.536197e-03;4.343292e-02
77;0.770000;2.435207e-01;1.130769e+02;9.395959e-01;0;0;0
78;0.780000;1.710710e-01;0;7.057427e-01;0;0;0
79;0.790000;1.848710e-01;0;6.293738e-01;0;0;0
80;0.800000;2.674603e-01;0;5.251841e-01;0;0;0
81;0.810000;3.684509e-01;0;5.594096e-01;0;0;0
82;0.820000;3.905864e-01;0;4.927944e-01;0;0;0
83;0.830000;3.451347e-01;0;4.378650e-01;0;0;0
84;0.840000;4.162275e-01;0;4.764622e-01;0;0;0
85;0.850000;5.699365e-01;1.289474e+02;3.812573e-01;2.342764e-02;0;1.312446e-01
86;0.860000;7.544267e-01;2.578947e+02;4.049447e-01;5.113100e-02;3.139477e-02;2.999077e-01
87;0.870000;8.269005e-01;3.812699e+02;3.079556e-01;7.372159e-02;5.364279e-02;3.231290e-01
88;0.880000;8.440928e-01;3.673236e+02;7.683565e-01;7.288454e-02;7.589081e-02;2.151055e-01
89;0.890000;7.969003e-01;3.480279e+02;1.023374e+00;2.088905e-01;1.995953e-01;4.761790e-02
90;0.900000;7.194371e-01;3.294515e+02;1.298596e+00;1.904313e-01;3.348960e-01;5.283302e-02
91;0.910000;6.936917e-01;3.199859e+02;1.182688e+00;2.748077e-01;4.610497e-01;7.208186e-02
92;0.920000;7.451538e-01;3.216494e+02;1.298672e+00;1.729732e-01;3.918221e-01;1.410814e-01
93;0.930000;8.290707e-01;3.304155e+02;1.417182e+00;1.734009e-01;2.398786e-01;2.254781e-01
94;0.940000;8.676930e-01;3.402186e+02;1.363724e+00;7.261813e-02;9.864310e-02;2.148521e-01
95;0.950000;8.556965e-01;3.465034e+02;9.787770e-01;1.899610e-02;1.520628e-02;2.106473e-01
96;0.960000;7.840536e-01;3.500718e+02;7.751141e-01;3.171396e-02;2.086549e-02;1.481262e-01
97;0.970000;7.093998e-01;3.514000e+02;8.068421e-01;3.914539e-02;2.356934e-02;2.085668e-01
98;0.980000;6.698305e-01;3.518894e+02;9.002173e-01;4.450828e-02;3.100458e-02;2.348814e-01
99;0.990000;6.510151e-01;3.595564e+02;1.021113e+00;1.884592e-01;1.702256e-01;2.797298e-01
100;1.000000;6.319198e-01;3.729783e+02;6.895666e-01;2.911233e-01;2.394366e-01;2.585555e-01
101;1.010000;5.371538e-01;3.747838e+02;6.805270e-01;2.980585e-01;2.763782e-01;1.912424e-01
102;1.020000;4.640010e-01;2.499835e+02;6.323422e-01;1.368305e-01;1.258927e-01;9.608210e-02
103;1.030000;5.364276e-01;1.198950e+02;6.188790e-01;2.055077e-02;4.681166e-02;2.497162e-02
104;1.040000;7.043063e-01;1.185484e+02;6.605973e-01;5.194931e-02;0;1.440623e-01
105;1.050000;8.816692e-01;2.322670e+02;4.732127e-01;8.795451e-02;3.301089e-02;3.067541e-01
106;1.060000;9.229124e-01;3.411559e+02;6.073110e-01;8.992792e-02;3.485670e-02;3.294259e-01
107;1.070000;8.760510e-01;3.319027e+02;5.340582e-01;3.995203e-02;3.670251e-02;2.080353e-01
108;1.080000;7.947202e-01;3.274793e+02;1.089172e+00;2.504238e-01;2.497345e-01;3.010975e-01
109;1.090000;7.018692e-01;3.270789e+02;1.027782e+00;4.949273e-01;4.939315e-01;5.341799e-01
110;1.100000;7.376321e-01;3.262723e+02;8.884885e-01;7.394308e-01;7.381286e-01;7.672622e-01
111;1.110000;8.002641e-01;3.258660e+02;4.264352e-01;8.262873e-01;8.254191e-01;5.214993e-01
112;1.120000;8.634179e-01;3.262663e+02;6.265079e-01;5.890833e-01;5.862669e-01;3.137970e-01
113;1.130000;8.364365e-01;3.266667e+02;8.873994e-01;3.868437e-01;3.638666e-01;1.378374e-01
114;1.140000;7.687251e-01;3.266667e+02;9.373176e-01;7.658894e-02;8.017970e-02;1.854540e-01
115;1.150000;6.825430e-01;3.270730e+02;8.269482e-01;9.039453e-02;1.229355e-01;1.950101e-01
116;1.160000;5.981527e-01;3.278856e+02;6.149332e-01;4.615714e-02;9.929288e-02;1.152156e-01
117;1.170000;5.627918e-01;2.189967e+02;4.476065e-01;2.307857e-02;4.964644e-02;5.760780e-02
118;1.180000;6.111125e-01;2.185904e+02;3.415927e-01;0;0;0
119;1.190000;6.856856e-01;2.181841e+02;3.571866e-01;3.613365e-02;0;2.562725e-01
120;1.200000;7.801890e-01;3.274793e+02;3.679560e-01;6.305635e-02;1.871213e-02;3.339566e-01
121;1.210000;8.570747e-01;3.266844e+02;5.494363e-01;6.982643e-02;2.959110e-02;3.822289e-01
122;1.220000;9.158556e-01;3.242998e+02;6.344068e-01;3.766083e-02;3.436451e-02;1.515703e-01
123;1.230000;9.220061e-01;3.215263e+02;1.348068e+00;1.138490e-02;1.766973e-02;8.664570e-02
124;1.240000;8.861445e-01;3.203428e+02;1.772906e+00;6.661297e-03;8.948340e-03;4.209923e-02
125;1.250000;8.402721e-01;3.219326e+02;1.758186e+00;8.131372e-03;1.223857e-02;3.948008e-02
126;1.260000;8.018163e-01;3.285950e+02;1.530602e+00;1.368243e-02;1.724236e-02;6.138711e-02
127;1.270000;7.812675e-01;3.417825e+02;1.750605e+00;2.928338e-02;3.065907e-02;9.069986e-02
128;1.280000;7.616477e-01;3.584089e+02;2.168315e+00;2.863967e-02;3.069995e-02;1.027820e-01
129;1.290000;7.361575e-01;3.760181e+02;2.370922e+00;2.893759e-02;2.884237e-02;8.577782e-02
130;1.300000;7.202002e-01;3.920428e+02;1.913728e+00;1.634601e-02;2.219020e-02;9.881689e-02
131;1.310000;7.275258e-01;4.056077e+02;1.639516e+00;1.748437e-02;1.819441e-02;8.383412e-02
132;1.320000;7.620352e-01;4.168732e+02;1.115580e+00;1.660317e-02;1.882687e-02;8.230983e-02
133;1.330000;7.710966e-01;4.263092e+02;1.045852e+00;1.656945e-02;1.235765e-02;1.073289e-01
134;1.340000;6.932652e-01;4.346176e+02;1.298153e+00;1.302406e-02;1.217660e-02;1.379357e-01
135;1.350000;5.874770e-01;2.925588e+02;1.539004e+00;1.214395e-01;8.020683e-02;2.268882e-01
136;1.360000;5.007724e-01;147;1.679266e+00;1.539751e-01;1.083032e-01;1.896102e-01
137;1.370000;4.852763e-01;0;1.184394e+00;3.144025e-01;2.511709e-01;1.784773e-01
138;1.380000;5.286972e-01;0;9.781931e-01;2.174889e-01;2.654980e-01;8.696093e-02
139;1.390000;6.294138e-01;1.413461e+02;5.333968e-01;2.665098e-01;3.646003e-01;1.073696e-01
140;1.400000;7.564452e-01;2.820192e+02;9.166574e-01;1.104825e-01;2.406790e-01;8.973936e-02
141;1.410000;8.546715e-01;4.240780e+02;1.139955e+00;1.087943e-01;1.610310e-01;1.021998e-01
142;1.420000;8.888466e-01;4.268495e+02;1.444658e+00;3.883674e-02;3.217742e-02;7.181961e-02
143;1.430000;8.736200e-01;4.295945e+02;1.451968e+00;3.254519e-02;1.380614e-02;9.051884e-02
144;1.440000;7.786610e-01;4.275865e+02;1.269796e+00;2.691171e-02;1.368198e-02;7.776085e-02
145;1.450000;6.359129e-01;4.242193e+02;1.443511e+00;4.074663e-02;4.122209e-02;1.485087e-01
146;1.460000;4.469759e-01;2.808012e+02;1.143018e+00;4.025070e-02;3.671926e-02;1.078716e-01
147;1.470000;3.508318e-01;1.407504e+02;1.112843e+00;3.045604e-02;2.833799e-02;9.459507e-02
148;1.480000;2.802342e-01;0;6.014426e-01;0;0;0
149;1.490000;2.770222e-01;0;6.440600e-01;0;0;0
150;1.500000;2.463444e-01;0;5.610111e-01;0;0;0
151;1.510000;2.463269e-01;0;7.218311e-01;0;0;0
152;1.520000;2.883182e-01;0;7.227736e-01;0;0;0
153;1.530000;3.781985e-01;0;6.274140e-01;0;0;0
154;1.540000;4.350084e-01;0;4.980270e-01;0;0;0
155;1.550000;4.092195e-01;0;3.801607e-01;0;0;0
156;1.560000;3.487203e-01;0;2.370602e-01;0;0;0
157;1.570000;4.669343e-01;0;2.726187e-01;4.666609e-02;0;3.645794e-02
158;1.580000;6.648353e-01;1.441176e+02;1.831297e-01;8.843907e-02;3.986813e-02;8.927291e-02
159;1.590000;8.722706e-01;2.829947e+02;2.907695e-01;1.083122e-01;6.515471e-02;2.996190e-01
160;1.600000;9.353525e-01;4.160291e+02;3.021543e-01;7.204441e-02;7.256407e-02;2.989537e-01
161;1.610000;9.615643e-01;4.043438e+02;7.367250e-01;3.299294e-02;3.344977e-02;2.682272e-01
162;1.620000;9.640315e-01;3.961567e+02;1.094974e+00;1.659083e-02;1.331496e-02;7.629759e-02
163;1.630000;9.360101e-01;3.909581e+02;1.584076e+00;8.635835e-03;7.243190e-03;4.466840e-02
164;1.640000;9.149593e-01;3.826315e+02;1.778370e+00;9.923658e-03;9.089977e-03;4.486028e-02
165;1.650000;9.155407e-01;3.729313e+02;1.393053e+00;1.705953e-02;2.273096e-02;7.026210e-02
166;1.660000;9.382351e-01;3.727727e+02;8.003488e-01;1.903022e-02;2.391173e-02;8.218618e-02
167;1.670000;9.544539e-01;3.758541e+02;8.542272e-01;1.950715e-02;2.292321e-02;8.254655e-02
168;1.680000;9.511504e-01;3.667481e+02;1.143139e+00;1.267901e-02;9.302199e-03;5.570456e-02
169;1.690000;9.207571e-01;3.429593e+02;1.766528e+00;1.204377e-02;1.195558e-02;5.659334e-02
170;1.700000;9.009199e-01;3.236394e+02;1.426881e+00;1.264413e-02;1.379880e-02;4.756581e-02
171;1.710000;8.966992e-01;3.231257e+02;1.326114e+00;5.291109e-02;4.146715e-02;5.833523e-02
172;1.720000;9.238057e-01;3.293514e+02;8.978745e-01;5.185478e-02;4.077627e-02;6.820747e-02
173;1.730000;9.406502e-01;3.307791e+02;1.033854e+00;4.880260e-02;3.805987e-02;8.394825e-02
174;1.740000;9.450490e-01;3.278977e+02;9.781110e-01;5.796982e-03;6.637241e-03;1.034870e-01
175;1.750000;9.424627e-01;3.250887e+02;9.651937e-01;5.001854e-03;2.968870e-03;8.353696e-02
176;1.760000;9.372428e-01;3.215544e+02;9.798778e-01;5.210176e-03;2.641864e-03;6.198999e-02
177;1.770000;9.364550e-01;3.173264e+02;1.200234e+00;6.092729e-03;1.901926e-03;1.752349e-02
178;1.780000;9.380412e-01;3.131806e+02;1.298118e+00;8.734426e-03;3.404398e-03;4.872137e-02
179;1.790000;9.444085e-01;3.095080e+02;1.021382e+00;7.746863e-03;4.670726e-03;4.821949e-02
180;1.800000;9.495328e-01;3.066267e+02;1.032258e+00;9.619411e-03;6.617711e-03;4.565075e-02
181;1.810000;9.544314e-01;3.044997e+02;1.363536e+00;5.281989e-03;6.321665e-03;9.984416e-03
182;1.820000;9.575482e-01;3.030964e+02;2.053324e+00;5.440526e-03;5.173699e-03;1.903337e-02
183;1.830000;9.596014e-01;3.024020e+02;2.493471e+00;2.384928e-03;3.002581e-03;2.678803e-02
184;1.840000;9.598073e-01;3.020548e+02;2.579481e+00;2.195582e-03;1.292619e-03;3.143146e-02
185;1.850000;9.593610e-01;3.020548e+02;2.248083e+00;2.025994e-03;1.433796e-03;2.746602e-02
186;1.860000;9.605012e-01;3.020548e+02;1.962698e+00;2.236970e-03;2.127246e-03;2.017296e-02
187;1.870000;9.624571e-01;3.020548e+02;1.654063e+00;4.265364e-03;2.938277e-03;3.009507e-02
188;1.880000;9.631950e-01;3.020548e+02;1.335518e+00;4.191199e-03;2.712854e-03;2.646397e-02
189;1.890000;9.596928e-01;3.020548e+02;8.658285e-01;5.656142e-03;2.619781e-03;4.370698e-02
190;1.900000;9.562867e-01;3.024020e+02;7.945129e-01;5.122039e-03;2.548399e-03;4.930791e-02
191;1.910000;9.471065e-01;3.030964e+02;9.057342e-01;4.718595e-03;3.068261e-03;5.218969e-02
192;1.920000;9.297190e-01;3.034436e+02;1.039207e+00;3.069645e-03;2.980369e-03;4.587522e-02
193;1.930000;8.777191e-01;3.027539e+02;9.078581e-01;3.486918e-03;4.543103e-03;6.535635e-02
194;1.940000;8.083213e-01;3.017171e+02;7.331026e-01;2.944668e-03;3.708902e-03;1.336269e-01
195;1.950000;7.692204e-01;3.013699e+02;8.142715e-01;7.608964e-02;4.154608e-02;1.693236e-01
196;1.960000;7.599536e-01;3.017123e+02;7.128769e-01;7.500128e-02;1.198056e-01;1.712758e-01
197;1.970000;7.791476e-01;3.020548e+02;7.818739e-01;7.906756e-02;1.218033e-01;1.550907e-01
198;1.980000;8.032486e-01;3.020548e+02;9.215887e-01;9.446605e-03;8.512953e-02;1.714795e-01
199;1.990000;8.263083e-01;3.020548e+02;9.867864e-01;1.287176e-02;6.387997e-03;1.911744e-01
200;2.000000;8.371394e-01;3.024020e+02;1.052209e+00;4.882087e-02;4.004076e-02;1.855943e-01
201;2.010000;8.336702e-01;3.027492e+02;8.319421e-01;5.577150e-02;6.555287e-02;1.529112e-01
202;2.020000;8.466132e-01;3.030964e+02;9.483624e-01;6.070552e-02;6.692862e-02;1.463557e-01
203;2.030000;8.712072e-01;3.030964e+02;9.432438e-01;4.049209e-02;3.966584e-02;1.066296e-01
204;2.040000;8.865163e-01;3.027492e+02;9.512417e-01;3.982699e-02;2.083915e-02;1.026297e-01
205;2.050000;8.700666e-01;3.024020e+02;7.973742e-01;3.947804e-02;2.465084e-02;1.039671e-01
206;2.060000;8.146359e-01;3.020548e+02;7.802278e-01;1.945177e-02;1.613152e-02;8.554852e-02
207;2.070000;6.636240e-01;3.017123e+02;7.518292e-01;8.875658e-03;7.316768e-03;5.850669e-02
208;2.080000;5.340711e-01;3.013699e+02;8.335752e-01;0;0;0
