frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
25;0.250000;9.394845e-01;2.223561e+02;1.139420e+00;9.079266e-03;3.628514e-03;1.286031e-02
26;0.260000;9.396305e-01;2.216136e+02;1.137612e+00;8.275568e-03;6.086437e-03;2.563128e-02
27;0.270000;9.420204e-01;2.208712e+02;7.631397e-01;1.067245e-02;6.421793e-03;2.663973e-02
28;0.280000;9.455809e-01;2.205000e+02;6.935551e-01;7.149889e-03;5.663553e-03;2.901250e-02
29;0.290000;9.476268e-01;2.205000e+02;7.061338e-01;6.000388e-03;3.087083e-03;2.664649e-02
30;0.300000;9.479200e-01;2.205000e+02;9.924967e-01;2.388858e-03;2.074610e-03;2.987669e-02
31;0.310000;9.482769e-01;2.205000e+02;9.009495e-01;2.569950e-03;8.541173e-04;3.129117e-02
32;0.320000;9.479452e-01;2.205000e+02;8.526464e-01;3.277227e-03;1.288431e-03;2.854049e-02
33;0.330000;9.431601e-01;2.205000e+02;7.096367e-01;3.126712e-03;1.987571e-03;2.037624e-02
34;0.340000;9.224120e-01;2.205000e+02;6.983777e-01;2.563861e-03;1.737089e-03;1.458748e-02
35;0.350000;9.031876e-01;2.206847e+02;9.388814e-01;1.190685e-03;1.495579e-03;2.650604e-02
36;0.360000;9.040295e-01;2.210540e+02;7.570851e-01;1.304051e-02;1.242526e-02;3.652725e-02
37;0.370000;9.211423e-01;2.214234e+02;6.942109e-01;2.313855e-02;1.354559e-02;5.051364e-02
38;0.380000;9.363549e-01;2.216080e+02;7.761961e-01;2.631586e-02;2.029836e-02;3.875052e-02
39;0.390000;9.361563e-01;2.217946e+02;1.127569e+00;1.554778e-02;9.792645e-03;4.712999e-02
40;0.400000;9.363056e-01;2.223561e+02;1.152846e+00;6.011182e-03;8.814719e-03;5.139829e-02
41;0.410000;9.377699e-01;2.231060e+02;8.761306e-01;6.030094e-03;4.808038e-03;5.590722e-02
42;0.420000;9.396273e-01;2.236694e+02;7.164722e-01;6.102059e-03;3.981906e-03;4.740180e-02
43;0.430000;9.402019e-01;2.238579e+02;1.047974e+00;6.335653e-03;3.952272e-03;3.663443e-02
44;0.440000;9.373061e-01;2.236694e+02;1.336680e+00;5.194861e-03;1.543602e-03;5.141535e-02
45;0.450000;9.278901e-01;2.231060e+02;1.114073e+00;4.346663e-03;2.777250e-03;7.119486e-02
46;0.460000;9.003293e-01;2.223561e+02;6.187237e-01;6.038764e-03;4.518775e-03;1.322367e-01
47;0.470000;8.316002e-01;2.237488e+02;4.505372e-01;6.303703e-03;4.265100e-03;2.486666e-01
48;0.480000;7.465584e-01;2.274707e+02;5.308043e-01;1.513578e-02;1.255381e-02;3.226647e-01
49;0.490000;6.707079e-01;2.322200e+02;5.639427e-01;1.744428e-02;1.442226e-02;3.421103e-01
50;0.500000;6.119671e-01;2.356423e+02;3.068478e-01;4.627783e-02;4.061821e-02;2.785569e-01
51;0.510000;5.096062e-01;1.578645e+02;1.970194e-01;6.276456e-02;3.829165e-02;3.531473e-01
52;0.520000;4.080857e-01;7.924586e+01;1.624094e-01;5.750234e-02;3.428181e-02;2.646463e-01
53;0.530000;3.151985e-01;0;1.708961e-01;2.613840e-02;7.684957e-03;1.808551e-01
54;0.540000;2.648633e-01;0;3.594368e-01;0;0;0
55;0.550000;2.173808e-01;0;4.414494e-01;0;0;0
56;0.560000;2.832374e-01;0;4.813506e-01;0;0;0
57;0.570000;4.865912e-01;0;3.836041e-01;0;0;6.561626e-02
58;0.580000;7.198730e-01;8.909091e+01;2.873845e-01;0;0;1.312325e-01
59;0.590000;8.814680e-01;1.781818e+02;2.505394e-01;6.660191e-03;7.114351e-03;2.274737e-01
60;0.600000;9.351743e-01;2.667393e+02;3.420502e-01;3.747074e-02;2.853183e-02;2.197346e-01
61;0.610000;9.627320e-01;2.613900e+02;3.978357e-01;4.623195e-02;4.977135e-02;1.651536e-01
62;0.620000;9.660516e-01;2.495289e+02;4.561805e-01;5.032225e-02;4.492883e-02;7.584164e-02
63;0.630000;9.617602e-01;2.354061e+02;4.270371e-01;2.356994e-02;3.007271e-02;2.457399e-02
64;0.640000;9.489441e-01;2.264857e+02;5.157428e-01;1.886697e-02;1.539455e-02;2.014832e-02
65;0.650000;8.561538e-01;2.250291e+02;5.198258e-01;1.417568e-02;1.519744e-02;2.307131e-02
66;0.660000;7.737867e-01;2.381432e+02;5.066158e-01;2.461054e-02;1.680654e-02;1.619022e-01
67;0.670000;7.195206e-01;2.580761e+02;4.446652e-01;5.992609e-02;7.501197e-02;3.269490e-01
68;0.680000;7.595773e-01;2.696364e+02;3.037643e-01;9.357399e-02;1.107152e-01;5.809291e-01
69;0.690000;7.991762e-01;2.670114e+02;3.129369e-01;1.028649e-01;1.156346e-01;6.050963e-01
70;0.700000;8.143227e-01;2.552629e+02;2.801768e-01;8.727517e-02;6.395765e-02;6.030477e-01
71;0.710000;8.069635e-01;2.464091e+02;6.633744e-01;7.135212e-02;3.926958e-02;5.088230e-01
72;0.720000;7.829302e-01;2.358201e+02;7.132300e-01;7.135212e-02;3.926958e-02;5.088230e-01
73;0.730000;7.617214e-01;2.233815e+02;8.225954e-01;2.156964e-01;1.825203e-01;4.768972e-01
74;0.740000;7.171822e-01;2.147978e+02;5.390331e-01;1.919124e-01;1.694305e-01;3.072895e-01
75;0.750000;7.216082e-01;2.161343e+02;4.484907e-01;1.681283e-01;1.563406e-01;1.376818e-01
76;0.760000;7.341299e-01;2.256768e+02;3.031243e-01;0;0;0
77;0.770000;7.974741e-01;2.340077e+02;2.627771e-01;0;0;0
78;0.780000;8.386922e-01;2.383791e+02;1.599623e-01;0;0;3.296937e-02
79;0.790000;8.753210e-01;2.415563e+02;1.434581e-01;1.434523e-02;2.561203e-02;7.136182e-02
80;0.800000;8.819010e-01;2.459163e+02;9.549784e-02;2.869046e-02;5.122406e-02;1.097543e-01
81;0.810000;8.359221e-01;2.466649e+02;1.586438e-01;3.499628e-02;6.183673e-02;1.451022e-01
82;0.820000;6.990764e-01;2.411907e+02;1.549514e-01;2.065105e-02;3.622470e-02;1.067097e-01
83;0.830000;5.498546e-01;1.586038e+02;1.577157e-01;6.305816e-03;1.061267e-02;6.831729e-02
84;0.840000;4.766698e-01;7.781263e+01;7.123220e-02;0;0;0
85;0.850000;5.084460e-01;0;7.735709e-02;0;0;0
86;0.860000;4.940828e-01;0;7.038086e-02;0;0;0
87;0.870000;3.460993e-01;0;6.712002e-02;0;0;0
88;0.880000;1.970212e-01;0;5.224346e-02;0;0;0
89;0.890000;1.239877e-01;0;3.754736e-02;0;0;0
90;0.900000;1.715639e-01;0;4.969479e-02;0;0;0
91;0.910000;2.673080e-01;0;7.275084e-02;0;0;0
92;0.920000;4.671258e-01;0;1.094218e-01;0;0;0
93;0.930000;6.503644e-01;8.258427e+01;1.169212e-01;0;0;1.174935e-01
94;0.940000;7.935472e-01;1.621577e+02;1.620561e-01;6.725291e-03;0;3.629283e-01
95;0.950000;8.459523e-01;2.356064e+02;1.754115e-01;1.792478e-02;1.844166e-02;4.825641e-01
96;0.960000;8.936474e-01;2.233570e+02;3.978130e-01;4.004453e-02;4.032967e-02;4.872045e-01
97;0.970000;9.221466e-01;2.137852e+02;5.825801e-01;3.703023e-02;5.849219e-02;3.280332e-01
98;0.980000;9.299583e-01;2.101706e+02;7.691860e-01;2.965914e-02;4.208465e-02;2.183733e-01
99;0.990000;9.321116e-01;2.098357e+02;7.613809e-01;1.136777e-02;2.223074e-02;1.062152e-01
100;1.000000;9.328744e-01;2.088619e+02;7.815706e-01;1.148518e-02;6.102335e-03;2.992746e-02
101;1.010000;9.342351e-01;2.075626e+02;8.443851e-01;1.245039e-02;9.137592e-03;2.713076e-02
102;1.020000;9.344106e-01;2.082765e+02;8.984979e-01;9.870150e-03;9.157530e-03;2.053997e-02
103;1.030000;9.349757e-01;2.116626e+02;7.703736e-01;8.859360e-03;9.128397e-03;2.680827e-02
104;1.040000;9.350020e-01;2.150142e+02;7.579960e-01;7.958725e-03;6.103741e-03;2.542023e-02
105;1.050000;9.356144e-01;2.161868e+02;5.594923e-01;6.871985e-03;7.783141e-03;2.338941e-02
106;1.060000;9.352894e-01;2.167299e+02;6.366776e-01;1.412278e-02;1.568027e-02;2.299982e-02
107;1.070000;9.369450e-01;2.187146e+02;5.343168e-01;1.278022e-02;2.123057e-02;4.573256e-02
108;1.080000;9.381674e-01;2.232542e+02;6.630294e-01;1.615218e-02;1.939563e-02;5.221434e-02
109;1.090000;9.415233e-01;2.272944e+02;8.359340e-01;8.577277e-03;1.066302e-02;5.541329e-02
110;1.100000;9.436509e-01;2.291984e+02;8.400809e-01;1.046390e-02;5.803260e-03;3.612539e-02
111;1.110000;9.454799e-01;2.291365e+02;8.566075e-01;8.405168e-03;5.000921e-03;5.077052e-02
112;1.120000;9.428443e-01;2.289023e+02;6.743698e-01;7.438592e-03;4.204935e-03;4.243982e-02
113;1.130000;9.385621e-01;2.319934e+02;4.952324e-01;5.752446e-03;4.601378e-03;4.231316e-02
114;1.140000;9.379861e-01;2.363985e+02;4.974051e-01;1.139651e-02;5.214180e-03;5.103368e-02
115;1.150000;9.424902e-01;2.413123e+02;4.111992e-01;1.424559e-02;9.185198e-03;9.336057e-02
116;1.160000;9.474633e-01;2.436838e+02;4.847071e-01;1.477893e-02;8.425319e-03;9.226494e-02
117;1.170000;9.486334e-01;2.423763e+02;3.578770e-01;8.829743e-03;7.871915e-03;7.222953e-02
118;1.180000;9.464626e-01;2.399454e+02;5.359874e-01;6.577762e-03;5.306028e-03;4.340896e-02
119;1.190000;9.410982e-01;2.392707e+02;7.252786e-01;4.173705e-03;4.491910e-03;4.179404e-02
120;1.200000;9.165276e-01;2.414756e+02;7.061996e-01;4.701881e-03;5.227374e-03;3.952452e-02
121;1.210000;8.682084e-01;2.433682e+02;6.355710e-01;4.275545e-03;5.339756e-03;2.419216e-02
122;1.220000;8.151577e-01;2.414553e+02;4.882102e-01;5.093048e-03;5.673090e-03;2.669019e-02
123;1.230000;7.914631e-01;2.346973e+02;6.492839e-01;1.653367e-01;1.656420e-01;7.986995e-02
124;1.240000;8.232105e-01;2.333577e+02;7.067435e-01;2.751262e-01;2.375773e-01;1.727398e-01
125;1.250000;8.684624e-01;2.411781e+02;6.528969e-01;2.769285e-01;2.536160e-01;1.782996e-01
126;1.260000;8.912311e-01;2.560238e+02;6.014215e-01;1.212834e-01;9.496856e-02;1.414108e-01
127;1.270000;8.698228e-01;2.692628e+02;5.115901e-01;1.477196e-02;2.381223e-02;7.572205e-02
128;1.280000;8.294585e-01;2.789734e+02;4.552358e-01;1.624777e-02;8.552541e-03;9.734339e-02
129;1.290000;7.485231e-01;2.851077e+02;3.509974e-01;9.951533e-03;5.340038e-03;7.215565e-02
130;1.300000;6.157923e-01;2.851115e+02;2.241381e-01;4.975766e-03;2.670019e-03;3.607782e-02
131;1.310000;4.708749e-01;1.889303e+02;2.087531e-01;0;0;0
132;1.320000;3.282573e-01;9.304171e+01;1.025935e-01;0;0;0
133;1.330000;2.647040e-01;0;3.336996e-02;0;0;0
134;1.340000;2.729469e-01;0;3.379966e-02;0;0;0
135;1.350000;3.411951e-01;0;4.121877e-02;0;0;0
136;1.360000;3.383356e-01;0;5.039835e-02;0;0;0
137;1.370000;3.193204e-01;0;5.163612e-02;0;0;0
138;1.380000;2.951888e-01;0;4.938230e-02;0;0;0
139;1.390000;3.060437e-01;0;3.758946e-02;0;0;0
140;1.400000;2.866171e-01;0;4.264289e-02;0;0;0
141;1.410000;2.889774e-01;0;4.446701e-02;0;0;0
142;1.420000;3.189774e-01;0;4.350586e-02;0;0;0
143;1.430000;3.381381e-01;0;3.884976e-02;0;0;0
144;1.440000;3.153713e-01;0;3.603550e-02;0;0;0
145;1.450000;3.542219e-01;0;3.834707e-02;0;0;0
146;1.460000;4.471425e-01;0;3.397069e-02;0;0;0
147;1.470000;4.785491e-01;0;7.388567e-02;0;0;0
148;1.480000;4.962238e-01;0;1.222014e-01;0;0;0
149;1.490000;4.908168e-01;0;2.224376e-01;0;0;0
150;1.500000;5.311666e-01;0;2.589325e-01;0;0;0
151;1.510000;5.238574e-01;0;2.494667e-01;0;0;0
152;1.520000;4.245703e-01;0;1.642592e-01;0;0;0
153;1.530000;3.411607e-01;0;1.426195e-01;0;0;0
154;1.540000;3.055186e-01;0;1.970449e-01;0;0;0
155;1.550000;2.976141e-01;0;2.682116e-01;0;0;0
156;1.560000;2.855990e-01;0;2.734309e-01;0;0;0
157;1.570000;2.496642e-01;0;2.198654e-01;0;0;0
158;1.580000;2.493971e-01;0;1.443056e-01;0;0;0
159;1.590000;2.692878e-01;0;1.030289e-01;0;0;0
160;1.600000;2.771036e-01;0;1.251963e-01;0;0;0
161;1.610000;2.919692e-01;0;1.872327e-01;0;0;0
162;1.620000;3.074549e-01;0;2.466389e-01;0;0;0
163;1.630000;2.685570e-01;0;1.982979e-01;0;0;0
164;1.640000;2.379924e-01;0;1.477466e-01;0;0;0
165;1.650000;2.064391e-01;0;6.856881e-02;0;0;0
166;1.660000;2.375710e-01;0;5.001184e-02;0;0;0
167;1.670000;2.614869e-01;0;2.245603e-02;0;0;0
168;1.680000;2.729998e-01;0;2.130830e-02;0;0;0
169;1.690000;2.662004e-01;0;1.933968e-02;0;0;0
170;1.700000;2.701823e-01;0;2.265217e-02;0;0;0
171;1.710000;2.692418e-01;0;2.068355e-02;0;0;0
172;1.720000;3.047346e-01;0;2.203535e-02;0;0;0
173;1.730000;3.674368e-01;0;2.365523e-02;0;0;0
174;1.740000;4.811908e-01;0;2.677158e-02;0;0;0
175;1.750000;5.808948e-01;1.061885e+02;2.738840e-02;4.325685e-02;3.675606e-02;1.578292e-01
176;1.760000;6.345538e-01;2.150567e+02;4.346773e-02;3.286672e-01;3.185466e-01;2.432993e-01
177;1.770000;5.424817e-01;3.507219e+02;5.893810e-02;3.286672e-01;3.185466e-01;2.432993e-01
178;1.780000;4.072827e-01;2.445334e+02;5.322739e-02;2.854103e-01;2.817905e-01;8.547009e-02
179;1.790000;2.816861e-01;1.356653e+02;3.662831e-02;0;0;0
180;1.800000;2.482069e-01;0;4.067348e-02;0;0;0
181;1.810000;2.419491e-01;0;1.123305e-01;0;0;0
182;1.820000;2.625067e-01;0;1.283817e-01;0;0;0
183;1.830000;3.414544e-01;0;1.325484e-01;0;0;0
184;1.840000;4.539285e-01;0;1.848947e-01;0;0;0
185;1.850000;5.462216e-01;1.293947e+02;2.245790e-01;0;0;0
186;1.860000;5.659931e-01;2.356175e+02;2.236315e-01;0;0;2.666666e-01
187;1.870000;5.276627e-01;2.356175e+02;2.770108e-01;6.457251e-02;0;3.139331e-01
188;1.880000;4.833173e-01;1.062228e+02;3.097421e-01;6.457251e-02;6.457251e-02;3.611995e-01
189;1.890000;4.754586e-01;0;5.946035e-01;6.457251e-02;1.291450e-01;1.417993e-01
190;1.900000;4.771569e-01;0;5.276389e-01;0;1.937175e-01;1.417993e-01
191;1.910000;4.646172e-01;0;5.395952e-01;0;1.937175e-01;1.417993e-01
192;1.920000;3.948089e-01;0;2.824704e-01;0;1.937175e-01;1.417993e-01
193;1.930000;3.652029e-01;0;2.396761e-01;0;1.937175e-01;1.417993e-01
194;1.940000;3.583002e-01;0;3.844667e-01;0;1.291450e-01;9.453288e-02
195;1.950000;3.779280e-01;0;3.606389e-01;0;6.457251e-02;3.805998e-01
196;1.960000;3.572713e-01;0;4.266204e-01;1.908733e-01;0;6.666667e-01
197;1.970000;2.821068e-01;0;2.858645e-01;1.908733e-01;0;6.666667e-01
198;1.980000;2.412405e-01;0;3.238828e-01;1.908733e-01;0;3.333333e-01
199;1.990000;2.251655e-01;0;2.722487e-01;0;0;0
200;2.000000;3.161674e-01;0;1.697746e-01;0;0;0
201;2.010000;3.521179e-01;0;1.169957e-01;0;0;0
202;2.020000;3.321567e-01;0;4.971210e-02;0;0;0
203;2.030000;2.470816e-01;0;4.772850e-02;0;0;0
204;2.040000;2.315885e-01;0;4.014826e-02;0;0;0
205;2.050000;3.585826e-01;0;5.962311e-02;0;0;0
206;2.060000;5.500474e-01;8.497110e+01;1.367983e-01;0;0;2.537781e-01
207;2.070000;7.382825e-01;1.692180e+02;2.026284e-01;7.626332e-02;4.761244e-02;5.000622e-01
208;2.080000;8.276723e-01;2.515871e+02;2.643302e-01;1.030040e-01;8.237666e-02;5.642801e-01
209;2.090000;8.363950e-01;2.473877e+02;4.018748e-01;1.165598e-01;9.447397e-02;3.458374e-01
210;2.100000;7.925171e-01;2.432504e+02;5.830197e-01;4.386519e-02;5.315353e-02;1.324990e-01
211;2.110000;7.402220e-01;2.439420e+02;7.624380e-01;2.978919e-02;2.477548e-02;9.116227e-02
212;2.120000;6.728020e-01;2.470542e+02;7.987518e-01;1.861501e-01;1.758619e-01;5.934070e-02
213;2.130000;6.504753e-01;2.463706e+02;1.230631e+00;1.832143e-01;3.391763e-01;1.143815e-01
214;2.140000;6.792939e-01;2.467841e+02;9.637685e-01;4.492632e-01;6.103415e-01;2.109914e-01
215;2.150000;7.797858e-01;2.468921e+02;7.559496e-01;3.238376e-01;5.822940e-01;3.764683e-01
216;2.160000;8.811957e-01;2.447238e+02;2.586733e-01;3.588244e-01;4.335268e-01;3.763549e-01
217;2.170000;9.307691e-01;2.372191e+02;2.758499e-01;8.856235e-02;1.572160e-01;3.085012e-01
218;2.180000;9.445910e-01;2.291967e+02;5.672215e-01;4.934370e-02;2.539261e-02;1.460098e-01
219;2.190000;9.480942e-01;2.281048e+02;5.434214e-01;1.521866e-02;6.783644e-03;7.413019e-02
220;2.200000;9.489090e-01;2.284995e+02;9.422317e-01;7.639185e-03;6.494321e-03;2.601620e-02
221;2.210000;9.495854e-01;2.290925e+02;9.652774e-01;4.298007e-03;3.958594e-03;2.908848e-02
222;2.220000;9.497796e-01;2.294892e+02;9.455526e-01;4.384355e-03;1.914521e-03;1.937729e-02
223;2.230000;9.477866e-01;2.296875e+02;8.028800e-01;5.431911e-03;1.292660e-03;1.876176e-02
224;2.240000;9.433827e-01;2.296875e+02;4.996409e-01;5.538716e-03;2.387859e-03;1.577036e-02
225;2.250000;9.396148e-01;2.298879e+02;7.164400e-01;6.209486e-03;3.783415e-03;2.328768e-02
226;2.260000;9.391894e-01;2.300884e+02;4.812893e-01;7.155284e-03;4.353539e-03;2.101179e-02
227;2.270000;9.366382e-01;2.300884e+02;9.005198e-01;7.982631e-03;3.380855e-03;1.506372e-02
228;2.280000;9.333528e-01;2.298879e+02;9.442713e-01;6.890958e-03;3.494421e-03;7.174104e-03
229;2.290000;9.327094e-01;2.292929e+02;9.689347e-01;9.021808e-03;6.448344e-03;2.428598e-02
230;2.300000;9.370546e-01;2.285036e+02;8.210552e-01;7.760068e-03;8.965402e-03;2.669628e-02
231;2.310000;9.432378e-01;2.277142e+02;6.167037e-01;8.203581e-03;1.068675e-02;2.382879e-02
232;2.320000;9.456940e-01;2.271253e+02;8.806376e-01;4.545420e-03;8.359171e-03;1.941518e-02
233;2.330000;9.479100e-01;2.267367e+02;6.597596e-01;3.947308e-03;6.144971e-03;1.838589e-02
234;2.340000;9.484493e-01;2.263481e+02;9.245837e-01;5.397276e-03;5.202784e-03;2.213104e-02
235;2.350000;9.478822e-01;2.263481e+02;9.587777e-01;5.455092e-03;4.424359e-03;1.188366e-02
236;2.360000;9.455902e-01;2.269330e+02;1.115128e+00;4.885245e-03;4.180312e-03;2.085803e-02
237;2.370000;9.445465e-01;2.279126e+02;7.899189e-01;7.601913e-03;6.286939e-03;2.205912e-02
238;2.380000;9.449081e-01;2.286978e+02;8.528817e-01;1.254814e-02;8.835261e-03;2.695769e-02
239;2.390000;9.456640e-01;2.290925e+02;9.835162e-01;1.485350e-02;1.129132e-02;2.744013e-02
240;2.400000;9.450830e-01;2.292908e+02;9.994225e-01;1.374183e-02;9.670943e-03;4.394510e-02
241;2.410000;9.458568e-01;2.289002e+02;6.145628e-01;9.385443e-03;8.542801e-03;5.865039e-02
242;2.420000;9.476881e-01;2.281150e+02;7.036030e-01;7.506880e-03;5.965373e-03;6.186949e-02
243;2.430000;9.494932e-01;2.273257e+02;9.663532e-01;3.710741e-03;3.841700e-03;5.206489e-02
244;2.440000;9.490044e-01;2.271253e+02;1.186743e+00;2.480618e-03;1.814589e-03;4.044544e-02
245;2.450000;9.481876e-01;2.273196e+02;1.103596e+00;1.906593e-03;1.485676e-03;3.586496e-02
246;2.460000;9.470286e-01;2.273196e+02;1.093876e+00;2.718475e-03;1.868654e-03;2.480011e-02
247;2.470000;9.461052e-01;2.271253e+02;1.019106e+00;2.951581e-03;2.418702e-03;1.616382e-02
248;2.480000;9.451677e-01;2.267367e+02;8.819454e-01;3.568585e-03;1.953307e-03;1.806629e-02
249;2.490000;9.441925e-01;2.263481e+02;1.026632e+00;2.812952e-03;7.513608e-04;2.552595e-02
250;2.500000;9.357513e-01;2.263481e+02;1.123486e+00;2.664298e-03;1.417300e-04;4.137817e-02
251;2.510000;8.921980e-01;2.271314e+02;9.891095e-01;5.308963e-03;2.800131e-03;3.219554e-02
252;2.520000;8.218198e-01;2.279743e+02;5.451519e-01;6.025503e-03;4.679522e-03;5.400707e-02
253;2.530000;7.726970e-01;2.264377e+02;4.482265e-01;1.677506e-01;1.663259e-01;7.196625e-02
254;2.540000;7.743581e-01;2.208551e+02;5.722263e-01;1.739449e-01;3.211979e-01;1.389357e-01
255;2.550000;8.040392e-01;1.994206e+02;5.931298e-01;1.766892e-01;3.247933e-01;1.137441e-01
256;2.560000;8.174304e-01;1.660988e+02;5.910501e-01;1.458322e-02;1.669924e-01;8.306093e-02
257;2.570000;8.156821e-01;1.364610e+02;3.983401e-01;5.687933e-03;9.808226e-03;2.731765e-02
258;2.580000;8.160554e-01;1.228447e+02;4.689780e-01;1.262670e-01;2.021139e-01;1.189775e-01
259;2.590000;8.195381e-01;1.234163e+02;4.154251e-01;1.612196e-01;2.022770e-01;2.258007e-01
260;2.600000;8.157226e-01;1.247326e+02;6.844683e-01;3.157017e-01;3.401399e-01;2.665158e-01
261;2.610000;8.139018e-01;1.269836e+02;6.960886e-01;3.460743e-01;2.805930e-01;2.219218e-01
262;2.620000;7.979559e-01;1.299101e+02;8.512068e-01;4.659937e-01;4.147552e-01;1.643090e-01
263;2.630000;7.883065e-01;1.330957e+02;6.338632e-01;4.578477e-01;4.354908e-01;2.211688e-01
264;2.640000;7.957561e-01;1.351996e+02;6.017966e-01;3.224935e-01;3.108525e-01;2.535613e-01
265;2.650000;8.368785e-01;1.390788e+02;4.867443e-01;1.901309e-01;1.964452e-01;2.626318e-01
266;2.660000;8.763106e-01;1.476868e+02;6.577449e-01;5.604075e-02;4.462421e-02;1.812902e-01
267;2.670000;8.889950e-01;1.616156e+02;7.484235e-01;4.363725e-02;3.804797e-02;1.833532e-01
268;2.680000;8.823342e-01;1.778811e+02;6.680679e-01;3.338407e-02;2.368617e-02;2.077673e-01
269;2.690000;8.531048e-01;1.924829e+02;4.994393e-01;3.630471e-02;1.988002e-02;2.143258e-01
270;2.700000;8.018315e-01;2.056297e+02;3.218569e-01;2.873117e-02;1.284284e-02;1.251006e-01
271;2.710000;7.205641e-01;2.179727e+02;3.149701e-01;1.601574e-02;3.360233e-03;3.684638e-02
272;2.720000;5.976644e-01;2.435690e+02;2.493013e-01;0;0;0
273;2.730000;4.412061e-01;1.709617e+02;1.715896e-01;0;0;0
274;2.740000;3.015228e-01;9.425546e+01;1.090133e-01;0;0;0
275;2.750000;2.357519e-01;0;9.765118e-02;0;0;0
276;2.760000;2.459004e-01;0;1.041167e-01;0;0;0
277;2.770000;2.595280e-01;0;9.152629e-02;0;0;0
278;2.780000;2.533489e-01;0;5.077693e-02;0;0;0
279;2.790000;2.333543e-01;0;3.670834e-02;0;0;0
280;2.800000;2.482013e-01;0;2.737002e-02;0;0;0
281;2.810000;2.380543e-01;0;3.127741e-02;0;0;0
282;2.820000;3.117907e-01;0;3.010559e-02;0;0;0
283;2.830000;4.254621e-01;0;3.980044e-02;0;0;0
284;2.840000;5.616735e-01;1.204918e+02;4.312648e-02;0;0;0
285;2.850000;5.198491e-01;2.395377e+02;4.056982e-02;0;0;0
286;2.860000;3.824347e-01;2.395377e+02;4.692025e-02;0;0;0
287;2.870000;2.683946e-01;1.190459e+02;5.494794e-02;0;0;0
288;2.880000;2.676193e-01;0;4.884772e-02;0;0;0
289;2.890000;2.979394e-01;0;3.153236e-02;0;0;0
290;2.900000;2.793842e-01;0;1.882683e-02;0;0;0
291;2.910000;2.270564e-01;0;2.581624e-02;0;0;0
292;2.920000;2.929484e-01;0;2.581624e-02;0;0;0
293;2.930000;4.535379e-01;0;2.207415e-02;0;0;0
294;2.940000;6.213440e-01;1.027972e+02;4.258211e-02;0;0;0
295;2.950000;6.240420e-01;2.010111e+02;1.002318e-01;0;0;0
296;2.960000;6.612999e-01;2.010111e+02;1.199064e-01;0;0;1.728232e-01
297;2.970000;7.414101e-01;1.772461e+02;1.538526e-01;2.043634e-03;0;2.248327e-01
298;2.980000;8.757847e-01;1.584940e+02;1.261431e-01;2.437221e-02;1.128455e-02;3.099209e-01
