frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
28;0.280000;2.404505e-01;0;7.124469e-01;1.472042e-02;1.450118e-02;7.391313e-02
29;0.290000;3.494237e-01;0;4.728657e-01;0;0;2.707141e-02
30;0.300000;5.397778e-01;0;8.906274e-01;0;0;5.414283e-02
31;0.310000;7.112736e-01;6.533334e+01;1.250737e+00;2.686495e-03;0;8.577347e-02
32;0.320000;7.686970e-01;1.303789e+02;1.504074e+00;9.496453e-03;1.085749e-02;8.556671e-02
33;0.330000;6.986375e-01;1.941680e+02;1.475243e+00;2.190731e-02;2.239030e-02;1.482442e-01
34;0.340000;5.311599e-01;1.904918e+02;1.218085e+00;1.922081e-02;2.239030e-02;1.166135e-01
35;0.350000;3.494228e-01;1.254463e+02;1.315296e+00;1.241085e-02;1.153281e-02;8.974889e-02
36;0.360000;2.121065e-01;6.165718e+01;1.030327e+00;0;0;0
37;0.370000;1.660758e-01;0;9.044363e-01;0;0;0
38;0.380000;1.585221e-01;0;9.833520e-01;0;0;0
39;0.390000;1.470435e-01;0;1.193121e+00;0;0;0
40;0.400000;1.447003e-01;0;9.650993e-01;0;0;0
41;0.410000;1.469878e-01;0;5.793552e-01;0;0;0
42;0.420000;1.448082e-01;0;3.546102e-01;0;0;0
43;0.430000;1.318996e-01;0;3.243825e-01;0;0;0
44;0.440000;1.227192e-01;0;5.669865e-01;0;0;0
45;0.450000;1.331269e-01;0;5.460281e-01;0;0;0
46;0.460000;1.809250e-01;0;5.298784e-01;0;0;0
47;0.470000;3.298397e-01;0;5.821905e-01;0;0;0
48;0.480000;5.618927e-01;6.255319e+01;6.977909e-01;0;0;2.162159e-01
49;0.490000;7.782001e-01;1.251064e+02;8.446099e-01;2.872584e-02;5.494920e-02;2.396325e-01
50;0.500000;8.952593e-01;1.875271e+02;5.533430e-01;3.246719e-02;5.742763e-02;2.612528e-01
51;0.510000;9.126654e-01;1.872620e+02;7.425806e-01;3.620854e-02;5.990607e-02;6.665713e-02
52;0.520000;9.009414e-01;1.876711e+02;1.384271e+00;1.082250e-02;5.395904e-03;4.350968e-02
53;0.530000;8.894386e-01;1.882126e+02;1.783719e+00;1.042096e-02;3.356500e-03;2.215859e-02
54;0.540000;8.778307e-01;1.880812e+02;1.779010e+00;9.331835e-03;2.224868e-03;2.460245e-02
55;0.550000;8.675697e-01;1.875419e+02;9.661070e-01;7.345568e-03;2.825645e-03;4.800439e-02
56;0.560000;8.390443e-01;1.870026e+02;7.053888e-01;4.007069e-03;3.586020e-03;6.711589e-02
57;0.570000;8.062870e-01;1.867408e+02;3.099370e-01;2.979217e-03;3.862294e-03;5.542584e-02
58;0.580000;7.464309e-01;1.856982e+02;6.712677e-01;4.236745e-03;5.599825e-03;5.618786e-02
59;0.590000;6.614282e-01;1.842711e+02;1.115879e+00;6.846505e-03;7.177759e-03;6.124032e-02
60;0.600000;5.750482e-01;1.223761e+02;1.397528e+00;7.833193e-03;8.332023e-03;7.329939e-02
61;0.610000;5.358749e-01;6.099585e+01;1.217631e+00;3.015293e-02;1.630306e-02;1.498221e-01
62;0.620000;5.859560e-01;6.150628e+01;8.029589e-01;4.719692e-02;4.516098e-02;1.834542e-01
63;0.630000;6.131696e-01;1.232721e+02;7.219777e-01;8.939414e-02;4.561571e-02;1.638289e-01
64;0.640000;5.617623e-01;1.851412e+02;5.501662e-01;1.092716e-01;3.809940e-02;6.768090e-02
65;0.650000;4.567341e-01;1.236350e+02;3.934125e-01;8.961656e-02;6.464145e-03;9.615634e-03
66;0.660000;4.042955e-01;6.186917e+01;3.800696e-01;4.480828e-02;3.232072e-03;4.807817e-03
67;0.670000;4.835812e-01;0;3.670398e-01;0;0;2.157202e-01
68;0.680000;5.901660e-01;6.176471e+01;3.632382e-01;0;0;4.314405e-01
69;0.690000;5.002633e-01;1.235294e+02;2.368467e-01;0;0;4.314405e-01
70;0.700000;3.397792e-01;1.235294e+02;2.555516e-01;0;0;2.157202e-01
71;0.710000;1.662467e-01;6.176471e+01;2.310889e-01;0;0;0
72;0.720000;1.706871e-01;0;1.776431e-01;0;0;0
73;0.730000;2.694146e-01;0;2.192623e-01;0;0;0
74;0.740000;3.845311e-01;0;6.966398e-01;0;0;1.653597e-01
75;0.750000;5.313970e-01;0;1.102476e+00;6.537749e-02;0;2.562679e-01
76;0.760000;6.331183e-01;6.150628e+01;1.560444e+00;8.266010e-02;4.470519e-02;2.843539e-01
77;0.770000;7.435463e-01;1.216594e+02;1.212965e+00;9.042382e-02;5.382155e-02;1.368056e-01
78;0.780000;8.018188e-01;1.798829e+02;1.146827e+00;3.495612e-02;5.619842e-02;5.274108e-02
79;0.790000;7.619672e-01;1.760237e+02;1.041824e+00;1.999892e-02;1.900847e-02;4.324108e-02
80;0.800000;6.170415e-01;1.734050e+02;1.321302e+00;1.456060e-02;1.740736e-02;4.401569e-02
81;0.810000;5.041117e-01;1.151815e+02;1.218441e+00;2.534611e-02;3.354475e-02;1.642064e-01
82;0.820000;5.553288e-01;5.753447e+01;9.753983e-01;3.185207e-02;3.734513e-02;2.556691e-01
83;0.830000;6.924851e-01;5.764706e+01;8.766949e-01;5.155540e-02;5.587690e-02;4.092931e-01
84;0.840000;8.189535e-01;1.154076e+02;7.067105e-01;3.607187e-02;4.262279e-02;3.929146e-01
85;0.850000;8.401232e-01;1.731681e+02;9.037004e-01;3.275857e-02;3.622697e-02;3.072856e-01
86;0.860000;8.021361e-01;1.730555e+02;6.742864e-01;1.400450e-02;1.236915e-02;1.875277e-01
87;0.870000;7.368624e-01;1.731726e+02;8.777617e-01;1.084619e-02;7.727379e-03;1.682128e-01
88;0.880000;6.341951e-01;1.736338e+02;6.394529e-01;5.328125e-03;2.807568e-03;1.437931e-01
89;0.890000;6.095168e-01;1.160993e+02;6.588031e-01;2.053463e-03;6.183730e-04;9.134112e-02
90;0.900000;6.538168e-01;1.197661e+02;4.293067e-01;0;0;0
91;0.910000;7.637557e-01;1.242731e+02;3.768456e-01;0;0;0
92;0.920000;8.439240e-01;1.877747e+02;6.873486e-01;0;0;1.362006e-02
93;0.930000;8.775458e-01;1.886577e+02;1.331633e+00;3.950207e-03;0;5.801252e-02
94;0.940000;8.777291e-01;1.866894e+02;1.481562e+00;2.018197e-02;1.247391e-02;9.345917e-02
95;0.950000;8.842053e-01;1.823488e+02;1.431419e+00;2.822293e-02;1.878811e-02;1.091341e-01
96;0.960000;8.865942e-01;1.786042e+02;7.689055e-01;3.095486e-02;2.147754e-02;9.692794e-02
97;0.970000;8.637092e-01;1.751906e+02;8.331806e-01;1.472310e-02;9.003635e-03;6.148129e-02
98;0.980000;7.860255e-01;1.737335e+02;8.223340e-01;6.682141e-03;2.689428e-03;3.218625e-02
99;0.990000;6.835836e-01;1.653384e+02;1.095114e+00;0;0;0
100;1.000000;6.145839e-01;1.591474e+02;1.051037e+00;0;0;1.918195e-02
101;1.010000;6.020103e-01;1.624404e+02;7.967039e-01;2.422474e-01;0;3.129058e-01
102;1.020000;5.949159e-01;1.735372e+02;6.690164e-01;2.884940e-01;2.296101e-01;6.288305e-01
103;1.030000;5.906901e-01;1.836410e+02;4.432304e-01;3.278829e-01;2.419326e-01;6.602111e-01
104;1.040000;5.501989e-01;1.825461e+02;3.176308e-01;8.563557e-02;2.419326e-01;3.664874e-01
105;1.050000;5.172896e-01;1.211615e+02;1.854695e-01;3.938895e-02;1.232247e-02;5.056264e-02
106;1.060000;4.720790e-01;5.990197e+01;1.387729e-01;0;0;0
107;1.070000;4.022850e-01;0;1.113952e-01;0;0;0
108;1.080000;3.769557e-01;0;7.170945e-02;0;0;0
109;1.090000;3.859074e-01;0;9.085741e-02;0;0;0
110;1.100000;4.950092e-01;0;8.153515e-02;0;0;0
111;1.110000;5.759835e-01;6.202532e+01;1.898329e-01;0;0;2.028122e-01
112;1.120000;5.655137e-01;1.220894e+02;5.637251e-01;1.829417e-01;0;2.195969e-01
113;1.130000;5.544462e-01;1.220894e+02;9.212081e-01;3.658833e-01;0;2.363816e-01
114;1.140000;5.539789e-01;1.177111e+02;1.159252e+00;5.488250e-01;0;5.035407e-02
115;1.150000;6.551334e-01;1.155220e+02;1.057396e+00;5.260890e-01;1.790070e-01;7.783008e-02
116;1.160000;7.458362e-01;1.737400e+02;1.131764e+00;5.033531e-01;3.580140e-01;1.053061e-01
117;1.170000;8.355026e-01;1.747777e+02;8.188153e-01;3.232706e-01;3.602574e-01;9.653971e-02
118;1.180000;8.747301e-01;1.759389e+02;9.741890e-01;1.659242e-01;1.834938e-01;6.029732e-02
119;1.190000;8.782042e-01;1.773619e+02;1.023036e+00;8.304325e-03;7.865875e-03;3.023760e-02
120;1.200000;8.771074e-01;1.790470e+02;1.166704e+00;5.844019e-03;5.793592e-03;3.624263e-02
121;1.210000;8.831018e-01;1.805047e+02;1.047126e+00;8.083776e-03;8.244122e-03;3.469883e-02
122;1.220000;8.889117e-01;1.813575e+02;1.005883e+00;1.059699e-02;9.559064e-03;2.697234e-02
123;1.230000;8.853210e-01;1.813575e+02;1.249058e+00;1.226994e-02;1.244673e-02;3.115758e-02
124;1.240000;8.775476e-01;1.809866e+02;1.234736e+00;9.242823e-03;1.081158e-02;4.289166e-02
125;1.250000;8.606966e-01;1.803709e+02;1.249495e+00;9.164807e-03;9.097925e-03;5.771620e-02
126;1.260000;8.538022e-01;1.797571e+02;8.486913e-01;1.967566e-02;1.379040e-02;7.151300e-02
127;1.270000;8.429700e-01;1.798841e+02;9.337419e-01;1.952799e-01;1.825320e-01;1.091194e-01
128;1.280000;8.211520e-01;1.802560e+02;6.611233e-01;2.043870e-01;3.355691e-01;2.294126e-01
129;1.290000;7.653980e-01;1.802560e+02;7.851714e-01;2.059323e-01;4.838351e-01;3.389994e-01
130;1.300000;7.434899e-01;1.798841e+02;5.319806e-01;2.524148e-01;6.453681e-01;4.924108e-01
131;1.310000;7.337623e-01;1.796342e+02;4.637612e-01;4.624454e-01;8.226840e-01;5.600450e-01
132;1.320000;6.791921e-01;1.802500e+02;4.089417e-01;4.545637e-01;6.732705e-01;4.571744e-01
133;1.330000;5.366980e-01;1.203719e+02;3.126357e-01;2.366515e-01;3.465412e-01;2.866696e-01
134;1.340000;4.003751e-01;6.037191e+01;2.570751e-01;1.873930e-02;1.981171e-02;1.161649e-01
